14.0076	0.105259
14.0172	0.105694
14.0268	0.108063
14.0364	0.106178
14.046	0.105641
14.0556	0.105016
14.0652	0.10629
14.0748	0.107734
14.0844	0.105109
14.0939	0.107145
14.1035	0.106525
14.1131	0.108113
14.1227	0.104996
14.1323	0.105448
14.1419	0.1046
14.1515	0.10808
14.1611	0.106369
14.1707	0.106911
14.1803	0.108784
14.1899	0.109011
14.1995	0.107101
14.209	0.106745
14.2186	0.107747
14.2282	0.10779
14.2378	0.107907
14.2474	0.107673
14.257	0.107551
14.2666	0.106283
14.2762	0.108676
14.2858	0.107848
14.2954	0.106945
14.305	0.105286
14.3145	0.106806
14.3241	0.106934
14.3337	0.106559
14.3433	0.106957
14.3529	0.106957
14.3625	0.107711
14.3721	0.106237
14.3817	0.105901
14.3913	0.107695
14.4009	0.110294
14.4104	0.107867
14.42	0.107139
14.4296	0.107537
14.4392	0.108146
14.4488	0.106976
14.4584	0.107158
14.468	0.108714
14.4776	0.108192
14.4872	0.108528
14.4967	0.107455
14.5063	0.108279
14.5159	0.108305
14.5255	0.108094
14.5351	0.10812
14.5447	0.105116
14.5543	0.107629
14.5639	0.108241
14.5734	0.108239
14.583	0.105357
14.5926	0.107765
14.6022	0.108021
14.6118	0.107848
14.6214	0.107917
14.631	0.106459
14.6406	0.105994
14.6501	0.107497
14.6597	0.10692
14.6693	0.105966
14.6789	0.105653
14.6885	0.106444
14.6981	0.108137
14.7077	0.109173
14.7173	0.105588
14.7268	0.107352
14.7364	0.105234
14.746	0.105772
14.7556	0.107415
14.7652	0.106701
14.7748	0.106809
14.7844	0.10686
14.7939	0.106933
14.8035	0.106237
14.8131	0.10581
14.8227	0.105091
14.8323	0.107036
14.8419	0.104171
14.8514	0.105898
14.861	0.106945
14.8706	0.104591
14.8802	0.106966
14.8898	0.106171
14.8994	0.105041
14.909	0.105966
14.9185	0.106319
14.9281	0.104985
14.9377	0.105112
14.9473	0.103142
14.9569	0.105138
14.9665	0.105593
14.976	0.10473
14.9856	0.105011
