14.905	0
14.915	0
14.925	0
14.935	0
14.945	0
14.955	0
14.965	0
14.975	0
14.985	0
14.995	0
