12.9805	0.0175532
12.9901	0.01753
12.9997	0.017536
13.0093	0.0175647
13.0189	0.0175786
13.0285	0.0176588
13.0381	0.017697
13.0477	0.0176697
13.0573	0.0176343
13.0669	0.0176569
13.0765	0.0176258
13.0861	0.0176278
13.0957	0.0177095
13.1053	0.0176266
13.1149	0.0176236
13.1245	0.0175885
13.1342	0.0177356
13.1438	0.017666
13.1534	0.0176756
13.163	0.0176666
13.1726	0.0176734
13.1822	0.0175503
13.1918	0.0175622
13.2014	0.0176086
13.211	0.017676
13.2206	0.0176918
13.2302	0.0176444
13.2398	0.0177427
13.2494	0.0176431
13.259	0.0178
13.2686	0.017717
13.2782	0.0176274
13.2878	0.0176201
13.2974	0.0177564
13.307	0.017712
13.3166	0.0177157
13.3262	0.0176808
13.3358	0.0177035
13.3454	0.0177413
13.355	0.017658
13.3646	0.0176943
13.3742	0.0176804
13.3838	0.017671
13.3934	0.0177604
13.403	0.0176986
13.4126	0.01767
13.4222	0.0176805
13.4318	0.0176648
13.4414	0.0177991
13.451	0.0176621
13.4606	0.0176794
13.4702	0.0176792
13.4798	0.0177372
13.4894	0.0176995
13.499	0.0177087
13.5086	0.0177069
13.5182	0.0177112
13.5278	0.0176549
13.5374	0.0176805
13.547	0.0176662
13.5566	0.0176581
13.5662	0.0176961
13.5758	0.0176346
13.5854	0.0177498
13.595	0.0176766
13.6046	0.0175543
13.6142	0.0176582
13.6238	0.0175938
13.6334	0.0177632
13.643	0.0176318
13.6526	0.0175858
13.6622	0.0176314
13.6718	0.0176861
13.6814	0.0175973
13.691	0.0177132
13.7006	0.0176068
13.7102	0.0176482
13.7198	0.0176984
13.7294	0.017595
13.7389	0.0176079
13.7485	0.0176056
13.7581	0.0175999
13.7677	0.0176723
13.7773	0.0175657
13.7869	0.0175798
13.7965	0.0176467
13.8061	0.017715
13.8157	0.0176793
13.8253	0.0177436
13.8349	0.0176425
13.8445	0.0176509
13.8541	0.0176133
13.8637	0.0175722
13.8733	0.0176581
13.8829	0.0176786
13.8925	0.0177136
13.9021	0.0177868
13.9117	0.0177117
13.9213	0.01763
13.9309	0.0176521
13.9405	0.0176523
13.95	0.0176734
13.9596	0.0177333
13.9692	0.0177625
13.9788	0.0176896
13.9884	0.0177016
13.998	0.0176341
14.0076	0.0177371
14.0172	0.0176532
14.0268	0.0176704
14.0364	0.0176745
14.046	0.017675
14.0556	0.0175932
14.0652	0.0176983
14.0748	0.0177585
14.0844	0.017698
14.0939	0.0176785
14.1035	0.0176465
14.1131	0.0176155
14.1227	0.0176196
14.1323	0.0175438
14.1419	0.0177329
14.1515	0.0176425
14.1611	0.0176224
14.1707	0.0176682
14.1803	0.0176928
14.1899	0.0177612
14.1995	0.0176708
14.209	0.0177428
14.2186	0.017616
14.2282	0.017682
14.2378	0.0177634
14.2474	0.0177357
14.257	0.0176342
14.2666	0.0177383
14.2762	0.0175917
14.2858	0.0176909
14.2954	0.0176661
14.305	0.0177647
14.3145	0.0177837
14.3241	0.0177255
14.3337	0.0177628
14.3433	0.0177667
14.3529	0.017584
14.3625	0.0177211
14.3721	0.0177152
14.3817	0.0177484
14.3913	0.0176933
14.4009	0.0177719
14.4104	0.0177596
14.42	0.0177699
14.4296	0.0176699
14.4392	0.0175833
14.4488	0.0176345
14.4584	0.0177297
14.468	0.0175782
14.4776	0.0176236
14.4872	0.0177015
14.4967	0.0176647
14.5063	0.0176704
14.5159	0.0176799
14.5255	0.0177053
14.5351	0.0175959
14.5447	0.0177078
14.5543	0.0177494
14.5639	0.017601
14.5734	0.0176985
14.583	0.0176695
14.5926	0.0176444
14.6022	0.0176334
14.6118	0.0177129
14.6214	0.0176437
14.631	0.0177585
14.6406	0.0177061
14.6501	0.0176335
14.6597	0.0177319
14.6693	0.0176645
14.6789	0.017698
14.6885	0.0177817
14.6981	0.0176832
14.7077	0.0177014
14.7173	0.0177197
14.7268	0.0177103
14.7364	0.0177181
14.746	0.0176657
14.7556	0.0176302
14.7652	0.0176828
14.7748	0.0176718
14.7844	0.0176354
14.7939	0.017655
14.8035	0.0176471
14.8131	0.0177005
14.8227	0.0177575
14.8323	0.0177386
14.8419	0.0177826
14.8514	0.0176977
14.861	0.0176911
14.8706	0.0177618
14.8802	0.0176966
14.8898	0.0176799
14.8994	0.0176936
14.909	0.01768
14.9185	0.0176855
14.9281	0.0176863
14.9377	0.0176736
14.9473	0.0177506
14.9569	0.0177469
14.9665	0.017786
14.976	0.0177386
14.9856	0.0177974
