1.67013	0.066557
1.68055	0.0754847
1.69096	0.0643057
1.70137	0.0712633
1.71177	0.0678374
1.72217	0.0691222
1.73256	0.0687366
1.74295	0.0649582
1.75333	0.0689392
1.76371	0.0706125
1.77408	0.0682567
1.78445	0.0652536
1.79482	0.0679711
1.80517	0.0696421
1.81553	0.0682064
1.82588	0.0711626
1.83623	0.0720755
1.84657	0.0670293
1.85691	0.0649516
1.86724	0.0676617
1.87757	0.0697502
1.88789	0.0681845
1.89822	0.0677462
1.90853	0.0684004
1.91885	0.0725333
1.92915	0.0681284
1.93946	0.0724365
1.94976	0.0725473
1.96006	0.0663293
1.97035	0.0697501
1.98064	0.0662068
1.99093	0.0704939
2.00121	0.0673787
2.01149	0.0695387
2.02176	0.0687362
2.03204	0.0681268
2.0423	0.0696122
2.05257	0.0737812
2.06283	0.0744182
2.07309	0.0721448
2.08334	0.0653233
2.09359	0.0678878
2.10384	0.0691069
2.11409	0.0693528
2.12433	0.0701989
2.13456	0.0695491
2.1448	0.0749806
2.15503	0.0706405
2.16526	0.071114
2.17548	0.0690444
2.1857	0.0688912
2.19592	0.0735037
2.20614	0.0732055
2.21635	0.0704677
2.22656	0.0707006
2.23677	0.0669281
2.24697	0.0700069
2.25717	0.0708195
2.26737	0.0699603
2.27757	0.0717679
2.28776	0.0683744
2.29795	0.0710137
2.30814	0.0715362
2.31832	0.0691096
2.3285	0.0647334
2.33868	0.0684521
2.34886	0.0684238
2.35903	0.0703774
2.3692	0.068943
2.37937	0.068284
2.38953	0.0711956
2.3997	0.0724435
2.40986	0.0696025
2.42001	0.0711391
2.43017	0.0687758
2.44032	0.0736251
2.45047	0.0682183
2.46062	0.0696257
2.47076	0.0729044
2.48091	0.0703233
2.49105	0.0712287
2.50119	0.0686568
2.51132	0.0676404
2.52146	0.0699659
2.53159	0.0717029
2.54171	0.0688084
2.55184	0.0672724
2.56197	0.071366
2.57209	0.0727651
2.58221	0.0692235
2.59232	0.0724533
2.60244	0.0672497
2.61255	0.070849
2.62266	0.0687775
2.63277	0.0703412
2.64288	0.07188
2.65298	0.0678313
2.66308	0.0707161
2.67318	0.0699144
2.68328	0.0741076
2.69338	0.0736029
2.70347	0.0678104
2.71356	0.0688661
2.72365	0.0724284
2.73374	0.0745499
2.74383	0.0720678
2.75391	0.0713882
2.76399	0.0705176
2.77407	0.0695261
2.78415	0.0675013
2.79423	0.0694939
2.8043	0.0731968
2.81437	0.0729754
2.82444	0.0692289
2.83451	0.0690978
2.84458	0.0709097
2.85464	0.0706413
2.86471	0.0712095
2.87477	0.0700494
2.88483	0.0685072
2.89488	0.0703153
2.90494	0.0726992
2.91499	0.0733765
2.92505	0.0698292
2.9351	0.070602
2.94515	0.0715387
2.95519	0.0713854
2.96524	0.0731976
2.97528	0.071396
2.98532	0.0707859
2.99536	0.073044
3.0054	0.0743987
3.01544	0.0731334
3.02547	0.0709661
3.03551	0.0727731
3.04554	0.0681917
3.05557	0.0707538
3.0656	0.0723069
3.07562	0.0707445
3.08565	0.0715534
3.09567	0.0718726
3.10569	0.0697309
3.11572	0.0714454
3.12573	0.0696693
3.13575	0.0695206
3.14577	0.068806
3.15578	0.0697368
3.16579	0.0696121
3.17581	0.0695887
3.18582	0.0710467
3.19582	0.0722609
3.20583	0.0715729
3.21584	0.0701274
3.22584	0.0720325
3.23584	0.0706235
3.24584	0.071483
3.25584	0.0713438
3.26584	0.0678063
3.27584	0.0705432
3.28583	0.071118
3.29583	0.0692631
3.30582	0.0708647
3.31581	0.0712149
3.3258	0.0703355
3.33579	0.0717157
3.34578	0.0700195
3.35576	0.0729041
3.36575	0.0723241
3.37573	0.0713009
3.38571	0.0745266
3.39569	0.0710384
3.40567	0.0734767
3.41565	0.0706897
3.42562	0.0721845
3.4356	0.0733795
3.44557	0.0724044
3.45554	0.0718463
3.46551	0.0706115
3.47548	0.0742852
3.48545	0.0727532
3.49542	0.0724529
3.50539	0.0736137
3.51535	0.0721284
3.52531	0.0722867
3.53528	0.0718068
3.54524	0.0749598
3.5552	0.0741846
3.56515	0.0725901
3.57511	0.0731978
3.58507	0.0741569
3.59502	0.0731407
3.60498	0.0745415
3.61493	0.0713145
3.62488	0.0739574
3.63483	0.0714649
3.64478	0.072223
3.65473	0.0727223
3.66467	0.074591
3.67462	0.0734171
3.68456	0.0757143
3.69451	0.0704453
3.70445	0.072863
3.71439	0.0728539
3.72433	0.0726218
3.73427	0.0731093
3.74421	0.069872
3.75414	0.0728637
3.76408	0.074482
3.77401	0.0730704
3.78395	0.0723364
3.79388	0.0736799
3.80381	0.0744404
3.81374	0.0711277
3.82367	0.0736674
3.8336	0.0720172
3.84352	0.0722973
3.85345	0.0738205
3.86337	0.0717954
3.8733	0.0726184
3.88322	0.0703789
3.89314	0.0733715
3.90306	0.0722297
3.91298	0.071737
3.9229	0.0733049
3.93282	0.0723941
3.94273	0.0715079
3.95265	0.0742541
3.96256	0.0710542
3.97248	0.0722733
3.98239	0.0719536
3.9923	0.0737042
4.00221	0.0704689
4.01212	0.0714722
4.02203	0.07307
4.03194	0.0713715
4.04184	0.0730476
4.05175	0.0708616
4.06165	0.0713979
4.07156	0.0714309
4.08146	0.0723602
4.09136	0.0736186
4.10126	0.0695158
4.11116	0.0724826
4.12106	0.070836
4.13096	0.0695818
4.14086	0.0701734
4.15075	0.0713725
4.16065	0.0723213
4.17054	0.0700721
4.18044	0.0718581
4.19033	0.0703209
4.20022	0.0723949
4.21011	0.0709553
4.22	0.0711511
4.22989	0.0730754
4.23978	0.0714491
4.24967	0.069108
4.25955	0.0725215
4.26944	0.0704644
4.27932	0.0708504
4.28921	0.0707831
4.29909	0.0725041
4.30897	0.068659
4.31885	0.0710513
4.32873	0.0713262
4.33861	0.0732448
4.34849	0.074039
4.35837	0.0713296
4.36825	0.0722593
4.37812	0.072088
4.388	0.0727363
4.39787	0.0728705
4.40775	0.0722178
4.41762	0.0693183
4.42749	0.0718243
4.43736	0.0726665
4.44723	0.0721803
4.4571	0.0726478
4.46697	0.0701816
4.47684	0.0723172
4.48671	0.0726862
4.49657	0.0725653
4.50644	0.0722919
4.5163	0.0704728
4.52617	0.0713839
4.53603	0.0720478
4.54589	0.0718413
4.55576	0.0755264
4.56562	0.0705627
4.57548	0.0724404
4.58534	0.070645
4.5952	0.0709729
4.60505	0.0723962
4.61491	0.0717281
4.62477	0.0709075
4.63462	0.0705755
4.64448	0.0704137
4.65433	0.0719623
4.66418	0.0704376
4.67404	0.0711896
4.68389	0.0702345
4.69374	0.0711329
4.70359	0.070981
4.71344	0.0712614
4.72329	0.0703541
4.73314	0.0702866
4.74299	0.0707835
4.75283	0.0713447
4.76268	0.070141
4.77252	0.0706763
4.78237	0.0712068
4.79221	0.0691134
4.80206	0.0694424
4.8119	0.0722096
4.82174	0.0693436
4.83158	0.0712548
4.84142	0.0713909
4.85126	0.0711066
4.8611	0.071274
4.87094	0.0694169
4.88078	0.0713855
4.89062	0.0707673
4.90045	0.0705964
4.91029	0.0715024
4.92012	0.0716827
4.92996	0.072256
4.93979	0.0724096
4.94962	0.070665
4.95946	0.0712024
4.96929	0.0704737
4.97912	0.0700328
4.98895	0.0712951
4.99878	0.0707391
5.00861	0.0693382
5.01844	0.0711645
5.02827	0.0717437
5.03809	0.0694736
5.04792	0.0695443
5.05775	0.0707308
5.06757	0.0710379
5.0774	0.0698508
5.08722	0.0695256
5.09704	0.0709623
5.10687	0.0704152
5.11669	0.0706061
5.12651	0.0704886
5.13633	0.070273
5.14615	0.0709908
5.15597	0.0683102
5.16579	0.0701102
5.17561	0.06981
5.18543	0.0710487
5.19524	0.0693593
5.20506	0.0700331
5.21488	0.070969
5.22469	0.0714785
5.23451	0.0703894
5.24432	0.0700359
5.25413	0.0707209
5.26395	0.0707621
5.27376	0.071242
5.28357	0.0712149
5.29338	0.0689779
5.30319	0.0699943
5.313	0.0705328
5.32281	0.0709843
5.33262	0.0695748
5.34243	0.0701623
5.35224	0.0710632
5.36205	0.0700111
5.37185	0.070328
5.38166	0.0697615
5.39146	0.0698523
5.40127	0.0687464
5.41107	0.0723866
5.42088	0.0689399
5.43068	0.0708049
5.44048	0.0713369
5.45028	0.070883
5.46009	0.0707026
5.46989	0.070114
5.47969	0.0706479
5.48949	0.0710221
5.49929	0.0706526
5.50909	0.0711434
5.51888	0.0696721
5.52868	0.0702643
5.53848	0.0693744
5.54828	0.069455
5.55807	0.0695178
5.56787	0.0693109
5.57766	0.0724634
5.58746	0.0705776
5.59725	0.0701433
5.60704	0.0704079
5.61684	0.0706208
5.62663	0.0695557
5.63642	0.0692359
5.64621	0.0708966
5.656	0.0692291
5.66579	0.068474
5.67558	0.0685492
5.68537	0.0692203
5.69516	0.0696614
5.70495	0.0695383
5.71474	0.0700385
5.72452	0.0692299
5.73431	0.0705439
5.7441	0.0702125
5.75388	0.0693
5.76367	0.070678
5.77345	0.0684703
5.78324	0.0707147
5.79302	0.0709227
5.8028	0.0701373
5.81259	0.0692872
5.82237	0.0701124
5.83215	0.0709779
5.84193	0.0711186
5.85171	0.0698025
5.86149	0.0697251
5.87127	0.0700946
5.88105	0.0694652
5.89083	0.0703062
5.90061	0.069612
5.91039	0.0699607
5.92016	0.0706046
5.92994	0.0683933
5.93972	0.0708799
5.94949	0.0708719
5.95927	0.0704812
5.96904	0.0705398
5.97882	0.0695165
5.98859	0.0688053
5.99836	0.0687297
6.00814	0.0711284
6.01791	0.0703457
6.02768	0.0691651
6.03745	0.0699406
6.04722	0.0704681
6.057	0.0713193
6.06677	0.0703905
6.07654	0.0689861
6.0863	0.0702702
6.09607	0.0689025
6.10584	0.0695895
6.11561	0.0697618
6.12538	0.0689368
6.13514	0.0704354
6.14491	0.0692944
6.15468	0.0698229
6.16444	0.0703066
6.17421	0.0698681
6.18397	0.0697943
6.19374	0.0693323
6.2035	0.0689408
6.21327	0.0684498
6.22303	0.0700135
6.23279	0.0701676
6.24255	0.0685896
6.25231	0.0697029
6.26208	0.070689
6.27184	0.0701997
6.2816	0.0693751
6.29136	0.0693283
6.30112	0.0714483
6.31088	0.0691753
6.32064	0.0714787
6.33039	0.0701978
6.34015	0.0706746
6.34991	0.0711937
6.35967	0.0713277
6.36942	0.0717185
6.37918	0.0708917
6.38893	0.0698067
6.39869	0.0699804
6.40844	0.0721212
6.4182	0.0686406
6.42795	0.070544
6.43771	0.0701251
6.44746	0.0706714
6.45721	0.0714338
6.46697	0.0700514
6.47672	0.0709977
6.48647	0.0711481
6.49622	0.0699577
6.50597	0.0709136
6.51572	0.0699153
6.52547	0.0710986
6.53522	0.0715148
6.54497	0.0697098
6.55472	0.0705474
6.56447	0.0716471
6.57422	0.071474
6.58396	0.0717063
6.59371	0.0711963
6.60346	0.0717277
6.6132	0.0711122
6.62295	0.0695627
6.6327	0.0720399
6.64244	0.0722945
6.65219	0.0716004
6.66193	0.0697003
6.67168	0.0712472
6.68142	0.0713592
6.69116	0.0696742
6.70091	0.0711079
6.71065	0.0720445
6.72039	0.0709802
6.73013	0.0709858
6.73987	0.0707547
6.74961	0.0704843
6.75936	0.0705708
6.7691	0.0714113
6.77884	0.0703423
6.78858	0.0710815
6.79831	0.0718333
6.80805	0.0720321
6.81779	0.0709891
6.82753	0.0720544
6.83727	0.0705234
6.847	0.0704821
6.85674	0.0705523
6.86648	0.071328
6.87621	0.0703028
6.88595	0.0702892
6.89569	0.0697682
6.90542	0.0694478
6.91516	0.0696223
6.92489	0.0707359
6.93462	0.0703929
6.94436	0.069709
6.95409	0.0700533
6.96382	0.0693844
6.97356	0.0702934
6.98329	0.0689494
6.99302	0.0700955
7.00275	0.0685717
7.01248	0.0694666
7.02221	0.0686438
7.03194	0.0690346
7.04168	0.0694495
7.0514	0.0698935
7.06113	0.0684935
7.07086	0.0698869
7.08059	0.0685986
7.09032	0.0681833
7.10005	0.0686704
7.10978	0.0686771
7.1195	0.0696877
7.12923	0.0699802
7.13896	0.0689272
7.14868	0.0699847
7.15841	0.0696845
7.16814	0.0687472
7.17786	0.0682884
7.18759	0.0682229
7.19731	0.0694495
7.20703	0.0696183
7.21676	0.0692266
7.22648	0.0686759
7.23621	0.0684988
7.24593	0.0701173
7.25565	0.0690543
7.26537	0.0700904
7.27509	0.0693104
7.28482	0.0682968
7.29454	0.0681517
7.30426	0.0687699
7.31398	0.0690018
7.3237	0.0704267
7.33342	0.0691684
7.34314	0.0684277
7.35286	0.068968
7.36258	0.0706437
7.3723	0.0698994
7.38201	0.0683396
7.39173	0.0689554
7.40145	0.0683931
7.41117	0.0681253
7.42088	0.0691845
7.4306	0.0687491
7.44032	0.0680167
7.45003	0.069517
7.45975	0.0690787
7.46947	0.0681574
7.47918	0.06787
7.4889	0.0690312
7.49861	0.0681585
7.50832	0.0690889
7.51804	0.0680388
7.52775	0.068
7.53746	0.0685994
7.54718	0.0689141
7.55689	0.0684263
7.5666	0.0676379
7.57631	0.0687029
7.58603	0.0680909
7.59574	0.0679236
7.60545	0.0676478
7.61516	0.0682842
7.62487	0.0676243
7.63458	0.0672606
7.64429	0.0689991
7.654	0.0690866
7.66371	0.0692986
7.67342	0.0677059
7.68313	0.0678977
7.69283	0.067844
7.70254	0.0689159
7.71225	0.0675644
7.72196	0.0694381
7.73167	0.0686107
7.74137	0.0687567
7.75108	0.0683591
7.76079	0.0690765
7.77049	0.0691718
7.7802	0.0690145
7.7899	0.0692953
7.79961	0.0687836
7.80931	0.0692099
7.81902	0.068666
7.82872	0.0689657
7.83843	0.0689341
7.84813	0.0696368
7.85783	0.0691646
7.86754	0.0678233
7.87724	0.0696464
7.88694	0.0697479
7.89664	0.0678997
7.90634	0.069267
7.91605	0.0695359
7.92575	0.0692338
7.93545	0.0698646
7.94515	0.0681374
7.95485	0.0690751
7.96455	0.0683615
7.97425	0.0693806
7.98395	0.0684918
7.99365	0.0688959
8.00335	0.0703249
8.01305	0.0686691
8.02275	0.0689794
8.03244	0.0702384
8.04214	0.0690091
8.05184	0.0685811
8.06154	0.0689324
8.07123	0.0687284
8.08093	0.0701052
8.09063	0.0689018
8.10032	0.0689595
8.11002	0.0699372
8.11972	0.0695007
8.12941	0.0692295
8.13911	0.0690944
8.1488	0.0681352
8.1585	0.0690273
8.16819	0.0689088
8.17789	0.0691765
8.18758	0.0692818
8.19727	0.0683912
8.20697	0.0693261
8.21666	0.0691061
8.22635	0.0697584
8.23604	0.069701
8.24574	0.0699961
8.25543	0.0700347
8.26512	0.0700459
8.27481	0.0697531
8.2845	0.0699372
8.29419	0.0693929
8.30389	0.0697982
8.31358	0.0696908
8.32327	0.0697814
8.33296	0.0694845
8.34265	0.0700668
8.35234	0.0700836
8.36202	0.0689249
8.37171	0.0699512
8.3814	0.0702414
8.39109	0.0707247
8.40078	0.0699812
8.41047	0.069416
8.42015	0.0701462
8.42984	0.0702316
8.43953	0.0706789
8.44922	0.069766
8.4589	0.0703703
8.46859	0.0705566
8.47827	0.069096
8.48796	0.0699862
8.49765	0.0695877
8.50733	0.0696569
8.51702	0.0700235
8.5267	0.0699496
8.53639	0.0698073
8.54607	0.069319
8.55575	0.0694663
8.56544	0.0693614
8.57512	0.070289
8.58481	0.0704792
8.59449	0.070333
8.60417	0.0707498
8.61385	0.0701415
8.62354	0.0701985
8.63322	0.069233
8.6429	0.0698878
8.65258	0.0696628
8.66226	0.068859
8.67194	0.0704738
8.68163	0.07021
8.69131	0.0701008
8.70099	0.0698875
8.71067	0.0698486
8.72035	0.0698063
8.73003	0.0702484
8.73971	0.0686413
8.74938	0.0694522
8.75906	0.0693418
8.76874	0.0700169
8.77842	0.0695495
8.7881	0.0698317
8.79778	0.069949
8.80746	0.0697937
8.81713	0.0702936
8.82681	0.069075
8.83649	0.0698003
8.84616	0.0705323
8.85584	0.0686682
8.86552	0.0703422
8.87519	0.069551
8.88487	0.0703268
8.89455	0.0698755
8.90422	0.0694659
8.9139	0.0695957
8.92357	0.069801
8.93325	0.0686698
8.94292	0.0689352
8.95259	0.0695121
8.96227	0.0687758
8.97194	0.0693633
8.98162	0.0686433
8.99129	0.0693327
9.00096	0.0686188
9.01064	0.0682912
9.02031	0.0690057
9.02998	0.0695229
9.03965	0.0694243
9.04933	0.0700541
9.059	0.0695139
9.06867	0.069669
9.07834	0.0689267
9.08801	0.0690883
9.09768	0.0692524
9.10735	0.0697593
9.11702	0.0705274
9.12669	0.0694227
9.13636	0.0683036
9.14603	0.0692809
9.1557	0.0688056
9.16537	0.0697932
9.17504	0.0686224
9.18471	0.0698438
9.19438	0.069786
9.20405	0.0689836
9.21372	0.0699629
9.22338	0.0701965
9.23305	0.070559
9.24272	0.069795
9.25239	0.0691543
9.26205	0.06931
9.27172	0.0700884
9.28139	0.0693832
9.29105	0.0699623
9.30072	0.0701145
9.31039	0.0698122
9.32005	0.0700824
9.32972	0.0701845
9.33938	0.0698319
9.34905	0.0694384
9.35871	0.0705297
9.36838	0.0689867
9.37804	0.0694976
9.38771	0.0711001
9.39737	0.0699926
9.40704	0.0696235
9.4167	0.0694197
9.42636	0.0698199
9.43603	0.070067
9.44569	0.0701236
9.45535	0.0699907
9.46502	0.0700675
9.47468	0.0702322
9.48434	0.069245
9.494	0.0699466
9.50367	0.0702154
9.51333	0.0693505
9.52299	0.0698434
9.53265	0.0699563
9.54231	0.0695783
9.55197	0.0692075
9.56163	0.06978
9.57129	0.06973
9.58095	0.0693089
9.59061	0.0706615
9.60027	0.0691191
9.60993	0.0692363
9.61959	0.0687876
9.62925	0.0706571
9.63891	0.0690382
9.64857	0.0692535
9.65823	0.0690938
9.66789	0.0696074
9.67755	0.0693825
9.6872	0.0692598
9.69686	0.0682633
9.70652	0.0691135
9.71618	0.068888
9.72583	0.0698115
9.73549	0.0694514
9.74515	0.0702475
9.7548	0.0697461
9.76446	0.0694322
9.77412	0.069338
9.78377	0.0685675
9.79343	0.0690456
9.80309	0.0697939
9.81274	0.0689827
9.8224	0.0691499
9.83205	0.0689062
9.84171	0.0701916
9.85136	0.0695706
9.86102	0.0692619
9.87067	0.0691143
9.88032	0.0689075
9.88998	0.0696339
9.89963	0.0692136
9.90929	0.0692794
9.91894	0.0691621
9.92859	0.0695413
9.93824	0.0692872
9.9479	0.0700732
9.95755	0.0700855
9.9672	0.0701481
9.97686	0.0704123
9.98651	0.0697341
9.99616	0.0698655
10.0058	0.0699276
10.0155	0.0698206
10.0251	0.0702927
10.0348	0.0697992
10.0444	0.0702955
10.0541	0.0704524
10.0637	0.0703735
10.0734	0.0697423
10.083	0.070349
10.0927	0.0702522
10.1023	0.0704693
10.112	0.06963
10.1216	0.0701467
10.1313	0.0702799
10.1409	0.0704459
10.1506	0.069651
10.1602	0.0706911
10.1699	0.0694765
10.1795	0.0702958
10.1892	0.0705717
10.1988	0.0700047
10.2085	0.0704576
10.2181	0.0703158
10.2277	0.0702731
10.2374	0.0697608
10.247	0.069389
10.2567	0.0702909
10.2663	0.0705065
10.276	0.0700373
10.2856	0.07043
10.2953	0.0696703
10.3049	0.0698676
10.3146	0.0693379
10.3242	0.0696913
10.3339	0.0693866
10.3435	0.0705544
10.3531	0.0707625
10.3628	0.0704277
10.3724	0.0699931
10.3821	0.0706082
10.3917	0.0703511
10.4014	0.0700728
10.411	0.0705131
10.4207	0.0701792
10.4303	0.0702138
10.4399	0.0697746
10.4496	0.0692836
10.4592	0.069716
10.4689	0.0695599
10.4785	0.0709469
10.4882	0.0696629
10.4978	0.0697476
10.5074	0.070798
10.5171	0.0700186
10.5267	0.0707133
10.5364	0.0708523
10.546	0.0704456
10.5557	0.0703277
10.5653	0.0704141
10.5749	0.0700834
10.5846	0.0708029
10.5942	0.0703711
10.6039	0.070341
10.6135	0.0698032
10.6231	0.0700883
10.6328	0.0713535
10.6424	0.071471
10.6521	0.0704003
10.6617	0.0708216
10.6713	0.070767
10.681	0.0700232
10.6906	0.0705168
10.7003	0.0695701
10.7099	0.0701294
10.7195	0.0700622
10.7292	0.0701193
10.7388	0.0713861
10.7484	0.0696618
10.7581	0.0710277
10.7677	0.0706209
10.7774	0.069967
10.787	0.0700184
10.7966	0.0706557
10.8063	0.0706693
10.8159	0.0703703
10.8255	0.0708203
10.8352	0.0698068
10.8448	0.0698236
10.8545	0.0709282
10.8641	0.0700541
10.8737	0.0702358
10.8834	0.0700098
10.893	0.0702131
10.9026	0.0703621
10.9123	0.0701634
10.9219	0.0707958
10.9315	0.0705127
10.9412	0.0705601
10.9508	0.0697104
10.9604	0.0697831
10.9701	0.0705026
10.9797	0.0698374
10.9893	0.0704971
10.999	0.070077
11.0086	0.0704496
11.0182	0.0701508
11.0279	0.0701885
11.0375	0.0700106
11.0471	0.0709079
11.0568	0.0702503
11.0664	0.0705467
11.076	0.0708161
11.0857	0.0704722
11.0953	0.0700949
11.1049	0.0705869
11.1146	0.0704721
11.1242	0.0697068
11.1338	0.0704766
11.1435	0.0713119
11.1531	0.0708193
11.1627	0.0700624
11.1724	0.0701912
11.182	0.0709023
11.1916	0.0704535
11.2013	0.0702131
11.2109	0.0707051
11.2205	0.0700503
11.2301	0.0705071
11.2398	0.0702259
11.2494	0.0694681
11.259	0.070724
11.2687	0.0707755
11.2783	0.069864
11.2879	0.0701953
11.2976	0.071113
11.3072	0.0693843
11.3168	0.0699297
11.3264	0.0704152
11.3361	0.0705979
11.3457	0.0702733
11.3553	0.0708748
11.365	0.0702859
11.3746	0.0718645
11.3842	0.0701119
11.3938	0.0705214
11.4035	0.0706032
11.4131	0.0701718
11.4227	0.0700913
11.4323	0.0701914
11.442	0.0704652
11.4516	0.070732
11.4612	0.0703822
11.4709	0.0698985
11.4805	0.0698428
11.4901	0.0701747
11.4997	0.0704653
11.5094	0.069554
11.519	0.0694868
11.5286	0.0702357
11.5382	0.0701415
11.5479	0.0706838
11.5575	0.070863
11.5671	0.0702646
11.5767	0.0702162
11.5864	0.0705529
11.596	0.0701076
11.6056	0.0699294
11.6152	0.0699444
11.6249	0.0692076
11.6345	0.069535
11.6441	0.0710563
11.6537	0.0712408
11.6633	0.0707578
11.673	0.0707104
11.6826	0.0706338
11.6922	0.0704857
11.7018	0.0707582
11.7115	0.0707958
11.7211	0.0711401
11.7307	0.0709493
11.7403	0.0700779
11.75	0.070285
11.7596	0.0704799
11.7692	0.0709766
11.7788	0.0707451
11.7884	0.0707128
11.7981	0.070467
11.8077	0.0707186
11.8173	0.0708856
11.8269	0.0711753
11.8365	0.0703317
11.8462	0.0706817
11.8558	0.071072
11.8654	0.0707826
11.875	0.0714497
11.8846	0.0709181
11.8943	0.0707294
11.9039	0.0706518
11.9135	0.0707219
11.9231	0.0706835
11.9327	0.0706992
11.9424	0.070577
11.952	0.0711981
11.9616	0.0712701
11.9712	0.0713066
11.9808	0.0710952
11.9905	0.070853
12.0001	0.0705009
12.0097	0.0705657
12.0193	0.0711664
12.0289	0.0704613
12.0386	0.0707141
12.0482	0.0704359
12.0578	0.0706641
12.0674	0.0715019
12.077	0.0709979
12.0866	0.0711475
12.0963	0.0715142
12.1059	0.0713292
12.1155	0.071161
12.1251	0.0718001
12.1347	0.0707159
12.1443	0.0708298
12.154	0.0708823
12.1636	0.070956
12.1732	0.0703202
12.1828	0.071292
12.1924	0.0710913
12.202	0.0709037
12.2117	0.0714694
12.2213	0.0717613
12.2309	0.071536
12.2405	0.07129
12.2501	0.071241
12.2597	0.0717643
12.2693	0.0708435
12.279	0.0706596
12.2886	0.071559
12.2982	0.0717799
12.3078	0.0713393
12.3174	0.0709735
12.327	0.0714578
12.3366	0.0715864
12.3463	0.0707514
12.3559	0.0709066
12.3655	0.0712036
12.3751	0.071406
12.3847	0.0708652
12.3943	0.0715927
12.4039	0.0711256
12.4135	0.0717486
12.4232	0.070904
12.4328	0.0706906
12.4424	0.0720161
12.452	0.0709504
12.4616	0.0708796
12.4712	0.0712049
12.4808	0.0711065
12.4904	0.0710967
12.5001	0.0706842
12.5097	0.0722088
12.5193	0.0708978
12.5289	0.0718946
12.5385	0.0712786
12.5481	0.0711333
12.5577	0.0709496
12.5673	0.0715869
12.5769	0.0705501
12.5866	0.0714072
12.5962	0.0712557
12.6058	0.0715558
12.6154	0.0716764
12.625	0.0709451
12.6346	0.0720709
12.6442	0.0712464
12.6538	0.0717495
12.6634	0.0710089
12.673	0.0720217
12.6827	0.0713224
12.6923	0.0709961
12.7019	0.0713522
12.7115	0.0715872
12.7211	0.0714866
12.7307	0.0712748
12.7403	0.0714562
12.7499	0.0711223
12.7595	0.0713343
12.7691	0.0713045
12.7787	0.0713121
12.7883	0.0713033
12.798	0.0705177
12.8076	0.0715723
12.8172	0.0713802
12.8268	0.071778
12.8364	0.071291
12.846	0.0711789
12.8556	0.071448
12.8652	0.0706842
12.8748	0.0706437
12.8844	0.0710306
12.894	0.0713219
12.9036	0.0709694
12.9132	0.0708854
12.9228	0.0714189
12.9325	0.071193
12.9421	0.0716275
12.9517	0.0710914
12.9613	0.0715057
12.9709	0.0710912
