4.10207	0.233617
4.11208	0.231069
4.12208	0.235511
4.13209	0.233159
4.14209	0.239952
4.1521	0.23329
4.1621	0.237535
4.17211	0.230286
4.18211	0.233617
4.19212	0.234139
4.20212	0.231331
4.21213	0.2248
4.22213	0.2248
4.23214	0.219444
4.24214	0.222906
4.25215	0.225322
4.26215	0.228196
4.27216	0.221012
4.28216	0.219967
4.29217	0.223102
4.30217	0.21546
4.31218	0.214023
4.32218	0.21546
4.33219	0.214807
4.34219	0.211215
4.3522	0.200569
4.3622	0.203704
4.37221	0.204553
4.38221	0.201222
4.39222	0.19972
4.40222	0.192601
4.41223	0.197826
4.42223	0.19234
4.43224	0.195867
4.44224	0.182935
4.45225	0.185613
4.46225	0.17869
4.47226	0.185744
4.48226	0.180388
4.49227	0.182674
4.50227	0.175882
4.51228	0.172616
4.52228	0.170396
4.53229	0.165693
4.54229	0.172747
4.5523	0.16713
4.5623	0.161122
4.57231	0.162624
4.58231	0.159162
4.59232	0.147733
4.60232	0.152566
4.61233	0.153742
4.62233	0.149562
4.63234	0.149431
4.64234	0.148582
4.65235	0.145643
4.66235	0.138916
4.67236	0.140288
4.68236	0.137414
4.69237	0.139961
4.70238	0.137153
4.71238	0.134475
4.72239	0.138459
4.73239	0.128923
4.7424	0.131013
4.7524	0.130034
4.76241	0.131993
4.77241	0.13245
4.78242	0.128074
4.79242	0.128466
4.80243	0.129315
4.81243	0.127356
4.82244	0.130164
4.83244	0.12827
4.84245	0.123176
4.85245	0.124286
4.86246	0.122915
4.87246	0.120172
4.88247	0.126964
4.89247	0.124025
4.90248	0.121739
4.91248	0.126899
4.92249	0.12187
4.93249	0.120302
4.9425	0.124939
4.9525	0.125658
4.96251	0.126964
4.97251	0.126376
4.98252	0.124286
4.99252	0.126964
5.00253	0.126115
5.01253	0.135259
5.02254	0.126115
5.03254	0.130426
5.04255	0.127487
5.05255	0.13356
5.06256	0.136695
5.07256	0.133822
5.08257	0.132058
5.09257	0.138198
5.10258	0.136369
5.11258	0.137218
5.12259	0.143684
5.13259	0.142704
5.1426	0.138198
5.1526	0.144206
5.16261	0.145578
5.17261	0.147864
5.18262	0.155766
5.19262	0.148843
5.20263	0.151913
5.21263	0.157203
5.22264	0.163408
5.23264	0.168502
5.24265	0.167
5.25265	0.172878
5.26266	0.169873
5.27266	0.17033
5.28267	0.177645
5.29267	0.175033
5.30268	0.181237
5.31268	0.179866
5.32269	0.184307
5.33269	0.194626
5.3427	0.193712
5.3527	0.194104
5.36271	0.203508
5.37271	0.208798
5.38272	0.21226
5.39272	0.212587
5.40273	0.220228
5.41273	0.223102
5.42274	0.222122
5.43274	0.218791
5.44275	0.231592
5.45275	0.231657
5.46276	0.239821
5.47276	0.236621
5.48277	0.243544
5.49277	0.251838
5.50278	0.246091
5.51278	0.251316
5.52279	0.263855
5.53279	0.273064
5.5428	0.267252
5.5528	0.2649
5.56281	0.25752
5.57281	0.279138
5.58282	0.275546
5.59282	0.277375
5.60283	0.273195
5.61283	0.275742
5.62284	0.290502
5.63285	0.277505
5.64285	0.290698
5.65286	0.28593
5.66286	0.284102
5.67287	0.291808
5.68287	0.292592
5.69288	0.289588
5.70288	0.293572
5.71289	0.289392
5.72289	0.297817
5.7329	0.292658
5.7429	0.283383
5.75291	0.28482
5.76291	0.275742
5.77292	0.283775
5.78292	0.274828
5.79293	0.277114
5.80293	0.272868
5.81294	0.270321
5.82294	0.270387
5.83295	0.265227
5.84295	0.258696
5.85296	0.251969
5.86296	0.243087
5.87297	0.257259
5.88297	0.242238
5.89298	0.236947
5.90298	0.237927
5.91299	0.233225
5.92299	0.228914
5.933	0.216701
5.943	0.206774
5.95301	0.212456
5.96301	0.2071
5.97302	0.201222
5.98302	0.189989
5.99303	0.193712
6.00303	0.190707
6.01304	0.190054
6.02304	0.176078
6.03305	0.168371
6.04305	0.166934
6.05306	0.16491
6.06306	0.161644
6.07307	0.154329
6.08307	0.152501
6.09308	0.149496
6.10308	0.146753
6.11309	0.140483
6.12309	0.130164
6.1331	0.135324
6.1431	0.138263
6.15311	0.124874
6.16311	0.12618
6.17312	0.124613
6.18312	0.120433
6.19313	0.119127
6.20313	0.109657
6.21314	0.109983
6.22314	0.109265
6.23315	0.116253
6.24315	0.104171
6.25316	0.103844
6.26316	0.102538
6.27317	0.102538
6.28317	0.0952231
6.29318	0.095419
6.30318	0.0934597
6.31319	0.0935903
6.32319	0.0924147
6.3332	0.0881695
6.3432	0.0903248
6.35321	0.0937209
6.36321	0.0890186
6.37322	0.0865368
6.38322	0.0853612
6.39323	0.0854265
6.40323	0.0830753
6.41324	0.0828794
6.42324	0.0811813
6.43325	0.0855571
6.44325	0.0871899
6.45326	0.0788954
6.46326	0.082814
6.47327	0.0858836
6.48327	0.0824222
6.49328	0.0788954
6.50328	0.0828794
6.51329	0.0849693
6.52329	0.0803975
6.5333	0.0832712
6.5433	0.0873205
6.55331	0.0856877
6.56331	0.0865368
6.57332	0.0874511
6.58333	0.0870592
6.59333	0.087647
6.60334	0.0890186
6.61334	0.0906513
6.62335	0.0905207
6.63335	0.0922841
6.64336	0.0946353
6.65336	0.0929372
6.66337	0.0976396
6.67337	0.100187
6.68338	0.0960721
6.69338	0.104563
6.70339	0.101689
6.71339	0.104758
6.7234	0.110114
6.7334	0.108155
6.74341	0.117559
6.75341	0.114163
6.76342	0.119127
6.77342	0.115143
6.78343	0.118278
6.79343	0.128923
6.80344	0.137283
6.81344	0.140483
6.82345	0.138393
6.83345	0.144141
6.84346	0.145251
6.85346	0.151521
6.86347	0.161644
6.87347	0.162624
6.88348	0.16811
6.89348	0.171898
6.90349	0.181956
6.91349	0.181041
6.9235	0.187311
6.9335	0.192993
6.94351	0.205141
6.95351	0.21226
6.96352	0.219836
6.97352	0.227086
6.98353	0.233421
6.99353	0.24276
7.00354	0.256998
7.01354	0.256998
7.02355	0.266533
7.03355	0.275677
7.04356	0.284428
7.05356	0.287237
7.06357	0.307744
7.07357	0.314341
7.08358	0.326227
7.09358	0.32688
7.10359	0.34778
7.11359	0.348825
7.1236	0.360581
7.1336	0.363781
7.14361	0.378802
7.15361	0.388534
7.16362	0.386378
7.17362	0.391277
7.18363	0.404731
7.19363	0.408258
7.20364	0.41518
7.21364	0.42661
7.22365	0.414919
7.23365	0.418054
7.24366	0.435819
7.25366	0.424389
7.26367	0.422757
7.27367	0.427328
7.28368	0.429026
7.29368	0.417858
7.30369	0.412372
7.31369	0.410282
7.3237	0.408323
7.3337	0.395326
7.34371	0.38775
7.35371	0.369528
7.36372	0.37828
7.37372	0.366197
7.38373	0.352482
7.39373	0.335632
7.40374	0.328513
7.41374	0.330211
7.42375	0.310095
7.43375	0.294682
7.44376	0.275807
7.45376	0.268884
7.46377	0.253406
7.47377	0.245046
7.48378	0.229502
7.49378	0.213827
7.50379	0.205402
7.5138	0.197892
7.5238	0.185548
7.53381	0.168436
7.54381	0.170853
7.55382	0.155636
7.56382	0.147015
7.57383	0.143226
7.58383	0.130883
7.59384	0.127291
7.60384	0.12187
7.61385	0.116841
7.62385	0.108024
7.63386	0.103452
7.64386	0.0971171
7.65387	0.0916963
7.66387	0.0854265
7.67388	0.0837937
7.68388	0.0778504
7.69389	0.0756952
7.70389	0.0764136
7.7139	0.0745849
7.7239	0.0645923
7.73391	0.0620452
7.74391	0.0596287
7.75392	0.0576694
7.76392	0.0574082
7.77393	0.0542732
7.78393	0.0497668
7.79394	0.04833
7.80394	0.0487218
7.81395	0.045195
7.82395	0.0436929
7.83396	0.0456522
7.84396	0.0435623
7.85397	0.041603
7.86397	0.0420601
7.87398	0.0387293
7.88398	0.0419295
7.89399	0.0369659
7.90399	0.0367046
7.914	0.033831
7.924	0.0357903
7.93401	0.0372271
7.94401	0.0360515
7.95402	0.0379455
7.96402	0.0359862
7.97403	0.0337657
7.98403	0.0335697
7.99404	0.0325248
8.00404	0.0333085
8.01405	0.0352678
8.02405	0.0327207
8.03406	0.0331126
8.04406	0.0339616
8.05407	0.031937
8.06407	0.0342228
8.07408	0.0342881
8.08408	0.0339616
8.09409	0.0333085
8.10409	0.0346147
8.1141	0.0361168
8.1241	0.0348106
8.13411	0.0374884
8.14411	0.0333738
8.15412	0.0356597
8.16412	0.0385987
8.17413	0.0366393
8.18413	0.0374231
8.19414	0.039513
8.20414	0.0372924
8.21415	0.0404274
8.22415	0.039513
8.23416	0.0421254
8.24416	0.0419295
8.25417	0.0454563
8.26417	0.0468278
8.27418	0.0470237
8.28418	0.0506811
8.29419	0.0495709
8.30419	0.0494402
8.3142	0.052118
8.3242	0.0520527
8.33421	0.0614574
8.34421	0.0598247
8.35422	0.0603471
8.36422	0.0634821
8.37423	0.0690988
8.38423	0.0704703
8.39424	0.071254
8.40424	0.0721031
8.41425	0.0776545
8.42425	0.0854265
8.43426	0.0858836
8.44427	0.0947659
8.45427	0.0958109
8.46428	0.101036
8.47428	0.109069
8.48429	0.116057
8.49429	0.122458
8.5043	0.132385
8.5143	0.135912
8.52431	0.145447
8.53431	0.154133
8.54432	0.157138
8.55432	0.167196
8.56433	0.177711
8.57433	0.199524
8.58434	0.199786
8.59434	0.222971
8.60435	0.237013
8.61435	0.24596
8.62436	0.272019
8.63436	0.282404
8.64437	0.305981
8.65437	0.324399
8.66438	0.350066
8.67438	0.373643
8.68439	0.406755
8.69439	0.441566
8.7044	0.455085
8.7144	0.505048
8.72441	0.545867
8.73441	0.571273
8.74442	0.608762
8.75442	0.67675
8.76443	0.723251
8.77443	0.785297
8.78444	0.83428
8.79444	0.937405
8.80445	0.989719
8.81445	1.05705
8.82446	1.16181
8.83446	1.23581
8.84447	1.34749
8.85447	1.48157
8.86448	1.5894
8.87448	1.7323
8.88449	1.88193
8.89449	2.03554
