-13.275	0.262924
-13.265	0.267072
-13.255	0.275463
-13.245	0.26466
-13.235	0.278453
-13.225	0.279321
-13.215	0.275367
-13.205	0.269483
-13.195	0.266975
-13.185	0.267361
-13.175	0.276524
-13.165	0.280478
-13.155	0.277392
-13.145	0.270737
-13.135	0.260899
-13.125	0.274113
-13.115	0.263407
-13.105	0.274788
-13.095	0.277392
-13.085	0.271798
-13.075	0.283661
-13.065	0.271123
-13.055	0.285494
-13.045	0.278935
-13.035	0.285976
-13.025	0.287326
-13.015	0.283468
-13.005	0.28125
-12.995	0.278164
-12.985	0.285783
-12.975	0.277681
-12.965	0.289448
-12.955	0.283758
-12.945	0.289159
-12.935	0.281346
-12.925	0.284144
-12.915	0.285204
-12.905	0.283854
-12.895	0.286265
-12.885	0.27961
-12.875	0.285204
-12.865	0.284433
-12.855	0.292438
-12.845	0.284144
-12.835	0.285301
-12.825	0.284626
-12.815	0.281539
-12.805	0.282504
-12.795	0.286941
-12.785	0.278742
-12.775	0.278356
-12.765	0.285494
-12.755	0.282986
-12.745	0.281443
-12.735	0.28858
-12.725	0.2799
-12.715	0.287326
-12.705	0.282022
-12.695	0.288773
-12.685	0.285301
-12.675	0.268904
-12.665	0.284529
-12.655	0.28424
-12.645	0.276235
-12.635	0.279128
-12.625	0.284529
-12.615	0.284433
-12.605	0.286458
-12.595	0.286555
-12.585	0.274981
-12.575	0.285976
-12.565	0.279514
-12.555	0.284144
-12.545	0.281636
-12.535	0.284722
-12.525	0.291667
-12.515	0.284047
-12.505	0.278067
-12.495	0.275945
-12.485	0.29186
-12.475	0.278646
-12.465	0.282986
-12.455	0.271123
-12.445	0.279996
-12.435	0.276524
-12.425	0.288002
-12.415	0.269772
-12.405	0.271316
-12.395	0.27662
-12.385	0.280189
-12.375	0.281346
-12.365	0.278549
-12.355	0.274981
-12.345	0.272473
-12.335	0.277103
-12.325	0.279321
-12.315	0.27228
-12.305	0.274016
-12.295	0.277103
-12.285	0.278356
-12.275	0.2799
-12.265	0.288484
-12.255	0.270158
-12.245	0.278356
-12.235	0.27064
-12.225	0.275174
-12.215	0.261478
-12.205	0.277778
-12.195	0.27392
-12.185	0.272762
-12.175	0.275945
-12.165	0.267265
-12.155	0.266879
-12.145	0.271701
-12.135	0.263985
-12.125	0.278935
-12.115	0.271701
-12.105	0.269194
-12.095	0.270737
-12.085	0.274691
-12.075	0.271316
-12.065	0.267168
-12.055	0.262828
-12.045	0.267554
-12.035	0.267265
-12.025	0.262442
-12.015	0.275752
-12.005	0.268229
-11.995	0.271798
-11.985	0.27691
-11.975	0.277874
-11.965	0.272184
-11.955	0.270255
-11.945	0.263021
-11.935	0.277006
-11.925	0.264275
-11.915	0.271508
-11.905	0.273245
-11.895	0.270737
-11.885	0.272762
-11.875	0.276813
-11.865	0.28424
-11.855	0.268326
-11.845	0.2663
-11.835	0.280768
-11.825	0.28125
-11.815	0.287809
-11.805	0.265046
-11.795	0.288677
-11.785	0.265529
-11.775	0.276427
-11.765	0.275752
-11.755	0.27826
-11.745	0.274498
-11.735	0.27691
-11.725	0.271991
-11.715	0.276042
-11.705	0.27961
-11.695	0.274595
-11.685	0.273341
-11.675	0.281443
-11.665	0.270737
-11.655	0.272666
-11.645	0.274884
-11.635	0.282793
-11.625	0.274306
-11.615	0.273727
-11.605	0.289448
-11.595	0.275463
-11.585	0.272569
-11.575	0.276813
-11.565	0.282118
-11.555	0.285204
-11.545	0.288484
-11.535	0.278164
-11.525	0.280961
-11.515	0.283372
-11.505	0.276235
-11.495	0.282986
-11.485	0.277778
-11.475	0.284336
-11.465	0.276813
-11.455	0.286941
-11.445	0.280961
-11.435	0.272184
-11.425	0.277874
-11.415	0.274691
-11.405	0.271508
-11.395	0.280285
-11.385	0.272955
-11.375	0.274884
-11.365	0.279996
-11.355	0.280093
-11.345	0.278549
-11.335	0.280575
-11.325	0.274981
-11.315	0.271412
-11.305	0.268422
-11.295	0.276813
-11.285	0.277006
-11.275	0.283179
-11.265	0.281829
-11.255	0.274691
-11.245	0.27527
-11.235	0.277585
-11.225	0.276717
-11.215	0.279514
-11.205	0.276427
-11.195	0.27691
-11.185	0.272955
-11.175	0.274209
-11.165	0.269869
-11.155	0.280768
-11.145	0.271026
-11.135	0.267554
-11.125	0.268326
-11.115	0.275559
-11.105	0.278067
-11.095	0.269001
-11.085	0.264275
-11.075	0.272569
-11.065	0.273052
-11.055	0.269676
-11.045	0.277874
-11.035	0.273727
-11.025	0.267168
-11.015	0.262539
-11.005	0.277006
-10.995	0.272377
-10.985	0.269097
-10.975	0.279417
-10.965	0.274016
-10.955	0.279417
-10.945	0.276813
-10.935	0.272473
-10.925	0.273245
-10.915	0.2826
-10.905	0.276427
-10.895	0.278839
-10.885	0.290606
-10.875	0.266397
-10.865	0.270448
-10.855	0.278067
-10.845	0.283372
-10.835	0.275945
-10.825	0.277681
-10.815	0.276524
-10.805	0.285494
-10.795	0.282022
-10.785	0.286651
-10.775	0.273052
-10.765	0.278453
-10.755	0.271508
-10.745	0.282215
-10.735	0.267265
-10.725	0.281732
-10.715	0.27691
-10.705	0.279225
-10.695	0.268036
-10.685	0.27662
-10.675	0.279417
-10.665	0.281925
-10.655	0.276524
-10.645	0.280961
-10.635	0.272569
-10.625	0.273534
-10.615	0.274595
-10.605	0.271701
-10.595	0.276235
-10.585	0.283275
-10.575	0.280382
-10.565	0.273052
-10.555	0.275463
-10.545	0.280961
-10.535	0.268615
-10.525	0.271412
-10.515	0.263792
-10.505	0.274691
-10.495	0.27662
-10.485	0.263696
-10.475	0.276717
-10.465	0.271412
-10.455	0.26794
-10.445	0.268036
-10.435	0.274402
-10.425	0.286362
-10.415	0.275945
-10.405	0.275945
-10.395	0.275945
-10.385	0.262056
-10.375	0.2799
-10.365	0.275174
-10.355	0.275752
-10.345	0.273148
-10.335	0.26659
-10.325	0.277103
-10.315	0.266204
-10.305	0.261671
-10.295	0.266011
-10.285	0.27662
-10.275	0.268133
-10.265	0.270158
-10.255	0.267747
-10.245	0.272377
-10.235	0.267168
-10.225	0.277296
-10.215	0.270062
-10.205	0.264757
-10.195	0.273052
-10.185	0.274209
-10.175	0.276813
-10.165	0.277199
-10.155	0.273245
-10.145	0.263214
-10.135	0.28723
-10.125	0.274595
-10.115	0.266204
-10.105	0.275367
-10.095	0.270351
-10.085	0.276717
-10.075	0.27691
-10.065	0.26929
-10.055	0.276427
-10.045	0.278646
-10.035	0.281636
-10.025	0.268422
-10.015	0.275945
-10.005	0.276427
-9.995	0.276138
-9.985	0.27093
-9.975	0.281732
-9.965	0.278067
-9.955	0.273341
-9.945	0.281636
-9.935	0.277006
-9.925	0.272955
-9.915	0.265143
-9.905	0.274788
-9.895	0.267265
-9.885	0.274306
-9.875	0.270351
-9.865	0.281443
-9.855	0.2663
-9.845	0.273727
-9.835	0.282504
-9.825	0.276717
-9.815	0.272859
-9.805	0.282504
-9.795	0.276042
-9.785	0.265143
-9.775	0.269097
-9.765	0.270351
-9.755	0.267265
-9.745	0.27064
-9.735	0.271026
-9.725	0.283661
-9.715	0.27961
-9.705	0.277199
-9.695	0.27662
-9.685	0.274498
-9.675	0.2799
-9.665	0.279803
-9.655	0.279321
-9.645	0.281154
-9.635	0.275849
-9.625	0.286169
-9.615	0.277006
-9.605	0.265721
-9.595	0.262442
-9.585	0.278164
-9.575	0.289255
-9.565	0.277103
-9.555	0.281443
-9.545	0.281057
-9.535	0.28588
-9.525	0.273534
-9.515	0.281925
-9.505	0.277681
-9.495	0.264757
-9.485	0.278839
-9.475	0.277199
-9.465	0.262346
-9.455	0.269097
-9.445	0.282697
-9.435	0.2799
-9.425	0.279996
-9.415	0.27826
-9.405	0.272762
-9.395	0.278164
-9.385	0.267747
-9.375	0.277778
-9.365	0.277874
-9.355	0.280478
-9.345	0.270351
-9.335	0.268711
-9.325	0.273052
-9.315	0.276813
-9.305	0.274595
-9.295	0.277585
-9.285	0.274402
-9.275	0.288002
-9.265	0.274016
-9.255	0.276331
-9.245	0.274981
-9.235	0.27826
-9.225	0.270062
-9.215	0.290799
-9.205	0.283275
-9.195	0.280768
-9.185	0.279707
-9.175	0.27662
-9.165	0.287037
-9.155	0.276427
-9.145	0.288291
-9.135	0.272762
-9.125	0.276813
-9.115	0.286265
-9.105	0.286941
-9.095	0.285976
-9.085	0.281443
-9.075	0.28289
-9.065	0.290123
-9.055	0.278742
-9.045	0.280864
-9.035	0.282022
-9.025	0.282311
-9.015	0.289352
-9.005	0.288194
-8.995	0.275559
-8.985	0.286265
-8.975	0.290895
-8.965	0.284529
-8.955	0.297357
-8.945	0.279032
-8.935	0.278549
-8.925	0.284433
-8.915	0.290413
-8.905	0.285783
-8.895	0.276042
-8.885	0.281346
-8.875	0.291763
-8.865	0.289834
-8.855	0.286748
-8.845	0.288194
-8.835	0.281346
-8.825	0.287037
-8.815	0.293306
-8.805	0.293306
-8.795	0.283758
-8.785	0.286265
-8.775	0.291088
-8.765	0.289352
-8.755	0.279321
-8.745	0.289448
-8.735	0.289931
-8.725	0.286555
-8.715	0.297647
-8.705	0.289545
-8.695	0.293403
-8.685	0.295718
-8.675	0.286555
-8.665	0.291956
-8.655	0.273727
-8.645	0.293885
-8.635	0.283854
-8.625	0.286073
-8.615	0.277874
-8.605	0.284529
-8.595	0.277681
-8.585	0.295525
-8.575	0.276138
-8.565	0.272666
-8.555	0.287037
-8.545	0.285783
-8.535	0.279803
-8.525	0.286941
-8.515	0.274884
-8.505	0.281925
-8.495	0.273727
-8.485	0.278742
-8.475	0.272184
-8.465	0.272184
-8.455	0.272762
-8.445	0.287423
-8.435	0.295428
-8.425	0.267747
-8.415	0.281057
-8.405	0.277681
-8.395	0.282697
-8.385	0.290123
-8.375	0.284915
-8.365	0.280093
-8.355	0.277103
-8.345	0.276524
-8.335	0.281443
-8.325	0.278067
-8.315	0.283951
-8.305	0.276717
-8.295	0.277296
-8.285	0.276524
-8.275	0.272859
-8.265	0.28887
-8.255	0.276138
-8.245	0.283565
-8.235	0.276717
-8.225	0.274402
-8.215	0.28125
-8.205	0.281443
-8.195	0.270158
-8.185	0.286844
-8.175	0.268711
-8.165	0.280189
-8.155	0.26929
-8.145	0.275463
-8.135	0.271123
-8.125	0.280961
-8.115	0.284144
-8.105	0.286555
-8.095	0.280575
-8.085	0.275463
-8.075	0.282022
-8.065	0.282407
-8.055	0.285204
-8.045	0.283468
-8.035	0.277681
-8.025	0.287905
-8.015	0.286458
-8.005	0.273341
-7.995	0.279514
-7.985	0.292438
-7.975	0.284626
-7.965	0.280478
-7.955	0.292728
-7.945	0.289931
-7.935	0.289448
-7.925	0.276813
-7.915	0.270737
-7.905	0.285783
-7.895	0.292921
-7.885	0.288484
-7.875	0.278067
-7.865	0.283661
-7.855	0.283179
-7.845	0.282793
-7.835	0.27392
-7.825	0.272666
-7.815	0.286844
-7.805	0.27826
-7.795	0.276524
-7.785	0.280768
-7.775	0.2826
-7.765	0.286941
-7.755	0.276042
-7.745	0.272859
-7.735	0.276042
-7.725	0.285012
-7.715	0.276331
-7.705	0.289255
-7.695	0.281829
-7.685	0.283661
-7.675	0.289448
-7.665	0.281829
-7.655	0.269387
-7.645	0.275656
-7.635	0.281829
-7.625	0.270255
-7.615	0.278067
-7.605	0.278356
-7.595	0.277296
-7.585	0.281443
-7.575	0.275945
-7.565	0.272377
-7.555	0.283565
-7.545	0.278067
-7.535	0.276813
-7.525	0.281154
-7.515	0.277199
-7.505	0.286555
-7.495	0.283468
-7.485	0.293017
-7.475	0.282311
-7.465	0.282407
-7.455	0.285783
-7.445	0.27826
-7.435	0.279128
-7.425	0.274884
-7.415	0.280478
-7.405	0.287037
-7.395	0.286458
-7.385	0.277199
-7.375	0.279225
-7.365	0.271894
-7.355	0.277296
-7.345	0.277488
-7.335	0.287423
-7.325	0.287616
-7.315	0.287037
-7.305	0.281057
-7.295	0.271991
-7.285	0.279707
-7.275	0.277199
-7.265	0.295525
-7.255	0.29456
-7.245	0.277392
-7.235	0.281925
-7.225	0.278839
-7.215	0.283275
-7.205	0.284336
-7.195	0.287712
-7.185	0.288002
-7.175	0.279321
-7.165	0.283565
-7.155	0.262731
-7.145	0.280768
-7.135	0.283083
-7.125	0.28424
-7.115	0.285494
-7.105	0.291281
-7.095	0.28424
-7.085	0.278164
-7.075	0.29321
-7.065	0.280189
-7.055	0.284433
-7.045	0.284433
-7.035	0.279803
-7.025	0.286362
-7.015	0.281057
-7.005	0.282793
-6.995	0.283758
-6.985	0.284336
-6.975	0.289352
-6.965	0.292438
-6.955	0.269001
-6.945	0.278453
-6.935	0.277199
-6.925	0.272666
-6.915	0.278453
-6.905	0.274209
-6.895	0.267843
-6.885	0.281539
-6.875	0.272762
-6.865	0.275367
-6.855	0.272377
-6.845	0.273052
-6.835	0.270351
-6.825	0.270544
-6.815	0.275367
-6.805	0.277488
-6.795	0.272955
-6.785	0.279514
-6.775	0.28424
-6.765	0.280768
-6.755	0.273438
-6.745	0.272859
-6.735	0.275077
-6.725	0.274402
-6.715	0.277199
-6.705	0.27064
-6.695	0.278356
-6.685	0.286458
-6.675	0.276813
-6.665	0.28125
-6.655	0.281057
-6.645	0.272666
-6.635	0.286555
-6.625	0.283179
-6.615	0.287423
-6.605	0.265721
-6.595	0.270255
-6.585	0.275559
-6.575	0.290606
-6.565	0.274595
-6.555	0.282504
-6.545	0.272859
-6.535	0.28289
-6.525	0.280961
-6.515	0.274209
-6.505	0.274113
-6.495	0.277778
-6.485	0.287616
-6.475	0.278549
-6.465	0.275077
-6.455	0.291956
-6.445	0.279417
-6.435	0.267843
-6.425	0.291763
-6.415	0.275752
-6.405	0.274016
-6.395	0.267361
-6.385	0.276717
-6.375	0.277585
-6.365	0.274981
-6.355	0.268904
-6.345	0.280671
-6.335	0.281636
-6.325	0.26929
-6.315	0.27662
-6.305	0.271123
-6.295	0.284047
-6.285	0.270158
-6.275	0.290895
-6.265	0.284433
-6.255	0.277488
-6.245	0.277006
-6.235	0.273245
-6.225	0.278356
-6.215	0.278453
-6.205	0.281057
-6.195	0.274016
-6.185	0.274691
-6.175	0.270737
-6.165	0.272377
-6.155	0.274016
-6.145	0.273052
-6.135	0.270737
-6.125	0.277103
-6.115	0.280285
-6.105	0.27691
-6.095	0.277296
-6.085	0.292245
-6.075	0.27662
-6.065	0.272184
-6.055	0.289834
-6.045	0.272955
-6.035	0.272473
-6.025	0.272569
-6.015	0.290606
-6.005	0.280961
-5.995	0.287905
-5.985	0.283468
-5.975	0.274498
-5.965	0.279225
-5.955	0.29157
-5.945	0.288387
-5.935	0.285108
-5.925	0.284144
-5.915	0.283661
-5.905	0.290895
-5.895	0.280478
-5.885	0.274788
-5.875	0.283372
-5.865	0.275463
-5.855	0.290316
-5.845	0.272087
-5.835	0.282022
-5.825	0.270544
-5.815	0.284915
-5.805	0.287616
-5.795	0.286844
-5.785	0.286073
-5.775	0.28588
-5.765	0.281057
-5.755	0.275174
-5.745	0.276042
-5.735	0.290123
-5.725	0.277874
-5.715	0.284529
-5.705	0.274884
-5.695	0.274016
-5.685	0.270448
-5.675	0.276138
-5.665	0.277199
-5.655	0.275077
-5.645	0.286073
-5.635	0.269387
-5.625	0.283758
-5.615	0.272184
-5.605	0.278067
-5.595	0.272473
-5.585	0.270833
-5.575	0.272473
-5.565	0.28588
-5.555	0.281925
-5.545	0.275077
-5.535	0.275174
-5.525	0.27363
-5.515	0.282118
-5.505	0.284529
-5.495	0.284144
-5.485	0.283468
-5.475	0.264082
-5.465	0.283468
-5.455	0.273245
-5.445	0.268904
-5.435	0.269965
-5.425	0.278839
-5.415	0.284915
-5.405	0.280961
-5.395	0.280285
-5.385	0.27363
-5.375	0.273727
-5.365	0.27363
-5.355	0.267458
-5.345	0.271991
-5.335	0.268326
-5.325	0.271219
-5.315	0.281154
-5.305	0.275945
-5.295	0.273823
-5.285	0.272569
-5.275	0.275656
-5.265	0.278067
-5.255	0.279707
-5.245	0.27961
-5.235	0.283854
-5.225	0.275945
-5.215	0.281539
-5.205	0.283083
-5.195	0.281539
-5.185	0.284529
-5.175	0.283565
-5.165	0.288387
-5.155	0.285301
-5.145	0.285687
-5.135	0.273534
-5.125	0.28125
-5.115	0.278839
-5.105	0.280382
-5.095	0.278549
-5.085	0.278356
-5.075	0.28723
-5.065	0.284529
-5.055	0.277681
-5.045	0.274306
-5.035	0.277103
-5.025	0.290799
-5.015	0.270062
-5.005	0.277681
-4.995	0.281154
-4.985	0.274884
-4.975	0.274884
-4.965	0.270062
-4.955	0.2826
-4.945	0.285687
-4.935	0.288194
-4.925	0.273148
-4.915	0.276813
-4.905	0.275367
-4.895	0.28588
-4.885	0.27826
-4.875	0.276427
-4.865	0.27392
-4.855	0.290123
-4.845	0.286555
-4.835	0.273148
-4.825	0.278839
-4.815	0.290702
-4.805	0.278549
-4.795	0.271991
-4.785	0.278839
-4.775	0.274981
-4.765	0.277199
-4.755	0.277199
-4.745	0.284433
-4.735	0.28125
-4.725	0.28125
-4.715	0.282504
-4.705	0.267843
-4.695	0.280093
-4.685	0.273823
-4.675	0.277681
-4.665	0.277681
-4.655	0.277874
-4.645	0.277681
-4.635	0.273148
-4.625	0.271508
-4.615	0.271508
-4.605	0.274306
-4.595	0.281057
-4.585	0.272955
-4.575	0.273438
-4.565	0.273534
-4.555	0.274691
-4.545	0.27691
-4.535	0.279803
-4.525	0.271026
-4.515	0.275945
-4.505	0.265336
-4.495	0.278839
-4.485	0.270255
-4.475	0.277585
-4.465	0.269194
-4.455	0.271508
-4.445	0.276813
-4.435	0.275945
-4.425	0.27363
-4.415	0.278646
-4.405	0.258777
-4.395	0.277971
-4.385	0.275849
-4.375	0.281154
-4.365	0.275463
-4.355	0.275849
-4.345	0.274981
-4.335	0.262924
-4.325	0.281829
-4.315	0.271894
-4.305	0.273823
-4.295	0.274691
-4.285	0.274209
-4.275	0.273534
-4.265	0.267843
-4.255	0.269772
-4.245	0.265914
-4.235	0.261671
-4.225	0.263117
-4.215	0.274209
-4.205	0.271219
-4.195	0.273052
-4.185	0.278549
-4.175	0.27228
-4.165	0.271123
-4.155	0.27064
-4.145	0.275367
-4.135	0.272762
-4.125	0.268615
-4.115	0.270351
-4.105	0.26495
-4.095	0.261574
-4.085	0.272184
-4.075	0.273823
-4.065	0.277199
-4.055	0.277199
-4.045	0.282697
-4.035	0.271123
-4.025	0.268326
-4.015	0.265721
-4.005	0.266686
-3.995	0.277199
-3.985	0.274788
-3.975	0.280671
-3.965	0.26765
-3.955	0.273341
-3.945	0.272087
-3.935	0.270062
-3.925	0.271219
-3.915	0.275849
-3.905	0.281154
-3.895	0.278549
-3.885	0.267361
-3.875	0.268229
-3.865	0.271123
-3.855	0.281154
-3.845	0.277199
-3.835	0.273148
-3.825	0.27961
-3.815	0.277874
-3.805	0.281346
-3.795	0.280093
-3.785	0.274209
-3.775	0.279225
-3.765	0.278067
-3.755	0.274884
-3.745	0.276427
-3.735	0.269097
-3.725	0.274691
-3.715	0.273245
-3.705	0.27662
-3.695	0.279225
-3.685	0.282215
-3.675	0.277585
-3.665	0.270737
-3.655	0.275752
-3.645	0.286169
-3.635	0.269965
-3.625	0.267265
-3.615	0.278164
-3.605	0.277971
-3.595	0.283179
-3.585	0.274981
-3.575	0.285976
-3.565	0.274306
-3.555	0.283372
-3.545	0.282407
-3.535	0.284144
-3.525	0.273245
-3.515	0.282118
-3.505	0.286941
-3.495	0.276427
-3.485	0.277971
-3.475	0.275656
-3.465	0.280961
-3.455	0.272377
-3.445	0.277681
-3.435	0.264468
-3.425	0.274981
-3.415	0.269194
-3.405	0.268326
-3.395	0.276813
-3.385	0.277006
-3.375	0.276717
-3.365	0.271316
-3.355	0.275945
-3.345	0.27064
-3.335	0.270351
-3.325	0.277199
-3.315	0.268615
-3.305	0.272859
-3.295	0.270833
-3.285	0.270448
-3.275	0.272473
-3.265	0.26765
-3.255	0.277681
-3.245	0.271991
-3.235	0.27392
-3.225	0.282504
-3.215	0.271508
-3.205	0.277103
-3.195	0.275174
-3.185	0.270158
-3.175	0.265529
-3.165	0.275559
-3.155	0.268422
-3.145	0.280093
-3.135	0.271701
-3.125	0.264853
-3.115	0.27691
-3.105	0.278356
-3.095	0.282793
-3.085	0.261381
-3.075	0.276427
-3.065	0.27392
-3.055	0.262442
-3.045	0.274402
-3.035	0.274306
-3.025	0.265914
-3.015	0.279996
-3.005	0.272762
-2.995	0.279803
-2.985	0.263503
-2.975	0.282697
-2.965	0.275559
-2.955	0.268808
-2.945	0.272762
-2.935	0.269579
-2.925	0.2663
-2.915	0.274884
-2.905	0.277199
-2.895	0.288677
-2.885	0.27527
-2.875	0.263021
-2.865	0.286169
-2.855	0.278935
-2.845	0.27064
-2.835	0.27392
-2.825	0.276235
-2.815	0.268808
-2.805	0.273341
-2.795	0.271701
-2.785	0.27826
-2.775	0.281057
-2.765	0.281636
-2.755	0.264757
-2.745	0.277874
-2.735	0.275559
-2.725	0.26466
-2.715	0.2636
-2.705	0.261863
-2.695	0.27064
-2.685	0.270255
-2.675	0.275849
-2.665	0.271991
-2.655	0.272762
-2.645	0.275174
-2.635	0.266397
-2.625	0.271026
-2.615	0.283661
-2.605	0.273148
-2.595	0.270544
-2.585	0.274788
-2.575	0.274788
-2.565	0.27662
-2.555	0.265143
-2.545	0.28289
-2.535	0.27392
-2.525	0.272377
-2.515	0.281732
-2.505	0.277199
-2.495	0.283372
-2.485	0.271894
-2.475	0.275656
-2.465	0.286844
-2.455	0.283951
-2.445	0.279321
-2.435	0.289448
-2.425	0.288387
-2.415	0.291184
-2.405	0.280864
-2.395	0.288773
-2.385	0.282986
-2.375	0.27961
-2.365	0.268711
-2.355	0.285204
-2.345	0.287037
-2.335	0.280093
-2.325	0.283468
-2.315	0.279321
-2.305	0.273245
-2.295	0.27691
-2.285	0.286844
-2.275	0.277778
-2.265	0.283951
-2.255	0.282118
-2.245	0.2799
-2.235	0.279707
-2.225	0.288773
-2.215	0.291763
-2.205	0.277778
-2.195	0.275849
-2.185	0.285783
-2.175	0.282311
-2.165	0.288291
-2.155	0.286169
-2.145	0.268422
-2.135	0.284819
-2.125	0.287326
-2.115	0.281539
-2.105	0.269965
-2.095	0.289641
-2.085	0.290606
-2.075	0.279417
-2.065	0.273534
-2.055	0.284626
-2.045	0.26929
-2.035	0.275945
-2.025	0.273148
-2.015	0.273823
-2.005	0.274016
-1.995	0.284819
-1.985	0.277296
-1.975	0.277296
-1.965	0.282311
-1.955	0.282215
-1.945	0.274498
-1.935	0.284144
-1.925	0.27662
-1.915	0.27527
-1.905	0.276813
-1.895	0.282118
-1.885	0.277199
-1.875	0.277681
-1.865	0.273823
-1.855	0.268711
-1.845	0.281539
-1.835	0.28424
-1.825	0.271123
-1.815	0.28858
-1.805	0.283758
-1.795	0.279803
-1.785	0.267554
-1.775	0.273438
-1.765	0.274498
-1.755	0.278549
-1.745	0.274691
-1.735	0.278742
-1.725	0.273341
-1.715	0.2799
-1.705	0.271412
-1.695	0.274788
-1.685	0.272762
-1.675	0.27363
-1.665	0.273148
-1.655	0.27826
-1.645	0.272762
-1.635	0.278839
-1.625	0.271894
-1.615	0.268615
-1.605	0.281925
-1.595	0.271508
-1.585	0.267265
-1.575	0.279707
-1.565	0.273245
-1.555	0.27064
-1.545	0.289545
-1.535	0.272184
-1.525	0.279417
-1.515	0.284626
-1.505	0.277392
-1.495	0.273341
-1.485	0.27527
-1.475	0.273438
-1.465	0.271798
-1.455	0.274691
-1.445	0.275849
-1.435	0.266879
-1.425	0.271701
-1.415	0.277778
-1.405	0.283275
-1.395	0.267843
-1.385	0.274113
-1.375	0.276813
-1.365	0.271798
-1.355	0.281925
-1.345	0.276524
-1.335	0.27228
-1.325	0.279321
-1.315	0.278839
-1.305	0.277296
-1.295	0.285012
-1.285	0.275174
-1.275	0.267458
-1.265	0.276235
-1.255	0.287423
-1.245	0.266879
-1.235	0.272377
-1.225	0.28424
-1.215	0.266107
-1.205	0.275945
-1.195	0.274691
-1.185	0.279225
-1.175	0.274498
-1.165	0.276524
-1.155	0.274209
-1.145	0.272859
-1.135	0.281057
-1.125	0.276331
-1.115	0.270351
-1.105	0.290316
-1.095	0.281057
-1.085	0.27662
-1.075	0.269869
-1.065	0.274595
-1.055	0.281636
-1.045	0.286844
-1.035	0.287809
-1.025	0.284336
-1.015	0.283083
-1.005	0.283661
