5.22469	0.105071
5.23451	0.105005
5.24432	0.104534
5.25413	0.105574
5.26395	0.105717
5.27376	0.10398
5.28357	0.10791
5.29338	0.105715
5.30319	0.106687
5.313	0.106258
5.32281	0.106288
5.33262	0.106873
5.34243	0.104184
5.35224	0.108912
5.36205	0.107009
5.37185	0.107479
5.38166	0.11044
5.39146	0.107176
5.40127	0.108303
5.41107	0.10535
5.42088	0.107913
5.43068	0.107032
5.44048	0.105601
5.45028	0.10762
5.46009	0.104541
5.46989	0.10757
5.47969	0.109422
5.48949	0.109194
5.49929	0.106887
5.50909	0.108624
5.51888	0.109364
5.52868	0.108386
5.53848	0.107492
5.54828	0.105094
5.55807	0.108364
5.56787	0.107838
5.57766	0.105802
5.58746	0.109543
5.59725	0.106688
5.60704	0.110118
5.61684	0.107821
5.62663	0.10487
5.63642	0.107825
5.64621	0.107715
5.656	0.106245
5.66579	0.107991
5.67558	0.109359
5.68537	0.109735
5.69516	0.107133
5.70495	0.107241
5.71474	0.107402
5.72452	0.106592
5.73431	0.110331
5.7441	0.107162
5.75388	0.111655
5.76367	0.111087
5.77345	0.10708
5.78324	0.106917
5.79302	0.107421
5.8028	0.10813
5.81259	0.107999
5.82237	0.109204
5.83215	0.107529
5.84193	0.106898
5.85171	0.10622
5.86149	0.107139
5.87127	0.10549
5.88105	0.105144
5.89083	0.105378
5.90061	0.106167
5.91039	0.101843
5.92016	0.103713
5.92994	0.106257
5.93972	0.10254
5.94949	0.104488
5.95927	0.105362
5.96904	0.101567
5.97882	0.104289
5.98859	0.106647
5.99836	0.10642
6.00814	0.104349
6.01791	0.10709
6.02768	0.1055
6.03745	0.104695
6.04722	0.107053
6.057	0.102681
6.06677	0.107463
6.07654	0.107841
6.0863	0.104477
6.09607	0.107367
6.10584	0.105969
6.11561	0.106345
6.12538	0.103183
6.13514	0.10524
6.14491	0.106597
6.15468	0.105081
6.16444	0.106134
6.17421	0.107428
6.18397	0.103763
6.19374	0.105731
6.2035	0.10715
6.21327	0.104115
6.22303	0.103062
6.23279	0.105264
6.24255	0.105167
6.25231	0.105492
6.26208	0.105559
6.27184	0.10822
6.2816	0.107351
6.29136	0.107321
6.30112	0.10527
6.31088	0.107438
6.32064	0.107746
6.33039	0.106918
6.34015	0.108091
6.34991	0.106769
6.35967	0.107278
6.36942	0.105354
6.37918	0.105993
6.38893	0.106701
6.39869	0.107693
6.40844	0.106507
6.4182	0.107105
6.42795	0.106785
6.43771	0.108859
6.44746	0.107839
6.45721	0.108537
6.46697	0.108243
6.47672	0.10726
6.48647	0.107967
6.49622	0.108151
6.50597	0.106018
6.51572	0.107096
6.52547	0.105034
6.53522	0.109883
6.54497	0.107726
6.55472	0.107149
6.56447	0.108357
6.57422	0.108943
6.58396	0.106703
6.59371	0.105917
6.60346	0.106408
6.6132	0.102708
6.62295	0.108539
6.6327	0.107069
6.64244	0.104697
6.65219	0.10533
6.66193	0.105852
6.67168	0.105069
6.68142	0.106792
6.69116	0.102552
6.70091	0.104548
6.71065	0.102621
6.72039	0.105626
6.73013	0.106838
6.73987	0.107315
6.74961	0.105374
6.75936	0.106369
6.7691	0.105938
6.77884	0.106925
6.78858	0.105095
6.79831	0.105272
6.80805	0.105728
6.81779	0.106333
6.82753	0.105882
6.83727	0.103522
6.847	0.105011
6.85674	0.103509
6.86648	0.103596
6.87621	0.10477
6.88595	0.10822
6.89569	0.106787
6.90542	0.107532
6.91516	0.106009
6.92489	0.104876
6.93462	0.104475
6.94436	0.109069
6.95409	0.105623
6.96382	0.105869
6.97356	0.105955
6.98329	0.105227
6.99302	0.10616
7.00275	0.105543
7.01248	0.106674
7.02221	0.106875
7.03194	0.102801
7.04168	0.105338
7.0514	0.105051
7.06113	0.104528
7.07086	0.104659
7.08059	0.103749
7.09032	0.104281
7.10005	0.104633
7.10978	0.105896
7.1195	0.106861
7.12923	0.106817
7.13896	0.105891
7.14868	0.103719
7.15841	0.105601
7.16814	0.10457
7.17786	0.103945
7.18759	0.105456
7.19731	0.106272
7.20703	0.102911
7.21676	0.106788
7.22648	0.106515
7.23621	0.106233
7.24593	0.103482
7.25565	0.105548
7.26537	0.106739
7.27509	0.10469
7.28482	0.108276
7.29454	0.104328
7.30426	0.105009
7.31398	0.105686
7.3237	0.104636
7.33342	0.103547
7.34314	0.10476
7.35286	0.104345
7.36258	0.107625
7.3723	0.107334
7.38201	0.106066
7.39173	0.103318
7.40145	0.104424
7.41117	0.107466
7.42088	0.105047
7.4306	0.106815
7.44032	0.106154
7.45003	0.103158
7.45975	0.105598
7.46947	0.105529
7.47918	0.105332
7.4889	0.105982
7.49861	0.105574
7.50832	0.104936
7.51804	0.106609
7.52775	0.105103
7.53746	0.106255
7.54718	0.105007
7.55689	0.104045
7.5666	0.10578
7.57631	0.106132
7.58603	0.105534
7.59574	0.105154
7.60545	0.106765
7.61516	0.106006
7.62487	0.105933
7.63458	0.104629
7.64429	0.103301
7.654	0.107051
7.66371	0.105491
7.67342	0.106779
7.68313	0.106864
7.69283	0.107089
7.70254	0.104503
7.71225	0.106258
7.72196	0.104452
7.73167	0.102437
7.74137	0.103193
7.75108	0.105209
7.76079	0.105618
7.77049	0.103481
7.7802	0.106755
7.7899	0.106639
7.79961	0.106728
7.80931	0.104832
7.81902	0.105448
7.82872	0.105558
7.83843	0.106526
7.84813	0.106787
7.85783	0.106507
7.86754	0.10782
7.87724	0.106267
7.88694	0.106342
7.89664	0.107407
7.90634	0.105381
7.91605	0.10577
7.92575	0.106261
7.93545	0.106956
7.94515	0.107027
7.95485	0.103759
7.96455	0.105783
7.97425	0.107191
7.98395	0.106216
7.99365	0.108043
8.00335	0.10594
8.01305	0.105594
8.02275	0.10548
8.03244	0.108376
8.04214	0.107934
8.05184	0.106844
8.06154	0.105457
8.07123	0.108652
8.08093	0.107213
8.09063	0.108274
8.10032	0.106226
8.11002	0.107384
8.11972	0.106716
8.12941	0.104632
8.13911	0.107532
8.1488	0.10575
8.1585	0.106269
8.16819	0.106697
8.17789	0.105781
8.18758	0.105711
8.19727	0.104748
8.20697	0.106558
8.21666	0.105835
8.22635	0.106255
8.23604	0.105746
8.24574	0.106269
8.25543	0.105343
8.26512	0.106577
8.27481	0.105871
8.2845	0.106855
8.29419	0.106082
8.30389	0.10619
8.31358	0.10482
8.32327	0.104913
8.33296	0.104809
8.34265	0.104133
8.35234	0.105709
8.36202	0.104481
8.37171	0.104623
8.3814	0.104368
8.39109	0.104535
8.40078	0.10588
8.41047	0.104656
8.42015	0.10451
8.42984	0.105335
8.43953	0.104245
8.44922	0.10385
8.4589	0.104953
8.46859	0.102992
8.47827	0.10572
8.48796	0.104698
8.49765	0.104067
8.50733	0.104292
8.51702	0.104722
8.5267	0.103972
8.53639	0.103943
8.54607	0.104947
8.55575	0.103624
8.56544	0.105686
8.57512	0.102636
8.58481	0.106603
8.59449	0.102928
8.60417	0.102097
8.61385	0.104651
8.62354	0.104491
8.63322	0.10623
8.6429	0.106011
8.65258	0.105363
8.66226	0.104647
8.67194	0.105927
8.68163	0.105685
8.69131	0.105453
8.70099	0.105433
8.71067	0.105781
8.72035	0.106026
8.73003	0.106309
8.73971	0.104869
8.74938	0.106241
8.75906	0.107079
8.76874	0.108153
8.77842	0.107431
8.7881	0.10383
8.79778	0.105672
8.80746	0.107261
8.81713	0.106982
8.82681	0.105017
8.83649	0.105742
8.84616	0.107057
8.85584	0.107243
8.86552	0.105974
8.87519	0.106811
8.88487	0.106656
8.89455	0.105916
8.90422	0.104675
8.9139	0.107087
8.92357	0.106767
8.93325	0.107031
8.94292	0.106103
8.95259	0.104695
8.96227	0.104753
8.97194	0.105632
8.98162	0.106735
8.99129	0.107892
9.00096	0.106796
9.01064	0.108006
9.02031	0.106212
9.02998	0.106425
9.03965	0.106382
9.04933	0.107364
9.059	0.105875
9.06867	0.107099
9.07834	0.107416
9.08801	0.105149
9.09768	0.107417
9.10735	0.106453
9.11702	0.107777
9.12669	0.1068
9.13636	0.106049
9.14603	0.107998
9.1557	0.108014
9.16537	0.107867
9.17504	0.108824
9.18471	0.108159
9.19438	0.107019
9.20405	0.109032
9.21372	0.10856
9.22338	0.107754
9.23305	0.107845
9.24272	0.108793
9.25239	0.108736
9.26205	0.108539
9.27172	0.109327
9.28139	0.107954
9.29105	0.108884
9.30072	0.107428
9.31039	0.108375
9.32005	0.107138
9.32972	0.108452
9.33938	0.106112
9.34905	0.109296
9.35871	0.109325
9.36838	0.109014
9.37804	0.106265
9.38771	0.108245
9.39737	0.107526
9.40704	0.106223
9.4167	0.108709
9.42636	0.108556
9.43603	0.1078
9.44569	0.108698
9.45535	0.107425
9.46502	0.109935
9.47468	0.107649
9.48434	0.10661
9.494	0.108723
9.50367	0.10828
9.51333	0.107714
9.52299	0.108247
9.53265	0.106436
9.54231	0.106255
9.55197	0.10812
9.56163	0.107246
9.57129	0.107324
9.58095	0.109506
9.59061	0.107668
9.60027	0.108689
9.60993	0.105917
9.61959	0.107826
9.62925	0.107689
9.63891	0.108072
9.64857	0.108428
9.65823	0.106322
9.66789	0.105952
9.67755	0.10631
9.6872	0.106837
9.69686	0.106379
9.70652	0.107606
9.71618	0.107931
9.72583	0.107379
9.73549	0.104784
9.74515	0.106224
9.7548	0.105408
9.76446	0.108529
9.77412	0.107137
9.78377	0.107196
9.79343	0.106794
9.80309	0.108199
9.81274	0.106322
9.8224	0.107494
9.83205	0.108389
9.84171	0.105944
9.85136	0.107379
9.86102	0.105767
9.87067	0.105899
9.88032	0.105621
9.88998	0.107441
9.89963	0.108317
9.90929	0.106584
9.91894	0.105827
9.92859	0.106652
9.93824	0.10696
9.9479	0.106381
9.95755	0.106839
9.9672	0.107619
9.97686	0.107575
9.98651	0.106974
9.99616	0.106047
10.0058	0.106673
10.0155	0.1071
10.0251	0.105739
10.0348	0.106829
10.0444	0.106165
10.0541	0.108129
10.0637	0.106157
10.0734	0.106355
10.083	0.107533
10.0927	0.105765
10.1023	0.10853
10.112	0.106708
10.1216	0.107503
10.1313	0.107702
10.1409	0.105758
10.1506	0.107216
10.1602	0.105939
10.1699	0.10492
10.1795	0.107966
10.1892	0.106735
10.1988	0.108222
10.2085	0.105786
10.2181	0.105708
10.2277	0.106595
10.2374	0.103737
10.247	0.105101
10.2567	0.106727
10.2663	0.104738
10.276	0.104968
10.2856	0.104671
10.2953	0.107288
10.3049	0.103401
10.3146	0.104152
10.3242	0.105567
10.3339	0.105501
10.3435	0.106043
10.3531	0.105791
10.3628	0.105368
10.3724	0.104742
10.3821	0.104743
10.3917	0.105015
10.4014	0.104949
10.411	0.105671
10.4207	0.103201
10.4303	0.10344
10.4399	0.103542
10.4496	0.104873
10.4592	0.104692
10.4689	0.105542
10.4785	0.104909
10.4882	0.10677
10.4978	0.10365
10.5074	0.104533
10.5171	0.105012
10.5267	0.105609
10.5364	0.104083
10.546	0.10505
10.5557	0.106141
10.5653	0.103129
10.5749	0.104924
10.5846	0.107886
10.5942	0.106484
10.6039	0.103981
10.6135	0.105433
10.6231	0.104889
10.6328	0.103316
10.6424	0.105631
10.6521	0.104378
10.6617	0.103371
10.6713	0.106166
10.681	0.105715
10.6906	0.106111
10.7003	0.105619
10.7099	0.10566
10.7195	0.105249
10.7292	0.105845
10.7388	0.105486
10.7484	0.104565
10.7581	0.103894
10.7677	0.10542
10.7774	0.105686
10.787	0.106819
10.7966	0.105877
10.8063	0.106099
10.8159	0.104988
10.8255	0.105613
10.8352	0.106649
10.8448	0.105191
10.8545	0.105574
10.8641	0.106806
10.8737	0.104911
10.8834	0.106699
10.893	0.105485
10.9026	0.105527
10.9123	0.104474
10.9219	0.104592
10.9315	0.10524
10.9412	0.104562
10.9508	0.105541
10.9604	0.104755
10.9701	0.105328
10.9797	0.103747
10.9893	0.104067
10.999	0.104667
11.0086	0.106527
11.0182	0.104275
11.0279	0.104385
11.0375	0.10492
11.0471	0.10588
11.0568	0.10581
11.0664	0.105213
11.076	0.10604
11.0857	0.103922
11.0953	0.106064
11.1049	0.104729
11.1146	0.104776
11.1242	0.104944
11.1338	0.104856
11.1435	0.105591
11.1531	0.105209
11.1627	0.105226
11.1724	0.10554
11.182	0.105431
11.1916	0.10634
11.2013	0.105935
11.2109	0.106768
11.2205	0.105157
11.2301	0.106681
11.2398	0.103887
11.2494	0.105842
11.259	0.105993
11.2687	0.104113
11.2783	0.105634
11.2879	0.105822
11.2976	0.105943
11.3072	0.106648
11.3168	0.106483
11.3264	0.106443
11.3361	0.105194
11.3457	0.10406
11.3553	0.105736
11.365	0.104716
11.3746	0.106343
11.3842	0.106516
11.3938	0.105545
11.4035	0.105842
11.4131	0.106276
11.4227	0.106525
11.4323	0.105381
11.442	0.103817
11.4516	0.105555
11.4612	0.105694
11.4709	0.103968
11.4805	0.105742
11.4901	0.105988
11.4997	0.105034
11.5094	0.106116
11.519	0.104019
11.5286	0.107057
11.5382	0.105923
11.5479	0.105573
11.5575	0.1059
11.5671	0.103164
11.5767	0.105574
11.5864	0.104197
11.596	0.10484
11.6056	0.106453
11.6152	0.10607
11.6249	0.10424
11.6345	0.105572
11.6441	0.105558
11.6537	0.104007
11.6633	0.104386
11.673	0.105696
11.6826	0.105203
11.6922	0.103014
11.7018	0.105236
11.7115	0.103974
11.7211	0.105077
11.7307	0.105059
11.7403	0.10349
11.75	0.104384
11.7596	0.10502
11.7692	0.105601
11.7788	0.106371
11.7884	0.105411
11.7981	0.103512
11.8077	0.104852
11.8173	0.105223
11.8269	0.103804
11.8365	0.105755
11.8462	0.105423
11.8558	0.104372
11.8654	0.107274
11.875	0.104644
11.8846	0.106498
11.8943	0.10694
11.9039	0.106904
11.9135	0.106316
11.9231	0.106243
11.9327	0.104833
11.9424	0.105811
11.952	0.105634
11.9616	0.106633
11.9712	0.105448
11.9808	0.105293
11.9905	0.105463
12.0001	0.104826
12.0097	0.106423
12.0193	0.104755
12.0289	0.105424
12.0386	0.104142
12.0482	0.103586
12.0578	0.105851
12.0674	0.106285
12.077	0.105612
12.0866	0.104667
12.0963	0.10593
12.1059	0.106274
12.1155	0.105572
12.1251	0.106453
12.1347	0.10616
12.1443	0.1054
12.154	0.105239
12.1636	0.10588
12.1732	0.105532
12.1828	0.105561
12.1924	0.105327
12.202	0.105581
12.2117	0.106416
12.2213	0.105793
12.2309	0.105841
12.2405	0.105444
12.2501	0.106377
12.2597	0.106894
12.2693	0.106493
12.279	0.106427
12.2886	0.106171
12.2982	0.105361
12.3078	0.106866
12.3174	0.105568
12.327	0.106717
12.3366	0.104561
12.3463	0.105087
12.3559	0.106145
12.3655	0.106808
12.3751	0.105224
12.3847	0.107187
12.3943	0.10618
12.4039	0.106379
12.4135	0.107222
12.4232	0.105758
12.4328	0.10665
12.4424	0.105925
12.452	0.106517
12.4616	0.105945
12.4712	0.103245
12.4808	0.106118
12.4904	0.106873
12.5001	0.105284
12.5097	0.105499
12.5193	0.105094
12.5289	0.104308
12.5385	0.106006
12.5481	0.105441
12.5577	0.106714
12.5673	0.106112
12.5769	0.105334
12.5866	0.105583
12.5962	0.105363
12.6058	0.105222
12.6154	0.104962
12.625	0.106424
12.6346	0.104454
12.6442	0.10511
12.6538	0.105356
12.6634	0.106644
12.673	0.10492
12.6827	0.105977
12.6923	0.104799
12.7019	0.105711
12.7115	0.106243
12.7211	0.107094
12.7307	0.105688
12.7403	0.107343
12.7499	0.106287
12.7595	0.106054
12.7691	0.106194
12.7787	0.105566
12.7883	0.105416
12.798	0.106895
12.8076	0.105961
12.8172	0.106592
12.8268	0.106729
12.8364	0.105785
12.846	0.106834
12.8556	0.106414
12.8652	0.106995
12.8748	0.106909
12.8844	0.10599
12.894	0.105523
12.9036	0.105464
12.9132	0.105949
12.9228	0.106062
12.9325	0.106773
12.9421	0.104762
12.9517	0.105587
12.9613	0.105093
12.9709	0.106592
12.9805	0.10608
12.9901	0.106244
12.9997	0.106695
13.0093	0.104438
13.0189	0.105658
13.0285	0.106199
13.0381	0.106132
13.0477	0.106157
13.0573	0.105675
13.0669	0.105293
13.0765	0.106342
13.0861	0.106181
13.0957	0.106981
13.1053	0.10574
13.1149	0.106039
13.1245	0.106223
13.1342	0.105422
13.1438	0.105416
13.1534	0.105464
13.163	0.106478
13.1726	0.106427
13.1822	0.105442
13.1918	0.105979
13.2014	0.106091
13.211	0.105028
13.2206	0.106389
13.2302	0.106706
13.2398	0.104548
13.2494	0.105531
13.259	0.105496
13.2686	0.106305
13.2782	0.104299
13.2878	0.106252
13.2974	0.106093
13.307	0.106124
13.3166	0.106027
13.3262	0.106007
13.3358	0.104442
13.3454	0.105435
13.355	0.105964
13.3646	0.104749
13.3742	0.105535
13.3838	0.105425
13.3934	0.105971
13.403	0.106231
13.4126	0.105117
13.4222	0.105154
13.4318	0.105427
13.4414	0.10549
13.451	0.105205
13.4606	0.106132
13.4702	0.104442
13.4798	0.106146
13.4894	0.104084
13.499	0.104257
13.5086	0.105606
13.5182	0.105122
13.5278	0.105548
13.5374	0.104958
13.547	0.105402
13.5566	0.104421
13.5662	0.106654
13.5758	0.105297
13.5854	0.107168
13.595	0.10595
13.6046	0.105559
13.6142	0.106208
13.6238	0.106189
13.6334	0.104491
13.643	0.106382
13.6526	0.105169
13.6622	0.106886
13.6718	0.107052
13.6814	0.106124
13.691	0.104876
13.7006	0.106399
13.7102	0.107215
13.7198	0.106295
13.7294	0.106268
13.7389	0.107653
13.7485	0.107095
13.7581	0.106411
13.7677	0.106891
13.7773	0.107761
13.7869	0.106794
13.7965	0.105506
13.8061	0.106721
13.8157	0.105766
13.8253	0.106857
13.8349	0.105437
13.8445	0.105743
13.8541	0.105035
13.8637	0.105653
13.8733	0.105573
13.8829	0.106344
13.8925	0.106438
13.9021	0.105457
13.9117	0.105812
13.9213	0.106977
13.9309	0.106633
13.9405	0.106435
13.95	0.105315
13.9596	0.105941
13.9692	0.105019
13.9788	0.10545
13.9884	0.106534
13.998	0.105657
14.0076	0.104489
14.0172	0.105404
14.0268	0.106798
14.0364	0.106986
14.046	0.105456
14.0556	0.105004
14.0652	0.105466
14.0748	0.105887
