7.33342	0.103121
7.34314	0.105952
7.35286	0.107905
7.36258	0.107493
7.3723	0.108529
7.38201	0.107889
7.39173	0.107988
7.40145	0.107676
7.41117	0.106332
7.42088	0.108461
7.4306	0.106233
7.44032	0.105543
7.45003	0.106953
7.45975	0.105298
7.46947	0.104731
7.47918	0.10722
7.4889	0.105249
7.49861	0.104044
7.50832	0.106903
7.51804	0.105156
7.52775	0.103469
7.53746	0.104132
7.54718	0.10284
7.55689	0.107435
7.5666	0.106171
7.57631	0.104265
7.58603	0.104782
7.59574	0.10462
7.60545	0.107341
7.61516	0.105052
7.62487	0.107209
7.63458	0.104697
7.64429	0.105558
7.654	0.104123
7.66371	0.104346
7.67342	0.106004
7.68313	0.102874
7.69283	0.107225
7.70254	0.10645
7.71225	0.104962
7.72196	0.103868
7.73167	0.103027
7.74137	0.104173
7.75108	0.10621
7.76079	0.105211
7.77049	0.102208
7.7802	0.104703
7.7899	0.106054
7.79961	0.102584
7.80931	0.105893
7.81902	0.10423
7.82872	0.105114
7.83843	0.106331
7.84813	0.103756
7.85783	0.105362
7.86754	0.105975
7.87724	0.101063
7.88694	0.105499
7.89664	0.104778
7.90634	0.104798
7.91605	0.105537
7.92575	0.102473
7.93545	0.103194
7.94515	0.104174
7.95485	0.104746
7.96455	0.108601
7.97425	0.105258
7.98395	0.105795
7.99365	0.105421
8.00335	0.105353
8.01305	0.107776
8.02275	0.108779
8.03244	0.108354
8.04214	0.104882
8.05184	0.106304
8.06154	0.105979
8.07123	0.105491
8.08093	0.10671
8.09063	0.109588
8.10032	0.103706
8.11002	0.105919
8.11972	0.106199
8.12941	0.1049
8.13911	0.109598
8.1488	0.107521
8.1585	0.108559
8.16819	0.102764
8.17789	0.105606
8.18758	0.105571
8.19727	0.109062
8.20697	0.107295
8.21666	0.106431
8.22635	0.107575
8.23604	0.108443
8.24574	0.105368
8.25543	0.106862
8.26512	0.107386
8.27481	0.105494
8.2845	0.107443
8.29419	0.104559
8.30389	0.105779
8.31358	0.10779
8.32327	0.107363
8.33296	0.109608
8.34265	0.107355
8.35234	0.107509
8.36202	0.104101
8.37171	0.108675
8.3814	0.106655
8.39109	0.106251
8.40078	0.108487
8.41047	0.106078
8.42015	0.10409
8.42984	0.107507
8.43953	0.109535
8.44922	0.108124
8.4589	0.104756
8.46859	0.106669
8.47827	0.110337
8.48796	0.106986
8.49765	0.106515
8.50733	0.107627
8.51702	0.10826
8.5267	0.106182
8.53639	0.106823
8.54607	0.108548
8.55575	0.10863
8.56544	0.106843
8.57512	0.106605
8.58481	0.106681
8.59449	0.108234
8.60417	0.110476
8.61385	0.107713
8.62354	0.110401
8.63322	0.106838
8.6429	0.107872
8.65258	0.107158
8.66226	0.105917
8.67194	0.106259
8.68163	0.105435
8.69131	0.105925
8.70099	0.107769
8.71067	0.108142
8.72035	0.105275
8.73003	0.107209
8.73971	0.107673
8.74938	0.10991
8.75906	0.108023
8.76874	0.107208
8.77842	0.10669
8.7881	0.106734
8.79778	0.106747
8.80746	0.10598
8.81713	0.107551
8.82681	0.107463
8.83649	0.106569
8.84616	0.109546
8.85584	0.108364
8.86552	0.105533
8.87519	0.106714
8.88487	0.104026
8.89455	0.108371
8.90422	0.109658
8.9139	0.10621
8.92357	0.107086
8.93325	0.105525
8.94292	0.105351
8.95259	0.107296
8.96227	0.108627
8.97194	0.106603
8.98162	0.104433
8.99129	0.108022
9.00096	0.108064
9.01064	0.105071
9.02031	0.105081
9.02998	0.107778
9.03965	0.107202
9.04933	0.108708
9.059	0.108818
9.06867	0.107513
9.07834	0.107035
9.08801	0.108161
9.09768	0.107152
9.10735	0.108588
9.11702	0.107152
9.12669	0.107177
9.13636	0.110169
9.14603	0.107944
9.1557	0.109872
9.16537	0.104772
9.17504	0.107749
9.18471	0.108144
9.19438	0.105397
9.20405	0.107015
9.21372	0.106758
9.22338	0.107354
9.23305	0.106267
9.24272	0.108815
9.25239	0.110491
9.26205	0.10444
9.27172	0.10741
9.28139	0.1035
9.29105	0.106934
9.30072	0.1083
9.31039	0.103966
9.32005	0.105257
9.32972	0.107731
9.33938	0.10514
9.34905	0.10519
9.35871	0.105633
9.36838	0.106677
9.37804	0.107176
9.38771	0.106148
9.39737	0.105159
9.40704	0.105872
9.4167	0.107118
9.42636	0.105463
9.43603	0.106384
9.44569	0.105329
9.45535	0.10729
9.46502	0.105209
9.47468	0.108208
9.48434	0.104673
9.494	0.105695
9.50367	0.106114
9.51333	0.103793
9.52299	0.108638
9.53265	0.10789
9.54231	0.107243
9.55197	0.106273
9.56163	0.106171
9.57129	0.10644
9.58095	0.10648
9.59061	0.10809
9.60027	0.105256
9.60993	0.104481
9.61959	0.105378
9.62925	0.104553
9.63891	0.105901
9.64857	0.106253
9.65823	0.104781
9.66789	0.103111
9.67755	0.105847
9.6872	0.104979
9.69686	0.107365
9.70652	0.103278
9.71618	0.104814
9.72583	0.104828
9.73549	0.106178
9.74515	0.106903
9.7548	0.106793
9.76446	0.106098
9.77412	0.104521
9.78377	0.10377
9.79343	0.107456
9.80309	0.107358
9.81274	0.105722
9.8224	0.106108
9.83205	0.106929
9.84171	0.104622
9.85136	0.107753
9.86102	0.103727
9.87067	0.106219
9.88032	0.107427
9.88998	0.107122
9.89963	0.105416
9.90929	0.105334
9.91894	0.106963
9.92859	0.10654
9.93824	0.105185
9.9479	0.105272
9.95755	0.103096
9.9672	0.106593
9.97686	0.106407
9.98651	0.104879
9.99616	0.107203
10.0058	0.10606
10.0155	0.10772
10.0251	0.106923
10.0348	0.105886
10.0444	0.107944
10.0541	0.105413
10.0637	0.107164
10.0734	0.107829
10.083	0.10766
10.0927	0.107538
10.1023	0.106833
10.112	0.104198
10.1216	0.105379
10.1313	0.105661
10.1409	0.106139
10.1506	0.106794
10.1602	0.10683
10.1699	0.10625
10.1795	0.107504
10.1892	0.106482
10.1988	0.106672
10.2085	0.105713
10.2181	0.105555
10.2277	0.106838
10.2374	0.105542
10.247	0.106836
10.2567	0.105959
10.2663	0.107027
10.276	0.10636
10.2856	0.106348
10.2953	0.103775
10.3049	0.10513
10.3146	0.108271
10.3242	0.105819
10.3339	0.109504
10.3435	0.106742
10.3531	0.106612
10.3628	0.104608
10.3724	0.103586
10.3821	0.106196
10.3917	0.107952
10.4014	0.107061
10.411	0.105843
10.4207	0.10969
10.4303	0.108148
10.4399	0.106951
10.4496	0.106777
10.4592	0.105722
10.4689	0.107306
10.4785	0.106921
10.4882	0.109488
10.4978	0.107084
10.5074	0.10889
10.5171	0.10691
10.5267	0.107937
10.5364	0.107194
10.546	0.107118
10.5557	0.105208
10.5653	0.107131
10.5749	0.106224
10.5846	0.107138
10.5942	0.106292
10.6039	0.106732
10.6135	0.107613
10.6231	0.105894
10.6328	0.106563
10.6424	0.104962
10.6521	0.106633
10.6617	0.107621
10.6713	0.105948
10.681	0.104615
10.6906	0.106185
10.7003	0.106188
10.7099	0.107168
10.7195	0.107304
10.7292	0.106502
10.7388	0.107403
10.7484	0.107522
10.7581	0.106353
10.7677	0.105018
10.7774	0.107941
10.787	0.106193
10.7966	0.106548
10.8063	0.105232
10.8159	0.106177
10.8255	0.107556
10.8352	0.108574
10.8448	0.108145
10.8545	0.107424
10.8641	0.108583
10.8737	0.107249
10.8834	0.108429
10.893	0.108631
10.9026	0.106586
10.9123	0.107496
10.9219	0.107153
10.9315	0.105375
10.9412	0.108542
10.9508	0.108174
10.9604	0.107167
10.9701	0.106094
10.9797	0.109237
10.9893	0.106027
10.999	0.106528
11.0086	0.108011
11.0182	0.10829
11.0279	0.107127
11.0375	0.105396
11.0471	0.104975
11.0568	0.106642
11.0664	0.106414
11.076	0.10575
11.0857	0.105214
11.0953	0.107144
11.1049	0.104296
11.1146	0.106463
11.1242	0.105346
11.1338	0.106396
11.1435	0.106133
11.1531	0.107667
11.1627	0.10678
11.1724	0.105561
11.182	0.107884
11.1916	0.106805
11.2013	0.106429
11.2109	0.105085
11.2205	0.106853
11.2301	0.110757
11.2398	0.108634
11.2494	0.106282
11.259	0.105043
11.2687	0.107031
11.2783	0.107342
11.2879	0.108335
11.2976	0.107092
11.3072	0.107951
11.3168	0.105134
11.3264	0.106375
11.3361	0.107045
11.3457	0.106036
11.3553	0.106019
11.365	0.10284
11.3746	0.106678
11.3842	0.104728
11.3938	0.10668
11.4035	0.107428
11.4131	0.102939
11.4227	0.106054
11.4323	0.106069
11.442	0.105706
11.4516	0.106162
11.4612	0.106689
11.4709	0.104676
11.4805	0.10676
11.4901	0.10488
11.4997	0.105026
11.5094	0.106924
11.519	0.105843
11.5286	0.105417
11.5382	0.104754
11.5479	0.10684
11.5575	0.10573
11.5671	0.10227
11.5767	0.104982
11.5864	0.105947
11.596	0.104091
11.6056	0.105984
11.6152	0.105784
11.6249	0.106219
11.6345	0.106341
11.6441	0.105194
11.6537	0.104583
11.6633	0.105552
11.673	0.104683
11.6826	0.105973
11.6922	0.103364
11.7018	0.10714
11.7115	0.10613
11.7211	0.106114
11.7307	0.107919
11.7403	0.104176
11.75	0.103674
11.7596	0.105496
11.7692	0.105984
11.7788	0.104647
11.7884	0.104465
11.7981	0.104313
11.8077	0.104791
11.8173	0.103703
11.8269	0.104722
11.8365	0.103139
11.8462	0.104304
11.8558	0.104447
11.8654	0.103049
11.875	0.106495
11.8846	0.104688
11.8943	0.10455
11.9039	0.105339
11.9135	0.103366
11.9231	0.105477
11.9327	0.103921
11.9424	0.105203
11.952	0.105294
11.9616	0.104213
11.9712	0.103472
11.9808	0.106718
11.9905	0.10571
12.0001	0.105517
12.0097	0.105022
12.0193	0.105939
12.0289	0.106815
12.0386	0.10447
12.0482	0.105732
12.0578	0.105935
12.0674	0.105911
12.077	0.105773
12.0866	0.104445
12.0963	0.10677
12.1059	0.107343
12.1155	0.104457
12.1251	0.106161
12.1347	0.105224
12.1443	0.10586
12.154	0.106552
12.1636	0.105573
12.1732	0.106428
12.1828	0.106563
12.1924	0.107626
12.202	0.107093
12.2117	0.10427
12.2213	0.105955
12.2309	0.106892
12.2405	0.105378
12.2501	0.10693
12.2597	0.10691
12.2693	0.10586
12.279	0.105089
12.2886	0.107062
12.2982	0.106821
12.3078	0.106959
12.3174	0.106203
12.327	0.106833
12.3366	0.107543
12.3463	0.107867
12.3559	0.106105
12.3655	0.108309
12.3751	0.107291
12.3847	0.108186
12.3943	0.105854
12.4039	0.107869
12.4135	0.106723
12.4232	0.106571
12.4328	0.108204
12.4424	0.106121
12.452	0.106614
12.4616	0.108286
12.4712	0.105232
12.4808	0.108216
12.4904	0.106734
12.5001	0.107905
12.5097	0.105706
12.5193	0.107901
12.5289	0.107661
12.5385	0.108029
12.5481	0.107846
12.5577	0.107114
12.5673	0.108064
12.5769	0.106371
12.5866	0.107575
12.5962	0.10693
12.6058	0.10619
12.6154	0.106634
12.625	0.105723
12.6346	0.108996
12.6442	0.10696
12.6538	0.106105
12.6634	0.106791
12.673	0.106805
12.6827	0.104951
12.6923	0.107204
12.7019	0.106766
12.7115	0.106798
12.7211	0.106753
12.7307	0.106678
12.7403	0.106721
12.7499	0.105797
12.7595	0.105312
12.7691	0.105782
12.7787	0.105379
12.7883	0.107521
12.798	0.107536
12.8076	0.106673
12.8172	0.106754
12.8268	0.106708
12.8364	0.106202
12.846	0.105921
12.8556	0.106596
12.8652	0.106558
12.8748	0.107316
12.8844	0.105271
12.894	0.104831
12.9036	0.107301
12.9132	0.106698
12.9228	0.106097
12.9325	0.105755
12.9421	0.105528
12.9517	0.106588
12.9613	0.10704
12.9709	0.107295
12.9805	0.106814
12.9901	0.105669
12.9997	0.106661
13.0093	0.108804
13.0189	0.10497
13.0285	0.105292
13.0381	0.105908
13.0477	0.10588
13.0573	0.105263
13.0669	0.108037
13.0765	0.106093
13.0861	0.107321
13.0957	0.106109
13.1053	0.107034
13.1149	0.10652
13.1245	0.106352
13.1342	0.105671
13.1438	0.105666
13.1534	0.106405
13.163	0.105344
13.1726	0.106956
13.1822	0.106846
13.1918	0.106211
13.2014	0.105992
13.211	0.106754
13.2206	0.106683
13.2302	0.106256
13.2398	0.106513
13.2494	0.106775
13.259	0.106336
13.2686	0.104831
13.2782	0.107561
13.2878	0.107095
13.2974	0.105373
13.307	0.10714
13.3166	0.104909
13.3262	0.10548
13.3358	0.105824
13.3454	0.105055
13.355	0.104922
13.3646	0.105084
13.3742	0.104734
13.3838	0.105924
13.3934	0.104933
13.403	0.105533
13.4126	0.105407
13.4222	0.104723
13.4318	0.106706
13.4414	0.10481
13.451	0.105128
13.4606	0.106092
13.4702	0.105467
13.4798	0.104818
13.4894	0.106675
13.499	0.10666
13.5086	0.104487
13.5182	0.105053
13.5278	0.106121
13.5374	0.10656
13.547	0.105523
13.5566	0.1052
13.5662	0.10459
13.5758	0.10519
13.5854	0.105033
13.595	0.103734
13.6046	0.104791
13.6142	0.108425
13.6238	0.105901
13.6334	0.104987
13.643	0.10566
13.6526	0.103404
13.6622	0.105802
13.6718	0.10648
13.6814	0.104941
13.691	0.105504
13.7006	0.105842
13.7102	0.106657
13.7198	0.105679
13.7294	0.10539
13.7389	0.106905
13.7485	0.104458
13.7581	0.104301
13.7677	0.104852
13.7773	0.105463
13.7869	0.106753
13.7965	0.107216
13.8061	0.104999
13.8157	0.105021
13.8253	0.104131
13.8349	0.106098
13.8445	0.103829
13.8541	0.103874
13.8637	0.105727
13.8733	0.104879
13.8829	0.105559
13.8925	0.105026
13.9021	0.1061
13.9117	0.106421
13.9213	0.104692
13.9309	0.106581
13.9405	0.104689
13.95	0.10375
13.9596	0.104702
13.9692	0.105608
13.9788	0.104377
13.9884	0.105254
13.998	0.10636
14.0076	0.10635
14.0172	0.105721
14.0268	0.106618
