2.97528	0.0524554
2.98532	0.054407
2.99536	0.053462
3.0054	0.051752
3.01544	0.0527858
3.02547	0.054806
3.03551	0.0529462
3.04554	0.053579
3.05557	0.0531905
3.0656	0.0545889
3.07562	0.0537879
3.08565	0.0541095
3.09567	0.0546055
3.10569	0.0540393
3.11572	0.050098
3.12573	0.0535119
3.13575	0.0530038
3.14577	0.0529937
3.15578	0.0511538
3.16579	0.0523413
3.17581	0.0534421
3.18582	0.0530724
3.19582	0.053479
3.20583	0.0524413
3.21584	0.0515818
3.22584	0.05276
3.23584	0.0524968
3.24584	0.0532582
3.25584	0.0534406
3.26584	0.0547108
3.27584	0.052899
3.28583	0.0537962
3.29583	0.0527768
3.30582	0.0538992
3.31581	0.053007
3.3258	0.0532813
3.33579	0.0542235
3.34578	0.0540876
3.35576	0.0542588
3.36575	0.054859
3.37573	0.0537975
3.38571	0.0522703
3.39569	0.0520953
3.40567	0.0526908
3.41565	0.0534761
3.42562	0.05262
3.4356	0.0546273
3.44557	0.0531784
3.45554	0.0518052
3.46551	0.053865
3.47548	0.0526807
3.48545	0.0510818
3.49542	0.0532505
3.50539	0.0511017
3.51535	0.0519385
3.52531	0.0539136
3.53528	0.0511598
3.54524	0.0511199
3.5552	0.0530079
3.56515	0.0524009
3.57511	0.0538424
3.58507	0.0512268
3.59502	0.0517981
3.60498	0.0523624
3.61493	0.052423
3.62488	0.0519441
3.63483	0.0520485
3.64478	0.051434
3.65473	0.0517656
3.66467	0.0521899
3.67462	0.0523843
3.68456	0.0527462
3.69451	0.0525745
3.70445	0.0525197
3.71439	0.0538262
3.72433	0.0531599
3.73427	0.0524065
3.74421	0.0547428
3.75414	0.0517929
3.76408	0.0536579
3.77401	0.0522245
3.78395	0.0524007
3.79388	0.0523936
3.80381	0.0514064
3.81374	0.0533821
3.82367	0.053477
3.8336	0.0513062
3.84352	0.0535542
3.85345	0.0527679
3.86337	0.0522409
3.8733	0.0534261
3.88322	0.0526406
3.89314	0.0540018
3.90306	0.0533055
3.91298	0.0536273
3.9229	0.0542653
3.93282	0.0535761
3.94273	0.0543186
3.95265	0.0530321
3.96256	0.0536211
3.97248	0.0541396
3.98239	0.0547163
3.9923	0.0546686
4.00221	0.0547473
4.01212	0.0548248
4.02203	0.055304
4.03194	0.0550647
4.04184	0.0545342
4.05175	0.054123
4.06165	0.0546468
4.07156	0.0543078
4.08146	0.0529614
4.09136	0.0527191
4.10126	0.0532029
4.11116	0.0540764
4.12106	0.0525832
4.13096	0.0528551
4.14086	0.0539787
4.15075	0.0542236
4.16065	0.0527803
4.17054	0.0533696
4.18044	0.0524576
4.19033	0.0523224
4.20022	0.052081
4.21011	0.0526113
4.22	0.0527938
4.22989	0.0519431
4.23978	0.0531117
4.24967	0.0528534
4.25955	0.0521887
4.26944	0.05137
4.27932	0.0515183
4.28921	0.0533392
4.29909	0.053036
4.30897	0.0524375
4.31885	0.0516491
4.32873	0.0511077
4.33861	0.0515746
4.34849	0.0518293
4.35837	0.0524334
4.36825	0.0506235
4.37812	0.0501644
4.388	0.0527227
4.39787	0.0521973
4.40775	0.0524097
4.41762	0.052769
4.42749	0.0525457
4.43736	0.0515258
4.44723	0.0509778
4.4571	0.0518845
4.46697	0.050923
4.47684	0.0508627
4.48671	0.0512579
4.49657	0.0517644
4.50644	0.0524239
4.5163	0.0515568
4.52617	0.0515141
4.53603	0.0515916
4.54589	0.0503291
4.55576	0.0515047
4.56562	0.0517267
4.57548	0.0534353
4.58534	0.0536394
4.5952	0.0506884
4.60505	0.0516366
4.61491	0.0517691
4.62477	0.0510553
4.63462	0.0511543
4.64448	0.0518331
4.65433	0.0518667
4.66418	0.0524155
4.67404	0.0531928
4.68389	0.0524549
4.69374	0.0516102
4.70359	0.0522087
4.71344	0.0520142
4.72329	0.052004
4.73314	0.0519152
4.74299	0.0528642
4.75283	0.0526298
4.76268	0.0517153
4.77252	0.0523256
4.78237	0.0516549
4.79221	0.0522661
4.80206	0.0516634
4.8119	0.0534033
4.82174	0.0528943
4.83158	0.0527202
4.84142	0.0534189
4.85126	0.0517053
4.8611	0.0525376
4.87094	0.0531044
4.88078	0.0531639
4.89062	0.053076
4.90045	0.0536267
4.91029	0.0534885
4.92012	0.0521625
4.92996	0.0530697
4.93979	0.0535086
4.94962	0.0531329
4.95946	0.0538584
4.96929	0.0522175
4.97912	0.0524982
4.98895	0.0526237
4.99878	0.053315
5.00861	0.0530862
5.01844	0.0539727
5.02827	0.0535459
5.03809	0.0533637
5.04792	0.0535439
5.05775	0.0542937
5.06757	0.0531762
5.0774	0.053008
5.08722	0.0538011
5.09704	0.0535805
5.10687	0.0543759
5.11669	0.0537072
5.12651	0.0541004
5.13633	0.0538472
5.14615	0.0525187
5.15597	0.0539561
5.16579	0.0547412
5.17561	0.0533685
5.18543	0.053529
5.19524	0.052864
5.20506	0.0533647
5.21488	0.0528928
5.22469	0.0536141
5.23451	0.0536248
5.24432	0.0537149
5.25413	0.053014
5.26395	0.0551174
5.27376	0.0530423
5.28357	0.0541753
5.29338	0.0532151
5.30319	0.0523865
5.313	0.0529691
5.32281	0.0542913
5.33262	0.0543936
5.34243	0.0536791
5.35224	0.0538844
5.36205	0.0537059
5.37185	0.0536349
5.38166	0.0533568
5.39146	0.0530349
5.40127	0.0536289
5.41107	0.0525723
5.42088	0.0528838
5.43068	0.0542559
5.44048	0.0537072
5.45028	0.0543311
5.46009	0.053461
5.46989	0.0533265
5.47969	0.0545884
5.48949	0.0536381
5.49929	0.0539589
5.50909	0.0538378
5.51888	0.0543139
5.52868	0.0539615
5.53848	0.0541465
5.54828	0.0531107
5.55807	0.054189
5.56787	0.0548054
5.57766	0.0539138
5.58746	0.0551558
5.59725	0.0539829
5.60704	0.0537088
5.61684	0.0543334
5.62663	0.0541196
5.63642	0.0540408
5.64621	0.0534239
5.656	0.0543929
5.66579	0.0546329
5.67558	0.054115
5.68537	0.0537501
5.69516	0.0538081
5.70495	0.0530358
5.71474	0.0541466
5.72452	0.0538749
5.73431	0.0536314
5.7441	0.0543457
5.75388	0.0534589
5.76367	0.0547427
5.77345	0.0534945
5.78324	0.0537157
5.79302	0.053161
5.8028	0.0535208
5.81259	0.0537172
5.82237	0.0545964
5.83215	0.053842
5.84193	0.0546412
5.85171	0.0538868
5.86149	0.0540261
5.87127	0.0546797
5.88105	0.0535071
5.89083	0.0525535
5.90061	0.053829
5.91039	0.0532584
5.92016	0.0531439
5.92994	0.0539866
5.93972	0.0537283
5.94949	0.0534383
5.95927	0.0532657
5.96904	0.0534445
5.97882	0.0525531
5.98859	0.0532815
5.99836	0.0532045
6.00814	0.0547318
6.01791	0.0529254
6.02768	0.0531893
6.03745	0.0534189
6.04722	0.0533575
6.057	0.0536207
6.06677	0.0535984
6.07654	0.0525927
6.0863	0.0534225
6.09607	0.0539384
6.10584	0.0538197
6.11561	0.0530803
6.12538	0.0538346
6.13514	0.0526657
6.14491	0.0535796
6.15468	0.0529501
6.16444	0.0538918
6.17421	0.05296
6.18397	0.0536106
6.19374	0.0535055
6.2035	0.0534122
6.21327	0.053346
6.22303	0.0535344
6.23279	0.0529375
6.24255	0.0531821
6.25231	0.0529019
6.26208	0.0528782
6.27184	0.0522972
6.2816	0.0538152
6.29136	0.0535764
6.30112	0.0526901
6.31088	0.0526515
6.32064	0.0526498
6.33039	0.0531509
6.34015	0.0526529
6.34991	0.053063
6.35967	0.0521674
6.36942	0.0533706
6.37918	0.0536077
6.38893	0.0522129
6.39869	0.0526853
6.40844	0.0517709
6.4182	0.0524843
6.42795	0.0522668
6.43771	0.0528675
6.44746	0.0531775
6.45721	0.0531111
6.46697	0.052675
6.47672	0.0529997
6.48647	0.0525066
6.49622	0.0523164
6.50597	0.0523672
6.51572	0.0527991
6.52547	0.0526989
6.53522	0.0528854
6.54497	0.0529537
6.55472	0.0527059
6.56447	0.0533072
6.57422	0.0524594
6.58396	0.0524796
6.59371	0.0517167
6.60346	0.0518872
6.6132	0.0525081
6.62295	0.0518753
6.6327	0.0523414
6.64244	0.0528581
6.65219	0.0527587
6.66193	0.0517465
6.67168	0.0513524
6.68142	0.0518156
6.69116	0.0517821
6.70091	0.0523986
6.71065	0.0522814
6.72039	0.0524257
6.73013	0.0516186
6.73987	0.0528476
6.74961	0.0524448
6.75936	0.051276
6.7691	0.0522086
6.77884	0.0523719
6.78858	0.0519454
6.79831	0.0518242
6.80805	0.0527216
6.81779	0.0520623
6.82753	0.0520139
6.83727	0.0521171
6.847	0.0519678
6.85674	0.0527227
6.86648	0.0523062
6.87621	0.0516641
6.88595	0.0516414
6.89569	0.0526424
6.90542	0.0515462
6.91516	0.0521436
6.92489	0.0523282
6.93462	0.052257
6.94436	0.0525715
6.95409	0.0516269
6.96382	0.0519776
6.97356	0.0528025
6.98329	0.0520249
6.99302	0.0526697
7.00275	0.0525765
7.01248	0.0516733
7.02221	0.0525706
7.03194	0.0519973
7.04168	0.0525343
7.0514	0.0517738
7.06113	0.0515679
7.07086	0.0525322
7.08059	0.0518952
7.09032	0.0524242
7.10005	0.0523587
7.10978	0.0530147
7.1195	0.0526126
7.12923	0.0525378
7.13896	0.0527587
7.14868	0.0523975
7.15841	0.0523493
7.16814	0.0520769
7.17786	0.0521154
7.18759	0.0523394
7.19731	0.052388
7.20703	0.0524192
7.21676	0.0531192
7.22648	0.0535128
7.23621	0.0524372
7.24593	0.0530945
7.25565	0.0529233
7.26537	0.0527639
7.27509	0.0520945
7.28482	0.0532574
7.29454	0.0527036
7.30426	0.0529224
7.31398	0.0524881
7.3237	0.0531688
7.33342	0.0530682
7.34314	0.0529761
7.35286	0.0525072
7.36258	0.0533437
7.3723	0.0527698
7.38201	0.05327
7.39173	0.0530399
7.40145	0.0532504
7.41117	0.0530508
7.42088	0.0529915
7.4306	0.0531171
7.44032	0.0527879
7.45003	0.0527133
7.45975	0.0537307
7.46947	0.0531926
7.47918	0.0522819
7.4889	0.0528229
7.49861	0.0522145
7.50832	0.0527447
7.51804	0.0529032
7.52775	0.0532068
7.53746	0.0534097
7.54718	0.0534428
7.55689	0.0528696
7.5666	0.052591
7.57631	0.0529964
7.58603	0.0530243
7.59574	0.0538389
7.60545	0.0531381
7.61516	0.0530987
7.62487	0.0530161
7.63458	0.0532281
7.64429	0.0535148
7.654	0.0532495
7.66371	0.0531239
7.67342	0.0535413
7.68313	0.0537937
7.69283	0.0530322
7.70254	0.0532444
7.71225	0.0528359
7.72196	0.0525634
7.73167	0.0529627
7.74137	0.0530908
7.75108	0.0531517
7.76079	0.053411
7.77049	0.0526593
7.7802	0.0527349
7.7899	0.0526393
7.79961	0.0522886
7.80931	0.0528956
7.81902	0.0528967
7.82872	0.0527575
7.83843	0.0529923
7.84813	0.0536583
7.85783	0.0528203
7.86754	0.0529308
7.87724	0.052783
7.88694	0.0533615
7.89664	0.0529519
7.90634	0.0529183
7.91605	0.0528256
7.92575	0.0527027
7.93545	0.05345
7.94515	0.0529412
7.95485	0.0528441
7.96455	0.0530788
7.97425	0.053233
7.98395	0.0532748
7.99365	0.052635
8.00335	0.0535932
8.01305	0.0530385
8.02275	0.0529532
8.03244	0.0525906
8.04214	0.0529072
8.05184	0.0526466
8.06154	0.0532644
8.07123	0.0530744
8.08093	0.0524246
8.09063	0.0530563
8.10032	0.05245
8.11002	0.053576
8.11972	0.0534114
8.12941	0.0525616
8.13911	0.0530641
8.1488	0.0534703
8.1585	0.0531467
8.16819	0.053686
8.17789	0.0532302
8.18758	0.0536582
8.19727	0.053491
8.20697	0.0534608
8.21666	0.0534745
8.22635	0.0532186
8.23604	0.0534094
8.24574	0.05322
8.25543	0.053401
8.26512	0.0532361
8.27481	0.053167
8.2845	0.0534522
8.29419	0.053708
8.30389	0.0531457
8.31358	0.0538467
8.32327	0.0528564
8.33296	0.0537232
8.34265	0.0527907
8.35234	0.0530139
8.36202	0.0536175
8.37171	0.0532622
8.3814	0.0536808
8.39109	0.0531688
8.40078	0.0535875
8.41047	0.0534676
8.42015	0.0539692
8.42984	0.0525573
8.43953	0.0527087
8.44922	0.0538769
8.4589	0.0532018
8.46859	0.0536501
8.47827	0.0532587
8.48796	0.0539084
8.49765	0.0531976
8.50733	0.0532131
8.51702	0.0539358
8.5267	0.0537352
8.53639	0.0537144
8.54607	0.0538317
8.55575	0.0535492
8.56544	0.053373
8.57512	0.0533184
8.58481	0.0526823
8.59449	0.0532357
8.60417	0.0531934
8.61385	0.0526035
8.62354	0.0530392
8.63322	0.0531844
8.6429	0.0536127
8.65258	0.0531395
8.66226	0.0530142
8.67194	0.0531813
8.68163	0.0534518
8.69131	0.0532713
8.70099	0.0526603
8.71067	0.0531723
8.72035	0.053641
8.73003	0.0530659
8.73971	0.0537229
8.74938	0.0532526
8.75906	0.0535328
8.76874	0.0534604
8.77842	0.0536654
8.7881	0.0529952
8.79778	0.0534974
8.80746	0.0538613
8.81713	0.0535918
8.82681	0.0535651
8.83649	0.0544489
8.84616	0.0540353
8.85584	0.0537937
8.86552	0.0538816
8.87519	0.0536938
8.88487	0.0536835
8.89455	0.054176
8.90422	0.0540072
8.9139	0.0539343
8.92357	0.053485
8.93325	0.0544921
8.94292	0.0533658
8.95259	0.0535056
8.96227	0.0538849
8.97194	0.054517
8.98162	0.0536316
8.99129	0.053354
9.00096	0.0537886
9.01064	0.0536269
9.02031	0.0539676
9.02998	0.0538606
9.03965	0.0535776
9.04933	0.053896
9.059	0.0540391
9.06867	0.053723
9.07834	0.0539053
9.08801	0.0533244
9.09768	0.0540054
9.10735	0.0540692
9.11702	0.0536163
9.12669	0.0540728
9.13636	0.0542212
9.14603	0.0537367
9.1557	0.0537485
9.16537	0.0542181
9.17504	0.0537822
9.18471	0.0537565
9.19438	0.0542281
9.20405	0.0532984
9.21372	0.0536602
9.22338	0.0532783
9.23305	0.053628
9.24272	0.0538632
9.25239	0.0536026
9.26205	0.0540462
9.27172	0.0538379
9.28139	0.0539495
9.29105	0.0540364
9.30072	0.053362
9.31039	0.0534324
9.32005	0.0538856
9.32972	0.0540244
9.33938	0.053585
9.34905	0.053382
9.35871	0.0532814
9.36838	0.0532709
9.37804	0.0536202
9.38771	0.0539781
9.39737	0.0537909
9.40704	0.0528823
9.4167	0.0532006
9.42636	0.0534022
9.43603	0.0535294
9.44569	0.0530679
9.45535	0.0535225
9.46502	0.0532419
9.47468	0.0537554
9.48434	0.0535975
9.494	0.0538574
9.50367	0.0534528
9.51333	0.0532321
9.52299	0.0533793
9.53265	0.0533885
9.54231	0.053262
9.55197	0.0535953
9.56163	0.053563
9.57129	0.0532613
9.58095	0.0532636
9.59061	0.0531203
9.60027	0.0540938
9.60993	0.0532488
9.61959	0.0536604
9.62925	0.0532733
9.63891	0.0536158
9.64857	0.0534058
9.65823	0.0535441
9.66789	0.0535989
9.67755	0.0534216
9.6872	0.0538756
9.69686	0.0527716
9.70652	0.053419
9.71618	0.0535628
9.72583	0.0539308
9.73549	0.0536336
9.74515	0.0539528
9.7548	0.0532313
9.76446	0.0536763
9.77412	0.0534235
9.78377	0.0537744
9.79343	0.0531919
9.80309	0.0536253
9.81274	0.0533757
9.8224	0.0531393
9.83205	0.0536915
9.84171	0.0531373
9.85136	0.0535524
9.86102	0.0536261
9.87067	0.0539269
9.88032	0.0527651
9.88998	0.0542541
9.89963	0.0529638
9.90929	0.0525769
9.91894	0.0538169
9.92859	0.0530554
9.93824	0.05297
9.9479	0.0534501
9.95755	0.0532485
9.9672	0.0530866
9.97686	0.0535111
9.98651	0.0533805
9.99616	0.0535659
10.0058	0.0529954
10.0155	0.0535248
10.0251	0.0538582
10.0348	0.053367
10.0444	0.0533201
10.0541	0.0532468
10.0637	0.0536365
10.0734	0.0532958
10.083	0.0535681
10.0927	0.0537692
10.1023	0.0536311
10.112	0.0531645
10.1216	0.0535639
10.1313	0.0530149
10.1409	0.053549
10.1506	0.0533183
10.1602	0.0536376
10.1699	0.0534607
10.1795	0.053481
10.1892	0.0534883
10.1988	0.0536587
10.2085	0.0532441
10.2181	0.053414
10.2277	0.0538651
10.2374	0.0538328
10.247	0.0532447
10.2567	0.0539891
10.2663	0.053948
10.276	0.053491
10.2856	0.0534129
10.2953	0.0535751
10.3049	0.0540324
10.3146	0.0538359
10.3242	0.053802
10.3339	0.0538002
10.3435	0.0531636
10.3531	0.0537352
10.3628	0.0539108
10.3724	0.0534268
10.3821	0.0536753
10.3917	0.0537808
10.4014	0.053254
10.411	0.0531247
10.4207	0.053314
10.4303	0.0535888
10.4399	0.0533678
10.4496	0.0530821
10.4592	0.0532535
10.4689	0.0530286
10.4785	0.0533512
10.4882	0.0532202
10.4978	0.0535694
10.5074	0.0534816
10.5171	0.0530546
10.5267	0.0537528
10.5364	0.0535454
10.546	0.0539012
10.5557	0.0536914
10.5653	0.0536758
10.5749	0.0533845
10.5846	0.0535063
10.5942	0.0537616
10.6039	0.0537284
10.6135	0.0537085
10.6231	0.0536173
10.6328	0.0532799
10.6424	0.0534948
10.6521	0.0535395
10.6617	0.053576
10.6713	0.053229
10.681	0.0535675
10.6906	0.053992
10.7003	0.0528182
10.7099	0.0541491
10.7195	0.0536922
10.7292	0.0530117
10.7388	0.0528076
10.7484	0.0526597
10.7581	0.053559
10.7677	0.0535463
10.7774	0.0531526
10.787	0.0535158
10.7966	0.0536654
10.8063	0.053295
10.8159	0.052992
10.8255	0.053097
10.8352	0.0533043
10.8448	0.053777
10.8545	0.0534333
10.8641	0.0538306
10.8737	0.053329
10.8834	0.053457
10.893	0.0531963
10.9026	0.0532537
10.9123	0.0533834
10.9219	0.0525116
10.9315	0.0536811
10.9412	0.052803
10.9508	0.0534258
10.9604	0.0527657
10.9701	0.052856
10.9797	0.0530152
10.9893	0.0532947
10.999	0.0528597
11.0086	0.0526931
11.0182	0.0530476
11.0279	0.0532366
11.0375	0.0535288
11.0471	0.0529648
11.0568	0.0532491
11.0664	0.0533289
11.076	0.0532274
11.0857	0.0529683
11.0953	0.0529051
11.1049	0.0532459
11.1146	0.053163
11.1242	0.0530212
11.1338	0.0534692
11.1435	0.05378
11.1531	0.0531486
11.1627	0.0533342
11.1724	0.0536625
11.182	0.0530497
11.1916	0.0531082
11.2013	0.053297
11.2109	0.052943
11.2205	0.0538539
11.2301	0.0532977
11.2398	0.0533737
11.2494	0.0528825
11.259	0.0530765
11.2687	0.0533355
11.2783	0.0532066
11.2879	0.0528358
11.2976	0.0538637
11.3072	0.0531942
11.3168	0.0534377
11.3264	0.0528652
11.3361	0.0533682
11.3457	0.0533029
11.3553	0.0533915
11.365	0.0529497
11.3746	0.0531918
11.3842	0.053372
11.3938	0.0533011
11.4035	0.0535423
11.4131	0.0529455
11.4227	0.0534471
11.4323	0.0529505
11.442	0.0532531
11.4516	0.0527958
11.4612	0.0532031
11.4709	0.053634
11.4805	0.0530616
11.4901	0.0535363
11.4997	0.053258
11.5094	0.0533624
11.519	0.053445
11.5286	0.053324
11.5382	0.053051
11.5479	0.0531883
11.5575	0.0533619
11.5671	0.0532305
11.5767	0.0532753
11.5864	0.0536378
11.596	0.0534941
11.6056	0.0537331
11.6152	0.0537699
11.6249	0.0536486
11.6345	0.0534339
11.6441	0.0535764
11.6537	0.0533602
11.6633	0.0533454
11.673	0.0531093
11.6826	0.0536678
11.6922	0.0531938
11.7018	0.0533142
11.7115	0.0534636
11.7211	0.0530659
11.7307	0.0535415
11.7403	0.0537632
11.75	0.0533062
11.7596	0.0535911
11.7692	0.0537339
11.7788	0.0534973
11.7884	0.0534914
11.7981	0.0533867
11.8077	0.0536635
11.8173	0.0536122
11.8269	0.0535354
11.8365	0.0535344
11.8462	0.0536089
11.8558	0.0542991
11.8654	0.0535937
11.875	0.0535045
11.8846	0.0535561
11.8943	0.0532075
11.9039	0.0534394
11.9135	0.0532203
11.9231	0.0530607
11.9327	0.0536009
11.9424	0.0533342
11.952	0.0538763
11.9616	0.0535744
11.9712	0.0535037
11.9808	0.0535528
11.9905	0.0539371
12.0001	0.0531722
12.0097	0.0533218
12.0193	0.0533148
12.0289	0.0534047
12.0386	0.0536468
12.0482	0.0535218
12.0578	0.0538624
12.0674	0.0532257
12.077	0.0531826
12.0866	0.0533574
12.0963	0.0535142
12.1059	0.0529123
12.1155	0.0529166
12.1251	0.0528669
12.1347	0.0534026
12.1443	0.0532418
12.154	0.0531523
12.1636	0.0534284
12.1732	0.0535302
12.1828	0.0529554
12.1924	0.0532715
12.202	0.0530208
12.2117	0.0532816
12.2213	0.0530625
12.2309	0.0531276
12.2405	0.0530878
12.2501	0.0530888
12.2597	0.0532329
12.2693	0.0537089
12.279	0.0533006
12.2886	0.0533356
12.2982	0.0531839
12.3078	0.0530463
12.3174	0.0529731
12.327	0.0532805
12.3366	0.0531835
12.3463	0.0532298
12.3559	0.0529755
12.3655	0.0534391
12.3751	0.0529139
12.3847	0.0535153
12.3943	0.0535838
12.4039	0.0534966
12.4135	0.0531179
12.4232	0.0530887
12.4328	0.0535699
12.4424	0.0534029
12.452	0.0540391
12.4616	0.0533907
12.4712	0.0532736
12.4808	0.0532691
12.4904	0.0539387
12.5001	0.0531689
12.5097	0.0536513
12.5193	0.0534629
12.5289	0.053175
12.5385	0.0536503
12.5481	0.0535252
12.5577	0.0532592
12.5673	0.0534396
12.5769	0.0536818
12.5866	0.0535864
12.5962	0.0531267
12.6058	0.053353
12.6154	0.0534114
12.625	0.0531039
12.6346	0.0537082
12.6442	0.0535535
12.6538	0.0529744
12.6634	0.0531976
12.673	0.0535783
12.6827	0.0530648
12.6923	0.0534807
12.7019	0.0534699
12.7115	0.0531697
12.7211	0.053478
12.7307	0.0533952
12.7403	0.0534857
12.7499	0.0534895
12.7595	0.0534528
12.7691	0.0536142
12.7787	0.0538116
12.7883	0.0530972
12.798	0.0539135
12.8076	0.0532382
12.8172	0.0534266
12.8268	0.0538398
12.8364	0.0537245
12.846	0.0535135
12.8556	0.0538494
12.8652	0.0533063
12.8748	0.0534385
12.8844	0.0534865
12.894	0.053492
12.9036	0.0533143
12.9132	0.0533352
12.9228	0.0535941
12.9325	0.0539354
12.9421	0.0537605
12.9517	0.0537875
12.9613	0.0533231
