-2.065	0.0888575
-2.055	0.0879981
-2.045	0.0888909
-2.035	0.0903656
-2.025	0.0890046
-2.015	0.0899977
-2.005	0.0899041
-1.995	0.0893323
-1.985	0.0904124
-1.975	0.0895965
-1.965	0.0900379
-1.955	0.0895496
-1.945	0.0903589
-1.935	0.0915593
-1.925	0.090837
-1.915	0.0904358
-1.905	0.0904893
-1.895	0.0902552
-1.885	0.0902953
-1.875	0.090496
-1.865	0.0907066
-1.855	0.090078
-1.845	0.0902953
-1.835	0.090302
-1.825	0.0901047
-1.815	0.0899643
-1.805	0.0893891
-1.795	0.0904893
-1.785	0.0893891
-1.775	0.0893323
-1.765	0.089981
-1.755	0.0907568
-1.745	0.0886735
-1.735	0.090098
-1.725	0.0881519
-1.715	0.0898506
-1.705	0.0897937
-1.695	0.0896332
-1.685	0.0891183
-1.675	0.0913888
-1.665	0.0896165
-1.655	0.0898238
-1.645	0.0916697
-1.635	0.0899442
-1.625	0.0903823
-1.615	0.0896867
-1.605	0.0915192
-1.595	0.0889678
-1.585	0.090603
-1.575	0.0902652
-1.565	0.0907033
-1.555	0.0886936
-1.545	0.0899275
-1.535	0.0900144
-1.525	0.0900479
-1.515	0.0893189
-1.505	0.0898773
-1.495	0.0904324
-1.485	0.0907601
-1.475	0.0901248
-1.465	0.0894493
-1.455	0.0912049
-1.445	0.0916563
-1.435	0.0908939
-1.425	0.0915058
-1.415	0.0919907
-1.405	0.0916229
-1.395	0.0905562
-1.385	0.0921178
-1.375	0.0913085
-1.365	0.0908705
-1.355	0.0911514
-1.345	0.0911246
-1.335	0.0902886
-1.325	0.0904926
-1.315	0.0903121
-1.305	0.0907735
-1.295	0.0916061
-1.285	0.0899743
-1.275	0.0909708
-1.265	0.0897536
-1.255	0.0905562
-1.245	0.0921679
-1.235	0.0914724
-1.225	0.0908738
-1.215	0.0909675
-1.205	0.0916396
-1.195	0.0898606
-1.185	0.0895563
-1.175	0.0910878
-1.165	0.0917533
-1.155	0.0912718
-1.145	0.091031
-1.135	0.0903388
-1.125	0.0918703
-1.115	0.0903388
-1.105	0.0901014
-1.095	0.0919372
-1.085	0.0915125
-1.075	0.091342
-1.065	0.0910276
-1.055	0.0911915
-1.045	0.0913888
-1.035	0.0907033
-1.025	0.0909675
-1.015	0.0902987
-1.005	0.0919506
-0.995	0.0921646
-0.985	0.090934
-0.975	0.0910778
-0.965	0.0911681
-0.955	0.0915727
-0.945	0.0909808
-0.935	0.0907635
-0.925	0.0915192
-0.915	0.0904023
-0.905	0.0920576
-0.895	0.0910377
-0.885	0.089991
-0.875	0.0910678
-0.865	0.0906999
-0.855	0.0926662
-0.845	0.0903555
-0.835	0.0908237
-0.825	0.0902886
-0.815	0.0911046
-0.805	0.0913788
-0.795	0.0916028
-0.785	0.090837
-0.775	0.0908471
-0.765	0.0913788
-0.755	0.0899676
-0.745	0.0901616
-0.735	0.0915125
-0.725	0.0910042
-0.715	0.0916998
-0.705	0.0914523
-0.695	0.0905428
-0.685	0.0894125
-0.675	0.0916697
-0.665	0.0909474
-0.655	0.0901816
-0.645	0.0905027
-0.635	0.0918135
-0.625	0.0909407
-0.615	0.0903957
-0.605	0.0912216
-0.595	0.0901716
-0.585	0.0896031
-0.575	0.0899509
-0.565	0.0892286
-0.555	0.0908136
-0.545	0.0908605
-0.535	0.090623
-0.525	0.0905662
-0.515	0.0906799
-0.505	0.091994
-0.495	0.0920241
-0.485	0.090195
-0.475	0.0913119
-0.465	0.0900312
-0.455	0.0926595
-0.445	0.0906264
-0.435	0.0904023
-0.425	0.0910878
-0.415	0.0899442
-0.405	0.0911781
-0.395	0.0905762
-0.385	0.0918837
-0.375	0.0933015
-0.365	0.0906866
-0.355	0.0907635
-0.345	0.089981
-0.335	0.0907568
-0.325	0.0915995
-0.315	0.0889009
-0.305	0.0907735
-0.295	0.0911647
-0.285	0.0889377
-0.275	0.0908571
-0.265	0.0898172
-0.255	0.0899008
-0.245	0.0913386
-0.235	0.0902285
-0.225	0.0905628
-0.215	0.0895396
-0.205	0.0899375
-0.195	0.089971
-0.185	0.0905394
-0.175	0.0898372
-0.165	0.0906899
-0.155	0.0893891
-0.145	0.0904358
-0.135	0.0890882
-0.125	0.0906832
-0.115	0.090389
-0.105	0.0905328
-0.095	0.0904525
-0.085	0.0900211
-0.075	0.0910979
-0.065	0.0890882
-0.055	0.090302
-0.045	0.0896031
-0.035	0.0909641
-0.025	0.0899576
-0.015	0.0901649
-0.005	0.0909173
0.005	0.0902117
0.015	0.0894995
0.025	0.090944
0.035	0.0919372
0.045	0.0922515
0.055	0.0900278
0.065	0.0911246
0.075	0.0892219
0.085	0.091556
0.095	0.0910778
0.105	0.0918235
0.115	0.0909407
0.125	0.0902385
0.135	0.0887304
0.145	0.0891484
0.155	0.0911146
0.165	0.0900713
0.175	0.0913152
0.185	0.0915326
0.195	0.0923084
0.205	0.0916864
0.215	0.0904792
0.225	0.0910243
0.235	0.0910042
0.245	0.0913553
0.255	0.0901683
0.265	0.0903355
0.275	0.0914389
0.285	0.0900847
0.295	0.0914824
0.305	0.0911681
0.315	0.0884194
0.325	0.0900111
0.335	0.0909173
0.345	0.0901348
0.355	0.0913754
0.365	0.0916095
0.375	0.0907267
0.385	0.0911179
0.395	0.0905528
0.405	0.0910511
0.415	0.0920509
0.425	0.0913353
0.435	0.0911915
0.445	0.091877
0.455	0.0911213
0.465	0.0905261
0.475	0.0910544
0.485	0.0898339
0.495	0.0907835
0.505	0.0903388
0.515	0.0918001
0.525	0.0907468
0.535	0.0920944
0.545	0.0913319
0.555	0.0919439
0.565	0.090195
0.575	0.0900512
0.585	0.0899576
0.595	0.0915393
0.605	0.0916998
0.615	0.0893457
0.625	0.0909675
0.635	0.0904124
0.645	0.0910511
0.655	0.0904525
0.665	0.090409
0.675	0.0904324
0.685	0.0902886
0.695	0.0896332
0.705	0.090409
0.715	0.0917366
0.725	0.0907133
0.735	0.0899509
0.745	0.0896968
0.755	0.09071
0.765	0.0904492
0.775	0.0899576
0.785	0.0908905
0.795	0.089456
0.805	0.0900847
0.815	0.089028
0.825	0.090175
0.835	0.0926795
0.845	0.0900345
0.855	0.0917733
0.865	0.0916262
0.875	0.0902719
0.885	0.0909775
0.895	0.0904726
0.905	0.0902452
0.915	0.0901582
0.925	0.0922448
0.935	0.0914222
0.945	0.0923585
0.955	0.0925458
0.965	0.090302
0.975	0.0920275
0.985	0.0911046
0.995	0.0902385
1.005	0.0899977
1.015	0.0892855
1.025	0.0919338
1.035	0.0915995
1.045	0.0919104
1.055	0.0910711
1.065	0.0899275
1.075	0.0901014
1.085	0.0911982
1.095	0.0916095
1.105	0.0923986
1.115	0.0920007
1.125	0.0929939
1.135	0.0932814
1.145	0.0915593
1.155	0.0921779
1.165	0.0924488
1.175	0.091031
1.185	0.0916362
1.195	0.0900847
1.205	0.0917366
1.215	0.0923418
1.225	0.09178
1.235	0.0915928
1.245	0.0904458
1.255	0.0914155
1.265	0.0903455
1.275	0.0903054
1.285	0.0906933
1.295	0.0915727
1.305	0.0920977
1.315	0.0910845
1.325	0.091994
1.335	0.0893624
1.345	0.0914222
1.355	0.0921713
1.365	0.0909775
1.375	0.0910477
1.385	0.091021
1.395	0.0908772
1.405	0.0910243
1.415	0.091887
1.425	0.0916797
1.435	0.0911313
1.445	0.0909206
1.455	0.0907066
1.465	0.0904157
1.475	0.0910243
1.485	0.0902385
1.495	0.091459
1.505	0.0897637
1.515	0.0897068
1.525	0.0920041
1.535	0.0924053
1.545	0.0906331
1.555	0.0901649
1.565	0.0916329
1.575	0.0905027
1.585	0.0926762
1.595	0.0897369
1.605	0.0900312
1.615	0.0921278
1.625	0.0899576
1.635	0.0900312
1.645	0.0913319
1.655	0.0899074
1.665	0.0898205
1.675	0.0906163
1.685	0.0892453
1.695	0.090175
1.705	0.09073
1.715	0.0898941
1.725	0.0904191
1.735	0.0905729
1.745	0.0900011
1.755	0.0907234
1.765	0.090506
1.775	0.0902351
1.785	0.0896232
1.795	0.0908605
1.805	0.0901281
1.815	0.0893055
1.825	0.0904291
1.835	0.0904659
1.845	0.0901816
1.855	0.0900512
1.865	0.0893724
1.875	0.090302
1.885	0.089971
1.895	0.089777
1.905	0.089563
1.915	0.0909608
1.925	0.0912684
1.935	0.0907969
1.945	0.0916931
1.955	0.0898539
1.965	0.089543
1.975	0.0914189
1.985	0.0915694
1.995	0.0901047
2.005	0.0899308
2.015	0.0915426
2.025	0.0906264
2.035	0.090827
2.045	0.0916897
2.055	0.0909374
2.065	0.0902385
2.075	0.0899242
2.085	0.0896232
2.095	0.0910811
2.105	0.092091
2.115	0.0910945
2.125	0.0913988
2.135	0.0894125
2.145	0.0894727
2.155	0.0918603
2.165	0.091245
2.175	0.0909875
2.185	0.0904425
2.195	0.0899442
2.205	0.0896834
2.215	0.0908404
2.225	0.0911681
2.235	0.0903121
2.245	0.0909942
2.255	0.0905662
2.265	0.0906899
2.275	0.0893122
2.285	0.0894828
2.295	0.0906598
2.305	0.0907401
2.315	0.0912249
2.325	0.0902318
2.335	0.0917031
2.345	0.089543
2.355	0.0903856
2.365	0.0893891
2.375	0.0911748
2.385	0.0898172
2.395	0.0909574
2.405	0.0915092
2.415	0.0901816
2.425	0.0913018
2.435	0.0908504
2.445	0.0916262
2.455	0.0905562
2.465	0.0917533
2.475	0.090302
2.485	0.0907534
2.495	0.0904224
2.505	0.0891852
2.515	0.0913888
2.525	0.0898205
2.535	0.0912082
2.545	0.0899844
2.555	0.0903421
2.565	0.0905294
2.575	0.0901984
2.585	0.0890247
2.595	0.0904391
2.605	0.0902318
2.615	0.0892922
2.625	0.090837
2.635	0.0909541
2.645	0.0906498
2.655	0.0897035
2.665	0.0905729
2.675	0.0910845
2.685	0.0907534
2.695	0.0898038
2.705	0.090195
2.715	0.090282
2.725	0.0899476
2.735	0.0922983
2.745	0.0912918
2.755	0.0898606
2.765	0.0897904
2.775	0.0901281
2.785	0.0901248
2.795	0.0910745
2.805	0.0882756
2.815	0.0904291
2.825	0.0897871
2.835	0.0912851
2.845	0.0902418
2.855	0.0928869
2.865	0.0914657
2.875	0.0909608
2.885	0.0918436
2.895	0.0920208
2.905	0.0919606
2.915	0.0916931
2.925	0.0912249
2.935	0.0912149
2.945	0.0920442
2.955	0.0913253
2.965	0.0918569
2.975	0.0903187
2.985	0.0907568
2.995	0.0920174
3.005	0.0927498
3.015	0.0919238
3.025	0.0909374
3.035	0.0907367
3.045	0.092947
3.055	0.0904157
3.065	0.0922181
3.075	0.0921412
3.085	0.0913487
3.095	0.0909307
3.105	0.0900914
3.115	0.0915426
3.125	0.0916295
3.135	0.0926862
3.145	0.0914924
3.155	0.0922047
3.165	0.0902485
3.175	0.0905695
3.185	0.0910243
3.195	0.0916128
3.205	0.0905896
3.215	0.0903154
3.225	0.0916897
3.235	0.0907902
3.245	0.091449
3.255	0.0905863
3.265	0.0902519
3.275	0.0922482
3.285	0.0924655
3.295	0.0912249
3.305	0.0907401
3.315	0.0906063
3.325	0.0908103
3.335	0.0915359
3.345	0.09073
3.355	0.0919639
3.365	0.0920007
3.375	0.0921178
3.385	0.0911347
3.395	0.091546
3.405	0.0907468
3.415	0.0904358
3.425	0.0914456
3.435	0.0914858
3.445	0.0909574
3.455	0.0907702
3.465	0.0898172
3.475	0.0921345
3.485	0.0907234
3.495	0.0919506
3.505	0.0924889
3.515	0.0912082
3.525	0.0894995
3.535	0.0902686
3.545	0.0901348
3.555	0.0898506
3.565	0.0909541
3.575	0.0911948
3.585	0.0905896
3.595	0.0899141
3.605	0.0899877
3.615	0.091469
3.625	0.0904759
3.635	0.0913754
3.645	0.0903622
3.655	0.0916229
3.665	0.0901081
3.675	0.091469
3.685	0.0911882
3.695	0.0897503
3.705	0.090623
3.715	0.0906799
3.725	0.0906665
3.735	0.0897001
3.745	0.0903756
3.755	0.0898372
3.765	0.0898038
3.775	0.0882589
3.785	0.0903522
3.795	0.0911882
3.805	0.090827
3.815	0.0904826
3.825	0.0892788
3.835	0.0909675
3.845	0.0896466
3.855	0.0903656
3.865	0.0917432
3.875	0.0915627
3.885	0.0892286
3.895	0.0902719
3.905	0.0901348
3.915	0.0895731
3.925	0.0900613
3.935	0.089884
3.945	0.0919071
3.955	0.0902652
3.965	0.0906464
3.975	0.0904124
3.985	0.0910845
3.995	0.0908538
4.005	0.0917065
4.015	0.0897168
4.025	0.0911112
4.035	0.0909039
4.045	0.0904826
4.055	0.0914891
4.065	0.0897336
4.075	0.0902017
4.085	0.0905896
4.095	0.0905394
4.105	0.0918502
4.115	0.0908638
4.125	0.0912316
4.135	0.0904625
4.145	0.0909741
4.155	0.0918569
4.165	0.0914022
4.175	0.0905562
4.185	0.0901114
4.195	0.0913052
4.205	0.0917566
4.215	0.0910912
4.225	0.0923752
4.235	0.0909775
4.245	0.0913018
4.255	0.0909875
4.265	0.0901382
4.275	0.089874
4.285	0.0899576
4.295	0.0914824
4.305	0.0891918
4.315	0.0893156
4.325	0.0911781
4.335	0.0898372
4.345	0.0901315
4.355	0.0901181
4.365	0.0924588
4.375	0.0907835
4.385	0.090817
4.395	0.0917265
4.405	0.0908504
4.415	0.0906799
4.425	0.091245
4.435	0.0917834
4.445	0.0899008
4.455	0.0918971
4.465	0.0914256
4.475	0.0910343
4.485	0.0898974
4.495	0.0916764
4.505	0.0910577
4.515	0.092733
4.525	0.0920843
4.535	0.089543
4.545	0.0899008
4.555	0.0914155
4.565	0.0911948
4.575	0.0905461
4.585	0.0901382
4.595	0.0901917
4.605	0.0908504
4.615	0.0918469
4.625	0.090282
4.635	0.0907334
4.645	0.0899141
4.655	0.091459
4.665	0.0907367
4.675	0.0905628
4.685	0.090837
4.695	0.0905829
4.705	0.090817
4.715	0.0902485
4.725	0.0906163
4.735	0.0908805
4.745	0.090496
4.755	0.0907334
4.765	0.0902619
4.775	0.0895396
4.785	0.090603
4.795	0.0904458
4.805	0.0904224
4.815	0.0900211
4.825	0.0894727
4.835	0.0903589
4.845	0.0908304
4.855	0.0911313
4.865	0.0894794
4.875	0.0905261
4.885	0.0898138
4.895	0.090837
4.905	0.0904659
4.915	0.0906097
4.925	0.0895296
4.935	0.089767
4.945	0.0909708
4.955	0.0900579
4.965	0.0888374
4.975	0.0887471
4.985	0.0907869
4.995	0.0912584
5.005	0.0894259
5.015	0.0895597
5.025	0.0897035
5.035	0.0880081
5.045	0.0898606
5.055	0.0910778
5.065	0.0879947
5.075	0.0895463
5.085	0.0893958
5.095	0.0901449
5.105	0.0914557
5.115	0.0914155
5.125	0.0905428
5.135	0.0893423
5.145	0.0920241
5.155	0.091342
5.165	0.091566
5.175	0.0906799
5.185	0.0914122
5.195	0.0901984
5.205	0.0888207
5.215	0.0910611
5.225	0.0916596
5.235	0.0928033
5.245	0.0923585
5.255	0.091459
5.265	0.0907401
5.275	0.0913821
5.285	0.0908337
5.295	0.0907501
5.305	0.0911982
5.315	0.0913553
5.325	0.0906464
5.335	0.0916329
5.345	0.0901047
5.355	0.0887705
5.365	0.0915593
5.375	0.0907735
5.385	0.0902418
5.395	0.091546
5.405	0.0893891
5.415	0.0912283
5.425	0.0903421
5.435	0.0899442
5.445	0.0905261
5.455	0.091138
5.465	0.0918603
5.475	0.0906398
5.485	0.0919071
5.495	0.0914155
5.505	0.0918068
5.515	0.0913219
5.525	0.0903388
5.535	0.0904224
5.545	0.0915861
5.555	0.0920944
5.565	0.0915393
5.575	0.0926728
5.585	0.0912417
5.595	0.0922248
5.605	0.0920141
5.615	0.0926093
5.625	0.0912952
5.635	0.0921345
5.645	0.0922549
5.655	0.0912517
5.665	0.0920944
5.675	0.0927163
5.685	0.0922682
5.695	0.0938967
5.705	0.0941642
5.715	0.0917265
5.725	0.092616
5.735	0.0917834
5.745	0.0916463
5.755	0.0925558
5.765	0.0934854
5.775	0.0935088
5.785	0.0913319
5.795	0.0922716
5.805	0.0927799
5.815	0.0913955
5.825	0.0917065
5.835	0.0918837
5.845	0.091984
5.855	0.0918068
5.865	0.0912082
5.875	0.09177
5.885	0.0909173
5.895	0.0898673
5.905	0.0916596
5.915	0.0911848
5.925	0.0907936
5.935	0.0904759
5.945	0.0904692
5.955	0.092509
5.965	0.0911447
5.975	0.0903187
5.985	0.0909374
5.995	0.0902619
6.005	0.0905127
6.015	0.0911982
6.025	0.0916262
6.035	0.0928534
6.045	0.089436
6.055	0.0925625
6.065	0.0902953
6.075	0.0908738
6.085	0.0910009
6.095	0.0900078
6.105	0.0905996
6.115	0.0913754
6.125	0.0907969
6.135	0.0898205
6.145	0.0915058
6.155	0.0904358
6.165	0.0911882
6.175	0.089553
6.185	0.0909374
6.195	0.0920609
6.205	0.0916061
6.215	0.090944
6.225	0.0905328
6.235	0.0899543
6.245	0.089981
6.255	0.0916061
6.265	0.0908939
6.275	0.091663
6.285	0.0907835
6.295	0.0905562
6.305	0.0900345
6.315	0.090078
6.325	0.0898473
6.335	0.0906063
6.345	0.0917299
6.355	0.0896466
6.365	0.0909541
6.375	0.0900245
6.385	0.0893156
6.395	0.0898506
6.405	0.0902452
6.415	0.0896199
6.425	0.0901917
6.435	0.0898238
6.445	0.0892621
6.455	0.0904191
6.465	0.0891016
6.475	0.0900746
6.485	0.0894293
6.495	0.0895898
6.505	0.0925458
6.515	0.0907869
6.525	0.0907568
6.535	0.0909206
6.545	0.0904859
6.555	0.0904625
6.565	0.0895296
6.575	0.0897068
6.585	0.0912417
6.595	0.0915727
6.605	0.0910444
6.615	0.0914323
6.625	0.0913921
6.635	0.0907769
6.645	0.0905394
6.655	0.0905294
6.665	0.0911915
6.675	0.0920676
6.685	0.0905461
6.695	0.089981
6.705	0.0903957
6.715	0.0899777
6.725	0.0909942
6.735	0.0914022
6.745	0.0923752
6.755	0.0902619
6.765	0.0901883
6.775	0.0901315
6.785	0.0899877
6.795	0.0903288
6.805	0.0903254
6.815	0.091235
6.825	0.0916061
6.835	0.090827
6.845	0.0906899
6.855	0.0907936
6.865	0.0910678
6.875	0.091128
6.885	0.0915225
6.895	0.0901315
6.905	0.0903321
6.915	0.0922615
6.925	0.0919472
6.935	0.0912483
6.945	0.0916697
6.955	0.0902251
6.965	0.0911246
6.975	0.0919238
6.985	0.0918436
6.995	0.0913654
7.005	0.0919238
7.015	0.0912851
7.025	0.0920776
7.035	0.092208
7.045	0.0920275
7.055	0.0923585
7.065	0.0917031
7.075	0.0921813
7.085	0.0909073
7.095	0.0910979
7.105	0.0918469
7.115	0.0919004
7.125	0.0912751
7.135	0.0900345
7.145	0.0926361
7.155	0.0910778
7.165	0.0917165
7.175	0.091994
7.185	0.0914456
7.195	0.0924087
7.205	0.0901549
7.215	0.0937964
7.225	0.0903321
7.235	0.0913487
7.245	0.0926595
7.255	0.0919004
7.265	0.0911413
7.275	0.0922916
7.285	0.0919171
7.295	0.0918603
7.305	0.0921813
7.315	0.0903154
7.325	0.0904425
7.335	0.0910678
7.345	0.0915225
7.355	0.0923318
7.365	0.0916596
7.375	0.0907234
7.385	0.09072
7.395	0.0920308
7.405	0.091663
7.415	0.0913119
7.425	0.0906063
7.435	0.0917533
7.445	0.0908772
7.455	0.0906699
7.465	0.0916362
7.475	0.0912049
7.485	0.0903823
7.495	0.0895095
7.505	0.0922014
7.515	0.0911079
7.525	0.0898372
7.535	0.0903388
7.545	0.0900914
7.555	0.0918302
7.565	0.0893055
7.575	0.0892754
7.585	0.0893724
7.595	0.0898473
7.605	0.0904859
7.615	0.0909173
7.625	0.0903355
7.635	0.0909073
7.645	0.0902786
7.655	0.0902151
7.665	0.0908905
7.675	0.0897937
7.685	0.0890213
7.695	0.0887304
7.705	0.0893724
7.715	0.0893089
7.725	0.0918837
7.735	0.0898506
7.745	0.0889143
7.755	0.0894125
7.765	0.0881017
7.775	0.0897871
7.785	0.0895095
7.795	0.0890949
7.805	0.0887471
7.815	0.0907702
7.825	0.0900379
7.835	0.0897168
7.845	0.0898773
7.855	0.0898974
7.865	0.0903321
7.875	0.0889979
7.885	0.0890982
7.895	0.0904023
7.905	0.0910076
7.915	0.0906163
7.925	0.0912116
7.935	0.0909006
7.945	0.090088
7.955	0.0895931
7.965	0.0898941
7.975	0.0902987
7.985	0.0898205
7.995	0.0909273
8.005	0.0896533
8.015	0.0907802
8.025	0.0901515
8.035	0.0905896
8.045	0.0911781
8.055	0.0903355
8.065	0.0891751
8.075	0.090817
8.085	0.0898573
8.095	0.0908437
8.105	0.0910845
8.115	0.0900679
8.125	0.0897102
8.135	0.0911146
8.145	0.0895697
8.155	0.091459
8.165	0.0905093
8.175	0.0911146
8.185	0.0904057
8.195	0.0905963
8.205	0.0906063
8.215	0.087774
8.225	0.090399
8.235	0.0901348
8.245	0.0912216
8.255	0.0898071
8.265	0.0907534
8.275	0.0896199
8.285	0.0900379
8.295	0.0904525
8.305	0.0919405
8.315	0.0896098
8.325	0.0899074
8.335	0.0908671
8.345	0.0896031
8.355	0.0890581
8.365	0.0915125
8.375	0.0896767
8.385	0.0903154
8.395	0.0894527
8.405	0.0910678
8.415	0.0912718
8.425	0.0916496
8.435	0.090817
8.445	0.0901716
8.455	0.0899141
8.465	0.0898406
8.475	0.0930841
8.485	0.0912116
8.495	0.0908404
8.505	0.0896366
8.515	0.0898205
8.525	0.0921044
8.535	0.0914122
8.545	0.0920709
8.555	0.0901549
8.565	0.0898071
8.575	0.0911179
8.585	0.0922047
8.595	0.0912751
8.605	0.0914423
8.615	0.0916563
8.625	0.09177
8.635	0.0917265
8.645	0.0918502
8.655	0.0915292
8.665	0.0908671
8.675	0.0912316
8.685	0.0913018
8.695	0.0912082
8.705	0.0917466
8.715	0.0909273
8.725	0.0902251
8.735	0.0926595
8.745	0.0906163
8.755	0.0914356
8.765	0.09071
8.775	0.0924756
8.785	0.0919405
8.795	0.0917901
8.805	0.0907401
8.815	0.0923552
8.825	0.0925558
8.835	0.0920542
8.845	0.0927163
8.855	0.0900713
8.865	0.0936693
8.875	0.0925424
8.885	0.0916229
8.895	0.0923752
8.905	0.0921746
8.915	0.0913955
8.925	0.092208
8.935	0.0922014
8.945	0.0911514
8.955	0.0912417
8.965	0.0914791
8.975	0.0910912
8.985	0.0921278
8.995	0.0914657
9.005	0.0913754
9.015	0.0913152
9.025	0.0918502
9.035	0.0918603
9.045	0.0914757
9.055	0.092723
9.065	0.0918636
9.075	0.0922181
9.085	0.0923017
9.095	0.0918034
9.105	0.0922315
9.115	0.0921345
9.125	0.0922448
9.135	0.0914189
9.145	0.0904792
9.155	0.0929705
9.165	0.0892654
9.175	0.0924789
9.185	0.0914657
9.195	0.0905796
9.205	0.0919338
9.215	0.0898339
9.225	0.0913687
9.235	0.091653
9.245	0.0908671
9.255	0.0902686
9.265	0.0905662
9.275	0.0907802
9.285	0.0923318
9.295	0.0902251
9.305	0.0903756
9.315	0.0912584
9.325	0.0918803
9.335	0.0932982
9.345	0.0908805
9.355	0.0906498
9.365	0.0901148
9.375	0.090623
9.385	0.0901883
9.395	0.0922147
9.405	0.090516
9.415	0.091021
9.425	0.0921211
9.435	0.0909273
9.445	0.091245
9.455	0.0901783
9.465	0.0910243
9.475	0.0911179
9.485	0.0904859
9.495	0.089864
9.505	0.0909106
9.515	0.0893791
9.525	0.090924
9.535	0.0910544
9.545	0.0904224
9.555	0.0909173
9.565	0.0901482
9.575	0.0877272
9.585	0.0914791
9.595	0.0906264
9.605	0.0907702
9.615	0.0898238
9.625	0.0896165
9.635	0.089864
9.645	0.0902151
9.655	0.0895965
9.665	0.0912751
9.675	0.089543
9.685	0.0900813
9.695	0.0909273
9.705	0.0878978
9.715	0.0900947
9.725	0.0893657
9.735	0.0886267
9.745	0.0898439
9.755	0.0897235
9.765	0.0885431
9.775	0.0899275
9.785	0.0897001
9.795	0.0896867
9.805	0.0888006
9.815	0.0912751
9.825	0.0914858
9.835	0.0891584
9.845	0.0887304
9.855	0.0888307
9.865	0.0898974
9.875	0.0874965
9.885	0.0893323
9.895	0.0888106
9.905	0.087881
9.915	0.0893891
9.925	0.0890547
9.935	0.0873861
9.945	0.087463
9.955	0.0878576
9.965	0.0888541
9.975	0.0883291
9.985	0.0863696
9.995	0.0871487
10.005	0.0897068
10.015	0.0885598
10.025	0.0881385
10.035	0.0902285
10.045	0.0878376
10.055	0.0882154
10.065	0.0892621
10.075	0.0896901
10.085	0.089242
10.095	0.0888441
10.105	0.0887906
10.115	0.0895563
10.125	0.0885966
10.135	0.0908538
10.145	0.0899844
10.155	0.0885732
10.165	0.0881887
10.175	0.0891551
10.185	0.0883492
10.195	0.0878075
10.205	0.0895864
10.215	0.0886769
10.225	0.0891317
10.235	0.0896232
10.245	0.0900713
10.255	0.0889745
10.265	0.0900713
10.275	0.0897202
10.285	0.0899342
10.295	0.089436
10.305	0.0887438
10.315	0.0903622
10.325	0.0919205
10.335	0.089446
10.345	0.0895931
10.355	0.0894192
10.365	0.0904358
10.375	0.0895262
10.385	0.0897503
10.395	0.0888909
10.405	0.0902719
10.415	0.0900746
10.425	0.0917834
10.435	0.091887
10.445	0.0906665
10.455	0.0901081
10.465	0.0917666
10.475	0.0905093
10.485	0.0899543
10.495	0.0916797
10.505	0.0910009
10.515	0.091352
10.525	0.0912383
10.535	0.0921947
10.545	0.0924187
10.555	0.091653
10.565	0.0929838
10.575	0.0924521
10.585	0.0924689
10.595	0.0941943
10.605	0.0921679
10.615	0.0931744
10.625	0.0935556
10.635	0.0947394
10.645	0.0921713
10.655	0.093355
10.665	0.092295
10.675	0.093141
10.685	0.0930775
10.695	0.0942712
10.705	0.0939736
10.715	0.0943749
10.725	0.0950905
10.735	0.094094
10.745	0.0930674
10.755	0.0958362
10.765	0.094298
10.775	0.0936058
10.785	0.0945086
10.795	0.0967624
10.805	0.0940606
10.815	0.0957359
10.825	0.0948765
10.835	0.0947494
10.845	0.0956188
10.855	0.0952744
10.865	0.0953179
10.875	0.0964414
10.885	0.0966621
10.895	0.0973677
10.905	0.0960569
10.915	0.0960234
10.925	0.0957024
10.935	0.0965651
10.945	0.0970868
10.955	0.096505
10.965	0.0980766
10.975	0.0981134
10.985	0.0962609
10.995	0.0972473
11.005	0.0959666
11.015	0.0968126
11.025	0.0966554
11.035	0.0950035
11.045	0.0959198
11.055	0.0968628
11.065	0.0958596
11.075	0.0958529
11.085	0.0962843
11.095	0.0949467
11.105	0.0960101
11.115	0.0937596
11.125	0.0952844
11.135	0.0945488
11.145	0.094298
11.155	0.0940706
11.165	0.0943381
11.175	0.0946357
11.185	0.0942278
11.195	0.0930507
11.205	0.0936459
11.215	0.0930775
11.225	0.0950771
11.235	0.092626
11.245	0.0945755
11.255	0.0922448
11.265	0.0916563
11.275	0.093355
11.285	0.0918034
11.295	0.0927029
11.305	0.0933583
11.315	0.0907936
11.325	0.0908136
11.335	0.0894493
11.345	0.0903689
11.355	0.0900011
11.365	0.0905261
11.375	0.0892788
11.385	0.0897637
11.395	0.0890982
11.405	0.0890848
11.415	0.0891383
11.425	0.0875199
11.435	0.0880516
11.445	0.0870651
11.455	0.0875868
11.465	0.086617
11.475	0.0878075
11.485	0.0875032
11.495	0.0866973
11.505	0.0864432
11.515	0.0865702
11.525	0.0870049
11.535	0.0853464
11.545	0.0861155
11.555	0.0857042
11.565	0.0847846
11.575	0.0839419
11.585	0.0845672
11.595	0.0846709
11.605	0.0851123
11.615	0.0851624
11.625	0.0830424
11.635	0.0837279
11.645	0.0834604
11.655	0.0833735
11.665	0.0832263
11.675	0.0839386
11.685	0.0828351
11.695	0.0821061
11.705	0.0834437
11.715	0.0827348
11.725	0.0808053
11.735	0.0814708
11.745	0.0813838
11.755	0.0819423
11.765	0.0821897
11.775	0.0804843
11.785	0.0807251
11.795	0.0816079
11.805	0.0803874
11.815	0.0805445
11.825	0.080277
11.835	0.0803472
11.845	0.0802469
