12.9805	0.0704212
12.9901	0.0706124
12.9997	0.0708454
13.0093	0.0704843
13.0189	0.0717198
13.0285	0.0700028
13.0381	0.0709852
13.0477	0.0712125
13.0573	0.0708951
13.0669	0.0710797
13.0765	0.0702381
13.0861	0.0705704
13.0957	0.0708427
13.1053	0.0702463
13.1149	0.0701891
13.1245	0.0713182
13.1342	0.0702044
13.1438	0.0706102
13.1534	0.0708643
13.163	0.0706146
13.1726	0.0699367
13.1822	0.0708496
13.1918	0.0702861
13.2014	0.0703403
13.211	0.0699359
13.2206	0.0700526
13.2302	0.0696026
13.2398	0.0703576
13.2494	0.0697524
13.259	0.0698049
13.2686	0.0711871
13.2782	0.0699198
13.2878	0.0699927
13.2974	0.0700939
13.307	0.0701798
13.3166	0.0698426
13.3262	0.0699883
13.3358	0.0704608
13.3454	0.0707527
13.355	0.0700856
13.3646	0.0700438
13.3742	0.0700407
13.3838	0.0705123
13.3934	0.0706788
13.403	0.0710638
13.4126	0.0701931
13.4222	0.0704772
13.4318	0.0702226
13.4414	0.0699804
13.451	0.0699916
13.4606	0.0709313
13.4702	0.0700956
13.4798	0.0710514
13.4894	0.0709424
13.499	0.0697205
13.5086	0.0720128
13.5182	0.0705949
13.5278	0.0705479
13.5374	0.0710159
13.547	0.0704801
13.5566	0.0708787
13.5662	0.0711953
13.5758	0.0705819
13.5854	0.0707726
13.595	0.0711122
13.6046	0.0706881
13.6142	0.0708475
13.6238	0.0706998
13.6334	0.0704709
13.643	0.0708311
13.6526	0.0714627
13.6622	0.0708974
13.6718	0.0712453
13.6814	0.0704502
13.691	0.0707338
13.7006	0.0710903
13.7102	0.0707865
13.7198	0.0703563
13.7294	0.0711715
13.7389	0.0717209
13.7485	0.0705187
13.7581	0.070497
13.7677	0.0707096
13.7773	0.0713951
13.7869	0.0703941
13.7965	0.0707846
13.8061	0.0711433
13.8157	0.071186
13.8253	0.0712271
13.8349	0.0712695
13.8445	0.071739
13.8541	0.0714465
13.8637	0.070853
13.8733	0.0709935
13.8829	0.0716965
13.8925	0.0715777
13.9021	0.0712623
13.9117	0.0715578
13.9213	0.0713516
13.9309	0.0713254
13.9405	0.071358
13.95	0.0703327
13.9596	0.0710175
13.9692	0.0703551
13.9788	0.0715252
13.9884	0.0710283
13.998	0.0700304
14.0076	0.0710699
14.0172	0.0710655
14.0268	0.0706744
14.0364	0.0706879
14.046	0.0708011
14.0556	0.0707336
14.0652	0.0710722
14.0748	0.0705316
14.0844	0.0706187
14.0939	0.0710229
14.1035	0.0709177
14.1131	0.0714726
14.1227	0.0710135
14.1323	0.0700761
14.1419	0.0702452
14.1515	0.0705692
14.1611	0.0709533
14.1707	0.0710302
14.1803	0.0704255
14.1899	0.0707922
14.1995	0.0708254
14.209	0.0700796
14.2186	0.0707991
14.2282	0.0696162
14.2378	0.071005
14.2474	0.0693124
14.257	0.0705263
14.2666	0.0703342
14.2762	0.0704689
14.2858	0.0703425
14.2954	0.070021
14.305	0.0703895
14.3145	0.0704894
14.3241	0.0705008
14.3337	0.0704656
14.3433	0.0704018
14.3529	0.0703034
14.3625	0.0705302
14.3721	0.0703943
14.3817	0.0705147
14.3913	0.0697932
14.4009	0.0702554
14.4104	0.0702023
14.42	0.0699728
14.4296	0.0699138
14.4392	0.070017
14.4488	0.0704563
14.4584	0.0701841
14.468	0.0705585
14.4776	0.0703794
14.4872	0.0705812
14.4967	0.0707824
14.5063	0.0698169
14.5159	0.0706942
14.5255	0.0702509
14.5351	0.0706049
14.5447	0.0703818
14.5543	0.0703287
14.5639	0.0701127
14.5734	0.0701089
14.583	0.0704379
14.5926	0.0704111
14.6022	0.0705703
14.6118	0.0705607
14.6214	0.0711923
14.631	0.0705725
14.6406	0.0706584
14.6501	0.0702579
14.6597	0.0700379
14.6693	0.070672
14.6789	0.0705187
14.6885	0.0705433
14.6981	0.0706677
14.7077	0.07121
14.7173	0.070404
14.7268	0.0699829
14.7364	0.0701009
14.746	0.0703851
14.7556	0.0711246
14.7652	0.0712113
14.7748	0.0702342
14.7844	0.0703034
14.7939	0.0707179
14.8035	0.0701642
14.8131	0.0701833
14.8227	0.0704882
14.8323	0.0707984
14.8419	0.0706992
14.8514	0.0703444
14.861	0.0696564
14.8706	0.0707231
14.8802	0.0707313
14.8898	0.0705221
14.8994	0.0707176
14.909	0.070268
14.9185	0.070499
14.9281	0.0707091
14.9377	0.0707539
14.9473	0.0698762
14.9569	0.070974
14.9665	0.0702502
14.976	0.0708199
14.9856	0.0708261
