12.9709	0.0352957
12.9805	0.0352207
12.9901	0.0353834
12.9997	0.0355104
13.0093	0.0352394
13.0189	0.0355403
13.0285	0.035413
13.0381	0.0354398
13.0477	0.0352759
13.0573	0.0354592
13.0669	0.0354223
13.0765	0.0355913
13.0861	0.0355955
13.0957	0.035376
13.1053	0.0354709
13.1149	0.0354027
13.1245	0.0355813
13.1342	0.0355204
13.1438	0.0355333
13.1534	0.0357047
13.163	0.0355998
13.1726	0.0356733
13.1822	0.0356939
13.1918	0.0352817
13.2014	0.0354697
13.211	0.0357213
13.2206	0.0353003
13.2302	0.035533
13.2398	0.0355509
13.2494	0.0354074
13.259	0.0355333
13.2686	0.0355964
13.2782	0.0357057
13.2878	0.0355614
13.2974	0.0354947
13.307	0.035687
13.3166	0.0354611
13.3262	0.0355902
13.3358	0.0355299
13.3454	0.0352906
13.355	0.0356166
13.3646	0.0353754
13.3742	0.0354781
13.3838	0.0355476
13.3934	0.0356719
13.403	0.0354501
13.4126	0.035408
13.4222	0.0354965
13.4318	0.0354629
13.4414	0.0354983
13.451	0.0354306
13.4606	0.0356429
13.4702	0.0354713
13.4798	0.0356628
13.4894	0.035262
13.499	0.0353771
13.5086	0.0354957
13.5182	0.0353139
13.5278	0.0354696
13.5374	0.0355783
13.547	0.0354509
13.5566	0.0352887
13.5662	0.0352118
13.5758	0.0351416
13.5854	0.035282
13.595	0.0353246
13.6046	0.035237
13.6142	0.0349263
13.6238	0.0353845
13.6334	0.035079
13.643	0.0352633
13.6526	0.0354128
13.6622	0.0352044
13.6718	0.035142
13.6814	0.03527
13.691	0.0351896
13.7006	0.0351564
13.7102	0.035292
13.7198	0.0352534
13.7294	0.0351262
13.7389	0.0352923
13.7485	0.0352968
13.7581	0.035204
13.7677	0.0352972
13.7773	0.0351691
13.7869	0.0348402
13.7965	0.0350982
13.8061	0.0353566
13.8157	0.0349407
13.8253	0.0353128
13.8349	0.0350286
13.8445	0.0352052
13.8541	0.0351313
13.8637	0.035212
13.8733	0.0352678
13.8829	0.0351461
13.8925	0.0349734
13.9021	0.0350944
13.9117	0.0351119
13.9213	0.0352768
13.9309	0.0352615
13.9405	0.0349657
13.95	0.0350426
13.9596	0.0349502
13.9692	0.0350753
13.9788	0.0350257
13.9884	0.0353074
13.998	0.0350789
14.0076	0.0351562
14.0172	0.0350568
14.0268	0.0349658
14.0364	0.0351787
14.046	0.0351768
14.0556	0.0352373
14.0652	0.0351737
14.0748	0.035193
14.0844	0.0352133
14.0939	0.0353146
14.1035	0.0353106
14.1131	0.0352774
14.1227	0.0352917
14.1323	0.0351856
14.1419	0.0351764
14.1515	0.0353775
14.1611	0.0351777
14.1707	0.0353879
14.1803	0.0351607
14.1899	0.0352635
14.1995	0.0353302
14.209	0.0350254
14.2186	0.0350406
14.2282	0.035281
14.2378	0.0352798
14.2474	0.035369
14.257	0.0354063
14.2666	0.0354476
14.2762	0.0352446
14.2858	0.0351887
14.2954	0.0352197
14.305	0.0351626
14.3145	0.0351296
14.3241	0.0350406
14.3337	0.0350435
14.3433	0.0350876
14.3529	0.0351673
14.3625	0.0351734
14.3721	0.0352697
14.3817	0.0351187
14.3913	0.0354235
14.4009	0.034981
14.4104	0.0355189
14.42	0.0352133
14.4296	0.0353095
14.4392	0.0353511
14.4488	0.0353093
14.4584	0.0354338
14.468	0.0354367
14.4776	0.0353206
14.4872	0.0352035
14.4967	0.035309
14.5063	0.0351235
14.5159	0.0352265
14.5255	0.0351229
14.5351	0.0352939
14.5447	0.0352596
14.5543	0.0353042
14.5639	0.0352608
14.5734	0.0353052
14.583	0.0353296
14.5926	0.0351756
14.6022	0.0350861
14.6118	0.0352233
14.6214	0.0353089
14.631	0.0354615
14.6406	0.0351051
14.6501	0.0353133
14.6597	0.0353004
14.6693	0.0350549
14.6789	0.0352857
14.6885	0.0350532
14.6981	0.0355835
14.7077	0.0353437
14.7173	0.0351825
14.7268	0.0353099
14.7364	0.0351436
14.746	0.0353395
14.7556	0.0352769
14.7652	0.0355064
14.7748	0.0352558
14.7844	0.0352627
14.7939	0.0352061
14.8035	0.0352425
14.8131	0.0353861
14.8227	0.0353866
14.8323	0.035224
14.8419	0.0354357
14.8514	0.0353325
14.861	0.035466
14.8706	0.0352275
14.8802	0.03525
14.8898	0.0353931
14.8994	0.0353024
14.909	0.0353356
14.9185	0.0352263
14.9281	0.0353174
14.9377	0.0351144
14.9473	0.035301
14.9569	0.0353175
14.9665	0.0351052
14.976	0.0351503
14.9856	0.0351922
