-11.495	0.0893461
-11.485	0.0942357
-11.475	0.0922878
-11.465	0.0947525
-11.455	0.095488
-11.445	0.0968396
-11.435	0.099523
-11.425	0.104015
-11.415	0.0994435
-11.405	0.100934
-11.395	0.100934
-11.385	0.106221
-11.375	0.102147
-11.365	0.10652
-11.355	0.104592
-11.345	0.108646
-11.335	0.105884
-11.325	0.109938
-11.315	0.110932
-11.305	0.109422
-11.295	0.112502
-11.285	0.110237
-11.275	0.113755
-11.265	0.111091
-11.255	0.11131
-11.245	0.111628
-11.235	0.113616
-11.225	0.110694
-11.215	0.114689
-11.205	0.115365
-11.195	0.114908
-11.185	0.113874
-11.175	0.118048
-11.165	0.111906
-11.155	0.114689
-11.145	0.109263
-11.135	0.11284
-11.125	0.114152
-11.115	0.113079
-11.105	0.111608
-11.095	0.108786
-11.085	0.111111
-11.075	0.112324
-11.065	0.111191
-11.055	0.11286
-11.045	0.108249
-11.035	0.108627
-11.025	0.108388
-11.015	0.108865
-11.005	0.107633
-10.995	0.108408
-10.985	0.10489
-10.975	0.10803
-10.965	0.107016
-10.955	0.106877
-10.945	0.103001
-10.935	0.103081
-10.925	0.105307
-10.915	0.100497
-10.905	0.101829
-10.895	0.10485
-10.885	0.10165
-10.875	0.098867
-10.865	0.0999801
-10.855	0.0986086
-10.845	0.100099
-10.835	0.0995826
-10.825	0.100616
-10.815	0.096283
-10.805	0.0971974
-10.795	0.0967402
-10.785	0.0965017
-10.775	0.0963626
-10.765	0.0947923
-10.755	0.0956867
-10.745	0.0927847
-10.735	0.0932618
-10.725	0.0936991
-10.715	0.0909958
-10.705	0.0935798
-10.695	0.0914927
-10.685	0.0883522
-10.675	0.0909362
-10.665	0.0899026
-10.655	0.0891274
-10.645	0.0913735
-10.635	0.0896641
-10.625	0.0892864
-10.615	0.0842377
-10.605	0.0887895
-10.595	0.0875174
-10.585	0.0872789
-10.575	0.088551
-10.565	0.0871
-10.555	0.0874578
-10.545	0.0849334
-10.535	0.087577
-10.525	0.0867621
-10.515	0.086285
-10.505	0.0843967
-10.495	0.0846154
-10.485	0.0832041
-10.475	0.0889883
-10.465	0.0845359
-10.455	0.0844166
-10.445	0.084516
-10.435	0.083065
-10.425	0.0834824
-10.415	0.0841781
-10.405	0.0807195
-10.395	0.0813357
-10.385	0.0808587
-10.375	0.0816537
-10.365	0.0805605
-10.355	0.0807593
-10.345	0.077579
-10.335	0.0812165
-10.325	0.0779567
-10.315	0.0772411
-10.305	0.0785132
-10.295	0.0776386
-10.285	0.0782349
-10.275	0.0742795
-10.265	0.0793878
-10.255	0.0774796
-10.245	0.0770225
-10.235	0.0752336
-10.225	0.0798648
-10.215	0.0744186
-10.205	0.077897
-10.195	0.0757901
-10.185	0.0756708
-10.175	0.0772411
-10.165	0.0761876
-10.155	0.0766249
-10.145	0.0766846
-10.135	0.0769628
-10.125	0.0764858
-10.115	0.0802425
-10.105	0.0791294
-10.095	0.0770423
-10.085	0.0771815
-10.075	0.0768237
-10.065	0.0776585
-10.055	0.077579
-10.045	0.0800437
-10.035	0.07903
-10.025	0.0792685
-10.015	0.0783343
-10.005	0.0801232
-9.995	0.0783343
-9.985	0.0806003
-9.975	0.0809581
-9.965	0.0792487
-9.955	0.0755715
-9.945	0.0800437
-9.935	0.0805605
-9.925	0.0821308
-9.915	0.079348
-9.905	0.0773405
-9.895	0.0779567
-9.885	0.0794673
-9.875	0.0779567
-9.865	0.0800239
-9.855	0.0790698
-9.845	0.0804611
-9.835	0.0799245
-9.825	0.0817929
-9.815	0.0838998
-9.805	0.0822699
-9.795	0.0835023
-9.785	0.0827867
-9.775	0.0817134
-9.765	0.0829457
-9.755	0.0836613
-9.745	0.0823892
-9.735	0.0870801
-9.725	0.0829656
-9.715	0.0894057
-9.705	0.0845558
-9.695	0.0834625
-9.685	0.0864043
-9.675	0.0844166
-9.665	0.0865832
-9.655	0.0829855
-9.645	0.0836613
-9.635	0.0889485
-9.625	0.0834625
-9.615	0.0910157
-9.605	0.0850129
-9.595	0.0913139
-9.585	0.0835023
-9.575	0.0882528
-9.565	0.0875969
-9.555	0.0913337
-9.545	0.0899026
-9.535	0.0904393
-9.525	0.089684
-9.515	0.0905983
-9.505	0.0888293
-9.495	0.0899225
-9.485	0.0913536
-9.475	0.0893858
-9.465	0.0890081
-9.455	0.0944345
-9.445	0.0884914
-9.435	0.0899026
-9.425	0.0921686
-9.415	0.0912145
-9.405	0.091294
-9.395	0.0894057
-9.385	0.0889883
-9.375	0.0918505
-9.365	0.0912741
-9.355	0.0952097
-9.345	0.0960048
-9.335	0.0917511
-9.325	0.0930233
-9.315	0.0912542
-9.305	0.0912145
-9.295	0.0904194
-9.285	0.0935599
-9.275	0.0929239
-9.265	0.0968992
-9.255	0.0949513
-9.245	0.0917511
-9.235	0.092745
-9.225	0.0906778
-9.215	0.0928642
-9.205	0.0952495
-9.195	0.093063
-9.185	0.092586
-9.175	0.0932021
-9.165	0.0950308
-9.155	0.097575
-9.145	0.0947128
-9.135	0.0926058
-9.125	0.0929636
-9.115	0.0939773
-9.105	0.0905983
-9.095	0.0965216
-9.085	0.0924667
-9.075	0.0908766
-9.065	0.0957066
-9.055	0.0920692
-9.045	0.0909362
-9.035	0.0930431
-9.025	0.0906579
-9.015	0.0942556
-9.005	0.0951302
-8.995	0.0923474
-8.985	0.0924866
-8.975	0.0967402
-8.965	0.0928444
-8.955	0.0934009
-8.945	0.0948917
-8.935	0.0926456
-8.925	0.0919698
-8.915	0.0907374
-8.905	0.0937587
-8.895	0.0918306
-8.885	0.0922679
-8.875	0.0943948
-8.865	0.0949115
-8.855	0.0902405
-8.845	0.0939575
-8.835	0.0935401
-8.825	0.0912542
-8.815	0.0926456
-8.805	0.0922679
-8.795	0.0961837
-8.785	0.0909362
-8.775	0.0877559
-8.765	0.0915723
-8.755	0.0945538
-8.745	0.0912343
-8.735	0.0932817
-8.725	0.0936593
-8.715	0.0882131
-8.705	0.086941
-8.695	0.0909362
-8.685	0.0916716
-8.675	0.0863447
-8.665	0.0886901
-8.655	0.0863248
-8.645	0.0884914
-8.635	0.0888293
-8.625	0.0887299
-8.615	0.0878752
-8.605	0.0899622
-8.595	0.0889883
-8.585	0.0858676
-8.575	0.0893063
-8.565	0.0873584
-8.555	0.0909958
-8.545	0.0944345
-8.535	0.0904194
-8.525	0.0884914
-8.515	0.0883721
-8.505	0.0893063
-8.495	0.0884118
-8.485	0.0866229
-8.475	0.0903598
-8.465	0.0907772
-8.455	0.0903399
-8.445	0.0855893
-8.435	0.088233
-8.425	0.0858875
-8.415	0.0870006
-8.405	0.0866428
-8.395	0.0875373
-8.385	0.0854701
-8.375	0.0865434
-8.365	0.0907573
-8.355	0.0856887
-8.345	0.0846949
-8.335	0.0905188
-8.325	0.0842576
-8.315	0.0879746
-8.305	0.0866428
-8.295	0.0874975
-8.285	0.0873783
-8.275	0.0899225
-8.265	0.0811568
-8.255	0.0864242
-8.245	0.0870403
-8.235	0.0860465
-8.225	0.0860863
-8.215	0.0846353
-8.205	0.0853111
-8.195	0.0854701
-8.185	0.0815146
-8.175	0.086126
-8.165	0.0871199
-8.155	0.0901014
-8.145	0.0857682
-8.135	0.0838203
-8.125	0.0852316
-8.115	0.0861658
-8.105	0.0857881
-8.095	0.0837209
-8.085	0.0843172
-8.075	0.0825482
-8.065	0.0847943
-8.055	0.0869211
-8.045	0.0867621
-8.035	0.084039
-8.025	0.0831644
-8.015	0.0817531
-8.005	0.0851521
-7.995	0.0832041
-7.985	0.0866627
-7.975	0.0839396
-7.965	0.0822103
-7.955	0.0812562
-7.945	0.0821904
-7.935	0.0835222
-7.925	0.0805406
-7.915	0.0811568
-7.905	0.0837806
-7.895	0.0841582
-7.885	0.0832439
-7.875	0.0841383
-7.865	0.0888491
-7.855	0.0860863
-7.845	0.0841185
-7.835	0.0897237
-7.825	0.0847346
-7.815	0.0873584
-7.805	0.0842377
-7.795	0.0839396
-7.785	0.0844564
-7.775	0.0862055
-7.765	0.0842178
-7.755	0.0843172
-7.745	0.0850129
-7.735	0.0850924
-7.725	0.0851918
-7.715	0.0839396
-7.705	0.0815544
-7.695	0.0815742
-7.685	0.0826277
-7.675	0.0832439
-7.665	0.0838402
-7.655	0.0845955
-7.645	0.0851322
-7.635	0.0852117
-7.625	0.0833234
-7.615	0.0834824
-7.605	0.0838203
-7.595	0.0821308
-7.585	0.0827668
-7.575	0.0840588
-7.565	0.0854502
-7.555	0.083542
-7.545	0.0814152
-7.535	0.0842775
-7.525	0.0854303
-7.515	0.0842377
-7.505	0.0843967
-7.495	0.0862254
-7.485	0.0857881
-7.475	0.0867422
-7.465	0.0845955
-7.455	0.0871596
-7.445	0.0862652
-7.435	0.0844166
-7.425	0.090479
-7.415	0.0873584
-7.405	0.0889883
-7.395	0.085967
-7.385	0.0878553
-7.375	0.0893659
-7.365	0.0885907
-7.355	0.0881137
-7.345	0.0867223
-7.335	0.0862652
-7.325	0.0860068
-7.315	0.0867024
-7.305	0.0865832
-7.295	0.0892864
-7.285	0.0883323
-7.275	0.0862254
-7.265	0.0893659
-7.255	0.0861856
-7.245	0.0874379
-7.235	0.0857484
-7.225	0.0881733
-7.215	0.0873584
-7.205	0.0888491
-7.195	0.088551
-7.185	0.0913139
-7.175	0.0886504
-7.165	0.0871994
-7.155	0.0899622
-7.145	0.0898629
-7.135	0.0893063
-7.125	0.09193
-7.115	0.0953488
-7.105	0.0873981
-7.095	0.0887299
-7.085	0.0927847
-7.075	0.0881534
-7.065	0.0894653
-7.055	0.0912343
-7.045	0.0879547
-7.035	0.0885311
-7.025	0.0882528
-7.015	0.0887696
-7.005	0.0939972
-6.995	0.0941364
-6.985	0.0885709
-6.975	0.0950109
-6.965	0.0915723
-6.955	0.0874379
-6.945	0.0904194
-6.935	0.0908169
-6.925	0.0923276
-6.915	0.0913536
-6.905	0.0953687
-6.895	0.0908169
-6.885	0.0902803
-6.875	0.0908766
-6.865	0.0927649
-6.855	0.0901809
-6.845	0.0922083
-6.835	0.0946532
-6.825	0.0950308
-6.815	0.0935798
-6.805	0.0902206
-6.795	0.088392
-6.785	0.0918108
-6.775	0.0916518
-6.765	0.0896243
-6.755	0.0907573
-6.745	0.0899026
-6.735	0.0898629
-6.725	0.0878155
-6.715	0.0907971
-6.705	0.0869608
-6.695	0.0910356
-6.685	0.0928245
-6.675	0.0907971
-6.665	0.088869
-6.655	0.0905585
-6.645	0.0896045
-6.635	0.0889684
-6.625	0.0899622
-6.615	0.0876168
-6.605	0.0857484
-6.595	0.0877758
-6.585	0.0868416
-6.575	0.0874776
-6.565	0.0852912
-6.555	0.0884715
-6.545	0.0879149
-6.535	0.0850924
-6.525	0.0878155
-6.515	0.0837806
-6.505	0.0870403
-6.495	0.0897237
-6.485	0.086941
-6.475	0.0873584
-6.465	0.0850328
-6.455	0.0854701
-6.445	0.0837209
-6.435	0.0832439
-6.425	0.0878155
-6.415	0.0911548
-6.405	0.0798052
-6.395	0.0836215
-6.385	0.0874578
-6.375	0.0836017
-6.365	0.0842377
-6.355	0.0850726
-6.345	0.0882528
-6.335	0.0853707
-6.325	0.086782
-6.315	0.0861658
-6.305	0.0888889
-6.295	0.0853309
-6.285	0.0859273
-6.275	0.0830252
-6.265	0.0872789
-6.255	0.0837011
-6.245	0.087577
-6.235	0.0845558
-6.225	0.0856887
-6.215	0.0875571
-6.205	0.0872789
-6.195	0.0903598
-6.185	0.0847943
-6.175	0.0859273
-6.165	0.0859074
-6.155	0.0901212
-6.145	0.0855496
-6.135	0.086126
-6.125	0.0878155
-6.115	0.0865037
-6.105	0.0879149
-6.095	0.0866428
-6.085	0.0881336
-6.075	0.0832836
-6.065	0.0858477
-6.055	0.0838601
-6.045	0.0874379
-6.035	0.0853111
-6.025	0.0876367
-6.015	0.0870205
-6.005	0.0864242
-5.995	0.089843
-5.985	0.0834029
-5.975	0.0832041
-5.965	0.0836414
-5.955	0.0827271
-5.945	0.0838004
-5.935	0.0831246
-5.925	0.0863447
-5.915	0.084675
-5.905	0.0825283
-5.895	0.0840191
-5.885	0.0859273
-5.875	0.0842178
-5.865	0.0825681
-5.855	0.0844762
-5.845	0.0848738
-5.835	0.0842974
-5.825	0.083383
-5.815	0.0827668
-5.805	0.0849135
-5.795	0.0823296
-5.785	0.0850328
-5.775	0.0808388
-5.765	0.0878752
-5.755	0.0843769
-5.745	0.0856291
-5.735	0.0843172
-5.725	0.0808786
-5.715	0.0844961
-5.705	0.0858875
-5.695	0.085649
-5.685	0.0855098
-5.675	0.0819718
-5.665	0.0860068
-5.655	0.0841582
-5.645	0.0848937
-5.635	0.086941
-5.625	0.0888491
-5.615	0.0881534
-5.605	0.0888889
-5.595	0.0877162
-5.585	0.089684
-5.575	0.0823892
-5.565	0.0909362
-5.555	0.0871
-5.545	0.0876367
-5.535	0.0878155
-5.525	0.089684
-5.515	0.0892665
-5.505	0.0880938
-5.495	0.0888491
-5.485	0.0892665
-5.475	0.0891075
-5.465	0.087577
-5.455	0.0871199
-5.445	0.089843
-5.435	0.0900815
-5.425	0.088869
-5.415	0.0889883
-5.405	0.0907573
-5.395	0.0866229
-5.385	0.0915126
-5.375	0.0914927
-5.365	0.0910952
-5.355	0.0896442
-5.345	0.0879149
-5.335	0.0915921
-5.325	0.0898032
-5.315	0.0918306
-5.305	0.0887895
-5.295	0.0898629
-5.285	0.0886504
-5.275	0.0913337
-5.265	0.0914729
-5.255	0.0879746
-5.245	0.0925462
-5.235	0.0921686
-5.225	0.0908964
-5.215	0.0869608
-5.205	0.0897833
-5.195	0.0893858
-5.185	0.0887696
-5.175	0.0910753
-5.165	0.0894454
-5.155	0.0879944
-5.145	0.0892665
-5.135	0.0869807
-5.125	0.0864043
-5.115	0.0855297
-5.105	0.0933612
-5.095	0.0851123
-5.085	0.0894852
-5.075	0.0881534
-5.065	0.0875174
-5.055	0.0889485
-5.045	0.091771
-5.035	0.0879746
-5.025	0.0881932
-5.015	0.0891274
-5.005	0.0896243
-4.995	0.0919499
-4.985	0.0883125
-4.975	0.0892864
-4.965	0.0884715
-4.955	0.0906977
-4.945	0.091294
-4.935	0.0883125
-4.925	0.0889485
-4.915	0.091453
-4.905	0.0903598
-4.895	0.0909759
-4.885	0.0886504
-4.875	0.0897436
-4.865	0.0901411
-4.855	0.090002
-4.845	0.0926854
-4.835	0.0909759
-4.825	0.0886702
-4.815	0.0893858
-4.805	0.0871596
-4.795	0.0890479
-4.785	0.0887895
-4.775	0.0899424
-4.765	0.0906579
-4.755	0.087259
-4.745	0.0942357
-4.735	0.0898231
-4.725	0.090161
-4.715	0.0867621
-4.705	0.0899622
-4.695	0.0899225
-4.685	0.0901411
-4.675	0.0903399
-4.665	0.0887696
-4.655	0.0915524
-4.645	0.0933214
-4.635	0.0878155
-4.625	0.0904393
-4.615	0.0903399
-4.605	0.0891274
-4.595	0.0903796
-4.585	0.0897038
-4.575	0.0896243
-4.565	0.087418
-4.555	0.0893461
-4.545	0.0895448
-4.535	0.0897038
-4.525	0.0893262
-4.515	0.0895647
-4.505	0.0886702
-4.495	0.086126
-4.485	0.086782
-4.475	0.0880342
-4.465	0.0882528
-4.455	0.0884317
-4.445	0.0893262
-4.435	0.0896243
-4.425	0.0895249
-4.415	0.0898629
-4.405	0.0904194
-4.395	0.0882727
-4.385	0.0861459
-4.375	0.0887498
-4.365	0.0896641
-4.355	0.086285
-4.345	0.0869608
-4.335	0.0888889
-4.325	0.0882727
-4.315	0.0888094
-4.305	0.0909362
-4.295	0.08871
-4.285	0.0870602
-4.275	0.0876367
-4.265	0.0873783
-4.255	0.0886106
-4.245	0.0867422
-4.235	0.0874578
-4.225	0.0853309
-4.215	0.0877559
-4.205	0.087418
-4.195	0.0880342
-4.185	0.0878951
-4.175	0.0840787
-4.165	0.0870006
-4.155	0.0861061
-4.145	0.0856689
-4.135	0.0877162
-4.125	0.0829259
-4.115	0.0856887
-4.105	0.0872987
-4.095	0.0882926
-4.085	0.0899424
-4.075	0.0838799
-4.065	0.0893858
-4.055	0.0851918
-4.045	0.0871994
-4.035	0.0875969
-4.025	0.0880541
-4.015	0.088392
-4.005	0.0867223
-3.995	0.0870006
-3.985	0.0844564
-3.975	0.0871596
-3.965	0.0874975
-3.955	0.0876963
-3.945	0.0844166
-3.935	0.0877559
-3.925	0.0875571
-3.915	0.0888889
-3.905	0.0840191
-3.895	0.0852117
-3.885	0.086941
-3.875	0.0841185
-3.865	0.083383
-3.855	0.0886702
-3.845	0.0848142
-3.835	0.0863844
-3.825	0.0851322
-3.815	0.0818128
-3.805	0.0865434
-3.795	0.0871
-3.785	0.0838799
-3.775	0.0842775
-3.765	0.0854701
-3.755	0.0838402
-3.745	0.087259
-3.735	0.0843371
-3.725	0.0868018
-3.715	0.0854701
-3.705	0.0865633
-3.695	0.0857086
-3.685	0.0853111
-3.675	0.0876168
-3.665	0.0853707
-3.655	0.0839595
-3.645	0.0853707
-3.635	0.0855098
-3.625	0.0885907
-3.615	0.0841582
-3.605	0.0862254
-3.595	0.0856092
-3.585	0.0876367
-3.575	0.0861856
-3.565	0.086941
-3.555	0.0859471
-3.545	0.0889883
-3.535	0.0884516
-3.525	0.0892069
-3.515	0.0874379
-3.505	0.0887498
-3.495	0.0886702
-3.485	0.0876963
-3.475	0.08549
-3.465	0.0919897
-3.455	0.0886504
-3.445	0.0882727
-3.435	0.0850726
-3.425	0.0919897
-3.415	0.0909561
-3.405	0.0849334
-3.395	0.0881932
-3.385	0.0879348
-3.375	0.0901212
-3.365	0.0889088
-3.355	0.0880143
-3.345	0.0872987
-3.335	0.086285
-3.325	0.0887498
-3.315	0.0859074
-3.305	0.0852316
-3.295	0.0902604
-3.285	0.0878951
-3.275	0.091135
-3.265	0.0921089
-3.255	0.0890678
-3.245	0.0858279
-3.235	0.0874379
-3.225	0.092089
-3.215	0.0896442
-3.205	0.0915921
-3.195	0.0903598
-3.185	0.0888491
-3.175	0.0910753
-3.165	0.0872789
-3.155	0.0879149
-3.145	0.0899225
-3.135	0.0921487
-3.125	0.0913934
-3.115	0.0877559
-3.105	0.0907971
-3.095	0.0883721
-3.085	0.0941165
-3.075	0.0927251
-3.065	0.0877957
-3.055	0.0903001
-3.045	0.0873981
-3.035	0.0890877
-3.025	0.0903995
-3.015	0.0890877
-3.005	0.0874379
-2.995	0.0910753
-2.985	0.0878553
-2.975	0.0903001
-2.965	0.0876367
-2.955	0.0849135
-2.945	0.0866229
-2.935	0.0893659
-2.925	0.0892665
-2.915	0.0931624
-2.905	0.0936593
-2.895	0.0919499
-2.885	0.0923673
-2.875	0.0902008
-2.865	0.0887299
-2.855	0.0887696
-2.845	0.0871397
-2.835	0.0881336
-2.825	0.0895051
-2.815	0.0868018
-2.805	0.0885907
-2.795	0.0901809
-2.785	0.089187
-2.775	0.0910157
-2.765	0.0878951
-2.755	0.0927052
-2.745	0.0886305
-2.735	0.090479
-2.725	0.0898629
-2.715	0.0874975
-2.705	0.0882926
-2.695	0.0915524
-2.685	0.0882131
-2.675	0.0907772
-2.665	0.0871
-2.655	0.0899026
-2.645	0.088233
-2.635	0.0882528
-2.625	0.0886106
-2.615	0.0899424
-2.605	0.0847148
-2.595	0.0884516
-2.585	0.0894653
-2.575	0.0893262
-2.565	0.0876367
-2.555	0.0867024
-2.545	0.0866428
-2.535	0.0875969
-2.525	0.0868018
-2.515	0.0872192
-2.505	0.0825482
-2.495	0.0880541
-2.485	0.0870403
-2.475	0.0836812
-2.465	0.086285
-2.455	0.0838998
-2.445	0.0868018
-2.435	0.086285
-2.425	0.0854105
-2.415	0.0899424
-2.405	0.0889684
-2.395	0.084675
-2.385	0.0870801
-2.375	0.0849732
-2.365	0.0914729
-2.355	0.0864838
-2.345	0.0858676
-2.335	0.0895051
-2.325	0.0851918
-2.315	0.0863844
-2.305	0.0871397
-2.295	0.0862453
-2.285	0.0855496
-2.275	0.0855695
-2.265	0.0894852
-2.255	0.0870403
-2.245	0.0855496
-2.235	0.0883721
-2.225	0.0871199
-2.215	0.082747
-2.205	0.0879746
-2.195	0.0847744
-2.185	0.0881932
-2.175	0.0872987
-2.165	0.0855297
-2.155	0.0872391
-2.145	0.0900219
-2.135	0.0868018
-2.125	0.0877162
-2.115	0.0888491
-2.105	0.087259
-2.095	0.0910952
-2.085	0.0900417
-2.075	0.0865434
-2.065	0.0865633
-2.055	0.088233
-2.045	0.0853111
-2.035	0.0824886
-2.025	0.0865037
-2.015	0.0864838
-2.005	0.0871397
-1.995	0.0839396
-1.985	0.0846154
-1.975	0.0910157
-1.965	0.0869012
-1.955	0.0884715
-1.945	0.0884317
-1.935	0.0874578
-1.925	0.0839197
-1.915	0.0843769
-1.905	0.0901411
-1.895	0.0845756
-1.885	0.0907971
-1.875	0.0862055
-1.865	0.0919897
-1.855	0.0878951
-1.845	0.0860863
-1.835	0.0907176
-1.825	0.0844564
-1.815	0.0906579
-1.805	0.0856291
-1.795	0.0893262
-1.785	0.0899026
-1.775	0.0908368
-1.765	0.0896641
-1.755	0.0921288
-1.745	0.0913536
-1.735	0.0908368
-1.725	0.0895448
-1.715	0.0910555
-1.705	0.0890678
-1.695	0.0915524
-1.685	0.0860863
-1.675	0.0879348
-1.665	0.0899225
-1.655	0.0863049
-1.645	0.085967
-1.635	0.0871795
-1.625	0.0911747
-1.615	0.0878951
-1.605	0.0883721
-1.595	0.0888491
-1.585	0.0915723
-1.575	0.0925065
-1.565	0.0908964
-1.555	0.091453
-1.545	0.0925462
