#
# 0.0.0-2782-ga2bd785a0-dirty
-7.78147	0.28776	11.6996
-7.77586	0.410254	10.6496
-7.77024	0.551315	9.69525
-7.76463	0.726131	8.8274
-7.75902	0.941349	8.03792
-7.75341	1.16348	7.31947
-7.74779	1.37717	6.66543
-7.74218	1.63666	6.06986
-7.73657	1.89865	5.52735
-7.73096	2.14372	5.03307
-7.72535	2.38827	4.5826
-7.71973	2.63787	4.17199
-7.71412	2.83419	3.79763
-7.70851	3.0392	3.45627
-7.7029	3.21745	3.14495
-7.69728	3.34656	2.86102
-7.69167	3.48248	2.60202
-7.68606	3.56857	2.36577
-7.68045	3.64525	2.15026
-7.67483	3.6821	1.95367
-7.66922	3.73677	1.77435
-7.66361	3.72287	1.61078
-7.658	3.69134	1.4616
-7.65239	3.6399	1.32556
-7.64677	3.60246	1.20153
-7.64116	3.52363	1.08846
-7.63555	3.44979	0.985406
-7.62994	3.34111	0.89151
-7.62432	3.24801	0.805982
-7.61871	3.14778	0.728101
-7.6131	3.05181	0.65721
-7.60749	2.94321	0.59271
-7.60187	2.82413	0.534049
-7.59626	2.71573	0.480727
-7.59065	2.63031	0.432283
-7.58504	2.49905	0.388298
-7.57942	2.41937	0.348386
-7.57381	2.30613	0.312195
-7.5682	2.19259	0.279403
-7.56259	2.07561	0.249714
-7.55698	2.01488	0.222859
-7.55136	1.90965	0.198588
-7.54575	1.81942	0.176675
-7.54014	1.7401	0.156912
-7.53453	1.66519	0.139108
-7.52891	1.58157	0.123088
-7.5233	1.50313	0.108693
-7.51769	1.43767	0.0957758
-7.51208	1.38417	0.0842015
-7.50646	1.32028	0.0738472
-7.50085	1.25596	0.0646001
-7.49524	1.18868	0.0563568
-7.48963	1.1382	0.0490226
-7.48402	1.08639	0.042511
-7.4784	1.05337	0.0367427
-7.47279	0.99235	0.031645
-7.46718	0.947353	0.0271517
-7.46157	0.914439	0.0232021
-7.45595	0.877789	0.0197408
-7.45034	0.830901	0.0167174
-7.44473	0.803995	0.0140855
-7.43912	0.759212	0.0118033
-7.4335	0.725882	0.0098324
-7.42789	0.716178	0.00813797
-7.42228	0.68358	0.00668836
-7.41667	0.64348	0.00545484
-7.41106	0.635218	0.00441139
-7.40544	0.608479	0.00353445
-7.39983	0.586678	0.00280274
-7.39422	0.55532	0.00219709
-7.38861	0.535217	0.00170028
-7.38299	0.520895	0.00129684
-7.37738	0.509764	0.000972946
-7.37177	0.490203	0.000716296
-7.36616	0.478041	0.000515966
-7.36054	0.468501	0.000362306
-7.35493	0.446659	0.000246845
-7.34932	0.440319	0.00016219
-7.34371	0.426666	0.00010194
-7.3381	0.40769	6.06074e-05
-7.33248	0.410796	3.35446e-05
-7.32687	0.390951	1.68726e-05
-7.32126	0.387777	7.42023e-06
-7.31565	0.370769	2.6653e-06
-7.31003	0.364651	6.81101e-07
-7.30442	0.351847	8.66689e-08
-7.29881	0.356174	1.05073e-09
-7.2932	0.348551	0
-7.28758	0.345981	0
-7.28197	0.339357	0
-7.27636	0.334074	0
-7.27075	0.330143	0
-7.26514	0.312032	0
-7.25952	0.318777	0
-7.25391	0.320214	0
-7.2483	0.310412	0
-7.24269	0.315375	0
-7.23707	0.314153	0
-7.23146	0.298922	0
-7.22585	0.308478	0
-7.22024	0.30229	0
-7.21462	0.304149	0
-7.20901	0.287445	0
-7.2034	0.30287	0
-7.19779	0.292354	0
-7.19218	0.30497	0
-7.18656	0.312444	0
-7.18095	0.302846	0
-7.17534	0.304428	0
-7.16973	0.307602	0
-7.16411	0.30028	0
-7.1585	0.306686	0
-7.15289	0.313515	0
-7.14728	0.315768	0
-7.14166	0.306095	0
-7.13605	0.314043	0
-7.13044	0.317631	0
-7.12483	0.337844	0
-7.11922	0.333747	0
-7.1136	0.338724	0
-7.10799	0.343524	0
-7.10238	0.344203	0
-7.09677	0.356482	0
-7.09115	0.361857	0
-7.08554	0.362924	0
-7.07993	0.380932	0
-7.07432	0.375304	0
-7.0687	0.391328	0
-7.06309	0.402261	0
-7.05748	0.408386	0
-7.05187	0.427759	0
-7.04626	0.422666	0
-7.04064	0.442299	0
-7.03503	0.453732	0
-7.02942	0.458343	0
-7.02381	0.475529	0
-7.01819	0.499157	0
-7.01258	0.504063	0
-7.00697	0.521922	0
-7.00136	0.555589	0
-6.99574	0.558072	0
-6.99013	0.580441	0
-6.98452	0.616097	0
-6.97891	0.621276	0
-6.9733	0.63761	0
-6.96768	0.663725	0
-6.96207	0.695962	0
-6.95646	0.707775	0
-6.95085	0.742292	0
-6.94523	0.773858	0
-6.93962	0.817016	0
-6.93401	0.832019	0
-6.9284	0.857663	0
-6.92278	0.892187	0
-6.91717	0.920531	0
-6.91156	0.966972	0
-6.90595	1.00694	0
-6.90034	1.03213	0
-6.89472	1.07519	0
-6.88911	1.10984	0
-6.8835	1.14575	0
-6.87789	1.18722	0
-6.87227	1.22433	0
-6.86666	1.28005	0
-6.86105	1.2963	0
-6.85544	1.34019	0
-6.84982	1.37659	0
-6.84421	1.40163	0
-6.8386	1.45142	0
-6.83299	1.47933	0
-6.82738	1.52079	0
-6.82176	1.56926	0
-6.81615	1.56931	0
-6.81054	1.61082	0
-6.80493	1.64292	0
-6.79931	1.66131	0
-6.7937	1.66364	0
-6.78809	1.68032	0
-6.78248	1.72815	0
-6.77686	1.72112	0
-6.77125	1.75119	0
-6.76564	1.77745	0
-6.76003	1.75203	0
-6.75442	1.76728	0
-6.7488	1.73854	0
-6.74319	1.77536	0
-6.73758	1.75074	0
-6.73197	1.74533	0
-6.72635	1.74489	0
-6.72074	1.70139	0
-6.71513	1.71137	0
-6.70952	1.71262	0
-6.7039	1.67736	0
-6.69829	1.67017	0
-6.69268	1.6511	0
-6.68707	1.64456	0
-6.68146	1.59032	0
-6.67584	1.58129	0
-6.67023	1.57205	0
-6.66462	1.55323	0
-6.65901	1.49497	0
-6.65339	1.49078	0
-6.64778	1.45189	0
-6.64217	1.43684	0
-6.63656	1.40821	0
-6.63094	1.38951	0
-6.62533	1.367	0
-6.61972	1.32128	0
-6.61411	1.31215	0
-6.6085	1.28983	0
-6.60288	1.2496	0
-6.59727	1.22142	0
-6.59166	1.20205	0
-6.58605	1.16545	0
-6.58043	1.15164	0
-6.57482	1.14137	0
-6.56921	1.11175	0
-6.5636	1.07829	0
-6.55798	1.06559	0
-6.55237	1.04633	0
-6.54676	1.00957	0
-6.54115	1.00154	0
-6.53554	0.984446	0
-6.52992	0.954708	0
-6.52431	0.932312	0
-6.5187	0.921394	0
-6.51309	0.902166	0
-6.50747	0.889309	0
-6.50186	0.877193	0
-6.49625	0.861575	0
-6.49064	0.83404	0
-6.48502	0.819175	0
-6.47941	0.807727	0
-6.4738	0.795721	0
-6.46819	0.77063	0
-6.46258	0.773794	0
-6.45696	0.754655	0
-6.45135	0.751103	0
-6.44574	0.730199	0
-6.44013	0.715333	0
-6.43451	0.696991	0
-6.4289	0.70457	0
-6.42329	0.693332	0
-6.41768	0.67385	0
-6.41206	0.667143	0
-6.40645	0.653988	0
-6.40084	0.663077	0
-6.39523	0.638139	0
-6.38962	0.654541	0
-6.384	0.629705	0
-6.37839	0.623988	0
-6.37278	0.636606	0
-6.36717	0.608208	0
-6.36155	0.61965	0
-6.35594	0.611434	0
-6.35033	0.603853	0
-6.34472	0.611902	0
-6.3391	0.592446	0
-6.33349	0.596945	0
-6.32788	0.583155	0
-6.32227	0.589832	0
-6.31666	0.595044	0
-6.31104	0.579789	0
-6.30543	0.586373	0
-6.29982	0.575783	0
-6.29421	0.579466	0
-6.28859	0.584603	0
-6.28298	0.570925	0
-6.27737	0.576571	0
-6.27176	0.580179	0
-6.26614	0.588087	0
-6.26053	0.581461	0
-6.25492	0.594011	0
-6.24931	0.583553	0
-6.2437	0.592524	0
-6.23808	0.613871	0
-6.23247	0.601705	0
-6.22686	0.613638	0
-6.22125	0.61196	0
-6.21563	0.633217	0
-6.21002	0.613433	0
-6.20441	0.625262	0
-6.1988	0.638519	0
-6.19318	0.653321	0
-6.18757	0.641155	0
-6.18196	0.657785	0
-6.17635	0.652507	0
-6.17074	0.677075	0
-6.16512	0.679559	0
-6.15951	0.68834	0
-6.1539	0.698685	0
-6.14829	0.695191	0
-6.14267	0.730463	0
-6.13706	0.724075	0
-6.13145	0.740106	0
-6.12584	0.748477	0
-6.12022	0.760323	0
-6.11461	0.775393	0
-6.109	0.786215	0
-6.10339	0.802435	0
-6.09778	0.808495	0
-6.09216	0.820585	0
-6.08655	0.831433	0
-6.08094	0.846406	0
-6.07533	0.860099	0
-6.06971	0.859801	0
-6.0641	0.893384	0
-6.05849	0.903385	0
-6.05288	0.91937	0
-6.04726	0.934641	0
-6.04165	0.940888	0
-6.03604	0.950309	0
-6.03043	0.976495	0
-6.02482	0.979274	0
-6.0192	1.01333	0
-6.01359	1.0111	0
-6.00798	1.04521	0
-6.00237	1.05954	0
-5.99675	1.06804	0
-5.99114	1.08677	0
-5.98553	1.10413	0
-5.97992	1.10589	0
-5.9743	1.13405	0
-5.96869	1.13346	0
-5.96308	1.15433	0
-5.95747	1.14364	0
-5.95186	1.1649	0
-5.94624	1.18465	0
-5.94063	1.18638	0
-5.93502	1.18554	0
-5.92941	1.20603	0
-5.92379	1.21485	0
-5.91818	1.24027	0
-5.91257	1.23949	0
-5.90696	1.24029	0
-5.90134	1.24034	0
-5.89573	1.25884	0
-5.89012	1.25943	0
-5.88451	1.27326	0
-5.87889	1.25961	0
-5.87328	1.27709	0
-5.86767	1.2842	0
-5.86206	1.27273	0
-5.85645	1.27747	0
-5.85083	1.2702	0
-5.84522	1.26645	0
-5.83961	1.29461	0
-5.834	1.27289	0
-5.82838	1.2628	0
-5.82277	1.26602	0
-5.81716	1.26884	0
-5.81155	1.26577	0
-5.80593	1.26318	0
-5.80032	1.25633	0
-5.79471	1.24215	0
-5.7891	1.24071	0
-5.78349	1.2146	0
-5.77787	1.2139	0
-5.77226	1.22872	0
-5.76665	1.2229	0
-5.76104	1.20305	0
-5.75542	1.21613	0
-5.74981	1.19817	0
-5.7442	1.18204	0
-5.73859	1.17545	0
-5.73297	1.1735	0
-5.72736	1.15045	0
-5.72175	1.14348	0
-5.71614	1.13097	0
-5.71053	1.13122	0
-5.70491	1.11494	0
-5.6993	1.09598	0
-5.69369	1.09662	0
-5.68808	1.08298	0
-5.68246	1.07326	0
-5.67685	1.06969	0
-5.67124	1.05619	0
-5.66563	1.03916	0
-5.66001	1.03536	0
-5.6544	1.01846	0
-5.64879	1.02838	0
-5.64318	0.999812	0
-5.63757	0.979131	0
-5.63195	0.976716	0
-5.62634	0.973689	0
-5.62073	0.954189	0
-5.61512	0.951486	0
-5.6095	0.944452	0
-5.60389	0.949992	0
-5.59828	0.925957	0
-5.59267	0.893559	0
-5.58705	0.903951	0
-5.58144	0.88287	0
-5.57583	0.878975	0
-5.57022	0.876129	0
-5.56461	0.87128	0
-5.55899	0.853859	0
-5.55338	0.865601	0
-5.54777	0.849526	0
-5.54216	0.847211	0
-5.53654	0.852452	0
-5.53093	0.846933	0
-5.52532	0.839514	0
-5.51971	0.838003	0
-5.51409	0.825339	0
-5.50848	0.811585	0
-5.50287	0.826917	0
-5.49726	0.817375	0
-5.49165	0.81651	0
-5.48603	0.809908	0
-5.48042	0.796102	0
-5.47481	0.806832	0
-5.4692	0.79907	0
-5.46358	0.810383	0
-5.45797	0.815809	0
-5.45236	0.790384	0
-5.44675	0.795446	0
-5.44113	0.804905	0
-5.43552	0.786008	0
-5.42991	0.777459	0
-5.4243	0.797753	0
-5.41869	0.78526	0
-5.41307	0.787237	0
-5.40746	0.773103	0
-5.40185	0.786344	0
-5.39624	0.790498	0
-5.39062	0.781559	0
-5.38501	0.783046	0
-5.3794	0.784504	0
-5.37379	0.777017	0
-5.36817	0.783421	0
-5.36256	0.784315	0
-5.35695	0.79151	0
-5.35134	0.775709	0
-5.34573	0.781523	0
-5.34011	0.78878	0
-5.3345	0.789666	0
-5.32889	0.803838	0
-5.32328	0.783204	0
-5.31766	0.788514	0
-5.31205	0.810033	0
-5.30644	0.811744	0
-5.30083	0.8083	0
-5.29521	0.799087	0
-5.2896	0.8144	0
-5.28399	0.827625	0
-5.27838	0.803517	0
-5.27277	0.821233	0
-5.26715	0.832992	0
-5.26154	0.834529	0
-5.25593	0.832499	0
-5.25032	0.828886	0
-5.2447	0.832167	0
-5.23909	0.840027	0
-5.23348	0.850856	0
-5.22787	0.852229	0
-5.22225	0.850445	0
-5.21664	0.854889	0
-5.21103	0.860804	0
-5.20542	0.863615	0
-5.19981	0.893207	0
-5.19419	0.893801	0
-5.18858	0.900039	0
-5.18297	0.914051	0
-5.17736	0.910129	0
-5.17174	0.922484	0
-5.16613	0.928351	0
-5.16052	0.932879	0
-5.15491	0.938534	0
-5.14929	0.942675	0
-5.14368	0.943895	0
-5.13807	0.961139	0
-5.13246	0.964589	0
-5.12685	0.978135	0
-5.12123	0.981941	0
-5.11562	0.984575	0
-5.11001	0.984979	0
-5.1044	0.996252	0
-5.09878	0.998718	0
-5.09317	1.00404	0
-5.08756	1.02034	0
-5.08195	1.03053	0
-5.07633	1.02208	0
-5.07072	1.00711	0
-5.06511	1.02935	0
-5.0595	1.04979	0
-5.05389	1.02947	0
-5.04827	1.0441	0
-5.04266	1.05357	0
-5.03705	1.06406	0
-5.03144	1.05414	0
-5.02582	1.08052	0
-5.02021	1.07105	0
-5.0146	1.06066	0
-5.00899	1.07772	0
-5.00337	1.07403	0
-4.99776	1.07983	0
-4.99215	1.07712	0
-4.98654	1.0842	0
-4.98093	1.09752	0
-4.97531	1.07842	0
-4.9697	1.07518	0
-4.96409	1.07621	0
-4.95848	1.09338	0
-4.95286	1.09624	0
-4.94725	1.08193	0
-4.94164	1.09517	0
-4.93603	1.09456	0
-4.93041	1.09371	0
-4.9248	1.09252	0
-4.91919	1.09394	0
-4.91358	1.09969	0
-4.90797	1.08996	0
-4.90235	1.06885	0
-4.89674	1.08313	0
-4.89113	1.06331	0
-4.88552	1.07369	0
-4.8799	1.08473	0
-4.87429	1.08857	0
-4.86868	1.08282	0
-4.86307	1.07946	0
-4.85745	1.06657	0
-4.85184	1.06454	0
-4.84623	1.0529	0
-4.84062	1.0707	0
-4.83501	1.06006	0
-4.82939	1.05962	0
-4.82378	1.04494	0
-4.81817	1.03828	0
-4.81256	1.04322	0
-4.80694	1.02883	0
-4.80133	1.03344	0
-4.79572	1.01505	0
-4.79011	1.03708	0
-4.78449	1.01453	0
-4.77888	1.00994	0
-4.77327	1.01032	0
-4.76766	1.01951	0
-4.76205	0.990035	0
-4.75643	0.988249	0
-4.75082	1.00339	0
-4.74521	0.98481	0
-4.7396	0.984223	0
-4.73398	0.979343	0
-4.72837	0.983003	0
-4.72276	0.967301	0
-4.71715	0.978414	0
-4.71153	0.958619	0
-4.70592	0.948121	0
-4.70031	0.941681	0
-4.6947	0.945178	0
-4.68909	0.953389	0
-4.68347	0.943255	0
-4.67786	0.954765	0
-4.67225	0.944191	0
-4.66664	0.91237	0
-4.66102	0.93582	0
-4.65541	0.9202	0
-4.6498	0.924399	0
-4.64419	0.927811	0
-4.63857	0.929663	0
-4.63296	0.919593	0
-4.62735	0.909776	0
-4.62174	0.892145	0
-4.61613	0.903724	0
-4.61051	0.910887	0
-4.6049	0.903021	0
-4.59929	0.906111	0
-4.59368	0.912982	0
-4.58806	0.881269	0
-4.58245	0.906028	0
-4.57684	0.894214	0
-4.57123	0.884975	0
-4.56561	0.894775	0
-4.56	0.883693	0
-4.55439	0.880151	0
-4.54878	0.875304	0
-4.54317	0.87695	0
-4.53755	0.862194	0
-4.53194	0.879432	0
-4.52633	0.880708	0
-4.52072	0.869032	0
-4.5151	0.866384	0
-4.50949	0.869894	0
-4.50388	0.863187	0
-4.49827	0.867942	0
-4.49265	0.873923	0
-4.48704	0.885316	0
-4.48143	0.880588	0
-4.47582	0.85701	0
-4.47021	0.863254	0
-4.46459	0.875624	0
-4.45898	0.876679	0
-4.45337	0.880267	0
-4.44776	0.868684	0
-4.44214	0.880687	0
-4.43653	0.867582	0
-4.43092	0.87739	0
-4.42531	0.880002	0
-4.41969	0.896764	0
-4.41408	0.866128	0
-4.40847	0.881737	0
-4.40286	0.885526	0
-4.39725	0.900946	0
-4.39163	0.871712	0
-4.38602	0.888189	0
-4.38041	0.895472	0
-4.3748	0.879868	0
-4.36918	0.888485	0
-4.36357	0.897975	0
-4.35796	0.901968	0
-4.35235	0.899728	0
-4.34673	0.907609	0
-4.34112	0.917288	0
-4.33551	0.903807	0
-4.3299	0.90731	0
-4.32429	0.898791	0
-4.31867	0.905263	0
-4.31306	0.908882	0
-4.30745	0.911173	0
-4.30184	0.921356	0
-4.29622	0.923721	0
-4.29061	0.937109	0
-4.285	0.92786	0
-4.27939	0.956456	0
-4.27377	0.946149	0
-4.26816	0.926998	0
-4.26255	0.950967	0
-4.25694	0.933323	0
-4.25133	0.932032	0
-4.24571	0.953829	0
-4.2401	0.962679	0
-4.23449	0.96049	0
-4.22888	0.941744	0
-4.22326	0.955532	0
-4.21765	0.971354	0
-4.21204	0.964814	0
-4.20643	0.952	0
-4.20081	0.973519	0
-4.1952	0.962669	0
-4.18959	0.981797	0
-4.18398	0.965538	0
-4.17836	0.95411	0
-4.17275	0.98551	0
-4.16714	0.9751	0
-4.16153	0.979267	0
-4.15592	0.992198	0
-4.1503	0.983774	0
-4.14469	0.996114	0
-4.13908	0.991164	0
-4.13347	0.982178	0
-4.12785	0.988316	0
-4.12224	0.988263	0
-4.11663	0.989653	0
-4.11102	1.00406	0
-4.1054	1.00371	0
-4.09979	0.994049	0
-4.09418	1.00371	0
-4.08857	1.00348	0
-4.08296	0.993375	0
-4.07734	0.99928	0
-4.07173	0.992102	0
-4.06612	1.01217	0
-4.06051	1.00136	0
-4.05489	0.999715	0
-4.04928	0.994773	0
-4.04367	1.00702	0
-4.03806	1.00234	0
-4.03244	0.989605	0
-4.02683	1.00061	0
-4.02122	1.01722	0
-4.01561	1.00361	0
-4.01	1.01262	0
-4.00438	0.993879	0
-3.99877	1.00288	0
-3.99316	1.00975	0
-3.98755	1.00486	0
-3.98193	1.01113	0
-3.97632	1.01202	0
-3.97071	1.01388	0
-3.9651	1.02561	0
-3.95948	1.00818	0
-3.95387	1.01144	0
-3.94826	1.0129	0
-3.94265	1.0082	0
-3.93704	1.01493	0
-3.93142	0.992484	0
-3.92581	1.01768	0
-3.9202	1.01068	0
-3.91459	0.996893	0
-3.90897	0.996481	0
-3.90336	1.00504	0
-3.89775	1.00843	0
-3.89214	1.01431	0
-3.88652	1.02107	0
-3.88091	1.00286	0
-3.8753	1.0053	0
-3.86969	1.00055	0
-3.86408	1.01616	0
-3.85846	0.999188	0
-3.85285	0.993683	0
-3.84724	1.00319	0
-3.84163	0.995242	0
-3.83601	0.991787	0
-3.8304	0.976434	0
-3.82479	0.983801	0
-3.81918	0.982793	0
-3.81356	0.972156	0
-3.80795	0.975548	0
-3.80234	0.977926	0
-3.79673	0.965534	0
-3.79112	0.979631	0
-3.7855	0.974005	0
-3.77989	0.962334	0
-3.77428	0.968292	0
-3.76867	0.959068	0
-3.76305	0.956177	0
-3.75744	0.954431	0
-3.75183	0.951532	0
-3.74622	0.95343	0
-3.7406	0.949503	0
-3.73499	0.947816	0
-3.72938	0.933345	0
-3.72377	0.942736	0
-3.71816	0.919975	0
-3.71254	0.927617	0
-3.70693	0.923178	0
-3.70132	0.915514	0
-3.69571	0.919839	0
-3.69009	0.94666	0
-3.68448	0.915286	0
-3.67887	0.91705	0
-3.67326	0.919496	0
-3.66764	0.916568	0
-3.66203	0.911637	0
-3.65642	0.928384	0
-3.65081	0.919528	0
-3.6452	0.929679	0
-3.63958	0.921113	0
-3.63397	0.922987	0
-3.62836	0.903957	0
-3.62275	0.903372	0
-3.61713	0.913625	0
-3.61152	0.923655	0
-3.60591	0.919598	0
-3.6003	0.918341	0
-3.59468	0.898882	0
-3.58907	0.911269	0
-3.58346	0.913496	0
-3.57785	0.909016	0
-3.57224	0.906442	0
-3.56662	0.903023	0
-3.56101	0.91092	0
-3.5554	0.916022	0
-3.54979	0.927323	0
-3.54417	0.904194	0
-3.53856	0.920193	0
-3.53295	0.914296	0
-3.52734	0.909232	0
-3.52172	0.933548	0
-3.51611	0.90317	0
-3.5105	0.906472	0
-3.50489	0.913745	0
-3.49928	0.921188	0
-3.49366	0.926653	0
-3.48805	0.921569	0
-3.48244	0.89737	0
-3.47683	0.905643	0
-3.47121	0.951075	0
-3.4656	0.91805	0
-3.45999	0.935915	0
-3.45438	0.927071	0
-3.44876	0.929022	0
-3.44315	0.920776	0
-3.43754	0.934486	0
-3.43193	0.916058	0
-3.42632	0.926457	0
-3.4207	0.946646	0
-3.41509	0.926051	0
-3.40948	0.932969	0
-3.40387	0.936034	0
-3.39825	0.924998	0
-3.39264	0.927445	0
-3.38703	0.926902	0
-3.38142	0.939361	0
-3.3758	0.923799	0
-3.37019	0.937529	0
-3.36458	0.947528	0
-3.35897	0.949618	0
-3.35336	0.95054	0
-3.34774	0.945596	0
-3.34213	0.963098	0
-3.33652	0.945396	0
-3.33091	0.955637	0
-3.32529	0.951778	0
-3.31968	0.969356	0
-3.31407	0.973126	0
-3.30846	0.957689	0
-3.30284	0.940853	0
-3.29723	0.950559	0
-3.29162	0.97179	0
-3.28601	0.954298	0
-3.2804	0.963109	0
-3.27478	0.952049	0
-3.26917	0.96072	0
-3.26356	0.958295	0
-3.25795	0.964495	0
-3.25233	0.965586	0
-3.24672	0.972267	0
-3.24111	0.96232	0
-3.2355	0.979692	0
-3.22988	0.982395	0
-3.22427	0.966228	0
-3.21866	0.971733	0
-3.21305	0.977513	0
-3.20744	1.00089	0
-3.20182	0.969899	0
-3.19621	0.980422	0
-3.1906	0.98145	0
-3.18499	0.974043	0
-3.17937	0.961824	0
-3.17376	0.973035	0
-3.16815	0.98273	0
-3.16254	0.977115	0
-3.15692	0.986642	0
-3.15131	0.985378	0
-3.1457	0.97695	0
-3.14009	0.9718	0
-3.13448	0.973558	0
-3.12886	0.975543	0
-3.12325	0.983944	0
-3.11764	0.975095	0
-3.11203	0.979047	0
-3.10641	0.992251	0
-3.1008	0.99064	0
-3.09519	0.976803	0
-3.08958	0.985649	0
-3.08396	0.98215	0
-3.07835	0.992638	0
-3.07274	0.984364	0
-3.06713	0.984588	0
-3.06152	0.974795	0
-3.0559	0.994835	0
-3.05029	0.987489	0
-3.04468	0.99046	0
-3.03907	0.991966	0
-3.03345	0.969215	0
-3.02784	0.999759	0
-3.02223	0.997444	0
-3.01662	0.977443	0
-3.011	0.994059	0
-3.00539	0.973501	0
-2.99978	0.987641	0
-2.99417	0.995234	0
-2.98856	0.981628	0
-2.98294	0.968518	0
-2.97733	0.968991	0
-2.97172	0.966871	0
-2.96611	0.970775	0
-2.96049	0.967896	0
-2.95488	0.973077	0
-2.94927	0.962927	0
-2.94366	0.970263	0
-2.93804	0.969845	0
-2.93243	0.963757	0
-2.92682	0.956597	0
-2.92121	0.958889	0
-2.9156	0.967809	0
-2.90998	0.952328	0
-2.90437	0.954145	0
-2.89876	0.956227	0
-2.89315	0.951799	0
-2.88753	0.935804	0
-2.88192	0.95477	0
-2.87631	0.961022	0
-2.8707	0.950724	0
-2.86508	0.96723	0
-2.85947	0.952362	0
-2.85386	0.966477	0
-2.84825	0.94947	0
-2.84264	0.961977	0
-2.83702	0.94043	0
-2.83141	0.960356	0
-2.8258	0.967999	0
-2.82019	0.958255	0
-2.81457	0.963945	0
-2.80896	0.945794	0
-2.80335	0.949492	0
-2.79774	0.933025	0
-2.79212	0.957088	0
-2.78651	0.945169	0
-2.7809	0.938219	0
-2.77529	0.940983	0
-2.76968	0.945627	0
-2.76406	0.943082	0
-2.75845	0.932623	0
-2.75284	0.953599	0
-2.74723	0.936959	0
-2.74161	0.937546	0
-2.736	0.934289	0
-2.73039	0.933824	0
-2.72478	0.938622	0
-2.71916	0.933269	0
-2.71355	0.934506	0
-2.70794	0.937042	0
-2.70233	0.938312	0
-2.69672	0.947483	0
-2.6911	0.928914	0
-2.68549	0.922003	0
-2.67988	0.957158	0
-2.67427	0.935645	0
-2.66865	0.942215	0
-2.66304	0.935691	0
-2.65743	0.938802	0
-2.65182	0.9435	0
-2.6462	0.950368	0
-2.64059	0.945242	0
-2.63498	0.941015	0
-2.62937	0.930194	0
-2.62376	0.945122	0
-2.61814	0.957848	0
-2.61253	0.956793	0
-2.60692	0.943513	0
-2.60131	0.947166	0
-2.59569	0.950565	0
-2.59008	0.936257	0
-2.58447	0.939425	0
-2.57886	0.933268	0
