3.58507	0.0338334
3.59502	0.0357626
3.60498	0.0351588
3.61493	0.0333042
3.62488	0.0351164
3.63483	0.0347904
3.64478	0.0355514
3.65473	0.035828
3.66467	0.0349732
3.67462	0.0349285
3.68456	0.0353371
3.69451	0.0339567
3.70445	0.0351689
3.71439	0.0346955
3.72433	0.0339972
3.73427	0.0343785
3.74421	0.0354072
3.75414	0.0345274
3.76408	0.0354052
3.77401	0.0354131
3.78395	0.035132
3.79388	0.0339969
3.80381	0.0346519
3.81374	0.0347642
3.82367	0.0344022
3.8336	0.035233
3.84352	0.0353761
3.85345	0.0348281
3.86337	0.0344941
3.8733	0.0349492
3.88322	0.0343519
3.89314	0.0341716
3.90306	0.035199
3.91298	0.0342272
3.9229	0.0336832
3.93282	0.0347624
3.94273	0.0341767
3.95265	0.03453
3.96256	0.0346893
3.97248	0.0346488
3.98239	0.0346725
3.9923	0.0342655
4.00221	0.0341842
4.01212	0.0342002
4.02203	0.0342996
4.03194	0.0354753
4.04184	0.0343075
4.05175	0.0342094
4.06165	0.0345895
4.07156	0.0343469
4.08146	0.0349299
4.09136	0.0344072
4.10126	0.0341314
4.11116	0.0353775
4.12106	0.0349349
4.13096	0.034759
4.14086	0.0342831
4.15075	0.034628
4.16065	0.0345924
4.17054	0.0342752
4.18044	0.0350967
4.19033	0.0348763
4.20022	0.034168
4.21011	0.0352692
4.22	0.0352753
4.22989	0.0358057
4.23978	0.034537
4.24967	0.0344812
4.25955	0.0357719
4.26944	0.0349824
4.27932	0.0346159
4.28921	0.0346113
4.29909	0.0346763
4.30897	0.034964
4.31885	0.0350043
4.32873	0.0351238
4.33861	0.0347391
4.34849	0.0351678
4.35837	0.0339288
4.36825	0.0352953
4.37812	0.0346133
4.388	0.0347259
4.39787	0.0346646
4.40775	0.0344036
4.41762	0.0346125
4.42749	0.0348296
4.43736	0.0342104
4.44723	0.0347645
4.4571	0.0349463
4.46697	0.0354098
4.47684	0.034988
4.48671	0.0356193
4.49657	0.0349198
4.50644	0.0348168
4.5163	0.0342999
4.52617	0.0347092
4.53603	0.0342761
4.54589	0.0348662
4.55576	0.034521
4.56562	0.0349408
4.57548	0.0352135
4.58534	0.0348735
4.5952	0.0354376
4.60505	0.0354303
4.61491	0.0344519
4.62477	0.0346333
4.63462	0.0350321
4.64448	0.0341553
4.65433	0.0350911
4.66418	0.0346852
4.67404	0.0354511
4.68389	0.0350651
4.69374	0.0349826
4.70359	0.0350395
4.71344	0.0344469
4.72329	0.0351876
4.73314	0.0352329
4.74299	0.0343849
4.75283	0.034865
4.76268	0.0346813
4.77252	0.0348798
4.78237	0.0348494
4.79221	0.0349231
4.80206	0.0349989
4.8119	0.0346576
4.82174	0.0345217
4.83158	0.0342021
4.84142	0.0353692
4.85126	0.0342349
4.8611	0.0333524
4.87094	0.0346523
4.88078	0.0342884
4.89062	0.0347476
4.90045	0.0347388
4.91029	0.0352261
4.92012	0.034568
4.92996	0.0338612
4.93979	0.0341437
4.94962	0.0342255
4.95946	0.0342229
4.96929	0.0334333
4.97912	0.0347581
4.98895	0.0345218
4.99878	0.0341338
5.00861	0.0337894
5.01844	0.0343714
5.02827	0.0345399
5.03809	0.0340839
5.04792	0.0344909
5.05775	0.0340515
5.06757	0.0339137
5.0774	0.0346878
5.08722	0.0343948
5.09704	0.0344885
5.10687	0.0341796
5.11669	0.033729
5.12651	0.0340658
5.13633	0.0346648
5.14615	0.0345141
5.15597	0.0339031
5.16579	0.0343386
5.17561	0.0346786
5.18543	0.0342464
5.19524	0.0345457
5.20506	0.0348248
5.21488	0.0342978
5.22469	0.0346482
5.23451	0.0346705
5.24432	0.0344383
5.25413	0.034441
5.26395	0.0353662
5.27376	0.0349706
5.28357	0.0342781
5.29338	0.0342511
5.30319	0.0347848
5.313	0.0347994
5.32281	0.0343441
5.33262	0.0345937
5.34243	0.0348581
5.35224	0.0347109
5.36205	0.034765
5.37185	0.034702
5.38166	0.0347577
5.39146	0.0341425
5.40127	0.0343663
5.41107	0.0342486
5.42088	0.0351121
5.43068	0.0350223
5.44048	0.0351695
5.45028	0.0342527
5.46009	0.0343481
5.46989	0.0346859
5.47969	0.0347627
5.48949	0.0357636
5.49929	0.03461
5.50909	0.035068
5.51888	0.0348959
5.52868	0.0353358
5.53848	0.034989
5.54828	0.0348497
5.55807	0.0348533
5.56787	0.0348789
5.57766	0.0356502
5.58746	0.0342887
5.59725	0.0350388
5.60704	0.0353379
5.61684	0.034877
5.62663	0.0351655
5.63642	0.0347015
5.64621	0.0349839
5.656	0.0350473
5.66579	0.0353049
5.67558	0.035008
5.68537	0.0347576
5.69516	0.0349726
5.70495	0.0348609
5.71474	0.0351453
5.72452	0.0352138
5.73431	0.0345395
5.7441	0.0348861
5.75388	0.0348192
5.76367	0.0353113
5.77345	0.0352079
5.78324	0.0347001
5.79302	0.0351072
5.8028	0.0344026
5.81259	0.0349358
5.82237	0.0352138
5.83215	0.034673
5.84193	0.0355461
5.85171	0.0349612
5.86149	0.0352247
5.87127	0.0351471
5.88105	0.0354219
5.89083	0.0356213
5.90061	0.0352344
5.91039	0.0359232
5.92016	0.0353941
5.92994	0.0358877
5.93972	0.0354672
5.94949	0.0351309
5.95927	0.035808
5.96904	0.0353024
5.97882	0.0356835
5.98859	0.0358644
5.99836	0.0355408
6.00814	0.0355147
6.01791	0.0353707
6.02768	0.0355704
6.03745	0.0352644
6.04722	0.0357
6.057	0.035808
6.06677	0.0352399
6.07654	0.0350034
6.0863	0.0359113
6.09607	0.0355682
6.10584	0.0352659
6.11561	0.0352323
6.12538	0.0348812
6.13514	0.035125
6.14491	0.0354254
6.15468	0.0351711
6.16444	0.0352208
6.17421	0.0357092
6.18397	0.0355819
6.19374	0.0354804
6.2035	0.0348853
6.21327	0.0355768
6.22303	0.0351288
6.23279	0.0355969
6.24255	0.0352379
6.25231	0.0350625
6.26208	0.0348389
6.27184	0.0347058
6.2816	0.0352405
6.29136	0.034701
6.30112	0.0353224
6.31088	0.034976
6.32064	0.0349214
6.33039	0.0352075
6.34015	0.0353339
6.34991	0.0352355
6.35967	0.0348648
6.36942	0.0345896
6.37918	0.0350801
6.38893	0.0346891
6.39869	0.0353191
6.40844	0.0350637
6.4182	0.0349252
6.42795	0.0351596
6.43771	0.0347468
6.44746	0.0355441
6.45721	0.0349156
6.46697	0.035422
6.47672	0.0348285
6.48647	0.0350188
6.49622	0.0352062
6.50597	0.0348691
6.51572	0.035114
6.52547	0.0346299
6.53522	0.0351613
6.54497	0.03529
6.55472	0.0349681
6.56447	0.0351044
6.57422	0.0353578
6.58396	0.0350174
6.59371	0.0349138
6.60346	0.0345463
6.6132	0.0345864
6.62295	0.0347111
6.6327	0.0353997
6.64244	0.0351331
6.65219	0.0348335
6.66193	0.034845
6.67168	0.0344966
6.68142	0.0347221
6.69116	0.0350681
6.70091	0.0350445
6.71065	0.0346988
6.72039	0.0352204
6.73013	0.0352174
6.73987	0.0350182
6.74961	0.0349565
6.75936	0.034446
6.7691	0.0349753
6.77884	0.0348912
6.78858	0.034857
6.79831	0.0346106
6.80805	0.0351999
6.81779	0.0345732
6.82753	0.0348939
6.83727	0.0349865
6.847	0.0344345
6.85674	0.0349553
6.86648	0.0344883
6.87621	0.0348332
6.88595	0.0347594
6.89569	0.0349838
6.90542	0.0354907
6.91516	0.0351885
6.92489	0.0355981
6.93462	0.0348572
6.94436	0.0354172
6.95409	0.0352537
6.96382	0.0352135
6.97356	0.0356026
6.98329	0.0353149
6.99302	0.0352844
7.00275	0.035268
7.01248	0.0352052
7.02221	0.0353907
7.03194	0.0353822
7.04168	0.0354823
7.0514	0.035351
7.06113	0.0350428
7.07086	0.0348868
7.08059	0.0350432
7.09032	0.0348714
7.10005	0.0353848
7.10978	0.0351921
7.1195	0.0352569
7.12923	0.0347035
7.13896	0.0348992
7.14868	0.0351506
7.15841	0.0351077
7.16814	0.0348993
7.17786	0.0352799
7.18759	0.0351804
7.19731	0.0347354
7.20703	0.0346576
7.21676	0.034665
7.22648	0.0351426
7.23621	0.0349398
7.24593	0.0347076
7.25565	0.0349891
7.26537	0.0353961
7.27509	0.0351014
7.28482	0.034893
7.29454	0.0349117
7.30426	0.0350172
7.31398	0.0349642
7.3237	0.035417
7.33342	0.0349705
7.34314	0.0352373
7.35286	0.0355319
7.36258	0.0350346
7.3723	0.0352886
7.38201	0.035028
7.39173	0.0349662
7.40145	0.0352345
7.41117	0.0348761
7.42088	0.0348111
7.4306	0.0348103
7.44032	0.0351683
7.45003	0.0353734
7.45975	0.0349963
7.46947	0.0353706
7.47918	0.0349457
7.4889	0.0351402
7.49861	0.0351328
7.50832	0.0356106
7.51804	0.035113
7.52775	0.0354598
7.53746	0.0349052
7.54718	0.0350998
7.55689	0.0352655
7.5666	0.0353442
7.57631	0.0350955
7.58603	0.0354486
7.59574	0.0353591
7.60545	0.0355382
7.61516	0.0353412
7.62487	0.0354931
7.63458	0.0357771
7.64429	0.0357289
7.654	0.0350966
7.66371	0.035384
7.67342	0.0353509
7.68313	0.0354739
7.69283	0.0357298
7.70254	0.035287
7.71225	0.0353892
7.72196	0.0351758
7.73167	0.0357146
7.74137	0.0358204
7.75108	0.0355888
7.76079	0.0351247
7.77049	0.0353629
7.7802	0.0356445
7.7899	0.0355396
7.79961	0.0358773
7.80931	0.0354506
7.81902	0.0354646
7.82872	0.0356605
7.83843	0.0356794
7.84813	0.0352164
7.85783	0.0355661
7.86754	0.0354795
7.87724	0.0354044
7.88694	0.0358266
7.89664	0.0353049
7.90634	0.0356364
7.91605	0.0358766
7.92575	0.0355591
7.93545	0.0355515
7.94515	0.0357239
7.95485	0.0354943
7.96455	0.0357511
7.97425	0.0355496
7.98395	0.0355274
7.99365	0.0352653
8.00335	0.0362658
8.01305	0.0358324
8.02275	0.0355173
8.03244	0.0354477
8.04214	0.0356496
8.05184	0.0354524
8.06154	0.0357108
8.07123	0.0354877
8.08093	0.0354715
8.09063	0.0359079
8.10032	0.0354752
8.11002	0.0355992
8.11972	0.035511
8.12941	0.0357895
8.13911	0.0358718
8.1488	0.0356663
8.1585	0.0354575
8.16819	0.0356395
8.17789	0.035802
8.18758	0.035268
8.19727	0.0357215
8.20697	0.0358247
8.21666	0.0355037
8.22635	0.0353442
8.23604	0.0358094
8.24574	0.0353986
8.25543	0.0355751
8.26512	0.0356532
8.27481	0.0356204
8.2845	0.0354774
8.29419	0.0354096
8.30389	0.0354941
8.31358	0.0353461
8.32327	0.0356265
8.33296	0.0354686
8.34265	0.0355039
8.35234	0.0355141
8.36202	0.0351399
8.37171	0.0353359
8.3814	0.0358166
8.39109	0.0355288
8.40078	0.0355806
8.41047	0.0355213
8.42015	0.0352476
8.42984	0.0355984
8.43953	0.0355557
8.44922	0.035482
8.4589	0.0354376
8.46859	0.035525
8.47827	0.0353511
8.48796	0.0352733
8.49765	0.0352929
8.50733	0.0355676
8.51702	0.0356265
8.5267	0.0353937
8.53639	0.0355774
8.54607	0.0357108
8.55575	0.0353149
8.56544	0.0352758
8.57512	0.0352358
8.58481	0.0354013
8.59449	0.0352642
8.60417	0.0353425
8.61385	0.0354175
8.62354	0.0349905
8.63322	0.0355421
8.6429	0.0352113
8.65258	0.0351093
8.66226	0.0350651
8.67194	0.0354072
8.68163	0.0352268
8.69131	0.0351787
8.70099	0.035228
8.71067	0.0357386
8.72035	0.0353851
8.73003	0.0353076
8.73971	0.0352585
8.74938	0.0354682
8.75906	0.0352748
8.76874	0.0353976
8.77842	0.035316
8.7881	0.0352814
8.79778	0.0352558
8.80746	0.0355063
8.81713	0.0355625
8.82681	0.035679
8.83649	0.0353445
8.84616	0.03507
8.85584	0.0352867
8.86552	0.0353079
8.87519	0.0352732
8.88487	0.0354377
8.89455	0.0351831
8.90422	0.0351426
8.9139	0.0350243
8.92357	0.0352566
8.93325	0.035412
8.94292	0.0353588
8.95259	0.0352564
8.96227	0.0351067
8.97194	0.035323
8.98162	0.0353124
8.99129	0.0351608
9.00096	0.0351968
9.01064	0.0352557
9.02031	0.035445
9.02998	0.0354373
9.03965	0.03525
9.04933	0.0353173
9.059	0.0354572
9.06867	0.0352522
9.07834	0.0351847
9.08801	0.0351688
9.09768	0.0353974
9.10735	0.0353004
9.11702	0.0350774
9.12669	0.0354624
9.13636	0.0352698
9.14603	0.0353059
9.1557	0.0351699
9.16537	0.0353557
9.17504	0.0350738
9.18471	0.0356201
9.19438	0.035351
9.20405	0.0352751
9.21372	0.0353207
9.22338	0.0352107
9.23305	0.0351639
9.24272	0.0352769
9.25239	0.0354112
9.26205	0.0351735
9.27172	0.0354935
9.28139	0.0354067
9.29105	0.0353999
9.30072	0.0350995
9.31039	0.0354048
9.32005	0.034954
9.32972	0.0350551
9.33938	0.0353847
9.34905	0.0356141
9.35871	0.0352505
9.36838	0.0352357
9.37804	0.0350293
9.38771	0.0350859
9.39737	0.035441
9.40704	0.0352116
9.4167	0.0352768
9.42636	0.0352499
9.43603	0.0354857
9.44569	0.035229
9.45535	0.0352201
9.46502	0.0352958
9.47468	0.0351494
9.48434	0.0349547
9.494	0.0352289
9.50367	0.0351441
9.51333	0.0352297
9.52299	0.0354569
9.53265	0.035608
9.54231	0.0348584
9.55197	0.0352351
9.56163	0.0352949
9.57129	0.0354137
9.58095	0.0352907
9.59061	0.0350372
9.60027	0.035216
9.60993	0.0356127
9.61959	0.0352658
9.62925	0.0351786
9.63891	0.0350541
9.64857	0.035239
9.65823	0.0351484
9.66789	0.0350313
9.67755	0.0350298
9.6872	0.0350713
9.69686	0.0351614
9.70652	0.0350471
9.71618	0.0349361
9.72583	0.0351223
9.73549	0.0351856
9.74515	0.035157
9.7548	0.0349615
9.76446	0.0351079
9.77412	0.0352587
9.78377	0.0350079
9.79343	0.035127
9.80309	0.0352514
9.81274	0.0350598
9.8224	0.0351317
9.83205	0.0354331
9.84171	0.035163
9.85136	0.0352053
9.86102	0.0352245
9.87067	0.0351528
9.88032	0.0355402
9.88998	0.0353326
9.89963	0.0354237
9.90929	0.0355052
9.91894	0.0355791
9.92859	0.0355206
9.93824	0.0350699
9.9479	0.0352483
9.95755	0.0353621
9.9672	0.0353132
9.97686	0.0355495
9.98651	0.035253
9.99616	0.0352254
10.0058	0.0352257
10.0155	0.035376
10.0251	0.035491
10.0348	0.0351874
10.0444	0.034782
10.0541	0.0353599
10.0637	0.0351476
10.0734	0.035219
10.083	0.0352956
10.0927	0.0355977
10.1023	0.035544
10.112	0.0352479
10.1216	0.0351249
10.1313	0.0352712
10.1409	0.0353309
10.1506	0.0355195
10.1602	0.0356263
10.1699	0.0354388
10.1795	0.0356939
10.1892	0.0353584
10.1988	0.0354256
10.2085	0.0356162
10.2181	0.0354896
10.2277	0.0356126
10.2374	0.0352481
10.247	0.035474
10.2567	0.0354788
10.2663	0.0352071
10.276	0.0354956
10.2856	0.0352828
10.2953	0.0353489
10.3049	0.0355796
10.3146	0.0354836
10.3242	0.0352596
10.3339	0.0357489
10.3435	0.0350676
10.3531	0.0352066
10.3628	0.0355723
10.3724	0.0353817
10.3821	0.0353445
10.3917	0.0352595
10.4014	0.0352567
10.411	0.0352789
10.4207	0.0355554
10.4303	0.0354364
10.4399	0.0353499
10.4496	0.0350873
10.4592	0.0353778
10.4689	0.0353209
10.4785	0.035181
10.4882	0.0352006
10.4978	0.0356171
10.5074	0.0352004
10.5171	0.0351775
10.5267	0.0352447
10.5364	0.0354121
10.546	0.035375
10.5557	0.0354018
10.5653	0.0355266
10.5749	0.0352541
10.5846	0.0354384
10.5942	0.0352894
10.6039	0.035265
10.6135	0.0353279
10.6231	0.0353702
10.6328	0.0353474
10.6424	0.0357276
10.6521	0.0356642
10.6617	0.0353413
10.6713	0.0353946
10.681	0.0355613
10.6906	0.0356126
10.7003	0.035312
10.7099	0.035288
10.7195	0.0351857
10.7292	0.0354232
10.7388	0.0356223
10.7484	0.0354908
10.7581	0.0355889
10.7677	0.0352947
10.7774	0.0353968
10.787	0.0356347
10.7966	0.0354262
10.8063	0.0354599
10.8159	0.0354594
10.8255	0.0353957
10.8352	0.0352638
10.8448	0.0352765
10.8545	0.0353141
10.8641	0.0352207
10.8737	0.0353679
10.8834	0.0351916
10.893	0.0353246
10.9026	0.0352593
10.9123	0.0352258
10.9219	0.0353404
10.9315	0.0353693
10.9412	0.0352295
10.9508	0.0354301
10.9604	0.0354504
10.9701	0.0352663
10.9797	0.0353776
10.9893	0.0350155
10.999	0.035229
11.0086	0.0350965
11.0182	0.0353509
11.0279	0.0354482
11.0375	0.035211
11.0471	0.035252
11.0568	0.035342
11.0664	0.0352343
11.076	0.0353393
11.0857	0.0354035
11.0953	0.0351219
11.1049	0.0351488
11.1146	0.0351738
11.1242	0.0356017
11.1338	0.035361
11.1435	0.0351216
11.1531	0.0350817
11.1627	0.0350756
11.1724	0.0353414
11.182	0.0352492
11.1916	0.0351557
11.2013	0.0352461
11.2109	0.0354807
11.2205	0.0352884
11.2301	0.0352068
11.2398	0.0353727
11.2494	0.0353933
11.259	0.0352171
11.2687	0.0348159
11.2783	0.0351782
11.2879	0.0349707
11.2976	0.0351421
11.3072	0.0351091
11.3168	0.0350766
11.3264	0.0351014
11.3361	0.0351821
11.3457	0.0352641
11.3553	0.0351301
11.365	0.0355022
11.3746	0.0353817
11.3842	0.0352124
11.3938	0.035147
11.4035	0.0351801
11.4131	0.0353381
11.4227	0.0352212
11.4323	0.0351716
11.442	0.0350003
11.4516	0.0350737
11.4612	0.0352839
11.4709	0.035271
11.4805	0.0354382
11.4901	0.0353159
11.4997	0.0353255
11.5094	0.035277
11.519	0.0352355
11.5286	0.0351509
11.5382	0.0357169
11.5479	0.0352576
11.5575	0.0355521
11.5671	0.0353409
11.5767	0.0352671
11.5864	0.0354891
11.596	0.0353741
11.6056	0.0354312
11.6152	0.0354819
11.6249	0.0355219
11.6345	0.0355438
11.6441	0.0355639
11.6537	0.035464
11.6633	0.035532
11.673	0.0352723
11.6826	0.0353915
11.6922	0.0353373
11.7018	0.0354385
11.7115	0.0351291
11.7211	0.0352724
11.7307	0.0351587
11.7403	0.0353182
11.75	0.0355728
11.7596	0.0351471
11.7692	0.0352794
11.7788	0.0353029
11.7884	0.0352514
11.7981	0.035215
11.8077	0.0354244
11.8173	0.0352637
11.8269	0.0350614
11.8365	0.0353098
11.8462	0.0349267
11.8558	0.0352461
11.8654	0.0348423
11.875	0.0351954
11.8846	0.035236
11.8943	0.0353041
11.9039	0.0351538
11.9135	0.0351503
11.9231	0.0349908
11.9327	0.0348284
11.9424	0.0349409
11.952	0.0349709
11.9616	0.0352949
11.9712	0.0352534
11.9808	0.0352601
11.9905	0.035441
12.0001	0.0354444
12.0097	0.0351559
12.0193	0.0353025
12.0289	0.0350561
12.0386	0.0353915
12.0482	0.035111
12.0578	0.0352677
12.0674	0.035444
12.077	0.035447
12.0866	0.0351302
12.0963	0.0352006
12.1059	0.0351561
12.1155	0.0353839
12.1251	0.0352683
12.1347	0.0351645
12.1443	0.0352051
12.154	0.0352886
12.1636	0.0352144
12.1732	0.0351593
12.1828	0.0355271
12.1924	0.0349535
12.202	0.0350948
12.2117	0.035048
12.2213	0.0350247
12.2309	0.0352148
12.2405	0.0351968
12.2501	0.0350824
12.2597	0.0351261
12.2693	0.0351817
12.279	0.0352533
12.2886	0.0353441
12.2982	0.0351312
12.3078	0.0352384
12.3174	0.0355298
12.327	0.0353565
12.3366	0.035467
12.3463	0.0348467
12.3559	0.0350464
12.3655	0.034975
12.3751	0.0352013
12.3847	0.0353953
12.3943	0.0352006
12.4039	0.0353594
12.4135	0.0352915
12.4232	0.0351752
12.4328	0.0349393
12.4424	0.0354567
12.452	0.0353231
12.4616	0.035297
12.4712	0.0354347
12.4808	0.0353366
12.4904	0.03525
12.5001	0.0351492
12.5097	0.0351771
12.5193	0.0353223
12.5289	0.0352053
12.5385	0.0351981
12.5481	0.0353673
12.5577	0.0351464
12.5673	0.0353306
12.5769	0.0353236
12.5866	0.0352661
12.5962	0.0351846
12.6058	0.0352648
12.6154	0.0351777
12.625	0.035346
12.6346	0.0349261
12.6442	0.0351765
12.6538	0.0355764
12.6634	0.0353295
12.673	0.0352708
12.6827	0.0352235
12.6923	0.0353083
12.7019	0.0353443
12.7115	0.0353655
12.7211	0.0351577
12.7307	0.0355314
12.7403	0.0351371
12.7499	0.0352336
12.7595	0.0354051
12.7691	0.035348
12.7787	0.0351062
12.7883	0.0352431
12.798	0.0352403
12.8076	0.0352113
12.8172	0.0352643
12.8268	0.0351196
12.8364	0.0353883
12.846	0.0351975
12.8556	0.035389
12.8652	0.0351344
12.8748	0.0351931
12.8844	0.0353928
12.894	0.0352867
12.9036	0.0353574
12.9132	0.0352905
12.9228	0.0354763
12.9325	0.0351896
12.9421	0.0354024
12.9517	0.0355211
12.9613	0.0353518
12.9709	0.035476
