-13.705	0.0606394
-13.695	0.0584725
-13.685	0.0605061
-13.675	0.0608061
-13.665	0.0612061
-13.655	0.0606061
-13.645	0.0586725
-13.635	0.0624062
-13.625	0.0659066
-13.615	0.0654732
-13.605	0.060006
-13.595	0.0663733
-13.585	0.0673734
-13.575	0.0652065
-13.565	0.0638731
-13.555	0.0624729
-13.545	0.0678401
-13.535	0.06704
-13.525	0.0639397
-13.515	0.0651732
-13.505	0.0669734
-13.495	0.0677068
-13.485	0.06674
-13.475	0.0689402
-13.465	0.0713738
-13.455	0.0696403
-13.445	0.0678735
-13.435	0.0702404
-13.425	0.0732407
-13.415	0.0753742
-13.405	0.0760409
-13.395	0.0726739
-13.385	0.0719739
-13.375	0.0721072
-13.365	0.0787745
-13.355	0.0753742
-13.345	0.0794413
-13.335	0.0772077
-13.325	0.080008
-13.315	0.0848418
-13.305	0.0794413
-13.295	0.083475
-13.285	0.0848752
-13.275	0.0856419
-13.265	0.0820415
-13.255	0.0855419
-13.245	0.0924759
-13.235	0.087042
-13.225	0.0858419
-13.215	0.0927759
-13.205	0.090009
-13.195	0.0972431
-13.185	0.0991432
-13.175	0.0971764
-13.165	0.0980431
-13.155	0.10491
-13.145	0.0992433
-13.135	0.105011
-13.125	0.100577
-13.115	0.101643
-13.105	0.10401
-13.095	0.104377
-13.085	0.105011
-13.075	0.10451
-13.065	0.106677
-13.055	0.109844
-13.045	0.106677
-13.035	0.105444
-13.025	0.111011
-13.015	0.106177
-13.005	0.108378
-12.995	0.111678
-12.985	0.106444
-12.975	0.113011
-12.965	0.111011
-12.955	0.112845
-12.945	0.106677
-12.935	0.106411
-12.925	0.111311
-12.915	0.110078
-12.905	0.116245
-12.895	0.109811
-12.885	0.109711
-12.875	0.108411
-12.865	0.113011
-12.855	0.109211
-12.845	0.105544
-12.835	0.116212
-12.825	0.105811
-12.815	0.107077
-12.805	0.113311
-12.795	0.110778
-12.785	0.108911
-12.775	0.108678
-12.765	0.108211
-12.755	0.107544
-12.745	0.106144
-12.735	0.110111
-12.725	0.104244
-12.715	0.111978
-12.705	0.107477
-12.695	0.105877
-12.685	0.10371
-12.675	0.10411
-12.665	0.102744
-12.655	0.108144
-12.645	0.0986432
-12.635	0.106011
-12.625	0.105044
-12.615	0.10311
-12.605	0.103144
-12.595	0.100377
-12.585	0.10441
-12.575	0.100143
-12.565	0.0974097
-12.555	0.0962763
-12.545	0.09981
-12.535	0.103677
-12.525	0.0984432
-12.515	0.0988099
-12.505	0.0990099
-12.495	0.0942761
-12.485	0.0940427
-12.475	0.0876754
-12.465	0.0949762
-12.455	0.0980098
-12.445	0.0926093
-12.435	0.0908758
-12.425	0.0888756
-12.415	0.0920092
-12.405	0.0880755
-12.395	0.0922092
-12.385	0.0974431
-12.375	0.0904757
-12.365	0.0933093
-12.355	0.0886755
-12.345	0.0908758
-12.335	0.0884755
-12.325	0.0914425
-12.315	0.0847085
-12.305	0.0858419
-12.295	0.0864753
-12.285	0.0848085
-12.275	0.089809
-12.265	0.0857752
-12.255	0.0882088
-12.245	0.0824749
-12.235	0.0895756
-12.225	0.0827083
-12.215	0.0872754
-12.205	0.0877754
-12.195	0.0867087
-12.185	0.0859086
-12.175	0.0842084
-12.165	0.086242
-12.155	0.0805414
-12.145	0.083675
-12.135	0.0855086
-12.125	0.0857419
-12.115	0.0862086
-12.105	0.0840084
-12.095	0.0895756
-12.085	0.0814748
-12.075	0.0860086
-12.065	0.0828083
-12.055	0.0869087
-12.045	0.0857752
-12.035	0.0824749
-12.025	0.0889422
-12.015	0.0835084
-12.005	0.0848418
-11.995	0.0841084
-11.985	0.0835417
-11.975	0.0816748
-11.965	0.0790079
-11.955	0.0861086
-11.945	0.0852752
-11.935	0.086842
-11.925	0.0846085
-11.915	0.0816748
-11.905	0.0796413
-11.895	0.0815748
-11.885	0.083575
-11.875	0.0861753
-11.865	0.0787079
-11.855	0.0795413
-11.845	0.0840084
-11.835	0.0845751
-11.825	0.0835084
-11.815	0.0809081
-11.805	0.0785079
-11.795	0.0787745
-11.785	0.083475
-11.775	0.0795413
-11.765	0.0850418
-11.755	0.0793413
-11.745	0.0841417
-11.735	0.0807414
-11.725	0.083375
-11.715	0.0814748
-11.705	0.080208
-11.695	0.0823416
-11.685	0.0786079
-11.675	0.080108
-11.665	0.082875
-11.655	0.0803414
-11.645	0.0793746
-11.635	0.0841751
-11.625	0.0824749
-11.615	0.0798747
-11.605	0.0815082
-11.595	0.0798413
-11.585	0.0846085
-11.575	0.0829083
-11.565	0.0839417
-11.555	0.0845751
-11.545	0.0822416
-11.535	0.0860419
-11.525	0.0860086
-11.515	0.0873754
-11.505	0.0846418
-11.495	0.0881755
-11.485	0.0890089
-11.475	0.0871087
-11.465	0.0886755
-11.455	0.0858753
-11.445	0.0857752
-11.435	0.0860086
-11.425	0.087042
-11.415	0.0868087
-11.405	0.0954095
-11.395	0.090009
-11.385	0.0887422
-11.375	0.0900757
-11.365	0.087042
-11.355	0.090109
-11.345	0.093176
-11.335	0.089709
-11.325	0.0875088
-11.315	0.0907757
-11.305	0.0896756
-11.295	0.092976
-11.285	0.092976
-11.275	0.0914425
-11.265	0.090109
-11.255	0.0893423
-11.245	0.0903424
-11.235	0.0906424
-11.225	0.0916758
-11.215	0.0911758
-11.205	0.0907757
-11.195	0.0858753
-11.185	0.0946761
-11.175	0.0893756
-11.165	0.0880088
-11.155	0.0934427
-11.145	0.0927093
-11.135	0.0912091
-11.125	0.0876754
-11.115	0.0903757
-11.105	0.0927093
-11.095	0.0923426
-11.085	0.0926759
-11.075	0.0925759
-11.065	0.0912425
-11.055	0.0932427
-11.045	0.0913758
-11.035	0.0911758
-11.025	0.0939094
-11.015	0.0907424
-11.005	0.093176
-10.995	0.0939761
-10.985	0.0956096
-10.975	0.0962096
-10.965	0.0899423
-10.955	0.0941094
-10.945	0.093176
-10.935	0.0913091
-10.925	0.090109
-10.915	0.0946095
-10.905	0.0919425
-10.895	0.0952095
-10.885	0.0897756
-10.875	0.0966097
-10.865	0.0949428
-10.855	0.096343
-10.845	0.0926426
-10.835	0.0957096
-10.825	0.0915425
-10.815	0.096843
-10.805	0.0996766
-10.795	0.0891089
-10.785	0.0932427
-10.775	0.0944761
-10.765	0.0905424
-10.755	0.0921425
-10.745	0.090209
-10.735	0.0892423
-10.725	0.0913425
-10.715	0.0948428
-10.705	0.0936427
-10.695	0.0927759
-10.685	0.0938094
-10.675	0.0905757
-10.665	0.0893089
-10.655	0.0941761
-10.645	0.0890422
-10.635	0.0894423
-10.625	0.0950428
-10.615	0.0927759
-10.605	0.0905091
-10.595	0.0949762
-10.585	0.0924759
-10.575	0.0909424
-10.565	0.0878755
-10.555	0.090109
-10.545	0.0943761
-10.535	0.0912425
-10.525	0.0912425
-10.515	0.0930426
-10.505	0.090209
-10.495	0.0877421
-10.485	0.0893089
-10.475	0.0881421
-10.465	0.0920092
-10.455	0.0897423
-10.445	0.089609
-10.435	0.0893423
-10.425	0.0875421
-10.415	0.0849418
-10.405	0.0875754
-10.395	0.0876088
-10.385	0.0836417
-10.375	0.0864753
-10.365	0.0831416
-10.355	0.0878088
-10.345	0.086642
-10.335	0.0863753
-10.325	0.0841084
-10.315	0.0875088
-10.305	0.0848418
-10.295	0.0881421
-10.285	0.0908758
-10.275	0.0851085
-10.265	0.0839751
-10.255	0.0856086
-10.245	0.0874421
-10.235	0.0824416
-10.225	0.0909758
-10.215	0.0865753
-10.205	0.0898423
-10.195	0.0864753
-10.185	0.0843084
-10.175	0.086642
-10.165	0.0798747
-10.155	0.0859086
-10.145	0.0833083
-10.135	0.0876088
-10.125	0.0830416
-10.115	0.0830083
-10.105	0.0841417
-10.095	0.083675
-10.085	0.0843751
-10.075	0.0851752
-10.065	0.079708
-10.055	0.0840084
-10.045	0.0853419
-10.035	0.0811748
-10.025	0.0851418
-10.015	0.086942
-10.005	0.083075
-9.995	0.0842751
-9.985	0.086742
-9.975	0.080208
-9.965	0.0781078
-9.955	0.0848752
-9.945	0.0845418
-9.935	0.0843418
-9.925	0.0875088
-9.915	0.0856752
-9.905	0.0849418
-9.895	0.0819749
-9.885	0.0821415
-9.875	0.0823416
-9.865	0.0899423
-9.855	0.0868754
-9.845	0.0842084
-9.835	0.0870754
-9.825	0.0872754
-9.815	0.0865087
-9.805	0.0892089
-9.795	0.0891089
-9.785	0.0842751
-9.775	0.0913091
-9.765	0.0914425
-9.755	0.0850418
-9.745	0.0876754
-9.735	0.0877754
-9.725	0.0899757
-9.715	0.0888422
-9.705	0.0862086
-9.695	0.0907424
-9.685	0.0874421
-9.675	0.0884755
-9.665	0.0886089
-9.655	0.0842084
-9.645	0.0916092
-9.635	0.093576
-9.625	0.0898757
-9.615	0.0914091
-9.605	0.0910758
-9.595	0.0888089
-9.585	0.0937427
-9.575	0.0928093
-9.565	0.0925426
-9.555	0.0940094
-9.545	0.0908758
-9.535	0.0942428
-9.525	0.0926426
-9.515	0.0922426
-9.505	0.0933093
-9.495	0.0964763
-9.485	0.0937427
-9.475	0.0945095
-9.465	0.0972097
-9.455	0.0958763
-9.445	0.0950095
-9.435	0.0971097
-9.425	0.0941761
-9.415	0.0979098
-9.405	0.0934093
-9.395	0.0948762
-9.385	0.0985432
-9.375	0.0956429
-9.365	0.0961096
-9.355	0.0951428
-9.345	0.0943094
-9.335	0.0969764
-9.325	0.097043
-9.315	0.100943
-9.305	0.0966763
-9.295	0.0935094
-9.285	0.0975431
-9.275	0.096243
-9.265	0.0982432
-9.255	0.0932427
-9.245	0.0969764
-9.235	0.0960429
-9.225	0.0912091
-9.215	0.0981098
-9.205	0.0948095
-9.195	0.0913091
-9.185	0.0950095
-9.175	0.0915758
-9.165	0.0907757
-9.155	0.0915758
-9.145	0.0973764
-9.135	0.0941094
-9.125	0.0914758
-9.115	0.0907091
-9.105	0.0906424
-9.095	0.0914425
-9.085	0.0940427
-9.075	0.0917092
-9.065	0.0919425
-9.055	0.090009
-9.045	0.0919759
-9.035	0.0875088
-9.025	0.0910091
-9.015	0.0884422
-9.005	0.0867087
-8.995	0.0879088
-8.985	0.0912425
-8.975	0.0892423
-8.965	0.0852752
-8.955	0.0825416
-8.945	0.0890756
-8.935	0.0906757
-8.925	0.0885755
-8.915	0.090209
-8.905	0.0886422
-8.895	0.0857419
-8.885	0.0881088
-8.875	0.0871754
-8.865	0.0899423
-8.855	0.0911091
-8.845	0.0873754
-8.835	0.0872087
-8.825	0.089609
-8.815	0.0883422
-8.805	0.0883755
-8.795	0.0907091
-8.785	0.0865753
-8.775	0.087042
-8.765	0.0907757
-8.755	0.0886755
-8.745	0.0888756
-8.735	0.0878755
-8.725	0.0844084
-8.715	0.0908758
-8.705	0.0913091
-8.695	0.087142
-8.685	0.0939427
-8.675	0.089909
-8.665	0.0885422
-8.655	0.0880755
-8.645	0.0881755
-8.635	0.0865753
-8.625	0.0900423
-8.615	0.0854419
-8.605	0.0900423
-8.595	0.086242
-8.585	0.0879088
-8.575	0.0907091
-8.565	0.086542
-8.555	0.0840417
-8.545	0.0871087
-8.535	0.0882755
-8.525	0.086442
-8.515	0.0892423
-8.505	0.090009
-8.495	0.0888422
-8.485	0.0857752
-8.475	0.0841084
-8.465	0.0890422
-8.455	0.0875754
-8.445	0.0861086
-8.435	0.0945428
-8.425	0.0843751
-8.415	0.0894089
-8.405	0.0889756
-8.395	0.0897423
-8.385	0.0863086
-8.375	0.0906091
-8.365	0.0924092
-8.355	0.0910091
-8.345	0.0875421
-8.335	0.0884088
-8.325	0.0910424
-8.315	0.0899757
-8.305	0.0882088
-8.295	0.0853085
-8.285	0.0879088
-8.275	0.0857752
-8.265	0.0825083
-8.255	0.086642
-8.245	0.0880421
-8.235	0.0843084
-8.225	0.0838417
-8.215	0.0848085
-8.205	0.0853419
-8.195	0.0863753
-8.185	0.0872754
-8.175	0.0883422
-8.165	0.083475
-8.155	0.089909
-8.145	0.0827416
-8.135	0.0859419
-8.125	0.0851752
-8.115	0.0846085
-8.105	0.0906757
-8.095	0.0880421
-8.085	0.0883755
-8.075	0.0900423
-8.065	0.0910091
-8.055	0.0842751
-8.045	0.0841417
-8.035	0.0880421
-8.025	0.0913425
-8.015	0.0874754
-8.005	0.0884422
-7.995	0.0910091
-7.985	0.0930093
-7.975	0.0894089
-7.965	0.0883422
-7.955	0.0913425
-7.945	0.0908758
-7.935	0.0901757
-7.925	0.0908758
-7.915	0.0881088
-7.905	0.0933427
-7.895	0.0935094
-7.885	0.0884088
-7.875	0.0878088
-7.865	0.0917425
-7.855	0.0915425
-7.845	0.0923759
-7.835	0.093376
-7.825	0.0921759
-7.815	0.0896423
-7.805	0.0931426
-7.795	0.0926759
-7.785	0.0949762
-7.775	0.0885422
-7.765	0.090109
-7.755	0.0884088
-7.745	0.0942761
-7.735	0.0916758
-7.725	0.0940094
-7.715	0.093576
-7.705	0.0917425
-7.695	0.0945428
-7.685	0.0955096
-7.675	0.089809
-7.665	0.0918425
-7.655	0.0918425
-7.645	0.0917092
-7.635	0.0926426
-7.625	0.0906757
-7.615	0.0891089
-7.605	0.0922092
-7.595	0.0959429
-7.585	0.0920092
-7.575	0.0915758
-7.565	0.0946095
-7.555	0.093076
-7.545	0.0964763
-7.535	0.093576
-7.525	0.0961763
-7.515	0.0979098
-7.505	0.0941761
-7.495	0.0924092
-7.485	0.0931426
-7.475	0.0955096
-7.465	0.0918425
-7.455	0.0939094
-7.445	0.0906424
-7.435	0.0941427
-7.425	0.093176
-7.415	0.0919425
-7.405	0.0967763
-7.395	0.0915758
-7.385	0.0943094
-7.375	0.0894089
-7.365	0.0919759
-7.355	0.0931426
-7.345	0.0911424
-7.335	0.0956429
-7.325	0.0942761
-7.315	0.0938761
-7.305	0.0896756
-7.295	0.0931426
-7.285	0.0954095
-7.275	0.0929426
-7.265	0.0906757
-7.255	0.0915092
-7.245	0.093076
-7.235	0.0919092
-7.225	0.0937094
-7.215	0.0961763
-7.205	0.0887089
-7.195	0.0955096
-7.185	0.0950762
-7.175	0.0926759
-7.165	0.0957762
-7.155	0.0956096
-7.145	0.0923759
-7.135	0.0910424
-7.125	0.0955762
-7.115	0.0944094
-7.105	0.0956762
-7.095	0.0951428
-7.085	0.0882755
-7.075	0.0910091
-7.065	0.0980765
-7.055	0.0904757
-7.045	0.0917425
-7.035	0.0964763
-7.025	0.0915758
-7.015	0.093276
-7.005	0.0936094
-6.995	0.0927426
-6.985	0.0907424
-6.975	0.0927759
-6.965	0.0967763
-6.955	0.0903757
-6.945	0.0941761
-6.935	0.0912758
-6.925	0.0972431
-6.915	0.0915092
-6.905	0.0899423
-6.895	0.0931426
-6.885	0.0927093
-6.875	0.0914425
-6.865	0.0942094
-6.855	0.0924426
-6.845	0.0918425
-6.835	0.0952429
-6.825	0.0932427
-6.815	0.0888089
-6.805	0.0884088
-6.795	0.0924426
-6.785	0.0904424
-6.775	0.0934427
-6.765	0.0915758
-6.755	0.0907424
-6.745	0.093676
-6.735	0.0895423
-6.725	0.0904757
-6.715	0.089609
-6.705	0.0916758
-6.695	0.0889422
-6.685	0.0911091
-6.675	0.0871087
-6.665	0.0887089
-6.655	0.090109
-6.645	0.093476
-6.635	0.0879088
-6.625	0.0900757
-6.615	0.0907091
-6.605	0.0879421
-6.595	0.0886755
-6.585	0.0892756
-6.575	0.0953095
-6.565	0.0880088
-6.555	0.0864086
-6.545	0.0881421
-6.535	0.0897756
-6.525	0.086942
-6.515	0.0861753
-6.505	0.0891756
-6.495	0.0899757
-6.485	0.0908091
-6.475	0.0905091
-6.465	0.0905424
-6.455	0.090409
-6.445	0.0880088
-6.435	0.0874754
-6.425	0.0916092
-6.415	0.086842
-6.405	0.093176
-6.395	0.0880755
-6.385	0.0885422
-6.375	0.0876421
-6.365	0.0941094
-6.355	0.0909091
-6.345	0.0885089
-6.335	0.0927093
-6.325	0.0942094
-6.315	0.093476
-6.305	0.0909424
-6.295	0.0939427
-6.285	0.0860419
-6.275	0.090009
-6.265	0.0855086
-6.255	0.0890422
-6.245	0.0938094
-6.235	0.0888422
-6.225	0.0896423
-6.215	0.0892423
-6.205	0.0934093
-6.195	0.0897423
-6.185	0.0873754
-6.175	0.0930426
-6.165	0.0930093
-6.155	0.0918759
-6.145	0.0890756
-6.135	0.0880088
-6.125	0.0878088
-6.115	0.0898423
-6.105	0.0908091
-6.095	0.093776
-6.085	0.0904424
-6.075	0.0881755
-6.065	0.0883088
-6.055	0.0827416
-6.045	0.0918759
-6.035	0.0859086
-6.025	0.0874421
-6.015	0.0919425
-6.005	0.0903757
-5.995	0.0862086
-5.985	0.0887089
-5.975	0.086542
-5.965	0.0880088
-5.955	0.0890089
-5.945	0.0895423
-5.935	0.0901757
-5.925	0.0892423
-5.915	0.0860419
-5.905	0.0856752
-5.895	0.0882422
-5.885	0.0879421
-5.875	0.0901423
-5.865	0.0926093
-5.855	0.0896423
-5.845	0.087142
-5.835	0.0896423
-5.825	0.0845418
-5.815	0.0877754
-5.805	0.0915758
-5.795	0.0916758
-5.785	0.0893089
-5.775	0.0958096
-5.765	0.0887422
-5.755	0.0909091
-5.745	0.0905091
-5.735	0.0905424
-5.725	0.0963096
-5.715	0.086842
-5.705	0.0974431
-5.695	0.096243
-5.685	0.0884755
-5.675	0.0894756
-5.665	0.0910424
-5.655	0.0880088
-5.645	0.0913758
-5.635	0.0947095
-5.625	0.0862086
-5.615	0.0923426
-5.605	0.0906424
-5.595	0.0915425
-5.585	0.0937094
-5.575	0.0932093
-5.565	0.0914758
-5.555	0.0937094
-5.545	0.0927426
-5.535	0.0944094
-5.525	0.0913425
-5.515	0.0917758
-5.505	0.0924092
-5.495	0.0927759
-5.485	0.0906757
-5.475	0.0927426
-5.465	0.0940427
-5.455	0.0916758
-5.445	0.0905091
-5.435	0.0907424
-5.425	0.0917425
-5.415	0.0905424
-5.405	0.0926426
-5.395	0.090309
-5.385	0.0896423
-5.375	0.0972097
-5.365	0.0909424
-5.355	0.093076
-5.345	0.0921759
-5.335	0.0910758
-5.325	0.0942428
-5.315	0.0920759
-5.305	0.0905757
-5.295	0.0914425
-5.285	0.0956096
-5.275	0.0933093
-5.265	0.0938761
-5.255	0.0919759
-5.245	0.0911424
-5.235	0.0892089
-5.225	0.0884755
-5.215	0.0972764
-5.205	0.0893423
-5.195	0.0933093
-5.185	0.0911091
-5.175	0.0941761
-5.165	0.0959096
-5.155	0.0916092
-5.145	0.0926759
-5.135	0.0947095
-5.125	0.0949428
-5.115	0.0966097
-5.105	0.0901757
-5.095	0.0937094
-5.085	0.0918425
-5.075	0.0890756
-5.065	0.0919759
-5.055	0.0950428
-5.045	0.0876754
-5.035	0.0896423
-5.025	0.0916092
-5.015	0.0907757
-5.005	0.090009
-4.995	0.0923759
-4.985	0.0942761
-4.975	0.0927759
-4.965	0.0917092
-4.955	0.0857752
-4.945	0.0888756
-4.935	0.0886755
-4.925	0.0870754
-4.915	0.0925426
-4.905	0.0888089
-4.895	0.0853419
-4.885	0.0901757
-4.875	0.0874421
-4.865	0.0904424
-4.855	0.0858419
-4.845	0.0889422
-4.835	0.0935094
-4.825	0.0877088
-4.815	0.0895756
-4.805	0.0889089
-4.795	0.0948428
-4.785	0.0930426
-4.775	0.0883088
-4.765	0.0914425
-4.755	0.0892423
-4.745	0.0921425
-4.735	0.0923426
-4.725	0.092876
-4.715	0.0934093
-4.705	0.0876754
-4.695	0.0987765
-4.685	0.0956096
-4.675	0.0885422
-4.665	0.0958763
-4.655	0.089609
-4.645	0.0942761
-4.635	0.086842
-4.625	0.093576
-4.615	0.0979098
-4.605	0.0902757
-4.595	0.0909424
-4.585	0.0953095
-4.575	0.0916425
-4.565	0.0951095
-4.555	0.0932093
-4.545	0.0918092
-4.535	0.0930426
-4.525	0.0905424
-4.515	0.0952762
-4.505	0.0888422
-4.495	0.0947428
-4.485	0.0922092
-4.475	0.0927759
-4.465	0.0915758
-4.455	0.0927093
-4.445	0.0967097
-4.435	0.0923759
-4.425	0.0948428
-4.415	0.0917758
-4.405	0.0922092
-4.395	0.0945428
-4.385	0.0929426
-4.375	0.0944094
-4.365	0.0908424
-4.355	0.092976
-4.345	0.0935427
-4.335	0.0931426
-4.325	0.0946428
-4.315	0.0944761
-4.305	0.0922092
-4.295	0.0936427
-4.285	0.0913758
-4.275	0.0892089
-4.265	0.0948095
-4.255	0.0923426
-4.245	0.090309
-4.235	0.0902424
-4.225	0.0936427
-4.215	0.0904424
-4.205	0.0913758
-4.195	0.0899757
-4.185	0.0908424
-4.175	0.093576
-4.165	0.0937427
-4.155	0.093076
-4.145	0.0909758
-4.135	0.0936094
-4.125	0.0895423
-4.115	0.0917425
-4.105	0.0927426
-4.095	0.0940094
-4.085	0.0838417
-4.075	0.0925426
-4.065	0.0968097
-4.055	0.0948762
-4.045	0.0939094
-4.035	0.0929093
-4.025	0.0911758
-4.015	0.0944761
-4.005	0.0928093
-3.995	0.0923426
-3.985	0.0900423
-3.975	0.0894756
-3.965	0.0905757
-3.955	0.0905424
-3.945	0.0933093
-3.935	0.0907091
-3.925	0.087142
-3.915	0.0884088
-3.905	0.0877421
-3.895	0.0917758
-3.885	0.0918092
-3.875	0.0902757
-3.865	0.0908091
-3.855	0.0900757
-3.845	0.092876
-3.835	0.0926759
-3.825	0.0913425
-3.815	0.089509
-3.805	0.0892089
-3.795	0.0921425
-3.785	0.0865087
-3.775	0.0891422
-3.765	0.0887755
-3.755	0.0874754
-3.745	0.0886422
-3.735	0.0867087
-3.725	0.0909424
-3.715	0.0851418
-3.705	0.0913091
-3.695	0.0893423
-3.685	0.0871087
-3.675	0.0914758
-3.665	0.0949095
-3.655	0.0918425
-3.645	0.0920092
-3.635	0.0912758
-3.625	0.093476
-3.615	0.089509
-3.605	0.0928093
-3.595	0.0899423
-3.585	0.0949095
-3.575	0.0909758
-3.565	0.0919092
-3.555	0.089909
-3.545	0.0887755
-3.535	0.086442
-3.525	0.0880421
-3.515	0.0871087
-3.505	0.0885755
-3.495	0.0911758
-3.485	0.0883755
-3.475	0.0877754
-3.465	0.0861753
-3.455	0.089509
-3.445	0.0872421
-3.435	0.0883755
-3.425	0.0913091
-3.415	0.0859086
-3.405	0.0909424
-3.395	0.0879421
-3.385	0.0944761
-3.375	0.0905091
-3.365	0.0885755
-3.355	0.0922759
-3.345	0.0852752
-3.335	0.0919759
-3.325	0.0911758
-3.315	0.0907424
-3.305	0.0887422
-3.295	0.0912091
-3.285	0.0854752
-3.275	0.0940094
-3.265	0.0914091
-3.255	0.0916758
-3.245	0.0888756
-3.235	0.0904424
-3.225	0.090309
-3.215	0.0907424
-3.205	0.0877754
-3.195	0.0925093
-3.185	0.0871087
-3.175	0.0885755
-3.165	0.0907091
-3.155	0.0901423
-3.145	0.0932093
-3.135	0.0870087
-3.125	0.0915092
-3.115	0.0903757
-3.105	0.0871087
-3.095	0.0903424
-3.085	0.0899757
-3.075	0.0934093
-3.065	0.0892089
-3.055	0.0954429
-3.045	0.0956096
-3.035	0.0924092
-3.025	0.0911091
-3.015	0.0914758
-3.005	0.0946428
-2.995	0.0948095
-2.985	0.0915425
-2.975	0.0944761
-2.965	0.0954429
-2.955	0.0913425
-2.945	0.0936094
-2.935	0.0950095
-2.925	0.0958096
-2.915	0.093276
-2.905	0.0930426
-2.895	0.0922426
-2.885	0.0939761
-2.875	0.0966097
-2.865	0.0987432
-2.855	0.0956429
-2.845	0.0958096
-2.835	0.0907757
-2.825	0.0954762
-2.815	0.0952429
-2.805	0.0958429
-2.795	0.0958429
-2.785	0.0950095
-2.775	0.0960429
-2.765	0.0915092
-2.755	0.0949762
-2.745	0.0926759
-2.735	0.0938761
-2.725	0.0975431
-2.715	0.0967763
-2.705	0.0931426
-2.695	0.0958096
-2.685	0.10221
-2.675	0.0951762
-2.665	0.0942761
-2.655	0.0989099
-2.645	0.0953095
-2.635	0.0971764
-2.625	0.0935094
-2.615	0.0970764
-2.605	0.0935094
-2.595	0.0901423
-2.585	0.0946761
-2.575	0.096443
-2.565	0.0977764
-2.555	0.0917092
-2.545	0.0931426
-2.535	0.0956762
-2.525	0.090409
-2.515	0.093476
-2.505	0.0933427
-2.495	0.0918759
-2.485	0.0925426
-2.475	0.0954429
-2.465	0.096543
-2.455	0.093676
-2.445	0.0956096
-2.435	0.0948428
-2.425	0.093176
-2.415	0.0969097
-2.405	0.0911424
-2.395	0.0920425
-2.385	0.0904757
-2.375	0.0944094
-2.365	0.0923426
-2.355	0.0941427
-2.345	0.0945428
-2.335	0.093076
-2.325	0.0898757
-2.315	0.0926426
-2.305	0.0932093
-2.295	0.0949095
-2.285	0.0922759
-2.275	0.0879421
-2.265	0.089609
-2.255	0.0918759
-2.245	0.0924426
-2.235	0.0909091
-2.225	0.0909091
-2.215	0.090109
-2.205	0.0924426
-2.195	0.0894423
-2.185	0.0911091
-2.175	0.0948095
-2.165	0.0910758
-2.155	0.0881755
-2.145	0.0920759
-2.135	0.0914425
-2.125	0.0923759
-2.115	0.0949762
-2.105	0.0931093
-2.095	0.0876088
-2.085	0.0924092
-2.075	0.0892089
-2.065	0.0873421
