6.47254	1.65421
6.48255	1.49695
6.49255	1.33886
6.50256	1.15175
6.51256	0.978898
6.52256	0.817813
6.53257	0.641137
6.54257	0.514851
6.55257	0.400646
6.56258	0.317729
6.57258	0.234811
6.58259	0.169861
6.59259	0.12009
6.60259	0.0844661
6.6126	0.0651566
6.6226	0.042233
6.63261	0.0292224
6.64261	0.019516
6.65261	0.0136302
6.66262	0.00898355
6.67262	0.00578252
6.68263	0.0033043
6.69263	0.00154889
6.70263	0.00144563
6.71264	0.00134237
6.72264	0.00144563
6.73265	0.000619555
6.74265	0.000413037
6.75265	0.000206518
6.76266	0.000103259
6.77266	0.000103259
6.78267	0
6.79267	0
6.80267	0
6.81268	0
6.82268	0
6.83268	0.000103259
6.84269	0
6.85269	0
6.8627	0
6.8727	0
6.8827	0
6.89271	0
6.90271	0.000103259
6.91272	0
6.92272	0
6.93272	0
6.94273	0
6.95273	0
6.96274	0
6.97274	0
6.98274	0
6.99275	0
7.00275	0
7.01276	0
7.02276	0
7.03276	0
7.04277	0
7.05277	0
7.06278	0
7.07278	0
7.08278	0
7.09279	0
7.10279	0
7.1128	0
7.1228	0
7.1328	0
7.14281	0
7.15281	0
7.16281	0
7.17282	0
7.18282	0
7.19283	0
7.20283	0
7.21283	0
7.22284	0
7.23284	0
7.24285	0
7.25285	0
7.26285	0
7.27286	0
7.28286	0
7.29287	0
7.30287	0
7.31287	0
7.32288	0
7.33288	0
7.34289	0
7.35289	0
7.36289	0
7.3729	0
7.3829	0
7.39291	0.000206518
7.40291	0.000103259
7.41291	0.000929333
7.42292	0.000619555
7.43292	0.00123911
7.44292	0.00258148
7.45293	0.00247822
7.46293	0.00454341
7.47294	0.00764118
7.48294	0.0132172
7.49294	0.0178638
7.50295	0.0331462
7.51295	0.0457438
7.52296	0.0736238
7.53296	0.114824
7.54296	0.180807
7.55297	0.287061
7.56297	0.439162
7.57298	0.671392
7.58298	1.02227
7.59298	1.56334
7.60299	2.32664
7.61299	3.43771
7.623	5.03564
7.633	7.36961
7.643	10.7586
