-2.165	0.0369316
-2.155	0.0367432
-2.145	0.0368071
-2.135	0.0366656
-2.125	0.0367534
-2.115	0.0364371
-2.105	0.0368309
-2.095	0.0368377
-2.085	0.0367622
-2.075	0.0369248
-2.065	0.0369391
-2.055	0.0371438
-2.045	0.0371051
-2.035	0.0367799
-2.025	0.0368486
-2.015	0.0370738
-2.005	0.0369268
-1.995	0.0369928
-1.985	0.0369568
-1.975	0.0368636
-1.965	0.0370574
-1.955	0.0367452
-1.945	0.0368092
-1.935	0.0371649
-1.925	0.0369438
-1.915	0.0368881
-1.905	0.037135
-1.895	0.0370214
-1.885	0.0368921
-1.875	0.0367602
-1.865	0.0371534
-1.855	0.0369745
-1.845	0.0365731
-1.835	0.0372486
-1.825	0.0369935
-1.815	0.0370207
-1.805	0.0365371
-1.795	0.0369806
-1.785	0.0370602
-1.775	0.0367901
-1.765	0.0371098
-1.755	0.037101
-1.745	0.0366058
-1.735	0.0366296
-1.725	0.0367275
-1.715	0.0367847
-1.705	0.0367404
-1.695	0.0367887
-1.685	0.0370826
-1.675	0.0368785
-1.665	0.0370023
-1.655	0.0372901
-1.645	0.036884
-1.635	0.0368656
-1.625	0.0367132
-1.615	0.0371296
-1.605	0.0366146
-1.595	0.03685
-1.585	0.036852
-1.575	0.036769
-1.565	0.0369921
-1.555	0.0369336
-1.545	0.0371255
-1.535	0.0370125
-1.525	0.036952
-1.515	0.0369228
-1.505	0.0369445
-1.495	0.0369105
-1.485	0.0366874
-1.475	0.0367751
-1.465	0.0367221
-1.455	0.0370445
-1.445	0.0371268
-1.435	0.0369119
-1.425	0.0367051
-1.415	0.0369132
-1.405	0.0369853
-1.395	0.0371336
-1.385	0.0367955
-1.375	0.037037
-1.365	0.036867
-1.355	0.0367398
-1.345	0.0370649
-1.335	0.0367547
-1.325	0.0369887
-1.315	0.0369037
-1.305	0.0368962
-1.295	0.0369432
-1.285	0.0366064
-1.275	0.0371547
-1.265	0.0365384
-1.255	0.0365554
-1.245	0.0366724
-1.235	0.0368663
-1.225	0.0370194
-1.215	0.0366833
-1.205	0.036969
-1.195	0.0368017
-1.185	0.0368894
-1.175	0.0366364
-1.165	0.0369091
-1.155	0.036501
-1.145	0.0370418
-1.135	0.03685
-1.125	0.0368622
-1.115	0.0369574
-1.105	0.0369418
-1.095	0.0369241
-1.085	0.0369588
-1.075	0.0370731
-1.065	0.0369506
-1.055	0.0368221
-1.045	0.0366241
-1.035	0.0365956
-1.025	0.0366615
-1.015	0.036852
-1.005	0.0369139
-0.995	0.0366595
-0.985	0.0364432
-0.975	0.0367445
-0.965	0.0364792
-0.955	0.0364439
-0.945	0.037001
-0.935	0.0366262
-0.925	0.0364391
-0.915	0.0367228
-0.905	0.0365268
-0.895	0.0369262
-0.885	0.0364282
-0.875	0.036933
-0.865	0.0364588
-0.855	0.0368745
-0.845	0.0366296
-0.835	0.0366622
-0.825	0.0366398
-0.815	0.0365595
-0.805	0.0367962
-0.795	0.0367071
-0.785	0.0367078
-0.775	0.0365881
-0.765	0.036954
-0.755	0.0369513
-0.745	0.0367309
-0.735	0.0370404
-0.725	0.0366384
-0.715	0.037003
-0.705	0.0367976
-0.695	0.0367758
-0.685	0.0370003
-0.675	0.0368432
-0.665	0.0367296
-0.655	0.0365275
-0.645	0.036884
-0.635	0.0366003
-0.625	0.0367173
-0.615	0.0366425
-0.605	0.0364751
-0.595	0.0365316
-0.585	0.0365187
-0.575	0.0365452
-0.565	0.0365595
-0.555	0.0366847
-0.545	0.0365513
-0.535	0.0367915
-0.525	0.0366309
-0.515	0.0366255
-0.505	0.0366112
-0.495	0.0366826
-0.485	0.036684
-0.475	0.0369881
-0.465	0.0366003
-0.455	0.0367173
-0.445	0.0365581
-0.435	0.0364282
-0.425	0.0363799
-0.415	0.036384
-0.405	0.0365806
-0.395	0.0365738
-0.385	0.0366439
-0.375	0.0363241
-0.365	0.0369336
-0.355	0.0367003
-0.345	0.0365166
-0.335	0.036786
-0.325	0.0365119
-0.315	0.036467
-0.305	0.0366268
-0.295	0.0368683
-0.285	0.0365649
-0.275	0.037054
-0.265	0.0369738
-0.255	0.03685
-0.245	0.0367622
-0.235	0.0369126
-0.225	0.0370738
-0.215	0.0364738
-0.205	0.036716
-0.195	0.0367459
-0.185	0.036867
-0.175	0.0366901
-0.165	0.0366949
-0.155	0.0366928
-0.145	0.0364745
-0.135	0.0367316
-0.125	0.0364962
-0.115	0.0365595
-0.105	0.0365622
-0.095	0.0367874
-0.085	0.0368663
-0.075	0.036667
-0.065	0.0365758
-0.055	0.0366439
-0.045	0.036569
-0.035	0.0364949
-0.025	0.0364452
-0.015	0.0368323
-0.005	0.0365418
0.005	0.0366309
0.015	0.0362275
0.025	0.0365139
0.035	0.0364956
0.045	0.0366908
0.055	0.0368017
0.065	0.0366173
0.075	0.0368092
0.085	0.0365337
0.095	0.0367024
0.105	0.0365649
0.115	0.0366445
0.125	0.036735
0.135	0.0370513
0.145	0.0363622
0.155	0.0366887
0.165	0.0365901
0.175	0.0363779
0.185	0.0366636
0.195	0.0364064
0.205	0.03675
0.215	0.0368194
0.225	0.0367153
0.235	0.0364942
0.245	0.0367683
0.255	0.03672
0.265	0.0367241
0.275	0.03655
0.285	0.0365098
0.295	0.036452
0.305	0.0370139
0.315	0.0368731
0.325	0.0367683
0.335	0.0369377
0.345	0.0367085
0.355	0.0365153
0.365	0.0365595
0.375	0.0367112
0.385	0.0368432
0.395	0.0369683
0.405	0.0371867
0.415	0.0367404
0.425	0.0368942
0.435	0.0365867
0.445	0.036652
0.455	0.0368268
0.465	0.0370697
0.475	0.0370772
0.485	0.0367153
0.495	0.0366452
0.505	0.0369078
0.515	0.0366636
0.525	0.0369751
0.535	0.0368724
0.545	0.0365473
0.555	0.0368187
0.565	0.0369057
0.575	0.0371676
0.585	0.0367643
0.595	0.036599
0.605	0.0365813
0.615	0.0368078
0.625	0.0367588
0.635	0.0367622
0.645	0.0367126
0.655	0.0369221
0.665	0.0369867
0.675	0.0368459
0.685	0.0369901
0.695	0.0367711
0.705	0.0368085
0.715	0.0370234
0.725	0.0368234
0.735	0.0369051
0.745	0.0365037
0.755	0.0368296
0.765	0.0365105
0.775	0.0366643
0.785	0.0370112
0.795	0.036637
0.805	0.0365547
0.815	0.0366105
0.825	0.0367119
0.835	0.0367445
0.845	0.0366887
0.855	0.0366092
0.865	0.0367561
0.875	0.037103
0.885	0.0366704
0.895	0.0369724
0.905	0.0368602
0.915	0.0370194
0.925	0.0369112
0.935	0.0368609
0.945	0.0370159
0.955	0.0367507
0.965	0.036835
0.975	0.0367955
0.985	0.036584
0.995	0.0371772
1.005	0.0364915
1.015	0.0370425
1.025	0.036718
1.035	0.0364452
1.045	0.0368983
1.055	0.0368071
1.065	0.0369506
1.075	0.0371445
1.085	0.0369132
1.095	0.0369928
1.105	0.0365221
1.115	0.0369486
1.125	0.0367452
1.135	0.0372187
1.145	0.0368418
1.155	0.03695
1.165	0.0367432
1.175	0.0370214
1.185	0.0370751
1.195	0.0369296
1.205	0.0369874
1.215	0.0371608
1.225	0.0369173
1.235	0.0365221
1.245	0.0366241
1.255	0.0370826
1.265	0.0371044
1.275	0.0369044
1.285	0.0371962
1.295	0.0370799
1.305	0.0368472
1.315	0.0368847
1.325	0.0370493
1.335	0.0371275
1.345	0.0367894
1.355	0.0370262
1.365	0.0369289
1.375	0.0373091
1.385	0.0369819
1.395	0.0370194
1.405	0.0369017
1.415	0.0370472
1.425	0.0372112
1.435	0.0371534
1.445	0.0369071
1.455	0.0369908
1.465	0.0370391
1.475	0.0370608
1.485	0.0374125
1.495	0.0372554
1.505	0.0374044
1.515	0.0373996
1.525	0.0372479
1.535	0.037318
1.545	0.0373309
1.555	0.0372568
1.565	0.0370738
1.575	0.0370472
1.585	0.0372962
1.595	0.0371867
1.605	0.0374962
1.615	0.0373901
1.625	0.0373901
1.635	0.0373969
1.645	0.0371867
1.655	0.0373513
1.665	0.0368078
1.675	0.0372132
1.685	0.0370881
1.695	0.037686
1.705	0.0371064
1.715	0.0373588
1.725	0.0371364
1.735	0.0371636
1.745	0.0373187
1.755	0.0369085
1.765	0.0368969
1.775	0.0371656
1.785	0.0371486
1.795	0.0371125
1.805	0.0368697
1.815	0.0374282
1.825	0.0370472
1.835	0.0370765
1.845	0.0373384
1.855	0.0373187
1.865	0.0370098
1.875	0.0372962
1.885	0.0371534
1.895	0.0367921
1.905	0.037267
1.915	0.0370847
1.925	0.0367051
1.935	0.0370867
1.945	0.0369445
1.955	0.0370765
1.965	0.0371887
1.975	0.0366275
1.985	0.0368785
1.995	0.0371459
2.005	0.0373017
2.015	0.0372935
2.025	0.0370731
2.035	0.0369064
2.045	0.0374962
2.055	0.0372282
2.065	0.0368636
2.075	0.0366486
2.085	0.0371132
2.095	0.0371554
2.105	0.036684
2.115	0.0369323
2.125	0.0368228
2.135	0.0370568
2.145	0.0366398
2.155	0.0368452
2.165	0.0370636
2.175	0.0368214
2.185	0.036737
2.195	0.037003
2.205	0.0370187
2.215	0.0371717
2.225	0.03695
2.235	0.037235
2.245	0.0367826
2.255	0.0369765
2.265	0.0370098
2.275	0.0368343
2.285	0.036854
2.295	0.0372295
2.305	0.0369153
2.315	0.0368221
2.325	0.0371302
2.335	0.0369126
2.345	0.0368677
2.355	0.0368894
2.365	0.036852
2.375	0.0372411
2.385	0.0368092
2.395	0.0369615
2.405	0.0366296
2.415	0.0370377
2.425	0.0371364
2.435	0.0368806
2.445	0.036918
2.455	0.0369765
2.465	0.0370506
2.475	0.0366908
2.485	0.0370853
2.495	0.036933
2.505	0.0368139
2.515	0.0369595
2.525	0.0368126
2.535	0.0370078
2.545	0.0368262
2.555	0.0370806
2.565	0.0369153
2.575	0.03692
2.585	0.036733
2.595	0.0365881
2.605	0.0366745
2.615	0.0367683
2.625	0.0366772
2.635	0.0368228
2.645	0.0365241
2.655	0.0367024
2.665	0.0366459
2.675	0.0367785
2.685	0.0368309
2.695	0.0366534
2.705	0.0366473
2.715	0.0369207
2.725	0.0364751
2.735	0.0364513
2.745	0.036516
2.755	0.036352
2.765	0.0367296
2.775	0.0364037
2.785	0.0365262
2.795	0.0367541
2.805	0.0366901
2.815	0.0364507
2.825	0.0361554
2.835	0.0367071
2.845	0.036386
2.855	0.0367098
2.865	0.0365894
2.875	0.0364561
2.885	0.0367989
2.895	0.0364221
2.905	0.0364888
2.915	0.0367064
2.925	0.0367595
2.935	0.0367615
2.945	0.036667
2.955	0.0366119
2.965	0.0368609
2.975	0.0366942
2.985	0.0368078
2.995	0.0367615
3.005	0.0366384
3.015	0.0364922
3.025	0.0366214
3.035	0.0368758
3.045	0.0365935
3.055	0.0367921
3.065	0.036518
3.075	0.0363507
3.085	0.0370608
3.095	0.036667
3.105	0.0368901
3.115	0.0365779
3.125	0.0368071
3.135	0.0364262
3.145	0.0365656
3.155	0.0366323
3.165	0.0366772
3.175	0.0368479
3.185	0.0366908
3.195	0.036884
3.205	0.0366439
3.215	0.0367697
3.225	0.0370336
3.235	0.0365704
3.245	0.0369166
3.255	0.0370459
3.265	0.0366847
3.275	0.0367595
3.285	0.0366595
3.295	0.0369704
3.305	0.0368023
3.315	0.0371744
3.325	0.0368615
3.335	0.0364677
3.345	0.0364303
3.355	0.0371656
3.365	0.0364017
3.375	0.036986
3.385	0.0367915
3.395	0.0368132
3.405	0.0369126
3.415	0.03692
3.425	0.0368833
3.435	0.0368486
3.445	0.0366139
3.455	0.0364765
3.465	0.0367901
3.475	0.0366037
3.485	0.0366507
3.495	0.0369275
3.505	0.0367411
3.515	0.0369833
3.525	0.0368343
3.535	0.0369248
3.545	0.0366221
3.555	0.0368636
3.565	0.0367255
3.575	0.036718
3.585	0.0363371
3.595	0.0365724
3.605	0.03695
3.615	0.0366085
3.625	0.0371527
3.635	0.0365425
3.645	0.0367881
3.655	0.0366384
3.665	0.036567
3.675	0.0367445
3.685	0.0366643
3.695	0.0368588
3.705	0.0366132
3.715	0.0370357
3.725	0.0364996
3.735	0.0367221
3.745	0.0366656
3.755	0.0369384
3.765	0.0364371
3.775	0.0368221
3.785	0.0367466
3.795	0.0365677
3.805	0.0366962
3.815	0.0365418
3.825	0.0367629
3.835	0.0367847
3.845	0.0364037
3.855	0.036784
3.865	0.0367071
3.875	0.0367751
3.885	0.0366547
3.895	0.0366561
3.905	0.0367602
3.915	0.0367017
3.925	0.0366677
3.935	0.0364901
3.945	0.0367404
3.955	0.0365473
3.965	0.036469
3.975	0.036699
3.985	0.0365615
3.995	0.0369513
4.005	0.0366445
4.015	0.0369214
4.025	0.0368112
4.035	0.0365425
4.045	0.0367785
4.055	0.0369418
4.065	0.0366949
4.075	0.0365629
4.085	0.0364527
4.095	0.0366255
4.105	0.0364234
4.115	0.0365309
4.125	0.0369602
4.135	0.0364473
4.145	0.0369574
4.155	0.0367153
4.165	0.0367221
4.175	0.0366282
4.185	0.0368384
4.195	0.0364962
4.205	0.0370513
4.215	0.0366874
4.225	0.0371064
4.235	0.0367615
4.245	0.0367064
4.255	0.0365071
4.265	0.0365881
4.275	0.0365717
4.285	0.0367051
4.295	0.0368622
4.305	0.0365806
4.315	0.0367119
4.325	0.0368098
4.335	0.0366717
4.345	0.0368792
4.355	0.0369683
4.365	0.0366452
4.375	0.036569
4.385	0.0368166
4.395	0.036854
4.405	0.0367955
4.415	0.0367595
4.425	0.0367575
4.435	0.0366765
4.445	0.0369595
4.455	0.0373636
4.465	0.0367867
4.475	0.0371173
4.485	0.0366711
4.495	0.0370296
4.505	0.0367656
4.515	0.0370139
4.525	0.0370894
4.535	0.0369534
4.545	0.0368459
4.555	0.0372574
4.565	0.036833
4.575	0.0370445
4.585	0.0369799
4.595	0.0367935
4.605	0.0372037
4.615	0.0368942
4.625	0.0368656
4.635	0.0368534
4.645	0.0366881
4.655	0.0366282
4.665	0.036903
4.675	0.0371527
4.685	0.0367316
4.695	0.0368833
4.705	0.0370398
4.715	0.037067
4.725	0.0368554
4.735	0.0367445
4.745	0.036935
4.755	0.0368847
4.765	0.0368384
4.775	0.0368119
4.785	0.0370316
4.795	0.0370608
4.805	0.036969
4.815	0.0367772
4.825	0.0368214
4.835	0.0373017
4.845	0.0366629
4.855	0.0370738
4.865	0.0368357
4.875	0.0367615
4.885	0.0367724
4.895	0.036952
4.905	0.0369833
4.915	0.0373629
4.925	0.0371187
4.935	0.0368602
4.945	0.0367656
4.955	0.0372452
4.965	0.0369071
4.975	0.0371901
4.985	0.0369806
4.995	0.0368302
5.005	0.0365983
5.015	0.0370228
5.025	0.037137
5.035	0.0369085
5.045	0.0369078
5.055	0.0368098
5.065	0.0370765
5.075	0.0367595
5.085	0.0370091
5.095	0.0369649
5.105	0.0370949
5.115	0.0370622
5.125	0.0370323
5.135	0.0370051
5.145	0.037001
5.155	0.0372656
5.165	0.0370418
5.175	0.0373772
5.185	0.0369874
5.195	0.0372275
5.205	0.0371357
5.215	0.037403
5.225	0.0369887
5.235	0.0370785
5.245	0.0371411
5.255	0.0371704
5.265	0.037167
5.275	0.0367663
5.285	0.0368983
5.295	0.0373037
5.305	0.0374289
5.315	0.0372193
5.325	0.0370228
5.335	0.0370772
5.345	0.0370989
5.355	0.0369826
5.365	0.0369942
5.375	0.0370432
5.385	0.0370547
5.395	0.0372874
5.405	0.0372996
5.415	0.0371241
5.425	0.0374554
5.435	0.0370228
5.445	0.0372602
5.455	0.036835
5.465	0.0367901
5.475	0.0372636
5.485	0.0369445
5.495	0.0369248
5.505	0.0370119
5.515	0.0366724
5.525	0.0369194
5.535	0.0372656
5.545	0.0366806
5.555	0.0368092
5.565	0.0368881
5.575	0.0369194
5.585	0.0374091
5.595	0.0371391
5.605	0.0371336
5.615	0.0368677
5.625	0.03735
5.635	0.0370194
5.645	0.037154
5.655	0.0370125
5.665	0.0370132
5.675	0.0371928
5.685	0.0370656
5.695	0.0369336
5.705	0.0367432
5.715	0.0371268
5.725	0.0368506
5.735	0.0368724
5.745	0.0370248
5.755	0.036903
5.765	0.0368228
5.775	0.0369711
5.785	0.0369459
5.795	0.0367874
5.805	0.0367064
5.815	0.0368915
5.825	0.0368398
5.835	0.0369411
5.845	0.0367704
5.855	0.0369547
5.865	0.0368438
5.875	0.0371513
5.885	0.0368962
5.895	0.0369316
5.905	0.0369085
5.915	0.0368792
5.925	0.0367078
5.935	0.0373227
5.945	0.0369078
5.955	0.0369602
5.965	0.0367901
5.975	0.0372248
5.985	0.0371649
5.995	0.0372574
6.005	0.0370955
6.015	0.0368649
6.025	0.0370044
6.035	0.0371153
6.045	0.0364881
6.055	0.0370234
6.065	0.036867
6.075	0.03682
6.085	0.0365677
6.095	0.0366445
6.105	0.0368942
6.115	0.0367316
6.125	0.0368921
6.135	0.0370023
6.145	0.0366466
6.155	0.0368173
6.165	0.0369023
6.175	0.0369833
6.185	0.0367098
6.195	0.0367643
6.205	0.0366534
6.215	0.0368656
6.225	0.0369187
6.235	0.0367663
6.245	0.0368779
6.255	0.0367541
6.265	0.0370615
6.275	0.036835
6.285	0.036733
6.295	0.0366527
6.305	0.0367847
6.315	0.0369717
6.325	0.0369105
6.335	0.0369962
6.345	0.0370051
6.355	0.036767
6.365	0.0365724
6.375	0.0364792
6.385	0.0366928
6.395	0.0369289
6.405	0.0367398
6.415	0.036482
6.425	0.0368677
6.435	0.0367581
6.445	0.0363663
6.455	0.0366078
6.465	0.0365779
6.475	0.0367996
6.485	0.0367418
6.495	0.0371527
6.505	0.0365949
6.515	0.0366221
6.525	0.0366615
6.535	0.0362813
6.545	0.0368132
6.555	0.0368187
6.565	0.0368139
6.575	0.0368704
6.585	0.0369228
6.595	0.0370867
6.605	0.0367146
6.615	0.036701
6.625	0.0370486
6.635	0.0363595
6.645	0.036903
6.655	0.0369806
6.665	0.0369853
6.675	0.0368302
6.685	0.0370663
6.695	0.0369506
6.705	0.0369139
6.715	0.0367853
6.725	0.0367887
6.735	0.0367629
6.745	0.0370125
6.755	0.0368731
6.765	0.0370588
6.775	0.0370003
6.785	0.0371037
6.795	0.0369826
6.805	0.0371282
6.815	0.0369554
6.825	0.0371438
6.835	0.0370758
6.845	0.0368643
6.855	0.0371037
6.865	0.0371833
6.875	0.0370724
6.885	0.0369622
6.895	0.0370017
6.905	0.0367772
6.915	0.0369207
6.925	0.0371438
6.935	0.0367411
6.945	0.037084
6.955	0.0370411
6.965	0.0371547
6.975	0.037186
6.985	0.0371438
6.995	0.0370826
7.005	0.0371418
7.015	0.0372329
7.025	0.0369887
7.035	0.0371894
7.045	0.0369677
7.055	0.0373486
7.065	0.0373792
7.075	0.0370731
7.085	0.0370466
7.095	0.0370268
7.105	0.0370806
7.115	0.03705
7.125	0.0371744
7.135	0.0370942
7.145	0.0374697
7.155	0.0373105
7.165	0.0369132
7.175	0.0370554
7.185	0.0373663
7.195	0.0374948
7.205	0.0367799
7.215	0.0369255
7.225	0.0368132
7.235	0.0368996
7.245	0.0371112
7.255	0.0368452
7.265	0.037186
7.275	0.037137
7.285	0.0368799
7.295	0.0368411
7.305	0.0370955
7.315	0.0370051
7.325	0.0372268
7.335	0.037167
7.345	0.037103
7.355	0.0373132
7.365	0.037101
7.375	0.0369853
7.385	0.0372989
7.395	0.0370316
7.405	0.037152
7.415	0.037003
7.425	0.0372568
7.435	0.036884
7.445	0.0372772
7.455	0.0372595
7.465	0.036933
7.475	0.037101
7.485	0.0370785
7.495	0.0373846
7.505	0.0372343
7.515	0.0371153
7.525	0.0370323
7.535	0.0370146
7.545	0.0374003
7.555	0.0370738
7.565	0.0373139
7.575	0.0370105
7.585	0.0369962
7.595	0.0369915
7.605	0.0371751
7.615	0.0371724
7.625	0.0374112
7.635	0.0372398
7.645	0.0374282
7.655	0.0371921
7.665	0.0368908
7.675	0.0371323
7.685	0.0372486
7.695	0.0374391
7.705	0.0371636
7.715	0.0370275
7.725	0.0370772
7.735	0.0372568
7.745	0.0374411
7.755	0.0372221
7.765	0.0370098
7.775	0.037418
7.785	0.0370758
7.795	0.0369003
7.805	0.0370663
7.815	0.0370683
7.825	0.0370935
7.835	0.0371554
7.845	0.0371316
7.855	0.0371221
7.865	0.0370568
7.875	0.0368391
7.885	0.0371289
7.895	0.0373343
7.905	0.0369881
7.915	0.0368126
7.925	0.0369221
7.935	0.0370091
7.945	0.0370534
7.955	0.0370493
7.965	0.0371513
7.975	0.0368894
7.985	0.0367296
7.995	0.0369513
8.005	0.0367071
8.015	0.03672
8.025	0.0367493
8.035	0.0370915
8.045	0.0368404
8.055	0.0369139
8.065	0.03745
8.075	0.0367717
8.085	0.0366799
8.095	0.0366024
8.105	0.0368092
8.115	0.0366377
8.125	0.0370336
8.135	0.0366609
8.145	0.0364928
8.155	0.0366153
8.165	0.0367064
8.175	0.037101
8.185	0.0365411
8.195	0.0366268
8.205	0.0368751
8.215	0.0364874
8.225	0.0367792
8.235	0.036503
8.245	0.0368704
8.255	0.0366085
8.265	0.0369915
8.275	0.0365867
8.285	0.0368527
8.295	0.03682
8.305	0.0365527
8.315	0.0367479
8.325	0.0366622
8.335	0.0366119
8.345	0.0368153
8.355	0.0366772
8.365	0.036718
8.375	0.0369364
8.385	0.036501
8.395	0.0367255
8.405	0.0367663
8.415	0.0368207
8.425	0.0370561
8.435	0.0369983
8.445	0.0371438
8.455	0.0365962
8.465	0.0373629
8.475	0.0364615
8.485	0.0368302
8.495	0.0368745
8.505	0.0369574
8.515	0.0368085
8.525	0.0368602
8.535	0.0366853
8.545	0.0369785
8.555	0.0368023
8.565	0.0368119
8.575	0.0369588
8.585	0.0372581
8.595	0.0368472
8.605	0.0369826
8.615	0.0367194
8.625	0.0367847
8.635	0.0368915
8.645	0.0366493
8.655	0.0365098
8.665	0.0369751
8.675	0.0371411
8.685	0.0363908
8.695	0.036701
8.705	0.0367881
8.715	0.0365085
8.725	0.0369234
8.735	0.036784
8.745	0.0368949
8.755	0.0367711
8.765	0.0366377
8.775	0.0368534
8.785	0.03682
8.795	0.0366459
8.805	0.0366867
8.815	0.0368228
8.825	0.0368275
8.835	0.0370731
8.845	0.0373064
8.855	0.0368813
8.865	0.0371125
8.875	0.0369935
8.885	0.0371758
8.895	0.0372806
8.905	0.0368785
8.915	0.0370228
8.925	0.037118
8.935	0.037169
8.945	0.0372806
8.955	0.0371051
8.965	0.037469
8.975	0.0372261
8.985	0.0370296
8.995	0.0373459
9.005	0.0367942
9.015	0.0366105
9.025	0.0370085
9.035	0.0370411
9.045	0.0369404
9.055	0.0371241
9.065	0.0369527
9.075	0.0371112
9.085	0.036852
9.095	0.0367894
9.105	0.0372772
9.115	0.0372105
9.125	0.0371629
9.135	0.0372085
9.145	0.0367615
9.155	0.0368493
9.165	0.0368663
9.175	0.0371867
9.185	0.0370649
9.195	0.0370506
9.205	0.0372078
9.215	0.0372812
9.225	0.0370214
9.235	0.0373806
9.245	0.0372173
9.255	0.0372411
9.265	0.0371132
9.275	0.0370676
9.285	0.0371608
9.295	0.0373887
9.305	0.0372159
9.315	0.0373683
9.325	0.0371316
9.335	0.0371479
9.345	0.0372003
9.355	0.0370445
9.365	0.0371234
9.375	0.0369894
9.385	0.0375602
9.395	0.0369935
9.405	0.0370758
9.415	0.0372989
9.425	0.0372608
9.435	0.037071
9.445	0.0370255
9.455	0.036984
9.465	0.0374581
9.475	0.0369908
9.485	0.0372037
9.495	0.0373642
9.505	0.0370459
9.515	0.0372561
9.525	0.0372091
9.535	0.0373261
9.545	0.037186
9.555	0.0369173
9.565	0.037152
9.575	0.0374636
9.585	0.0369894
9.595	0.037201
9.605	0.0371438
9.615	0.0372377
9.625	0.0373377
9.635	0.0369799
9.645	0.037637
9.655	0.0375867
9.665	0.037103
9.675	0.0373853
9.685	0.0374642
9.695	0.0371881
9.705	0.0372037
9.715	0.0367921
9.725	0.0372364
9.735	0.0375431
9.745	0.0373561
9.755	0.0375397
9.765	0.0374411
9.775	0.0373819
9.785	0.037254
9.795	0.0371867
9.805	0.0373901
9.815	0.037418
9.825	0.0373676
9.835	0.0379493
9.845	0.0373493
9.855	0.0371125
9.865	0.0376166
9.875	0.0373717
9.885	0.0373908
9.895	0.0375295
9.905	0.037303
9.915	0.0371445
9.925	0.0373159
9.935	0.0375874
9.945	0.0374438
9.955	0.0376159
9.965	0.0372357
9.975	0.0373384
9.985	0.0375608
9.995	0.0377105
10.005	0.0378105
10.015	0.0374295
10.025	0.0375241
10.035	0.0375921
10.045	0.0374969
10.055	0.0374459
10.065	0.037501
10.075	0.0375227
10.085	0.0373908
10.095	0.0374663
10.105	0.0372983
10.115	0.0376248
10.125	0.0374261
10.135	0.0376173
10.145	0.0375064
10.155	0.0372343
10.165	0.0375969
10.175	0.0376663
10.185	0.0378261
10.195	0.0372867
10.205	0.0377744
10.215	0.0377384
10.225	0.0374792
10.235	0.0371336
10.245	0.0376738
10.255	0.03772
10.265	0.0373493
10.275	0.0373615
10.285	0.0375533
10.295	0.0379445
10.305	0.0375452
10.315	0.0373493
10.325	0.0373091
10.335	0.0373724
10.345	0.0375377
10.355	0.0375377
10.365	0.0376635
10.375	0.0375826
10.385	0.0376445
10.395	0.037769
10.405	0.0374425
10.415	0.0375969
10.425	0.0375602
10.435	0.0373289
10.445	0.0375187
10.455	0.0375384
10.465	0.0374268
10.475	0.0373867
10.485	0.0372193
10.495	0.0374051
10.505	0.0373363
10.515	0.0375057
10.525	0.0375608
10.535	0.0373547
10.545	0.0375459
10.555	0.0371098
10.565	0.0372649
10.575	0.0375622
10.585	0.0373921
10.595	0.0372513
10.605	0.0375935
10.615	0.0371275
10.625	0.0374268
10.635	0.0371459
10.645	0.0374724
10.655	0.0374078
10.665	0.0374778
10.675	0.03722
10.685	0.0374472
10.695	0.0374996
10.705	0.0372166
10.715	0.0375207
10.725	0.0373955
10.735	0.0373914
10.745	0.0372636
10.755	0.0373085
10.765	0.0371357
10.775	0.0371901
10.785	0.0369513
10.795	0.0370459
10.805	0.0371554
10.815	0.0373023
10.825	0.0376874
10.835	0.0372983
10.845	0.0371976
10.855	0.0373806
10.865	0.0371608
10.875	0.0374391
10.885	0.0371438
10.895	0.0370445
10.905	0.0377044
10.915	0.037554
10.925	0.0371003
10.935	0.0373738
10.945	0.0372527
10.955	0.0373914
10.965	0.0374119
10.975	0.0377234
10.985	0.037567
10.995	0.0375479
11.005	0.0372928
11.015	0.0374683
11.025	0.0373023
11.035	0.0372846
11.045	0.0371731
11.055	0.0375282
11.065	0.0375309
11.075	0.0374554
11.085	0.0373289
11.095	0.0375704
11.105	0.0373057
11.115	0.0371398
11.125	0.0373561
11.135	0.0374765
11.145	0.0374948
11.155	0.0372853
11.165	0.0373227
11.175	0.0374826
11.185	0.0371663
11.195	0.0373309
11.205	0.0373527
11.215	0.0370785
11.225	0.0375105
11.235	0.0373568
11.245	0.0369221
11.255	0.0377336
11.265	0.0373921
11.275	0.0375037
11.285	0.0372758
11.295	0.0371438
11.305	0.0372323
11.315	0.0373119
11.325	0.037235
11.335	0.0372622
11.345	0.03735
11.355	0.0372098
11.365	0.0371608
11.375	0.037218
11.385	0.03732
11.395	0.037133
11.405	0.0372806
11.415	0.0371166
11.425	0.0370554
11.435	0.0373357
11.445	0.037237
11.455	0.0370561
11.465	0.0373472
11.475	0.0372887
11.485	0.0372962
11.495	0.0376207
11.505	0.0374826
11.515	0.0372105
11.525	0.0371853
11.535	0.0371214
11.545	0.0369867
11.555	0.0372663
11.565	0.0374227
11.575	0.0374874
11.585	0.037654
11.595	0.0372098
11.605	0.0373901
11.615	0.0374418
11.625	0.0375139
11.635	0.0375193
11.645	0.0378037
11.655	0.0375173
11.665	0.0375778
11.675	0.0377493
11.685	0.0376894
11.695	0.0372445
11.705	0.0378418
11.715	0.0377513
11.725	0.0376595
11.735	0.0373248
11.745	0.0376499
