2.16043	0.110358
2.17043	0.111441
2.18044	0.113246
2.19044	0.113426
2.20044	0.11215
2.21044	0.110216
2.22044	0.11148
2.23045	0.109971
2.24045	0.111944
2.25045	0.109649
2.26045	0.110848
2.27045	0.110771
2.28046	0.108231
2.29046	0.112498
2.30046	0.110358
2.31046	0.112549
2.32046	0.112098
2.33047	0.111312
2.34047	0.111183
2.35047	0.112472
2.36047	0.112085
2.37047	0.11019
2.38048	0.109894
2.39048	0.113478
2.40048	0.110332
2.41048	0.110229
2.42048	0.111222
2.43049	0.111273
2.44049	0.11166
2.45049	0.108025
2.46049	0.109133
2.47049	0.109481
2.4805	0.110139
2.4905	0.109469
2.5005	0.113336
2.5105	0.110758
2.5205	0.111183
2.53051	0.111467
2.54051	0.111209
2.55051	0.110951
2.56051	0.10845
2.57051	0.107973
2.58052	0.11148
2.59052	0.112575
2.60052	0.112201
2.61052	0.112201
2.62052	0.114638
2.63053	0.111918
2.64053	0.111015
2.65053	0.111531
2.66053	0.109443
2.67053	0.111815
2.68054	0.111235
2.69054	0.111235
2.70054	0.112562
2.71054	0.110745
2.72054	0.10934
2.73055	0.11148
2.74055	0.112369
2.75055	0.11108
2.76055	0.110861
2.77055	0.110655
2.78056	0.110912
2.79056	0.110912
2.80056	0.111015
2.81056	0.110062
2.82056	0.109237
2.83057	0.109559
2.84057	0.110152
2.85057	0.111944
2.86057	0.110693
2.87057	0.111492
2.88058	0.11478
2.89058	0.112073
2.90058	0.112047
2.91058	0.110925
2.92058	0.11001
2.93059	0.111647
2.94059	0.110203
2.95059	0.109739
2.96059	0.110551
2.97059	0.111596
2.9806	0.111312
2.9906	0.110345
3.0006	0.110087
3.0106	0.11215
3.0206	0.108257
3.03061	0.108502
3.04061	0.111995
3.05061	0.113142
3.06061	0.111699
3.07061	0.110384
3.08062	0.109713
3.09062	0.112111
3.10062	0.111608
3.11062	0.110461
3.12062	0.110487
3.13063	0.111931
3.14063	0.111299
3.15063	0.110422
3.16063	0.111015
3.17063	0.109946
3.18064	0.110693
3.19064	0.11108
3.20064	0.111067
3.21064	0.110616
3.22064	0.110538
3.23065	0.109417
3.24065	0.112408
3.25065	0.111699
3.26065	0.109842
3.27065	0.111686
3.28066	0.112034
3.29066	0.110062
3.30066	0.110835
3.31066	0.114238
3.32066	0.111325
3.33067	0.11126
3.34067	0.111428
3.35067	0.111608
3.36067	0.111918
3.37067	0.110487
3.38068	0.111918
3.39068	0.11206
3.40068	0.1138
3.41068	0.108966
3.42068	0.10992
3.43069	0.111428
3.44069	0.111157
3.45069	0.111815
3.46069	0.111067
3.47069	0.111119
3.4807	0.111273
3.4907	0.110577
3.5007	0.110229
3.5107	0.111879
3.5207	0.110255
3.53071	0.111196
3.54071	0.110229
3.55071	0.112627
3.56071	0.111402
3.57071	0.109585
3.58072	0.108502
3.59072	0.111918
3.60072	0.110397
3.61072	0.111918
3.62072	0.110925
3.63073	0.112459
3.64073	0.11175
3.65073	0.11108
3.66073	0.111879
3.67073	0.11126
3.68074	0.109494
3.69074	0.110796
3.70074	0.111608
3.71074	0.113503
3.72074	0.109417
3.73075	0.110319
3.74075	0.112073
3.75075	0.111583
3.76075	0.10943
3.77075	0.112034
3.78076	0.110242
3.79076	0.109288
3.80076	0.112575
3.81076	0.113142
3.82076	0.111879
3.83077	0.108734
3.84077	0.112717
3.85077	0.109868
3.86077	0.110281
3.87077	0.111119
3.88078	0.112408
3.89078	0.110371
3.90078	0.112704
3.91078	0.112253
3.92078	0.112975
3.93079	0.109417
3.94079	0.110384
3.95079	0.109481
3.96079	0.112356
3.97079	0.107741
3.9808	0.112794
3.9908	0.112511
4.0008	0.109688
4.0108	0.112704
4.0208	0.112446
4.03081	0.109069
4.04081	0.110887
4.05081	0.112047
4.06081	0.109301
4.07081	0.110938
4.08082	0.109701
4.09082	0.111995
4.10082	0.111905
4.11082	0.110887
4.12082	0.109249
4.13083	0.111131
4.14083	0.111686
4.15083	0.111815
4.16083	0.109211
4.17083	0.109739
4.18084	0.109894
4.19084	0.112833
4.20084	0.111647
4.21084	0.111157
4.22084	0.111209
4.23085	0.112305
4.24085	0.110538
4.25085	0.111364
4.26085	0.110977
4.27085	0.113478
4.28086	0.113632
4.29086	0.111789
4.30086	0.110126
4.31086	0.112833
4.32086	0.109713
4.33087	0.110268
4.34087	0.110551
4.35087	0.111067
4.36087	0.112395
4.37087	0.112008
4.38088	0.110693
4.39088	0.112111
4.40088	0.113168
4.41088	0.111956
4.42088	0.109288
4.43089	0.111441
4.44089	0.112253
4.45089	0.112627
4.46089	0.108373
4.47089	0.107767
4.4809	0.110899
4.4909	0.108734
4.5009	0.110771
4.5109	0.108308
4.5209	0.111235
4.53091	0.109185
4.54091	0.111918
4.55091	0.110281
4.56091	0.112317
4.57091	0.112485
4.58092	0.111699
4.59092	0.111763
4.60092	0.111737
4.61092	0.11166
4.62092	0.111247
4.63093	0.109958
4.64093	0.112833
4.65093	0.110049
4.66093	0.110693
4.67093	0.111222
4.68094	0.109237
4.69094	0.111969
4.70094	0.11282
4.71094	0.111312
4.72094	0.111415
4.73095	0.109172
4.74095	0.112008
4.75095	0.111956
4.76095	0.111299
4.77095	0.112317
4.78096	0.111415
4.79096	0.112073
4.80096	0.110332
4.81096	0.110294
4.82096	0.111802
4.83097	0.112266
4.84097	0.10836
4.85097	0.109701
4.86097	0.111183
4.87097	0.111454
4.88098	0.109546
4.89098	0.111144
4.90098	0.112292
4.91098	0.110435
4.92098	0.111028
4.93099	0.111724
4.94099	0.112124
4.95099	0.112923
4.96099	0.111853
4.97099	0.113877
4.981	0.111905
4.991	0.111673
5.001	0.111402
5.011	0.111467
5.021	0.109726
5.03101	0.112124
5.04101	0.109855
5.05101	0.111918
5.06101	0.11157
5.07101	0.112098
5.08102	0.110887
5.09102	0.113735
5.10102	0.111054
5.11102	0.110693
5.12102	0.111995
5.13103	0.111892
5.14103	0.111789
5.15103	0.11099
5.16103	0.112511
5.17104	0.111944
5.18104	0.111879
5.19104	0.112085
5.20104	0.111003
5.21104	0.112073
5.22105	0.110629
5.23105	0.111144
5.24105	0.11282
5.25105	0.111608
5.26105	0.110049
5.27106	0.110281
5.28106	0.110964
5.29106	0.109726
5.30106	0.111776
5.31106	0.110474
5.32107	0.112807
5.33107	0.110526
5.34107	0.112794
5.35107	0.109662
5.36107	0.110358
5.37108	0.109237
5.38108	0.111802
5.39108	0.11108
5.40108	0.110964
5.41108	0.113864
5.42109	0.111376
5.43109	0.111492
5.44109	0.110925
5.45109	0.111969
5.46109	0.111815
5.4711	0.112163
5.4811	0.110306
5.4911	0.111699
5.5011	0.111273
5.5111	0.111492
5.52111	0.109353
5.53111	0.110809
5.54111	0.111982
5.55111	0.108592
5.56111	0.111376
5.57112	0.11126
5.58112	0.110925
5.59112	0.109185
5.60112	0.113271
5.61112	0.110358
5.62113	0.109726
5.63113	0.110448
5.64113	0.112833
5.65113	0.109017
5.66113	0.112408
5.67114	0.109804
5.68114	0.110783
5.69114	0.109958
5.70114	0.110809
5.71114	0.110435
5.72115	0.109868
5.73115	0.110126
5.74115	0.111028
5.75115	0.110667
5.76115	0.10943
5.77116	0.109198
5.78116	0.110925
5.79116	0.111119
5.80116	0.111557
5.81116	0.112266
5.82117	0.108656
5.83117	0.110448
5.84117	0.110809
5.85117	0.112524
5.86117	0.108772
5.87118	0.109971
5.88118	0.109688
5.89118	0.10983
5.90118	0.110049
5.91118	0.110796
5.92119	0.110448
5.93119	0.109946
5.94119	0.109507
5.95119	0.111067
5.96119	0.111351
5.9712	0.111157
5.9812	0.109185
5.9912	0.109946
6.0012	0.110693
6.0112	0.109881
6.02121	0.109224
6.03121	0.109701
6.04121	0.108141
6.05121	0.108205
6.06121	0.108231
6.07122	0.110461
6.08122	0.11148
6.09122	0.110513
6.10122	0.111724
6.11122	0.110139
6.12123	0.110693
6.13123	0.108063
6.14123	0.109249
6.15123	0.110397
6.16123	0.110577
6.17124	0.109597
6.18124	0.110564
6.19124	0.110796
6.20124	0.109443
6.21124	0.110835
6.22125	0.108837
6.23125	0.11148
6.24125	0.108888
6.25125	0.110564
6.26125	0.112085
6.27126	0.110538
6.28126	0.110693
6.29126	0.109997
6.30126	0.110332
6.31126	0.109288
6.32127	0.110165
6.33127	0.11157
6.34127	0.110796
6.35127	0.111557
6.36127	0.110861
6.37128	0.110861
6.38128	0.109559
6.39128	0.108798
6.40128	0.109649
6.41128	0.110487
6.42129	0.113104
6.43129	0.111557
6.44129	0.111028
6.45129	0.109971
6.46129	0.109365
6.4713	0.113542
6.4813	0.109597
6.4913	0.111183
6.5013	0.112008
6.5113	0.109198
6.52131	0.111789
6.53131	0.110783
6.54131	0.11117
6.55131	0.113233
6.56131	0.111441
6.57132	0.111763
6.58132	0.112794
6.59132	0.112962
6.60132	0.112781
6.61132	0.113478
6.62133	0.111157
6.63133	0.113142
6.64133	0.112279
6.65133	0.110281
6.66133	0.114625
6.67134	0.114006
6.68134	0.113851
6.69134	0.112305
6.70134	0.112601
6.71134	0.111299
6.72135	0.115218
6.73135	0.11264
6.74135	0.111531
6.75135	0.112008
6.76135	0.111712
6.77136	0.113671
6.78136	0.114728
6.79136	0.114135
6.80136	0.113336
6.81136	0.112859
6.82137	0.111015
6.83137	0.11505
6.84137	0.114999
6.85137	0.113594
6.86137	0.111956
6.87138	0.112537
6.88138	0.11389
6.89138	0.11264
6.90138	0.112885
6.91138	0.11322
6.92139	0.114844
6.93139	0.114032
6.94139	0.114689
6.95139	0.115385
6.96139	0.113864
6.9714	0.114496
6.9814	0.113503
6.9914	0.112549
7.0014	0.113748
7.0114	0.113877
7.02141	0.115617
7.03141	0.115334
7.04141	0.111931
7.05141	0.114599
7.06141	0.115024
7.07142	0.113452
7.08142	0.114071
7.09142	0.112691
7.10142	0.111492
7.11142	0.11371
7.12143	0.113246
7.13143	0.113761
7.14143	0.114999
7.15143	0.114122
7.16143	0.113284
7.17144	0.111557
7.18144	0.113246
7.19144	0.11349
7.20144	0.113065
7.21144	0.113516
7.22145	0.112691
7.23145	0.111415
7.24145	0.109778
7.25145	0.110925
7.26145	0.111879
7.27146	0.112343
7.28146	0.112936
7.29146	0.112266
7.30146	0.110564
7.31146	0.113387
7.32147	0.113362
7.33147	0.110925
7.34147	0.109327
7.35147	0.112408
7.36147	0.112369
7.37148	0.110655
7.38148	0.109597
7.39148	0.109623
7.40148	0.111312
7.41148	0.109791
7.42149	0.108141
7.43149	0.109443
7.44149	0.108618
7.45149	0.110912
7.46149	0.108966
7.4715	0.110306
7.4815	0.109056
7.4915	0.110603
7.5015	0.109404
7.5115	0.108785
7.52151	0.106968
7.53151	0.107329
7.54151	0.107599
7.55151	0.108321
7.56151	0.107767
7.57152	0.107664
7.58152	0.108231
7.59152	0.10515
7.60152	0.109636
7.61152	0.106297
7.62153	0.104415
7.63153	0.107238
7.64153	0.106878
7.65153	0.105692
7.66153	0.107045
7.67154	0.106207
7.68154	0.106117
7.69154	0.104042
7.70154	0.106594
7.71154	0.105395
7.72155	0.102082
7.73155	0.104763
7.74155	0.10546
7.75155	0.104802
7.76155	0.103113
7.77156	0.105292
7.78156	0.102533
7.79156	0.107058
7.80156	0.103526
7.81156	0.103101
7.82157	0.104841
7.83157	0.107187
7.84157	0.104209
7.85157	0.105356
7.86157	0.102881
7.87158	0.105717
7.88158	0.103371
7.89158	0.106942
7.90158	0.104802
7.91158	0.105318
7.92159	0.107045
7.93159	0.104235
7.94159	0.106736
7.95159	0.104828
7.96159	0.105511
7.9716	0.105008
7.9816	0.105627
7.9916	0.104196
8.0016	0.102727
8.0116	0.105936
8.02161	0.105988
8.03161	0.105885
8.04161	0.107922
8.05161	0.106968
8.06161	0.106658
8.07162	0.106478
8.08162	0.106761
8.09162	0.109507
8.10162	0.10582
8.11162	0.106272
8.12163	0.106723
8.13163	0.10729
8.14163	0.108012
8.15163	0.107767
8.16163	0.109585
8.17164	0.111338
8.18164	0.109017
8.19164	0.10885
8.20164	0.109881
8.21164	0.110294
8.22165	0.110848
8.23165	0.111763
8.24165	0.112485
8.25165	0.112266
8.26165	0.112356
8.27166	0.110564
8.28166	0.112176
8.29166	0.112343
8.30166	0.113581
8.31166	0.112988
8.32167	0.113684
8.33167	0.116649
8.34167	0.115966
8.35167	0.114689
8.36167	0.114908
8.37168	0.114934
8.38168	0.116778
8.39168	0.119098
8.40168	0.117835
8.41168	0.117835
8.42169	0.118737
8.43169	0.118621
8.44169	0.120181
8.45169	0.117564
8.46169	0.118067
8.4717	0.120026
8.4817	0.117912
8.4917	0.118544
8.5017	0.119382
8.5117	0.120413
8.52171	0.121805
8.53171	0.121637
8.54171	0.123236
8.55171	0.123661
8.56171	0.123945
8.57172	0.123313
8.58172	0.125982
8.59172	0.122475
8.60172	0.124151
8.61172	0.123416
8.62173	0.126536
8.63173	0.123171
8.64173	0.124654
8.65173	0.124112
8.66173	0.126304
8.67174	0.126626
8.68174	0.129101
8.69174	0.126626
8.70174	0.12642
8.71174	0.129088
8.72175	0.128573
8.73175	0.128573
8.74175	0.130777
8.75175	0.126948
8.76175	0.128263
8.77176	0.128779
8.78176	0.129436
8.79176	0.127696
8.80176	0.128495
8.81176	0.130236
8.82177	0.129643
8.83177	0.128379
8.84177	0.12807
8.85177	0.128212
8.86177	0.127116
8.87178	0.128263
8.88178	0.124731
8.89178	0.128354
8.90178	0.125041
8.91178	0.125195
8.92179	0.123971
8.93179	0.124693
8.94179	0.127348
8.95179	0.123275
8.96179	0.123197
8.9718	0.12272
8.9818	0.122501
8.9918	0.120529
9.0018	0.120129
9.0118	0.120219
9.02181	0.118595
9.03181	0.118376
9.04181	0.115373
9.05181	0.117035
9.06181	0.112395
9.07182	0.11545
9.08182	0.111673
9.09182	0.113336
9.10182	0.11148
9.11182	0.111467
9.12183	0.108296
9.13183	0.107406
9.14183	0.103474
9.15183	0.105872
9.16183	0.10555
9.17184	0.104119
9.18184	0.100458
9.19184	0.100948
9.20184	0.0975446
9.21184	0.0976606
9.22185	0.096784
9.23185	0.0953403
9.24185	0.0940254
9.25185	0.0931488
9.26185	0.0930328
9.27186	0.0937676
9.28186	0.0920402
9.29186	0.0894234
9.30186	0.0893718
9.31186	0.0890109
9.32187	0.0900293
9.33187	0.0870644
9.34187	0.0857624
9.35187	0.0854401
9.36187	0.0868968
9.37188	0.0851952
9.38188	0.0862265
9.39188	0.0821401
9.40188	0.0839577
9.41188	0.0833518
9.42189	0.0829909
9.43189	0.0821659
9.44189	0.0827331
9.45189	0.0809284
9.46189	0.0821401
9.4719	0.0821143
9.4819	0.0796264
9.4919	0.0786338
9.5019	0.0804901
9.5119	0.0801807
9.52191	0.077306
9.53191	0.0803483
9.54191	0.0799744
9.55191	0.0786596
9.56191	0.0799744
9.57192	0.0809541
9.58192	0.0788014
9.59192	0.0768935
9.60192	0.0792139
9.61192	0.0791752
9.62193	0.0819338
9.63193	0.0799616
9.64193	0.0797037
9.65193	0.0799229
9.66193	0.0801291
9.67194	0.0805159
9.68194	0.0797295
9.69194	0.0807866
9.70194	0.0809413
9.71194	0.0826428
9.72195	0.0818049
9.73195	0.0809284
9.74195	0.0852339
9.75195	0.0833132
9.76195	0.0833905
9.77196	0.0833647
9.78196	0.0834034
9.79196	0.0853499
9.80196	0.0844862
9.81196	0.0844862
9.82197	0.0870386
9.83197	0.0876574
9.84197	0.0874769
9.85197	0.0889335
9.86197	0.0884695
9.87198	0.0910992
9.88198	0.0900421
9.89198	0.0900808
9.90198	0.0933938
9.91198	0.0898875
9.92199	0.0928394
9.93199	0.0939738
9.94199	0.0960235
9.95199	0.0977379
9.96199	0.0983567
9.972	0.097609
9.982	0.102675
9.992	0.102572
10.002	0.102172
10.012	0.102843
10.022	0.104815
10.032	0.106156
10.042	0.105563
10.052	0.107483
10.062	0.109894
10.072	0.112949
10.082	0.113091
10.092	0.114457
10.102	0.116803
10.112	0.120013
10.122	0.120696
10.132	0.12049
10.142	0.120748
10.152	0.124435
10.162	0.126678
10.172	0.12914
10.182	0.131112
10.192	0.132002
10.202	0.133394
10.212	0.138512
10.222	0.137119
10.232	0.140535
10.242	0.142985
10.2521	0.144325
10.2621	0.147664
10.2721	0.149417
10.2821	0.152537
10.2921	0.155282
10.3021	0.158789
10.3121	0.159201
10.3221	0.164138
10.3321	0.16789
10.3421	0.169913
10.3521	0.175147
10.3621	0.176604
10.3721	0.178705
10.3821	0.185215
10.3921	0.186659
10.4021	0.191209
10.4121	0.192949
10.4221	0.198441
10.4321	0.20312
10.4421	0.20535
10.4521	0.20789
10.4621	0.215109
10.4721	0.218718
10.4821	0.225241
10.4921	0.230487
10.5021	0.234097
10.5121	0.237126
10.5221	0.239305
10.5321	0.250352
10.5421	0.250558
10.5521	0.257442
10.5621	0.263294
10.5721	0.269598
10.5821	0.276482
10.5921	0.282888
10.6021	0.286859
10.6121	0.296965
10.6221	0.303462
10.6321	0.309108
10.6421	0.313336
10.6521	0.320761
10.6621	0.331551
10.6721	0.336566
10.6821	0.347703
10.6921	0.349276
10.7021	0.362579
10.7121	0.369966
10.7221	0.375792
10.7321	0.383153
