2.435	0.152841
2.445	0
2.455	0
2.465	0
2.475	0
2.485	0
2.495	0.028854
2.505	0.0826188
2.515	0.110749
2.525	0
2.535	0
2.545	0.156395
2.555	0.0658273
2.565	0
2.575	0
2.585	0
2.595	0
2.605	0
2.615	0.111111
2.625	0
2.635	0
2.645	0
2.655	0.222639
2.665	0.221805
2.675	0
2.685	0.111111
2.695	0
2.705	0
2.715	0
2.725	0
2.735	0
2.745	0
2.755	0.111111
2.765	0.111111
2.775	0
2.785	0
2.795	0.111111
2.805	0
2.815	0
2.825	0
2.835	0
2.845	0
2.855	0
2.865	0.111111
2.875	0
2.885	0
2.895	0.00619641
2.905	0.104915
2.915	0
2.925	0
2.935	0.00182902
2.945	0.109282
2.955	0
2.965	0.111111
2.975	0.0341289
2.985	0.0769822
2.995	0
3.005	0
3.015	0
3.025	0
3.035	0.111111
3.045	0
3.055	0.111111
3.065	0.111111
3.075	0.111111
3.085	0.111111
3.095	0
3.105	0
3.115	0
3.125	0
3.135	0
3.145	0
3.155	0
3.165	0
3.175	0.111111
3.185	0
3.195	0
3.205	0.111111
3.215	0
3.225	0.111111
3.235	0
3.245	0
3.255	0
3.265	0
3.275	0.111028
3.285	8.34533e-05
3.295	0
3.305	0
3.315	0
3.325	0
3.335	0
3.345	0
3.355	0
3.365	0
3.375	0
3.385	0
3.395	0
3.405	0
3.415	0
3.425	0
3.435	0
3.445	0
3.455	0
3.465	0
3.475	0
3.485	0.111111
3.495	0
3.505	0.222222
3.515	5.91128e-05
3.525	0.111052
3.535	0
3.545	0
3.555	0
3.565	0
3.575	0
3.585	0
3.595	0
3.605	0
3.615	0
3.625	0.111111
3.635	0
3.645	0
3.655	0
3.665	0.111111
3.675	0
3.685	0.0455446
3.695	0.0655665
3.705	0
3.715	0
3.725	0.222222
3.735	0
3.745	0
3.755	0
3.765	0
3.775	0
3.785	0
3.795	0
3.805	0.0968476
3.815	0.0142636
3.825	0
3.835	0.111111
3.845	0
3.855	0.111111
3.865	0
3.875	0
3.885	0.0723192
3.895	0.0387919
3.905	0.111111
3.915	0.111111
3.925	0
3.935	0
3.945	0
3.955	0
3.965	0
3.975	0
3.985	0
3.995	3.47722e-06
4.005	0.111108
4.015	0.111111
4.025	0.111111
4.035	0.113298
4.045	0.108924
4.055	0
4.065	0.111111
4.075	0
4.085	0
4.095	0.00293477
4.105	0.16538
4.115	0.0539074
4.125	0
4.135	0
4.145	0
4.155	0.111111
4.165	0
4.175	0
4.185	0
4.195	0
4.205	0
4.215	0
4.225	0.111111
4.235	0
4.245	0.101705
4.255	0.120517
4.265	0
4.275	0.111111
4.285	0
4.295	0
4.305	0
4.315	0.111111
4.325	0
4.335	0
4.345	0
4.355	0.0358362
4.365	0.186386
4.375	0
4.385	0.111111
4.395	0.111111
4.405	0
4.415	0.111111
4.425	0
4.435	0.111111
4.445	0
4.455	0
4.465	0
4.475	0
4.485	0
4.495	0
4.505	0
4.515	0
4.525	0.0794719
4.535	0.0481978
4.545	0.0945526
4.555	0
4.565	0
4.575	0
4.585	0
4.595	0
4.605	0
4.615	0
4.625	0
4.635	0
4.645	0.111222
4.655	0.111
4.665	0.050371
4.675	0.0607401
4.685	0.111111
4.695	0
4.705	0.111111
4.715	0.111111
4.725	0
4.735	0
4.745	0
4.755	0
4.765	0
4.775	0.111111
4.785	0.111111
4.795	0
4.805	0.111111
4.815	0
4.825	0
4.835	0
4.845	0.111111
4.855	0
4.865	0.00181163
4.875	0.109299
4.885	0
4.895	0
4.905	0
4.915	0
4.925	0
4.935	0
4.945	0.0282559
4.955	0.0828552
4.965	0
4.975	0.188013
4.985	0.0342089
4.995	0.111111
5.005	0
5.015	0
5.025	0
5.035	0
5.045	0.111111
5.055	0
5.065	0.111111
5.075	0
5.085	0.111111
5.095	0
5.105	0
5.115	0
5.125	0
5.135	0
5.145	0.111111
5.155	0
5.165	0
5.175	0
5.185	0.0664149
5.195	0.0446962
5.205	0.111111
5.215	0
5.225	0
5.235	0
5.245	0.107916
5.255	0.00319557
5.265	0
5.275	0
5.285	0.0238642
5.295	0.0872469
5.305	0
5.315	0
5.325	0
5.335	0.111111
5.345	0
5.355	0
5.365	0.111111
5.375	0.111111
5.385	0.111111
5.395	0
5.405	0.111111
5.415	0.111111
5.425	0
5.435	0
5.445	0
5.455	0
5.465	0
5.475	0
5.485	0
5.495	0
5.505	0.0411425
5.515	0.0699686
5.525	0.222222
5.535	0
5.545	0
5.555	0
5.565	0
5.575	0
5.585	0
5.595	0
5.605	0
5.615	0
5.625	0.111111
5.635	0.111111
5.645	0.111111
5.655	0
5.665	0
5.675	0.111111
5.685	0.111111
5.695	0.111111
5.705	0.111111
5.715	0
5.725	0
5.735	0
5.745	0.111111
5.755	0
5.765	0
5.775	0.0949281
5.785	0.016183
5.795	0
5.805	0
5.815	0.00672494
5.825	0.215497
5.835	0
5.845	0.222222
5.855	0
5.865	0
5.875	0
5.885	0
5.895	0
5.905	0
5.915	0
5.925	0
5.935	0
5.945	0.111111
5.955	0.111111
5.965	0
5.975	0
5.985	0
5.995	0
6.005	0
6.015	0
6.025	0.19187
6.035	0.141464
6.045	0.111111
6.055	0
6.065	0
6.075	0
6.085	0
6.095	0
6.105	0
6.115	0.111111
6.125	0
6.135	0
6.145	0
6.155	0
6.165	0
6.175	0
6.185	0
6.195	0.111111
6.205	0.111111
6.215	0
6.225	0.010689
6.235	0.100422
6.245	0
6.255	0
6.265	0.0191734
6.275	0.0919377
6.285	0.111111
6.295	0.222222
6.305	0
6.315	0
6.325	0
6.335	0
6.345	0
6.355	0.282336
6.365	0.0509969
6.375	0
6.385	0.111111
6.395	0
6.405	0
6.415	0
6.425	0
6.435	0
6.445	0.0508091
6.455	0.060302
6.465	0.111111
6.475	0
6.485	0
6.495	0.0518245
6.505	0.0592866
6.515	0.111111
6.525	0
6.535	0.111111
6.545	0
6.555	0
6.565	0
6.575	0
6.585	0
6.595	0.0999597
6.605	0.122263
6.615	0
6.625	0
6.635	0
6.645	0
6.655	0
6.665	0
6.675	0
6.685	0
6.695	0
6.705	0.111111
6.715	0.0615364
6.725	0.0495747
6.735	0.111111
6.745	0
6.755	0.111111
6.765	0
6.775	0.0772221
6.785	0.033889
6.795	0.000702399
6.805	0.110409
6.815	0
6.825	0
6.835	0
6.845	0
6.855	0
6.865	0
6.875	0
6.885	0
6.895	0
6.905	0
6.915	0
6.925	0
6.935	0
6.945	0
6.955	0
6.965	0.111111
6.975	0.0190691
6.985	0.092042
6.995	0
7.005	0
7.015	0
7.025	0
7.035	0
7.045	0
7.055	0
7.065	0.151367
7.075	0.0708553
7.085	0.111111
7.095	0
7.105	0.111111
7.115	0
7.125	0.0524295
7.135	0.169793
7.145	0
7.155	0.0417545
7.165	0.167856
7.175	0.123723
7.185	0
7.195	0
7.205	0
7.215	0
7.225	0.111111
7.235	0
7.245	0
7.255	0.222222
7.265	0
7.275	0.111111
7.285	0
7.295	0
7.305	0.111111
7.315	0
7.325	0
7.335	0.196432
7.345	0.0257905
7.355	0
7.365	0
7.375	0
7.385	0
7.395	0
7.405	0.222222
7.415	0.111111
7.425	0
7.435	0
7.445	0
7.455	0.207945
7.465	0.0142775
7.475	0.111111
7.485	0.111111
7.495	0
7.505	0
7.515	0.111111
7.525	0
7.535	0
7.545	0
7.555	0
7.565	0
7.575	0
7.585	0
7.595	0
7.605	0.222219
7.615	3.47722e-06
7.625	0
7.635	0.111111
7.645	0.0317296
7.655	0.0793815
7.665	0
7.675	0
7.685	0.0958218
7.695	0.0152893
7.705	0
7.715	0
7.725	0
7.735	0
7.745	0
7.755	0
7.765	0
7.775	0
7.785	0.111111
7.795	0
7.805	0.111111
7.815	0
7.825	0.222222
7.835	0.111111
7.845	0
7.855	0
7.865	0
7.875	0.183848
7.885	0.0383746
7.895	0
7.905	0.111111
7.915	0.111111
7.925	0
7.935	0
7.945	0
7.955	0
7.965	0.029306
7.975	0.0818051
7.985	0
7.995	0
8.005	0
8.015	0
8.025	0
8.035	0.00238537
8.045	0.108726
8.055	0
8.065	0.111111
8.075	0
8.085	0
8.095	0
8.105	0
8.115	0
8.125	0
8.135	0
8.145	0
8.155	0
8.165	0
8.175	0
8.185	0
8.195	0.111111
8.205	0
8.215	0
8.225	0
8.235	0.110749
8.245	0.000361631
8.255	0
8.265	0
8.275	0.111111
8.285	0
8.295	0
8.305	0.111111
8.315	0.222222
8.325	0
8.335	0
8.345	0
8.355	0
8.365	0
8.375	0
8.385	0
8.395	0
8.405	0
8.415	0.00151955
8.425	0.109592
8.435	0
8.445	0
8.455	0
8.465	0.111111
8.475	0
8.485	0
8.495	0
8.505	0
8.515	0.201481
8.525	0.0207416
8.535	0.000100839
8.545	0.11101
8.555	0
8.565	0
8.575	0
8.585	0
8.595	0
8.605	0.111111
8.615	0.111111
8.625	0
8.635	0
8.645	0.111111
8.655	0
8.665	0.0900113
8.675	0.0210998
8.685	0
8.695	0.111111
8.705	0.103799
8.715	0.0073126
8.725	0.103559
8.735	0.00755252
8.745	0
8.755	0
8.765	0
8.775	0.222222
8.785	0.00223585
8.795	0.108875
8.805	0
8.815	0
8.825	0.111111
8.835	0
8.845	0
8.855	0
8.865	0
8.875	0
8.885	0
8.895	0
8.905	0
8.915	0.155487
8.925	0.177846
8.935	0
8.945	0
8.955	0
8.965	0.0970562
8.975	0.0140549
8.985	0
8.995	0
9.005	0
9.015	0
9.025	0.111111
9.035	0
9.045	0.222222
9.055	0
9.065	0.111111
9.075	0
9.085	0.1098
9.095	0.00131091
9.105	0
9.115	0.111111
9.125	0
9.135	0
9.145	0
9.155	0.111111
9.165	0
9.175	0
9.185	0
9.195	0.111111
9.205	0
9.215	0.222222
9.225	0.00689881
9.235	0.326435
9.245	0
9.255	0
9.265	0
9.275	0
9.285	0
9.295	0
9.305	0
9.315	0
9.325	0
9.335	0
9.345	0.000674581
9.355	0.110437
9.365	0
9.375	0
9.385	0
9.395	0
9.405	0
9.415	0.111111
9.425	0
9.435	0
9.445	0
9.455	0
9.465	0
9.475	0
9.485	0
9.495	0.0439625
9.505	0.289371
9.515	0.0867949
9.525	0.0243162
9.535	0
9.545	0.111111
9.555	0.111111
9.565	0.111111
9.575	0
9.585	0
9.595	0
9.605	0.111111
9.615	0.111111
9.625	0
9.635	0
9.645	0
9.655	0
9.665	0
9.675	0
9.685	0
9.695	0
9.705	0
9.715	0.0640052
9.725	0.0471059
9.735	0
9.745	0
9.755	0.137597
9.765	0.0846251
9.775	0.111111
9.785	0
9.795	0
9.805	0
9.815	0
9.825	0
9.835	0
9.845	0
9.855	0.0768222
9.865	0.1454
9.875	0.111111
9.885	0
9.895	0
9.905	0
9.915	0
9.925	0
9.935	0.0343167
9.945	0.0767944
9.955	0.07427
9.965	0.0368412
9.975	0
9.985	0
9.995	0.222222
10.005	0.111111
10.015	0
10.025	0.0849172
10.035	0.0261939
10.045	0
10.055	0
10.065	0
10.075	0.111111
10.085	0
10.095	0.111111
10.105	0
10.115	0.0778167
10.125	0.0332944
10.135	0
10.145	0.177665
10.155	0.155668
10.165	0.0940101
10.175	0.017101
10.185	0.111111
10.195	0
10.205	0
10.215	0.0187492
10.225	0.0923619
10.235	0
10.245	0
10.255	0
10.265	0
10.275	0.111111
10.285	0
10.295	0.111111
10.305	0
10.315	0
10.325	0
10.335	0
10.345	0
10.355	0
10.365	0
10.375	0
10.385	0.0328736
10.395	0.0782375
10.405	0
10.415	0.111111
10.425	0
10.435	0.105398
10.445	0.00571307
10.455	0.111111
10.465	0
10.475	0.111111
10.485	0.111111
10.495	0.111111
10.505	0.222222
10.515	0
10.525	0
10.535	0
10.545	0
10.555	0
10.565	0.111111
10.575	0
10.585	0.111111
10.595	0
10.605	0.111476
10.615	0.110746
10.625	0
10.635	0
10.645	0
10.655	0.111111
10.665	0
10.675	0
10.685	0
10.695	0.111111
10.705	0
10.715	0.222222
10.725	0.0076012
10.735	0.10351
10.745	0
10.755	0
10.765	0
10.775	0
10.785	0
10.795	0
10.805	0
10.815	0
10.825	0
10.835	0.111111
10.845	0
10.855	0
10.865	0
10.875	0
10.885	0.111111
10.895	0
10.905	0
10.915	0
10.925	0
10.935	0
10.945	0.0107863
10.955	0.100325
10.965	0
10.975	0
10.985	0
10.995	0
11.005	0
11.015	0.111111
11.025	0
11.035	0
11.045	0
11.055	0
11.065	0.222222
11.075	0
11.085	0
11.095	0
11.105	0
11.115	0
11.125	0.222222
11.135	0.111101
11.145	0.0235582
11.155	0.198674
11.165	0
11.175	0
11.185	0.108917
11.195	0.00219413
11.205	0
11.215	0
11.225	0
11.235	0
11.245	0.111111
11.255	0
11.265	0
11.275	0
11.285	0
11.295	0
11.305	0
11.315	0
11.325	0
11.335	0
11.345	0
11.355	0
11.365	0.0377383
11.375	0.184484
11.385	0
11.395	0
11.405	0
11.415	0.111111
11.425	0.111111
11.435	0
11.445	0
11.455	0.111111
11.465	0.0111619
11.475	0.322171
11.485	0
11.495	0
11.505	0
11.515	0
11.525	0.109564
11.535	0.00154736
11.545	0
11.555	0
11.565	0
11.575	0
11.585	0
11.595	0
11.605	0
11.615	0
11.625	0.111111
11.635	0.146224
11.645	0.29822
11.655	0.111111
11.665	0.109571
11.675	0.00154041
11.685	0
11.695	0
11.705	0
11.715	0
11.725	0
11.735	0.025874
11.745	0.0852371
11.755	0
11.765	0
11.775	0
11.785	0
11.795	0.111111
11.805	0
11.815	0
11.825	0.111111
11.835	0
11.845	0
11.855	0.0973413
11.865	0.0137698
11.875	0
11.885	0
11.895	0
11.905	0
11.915	0
11.925	0
11.935	0
11.945	0
11.955	0
11.965	0
11.975	0
11.985	0
11.995	0
12.005	0.111111
12.015	0
12.025	0.125569
12.035	0.0966528
12.045	0
12.055	0
12.065	0
12.075	0
12.085	0.111111
12.095	0
12.105	0.111111
12.115	0
12.125	0
12.135	0.222222
12.145	0
12.155	0
12.165	0
12.175	0.111111
12.185	0
12.195	0
12.205	0.111111
12.215	0
12.225	0.222222
12.235	0.111111
12.245	0.178493
12.255	0.154841
12.265	0
12.275	0
12.285	0
12.295	0
12.305	0
12.315	0.103899
12.325	0.00721176
12.335	0
12.345	0
12.355	0
12.365	0
12.375	0
12.385	0
12.395	0
12.405	0
12.415	0
12.425	0
12.435	0.111111
12.445	0
12.455	0
12.465	0
12.475	0
12.485	0
12.495	0
12.505	0
12.515	0
12.525	0.04374
12.535	0.0673712
12.545	0.132187
12.555	0.0900357
12.565	0
12.575	0
12.585	0.111111
12.595	0
12.605	0
12.615	0
12.625	0.111111
12.635	0.0392474
12.645	0.182975
12.655	0.11077
12.665	0.000340768
12.675	0
12.685	0.111111
12.695	0
12.705	0
12.715	0
12.725	0
12.735	0.111111
12.745	0
12.755	0
12.765	0
12.775	0
12.785	0
12.795	0
12.805	0.0438999
12.815	0.0672112
12.825	0
12.835	0
12.845	0.111111
12.855	0.111111
12.865	0.111111
12.875	0.111111
12.885	0
12.895	0
12.905	0.00826535
12.915	0.102846
12.925	0.0440564
12.935	0.178166
12.945	0.111111
12.955	0
12.965	0.0989547
12.975	0.108496
12.985	0.125882
12.995	0
13.005	0
13.015	0.111111
13.025	0
13.035	0
13.045	0.1036
13.055	0.0075108
13.065	0
13.075	0.111111
13.085	0.111111
13.095	0
13.105	0
13.115	0
13.125	0
13.135	0
13.145	0
13.155	0
13.165	0.32785
13.175	0.00548358
13.185	0
13.195	0
13.205	0.111111
13.215	0
13.225	0
13.235	0
13.245	0
13.255	0
13.265	0
13.275	0
13.285	0
13.295	0
13.305	0.111111
13.315	0
13.325	0
13.335	0
13.345	0
13.355	0
13.365	0
13.375	0
13.385	0
13.395	0
13.405	0
13.415	0
13.425	0
13.435	0
13.445	0
13.455	0
13.465	0.0769996
13.475	0.0341115
13.485	0.0767423
13.495	0.243131
13.505	0.0134603
13.515	0
13.525	0
13.535	0
13.545	0
13.555	0
13.565	0
13.575	0
13.585	0
13.595	0
13.605	0
13.615	0.00957974
13.625	0.24239
13.635	0.0813635
13.645	0
13.655	0.111111
13.665	0
13.675	0
13.685	0
13.695	0
13.705	0
13.715	0
13.725	0
13.735	0.111111
13.745	0
13.755	0.112537
13.765	0.109685
13.775	0.111111
13.785	0.222222
13.795	0
13.805	0.111111
13.815	0
13.825	0
13.835	0
13.845	0
13.855	0
13.865	0
13.875	0
13.885	0
13.895	0
13.905	0.111111
13.915	0
13.925	0
13.935	0
13.945	0
13.955	0
13.965	0
13.975	0
13.985	0
13.995	0
14.005	0
14.015	0
14.025	0
14.035	0
14.045	0
14.055	0
14.065	0
14.075	0.222222
14.085	0
14.095	0
14.105	0
14.115	0
14.125	0
14.135	0
14.145	0.111111
14.155	0.0985653
14.165	0.0125458
14.175	0
14.185	0
14.195	0.0704242
14.205	0.040687
14.215	0
14.225	0
14.235	0
14.245	0.0166594
14.255	0.0944517
14.265	0
14.275	0
14.285	0
14.295	0.111111
14.305	0.111111
14.315	0
14.325	0.222222
14.335	0
14.345	0
14.355	0
14.365	0.332454
14.375	0.000879737
14.385	0.222222
14.395	0
14.405	0
14.415	0
14.425	0
14.435	0.297845
14.445	0.1466
14.455	0
14.465	0.191849
14.475	0.113962
14.485	0.0275222
14.495	0
14.505	0
14.515	0
14.525	0
14.535	0
14.545	0
14.555	0
14.565	0
14.575	0.111111
14.585	1.39089e-05
14.595	0.111097
14.605	0
14.615	0
14.625	0.111111
14.635	0.0941666
14.645	0.0169445
14.655	0
14.665	0
14.675	0.111111
14.685	0
14.695	0
14.705	0
14.715	0.111111
14.725	0
14.735	0.111111
14.745	0
14.755	0.222222
14.765	0
14.775	0.333333
14.785	0.111111
14.795	0
14.805	0
14.815	0
14.825	0
14.835	0
14.845	0
14.855	0.217354
14.865	0.115979
14.875	0.203748
14.885	0.240697
14.895	0
14.905	0.111111
14.915	0
14.925	0.111111
14.935	0
14.945	0.0506457
14.955	0.172324
14.965	0.110364
14.975	0
14.985	0
14.995	0
