2.14043	0.109429
2.15043	0.116005
2.16043	0.113813
2.17043	0.107238
2.18044	0.108734
2.19044	0.108895
2.20044	0.109857
2.21044	0.108574
2.22044	0.1082
2.23045	0.11825
2.24045	0.111461
2.25045	0.114829
2.26045	0.112851
2.27045	0.109002
2.28046	0.108681
2.29046	0.109804
2.30046	0.11114
2.31046	0.113653
2.32046	0.110338
2.33047	0.110659
2.34047	0.113599
2.35047	0.109643
2.36047	0.107826
2.37047	0.114134
2.38048	0.109216
2.39048	0.10697
2.40048	0.108841
2.41048	0.109162
2.42048	0.112263
2.43049	0.116112
2.44049	0.115951
2.45049	0.114348
2.46049	0.109055
2.47049	0.109109
2.4805	0.107291
2.4905	0.111514
2.5005	0.110392
2.5105	0.108574
2.5205	0.110071
2.53051	0.107505
2.54051	0.108788
2.55051	0.109002
2.56051	0.10836
2.57051	0.108895
2.58052	0.113439
2.59052	0.11531
2.60052	0.112744
2.61052	0.117234
2.62052	0.113439
2.63053	0.107184
2.64053	0.10991
2.65053	0.113225
2.66053	0.107719
2.67053	0.107238
2.68054	0.108467
2.69054	0.116325
2.70054	0.112049
2.71054	0.108414
2.72054	0.108039
2.73055	0.111087
2.74055	0.1082
2.75055	0.108788
2.76055	0.109857
2.77055	0.114348
2.78056	0.111782
2.79056	0.108039
2.80056	0.111514
2.81056	0.11237
2.82056	0.113599
2.83057	0.109055
2.84057	0.108467
2.85057	0.115256
2.86057	0.108146
2.87057	0.107505
2.88058	0.105687
2.89058	0.112263
2.90058	0.110766
2.91058	0.106382
2.92058	0.116379
2.93059	0.109002
2.94059	0.109964
2.95059	0.106008
2.96059	0.110766
2.97059	0.107344
2.9806	0.106275
2.9906	0.110285
3.0006	0.106756
3.0106	0.111033
3.0206	0.111514
3.03061	0.111354
3.04061	0.10975
3.05061	0.112583
3.06061	0.109376
3.07061	0.113759
3.08062	0.114561
3.09062	0.109322
3.10062	0.110445
3.11062	0.11253
3.12062	0.107772
3.13063	0.112476
3.14063	0.110766
3.15063	0.11686
3.16063	0.111407
3.17063	0.111087
3.18064	0.108574
3.19064	0.115631
3.20064	0.112958
3.21064	0.110605
3.22064	0.113759
3.23065	0.109162
3.24065	0.111087
3.25065	0.114829
3.26065	0.112316
3.27065	0.111568
3.28066	0.112263
3.29066	0.111675
3.30066	0.110499
3.31066	0.111407
3.32066	0.111728
3.33067	0.107986
3.34067	0.11098
3.35067	0.111193
3.36067	0.108574
3.37067	0.109429
3.38068	0.112263
3.39068	0.112958
3.40068	0.111193
3.41068	0.11253
3.42068	0.109429
3.43069	0.107826
3.44069	0.111728
3.45069	0.112316
3.46069	0.110819
3.47069	0.109216
3.4807	0.108948
3.4907	0.108093
3.5007	0.106275
3.5107	0.109376
3.5207	0.114027
3.53071	0.10697
3.54071	0.111087
3.55071	0.106275
3.56071	0.115684
3.57071	0.111942
3.58072	0.111514
3.59072	0.108521
3.60072	0.110178
3.61072	0.115096
3.62072	0.113118
3.63073	0.112156
3.64073	0.108627
3.65073	0.10836
3.66073	0.114348
3.67073	0.107612
3.68074	0.106061
3.69074	0.110285
3.70074	0.107826
3.71074	0.113759
3.72074	0.109536
3.73075	0.107451
3.74075	0.111193
3.75075	0.108574
3.76075	0.113439
3.77075	0.117395
3.78076	0.111247
3.79076	0.109483
3.80076	0.111568
3.81076	0.10991
3.82076	0.108253
3.83077	0.111514
3.84077	0.111835
3.85077	0.107879
3.86077	0.114936
3.87077	0.112637
3.88078	0.115951
3.89078	0.108788
3.90078	0.112583
3.91078	0.113225
3.92078	0.110499
3.93079	0.110178
3.94079	0.114615
3.95079	0.110285
3.96079	0.113492
3.97079	0.107505
3.9808	0.107986
3.9908	0.107184
4.0008	0.108039
4.0108	0.112476
4.0208	0.10665
4.03081	0.11114
4.04081	0.107131
4.05081	0.110499
4.06081	0.110124
4.07081	0.107558
4.08082	0.109216
4.09082	0.108627
4.10082	0.112263
4.11082	0.111514
4.12082	0.110712
4.13083	0.1113
4.14083	0.112744
4.15083	0.110124
4.16083	0.11114
4.17083	0.113278
4.18084	0.111995
4.19084	0.109429
4.20084	0.107665
4.21084	0.112156
4.22084	0.110659
4.23085	0.109964
4.24085	0.108467
4.25085	0.10836
4.26085	0.110017
4.27085	0.109483
4.28086	0.107024
4.29086	0.108841
4.30086	0.109216
4.31086	0.112476
4.32086	0.111782
4.33087	0.110445
4.34087	0.112583
4.35087	0.106382
4.36087	0.113332
4.37087	0.107826
4.38088	0.110926
4.39088	0.105848
4.40088	0.110712
4.41088	0.110392
4.42088	0.110926
4.43089	0.110017
4.44089	0.10991
4.45089	0.112049
4.46089	0.111193
4.47089	0.10419
4.4809	0.110552
4.4909	0.110712
4.5009	0.110178
4.5109	0.109322
4.5209	0.10665
4.53091	0.110873
4.54091	0.109269
4.55091	0.109376
4.56091	0.109857
4.57091	0.113332
4.58092	0.108948
4.59092	0.117769
4.60092	0.110499
4.61092	0.113225
4.62092	0.109162
4.63093	0.110926
4.64093	0.10959
4.65093	0.109002
4.66093	0.114187
4.67093	0.11237
4.68094	0.11531
4.69094	0.109429
4.70094	0.117127
4.71094	0.112851
4.72094	0.107291
4.73095	0.110552
4.74095	0.113332
4.75095	0.112156
4.76095	0.110873
4.77095	0.103121
4.78096	0.117715
4.79096	0.110605
4.80096	0.112049
4.81096	0.109216
4.82096	0.110231
4.83097	0.108039
4.84097	0.111888
4.85097	0.11686
4.86097	0.109216
4.87097	0.107184
4.88098	0.105794
4.89098	0.114561
4.90098	0.109857
4.91098	0.112209
4.92098	0.111995
4.93099	0.109536
4.94099	0.114134
4.95099	0.109857
4.96099	0.115844
4.97099	0.10665
4.981	0.110017
4.991	0.113546
5.001	0.108574
5.011	0.115577
5.021	0.112476
5.03101	0.110873
5.04101	0.115417
5.05101	0.109483
5.06101	0.110445
5.07101	0.109483
5.08102	0.113759
5.09102	0.112797
5.10102	0.108414
5.11102	0.109162
5.12102	0.110819
5.13103	0.108307
5.14103	0.113546
5.15103	0.115256
5.16103	0.112263
5.17104	0.110926
5.18104	0.114348
5.19104	0.109536
5.20104	0.111995
5.21104	0.112423
5.22105	0.110819
5.23105	0.110712
5.24105	0.112958
5.25105	0.115417
5.26105	0.11392
5.27106	0.110926
5.28106	0.115149
5.29106	0.111782
5.30106	0.115417
5.31106	0.109269
5.32107	0.111033
5.33107	0.112156
5.34107	0.114775
5.35107	0.111888
5.36107	0.107451
5.37108	0.107024
5.38108	0.112316
5.39108	0.113706
5.40108	0.110926
5.41108	0.112209
5.42109	0.107077
5.43109	0.10959
5.44109	0.108895
5.45109	0.113225
5.46109	0.110552
5.4711	0.109429
5.4811	0.111835
5.4911	0.114241
5.5011	0.110766
5.5111	0.113813
5.52111	0.106329
5.53111	0.110285
5.54111	0.109055
5.55111	0.108895
5.56111	0.110819
5.57112	0.107879
5.58112	0.111888
5.59112	0.10975
5.60112	0.111407
5.61112	0.108681
5.62113	0.112263
5.63113	0.108841
5.64113	0.109536
5.65113	0.108788
5.66113	0.111461
5.67114	0.111087
5.68114	0.10991
5.69114	0.108039
5.70114	0.109269
5.71114	0.112263
5.72115	0.105153
5.73115	0.109322
5.74115	0.113973
5.75115	0.109376
5.76115	0.111087
5.77116	0.110445
5.78116	0.113492
5.79116	0.107131
5.80116	0.111461
5.81116	0.108307
5.82117	0.108788
5.83117	0.107879
5.84117	0.110766
5.85117	0.106275
5.86117	0.109322
5.87118	0.10403
5.88118	0.10419
5.89118	0.109002
5.90118	0.105848
5.91118	0.108467
5.92119	0.110605
5.93119	0.112102
5.94119	0.109697
5.95119	0.107398
5.96119	0.107612
5.9712	0.104832
5.9812	0.111995
5.9912	0.106543
6.0012	0.105634
6.0112	0.10975
6.02121	0.109216
6.03121	0.10665
6.04121	0.107077
6.05121	0.111728
6.06121	0.109483
6.07122	0.108895
6.08122	0.110712
6.09122	0.110071
6.10122	0.107131
6.11122	0.108253
6.12123	0.108093
6.13123	0.109376
6.14123	0.107826
6.15123	0.112209
6.16123	0.107291
6.17124	0.108948
6.18124	0.111514
6.19124	0.110499
6.20124	0.10836
6.21124	0.10387
6.22125	0.108307
6.23125	0.112156
6.24125	0.106863
6.25125	0.109376
6.26125	0.11253
6.27126	0.106756
6.28126	0.111354
6.29126	0.11237
6.30126	0.106863
6.31126	0.112797
6.32127	0.106703
6.33127	0.110178
6.34127	0.110124
6.35127	0.113546
6.36127	0.112797
6.37128	0.11531
6.38128	0.112476
6.39128	0.110659
6.40128	0.108307
6.41128	0.111675
6.42129	0.105046
6.43129	0.112904
6.44129	0.115149
6.45129	0.109055
6.46129	0.106222
6.4713	0.105741
6.4813	0.109216
6.4913	0.110071
6.5013	0.111247
6.5113	0.108574
6.52131	0.113759
6.53131	0.108574
6.54131	0.114882
6.55131	0.108414
6.56131	0.115363
6.57132	0.113599
6.58132	0.114615
6.59132	0.111407
6.60132	0.111835
6.61132	0.110071
6.62133	0.112476
6.63133	0.108093
6.64133	0.114348
6.65133	0.114882
6.66133	0.114027
6.67134	0.116325
6.68134	0.114989
6.69134	0.113706
6.70134	0.111568
6.71134	0.113653
6.72135	0.110873
6.73135	0.111621
6.74135	0.111942
6.75135	0.112797
6.76135	0.115203
6.77136	0.114882
6.78136	0.111995
6.79136	0.113385
6.80136	0.112476
6.81136	0.116753
6.82137	0.116005
6.83137	0.117395
6.84137	0.109964
6.85137	0.120014
6.86137	0.114668
6.87138	0.114829
6.88138	0.115096
6.89138	0.112316
6.90138	0.115951
6.91138	0.114722
6.92139	0.117822
6.93139	0.120228
6.94139	0.112904
6.95139	0.113332
6.96139	0.118945
6.9714	0.116219
6.9814	0.117662
6.9914	0.114187
7.0014	0.116058
7.0114	0.117288
7.02141	0.116112
7.03141	0.114134
7.04141	0.118197
7.05141	0.116112
7.06141	0.119854
7.07142	0.11686
7.08142	0.11809
7.09142	0.110071
7.10142	0.114134
7.11142	0.112637
7.12143	0.114134
7.13143	0.11114
7.14143	0.115203
7.15143	0.116753
7.16143	0.110124
7.17144	0.111407
7.18144	0.109109
7.19144	0.111087
7.20144	0.112904
7.21144	0.115951
7.22145	0.114989
7.23145	0.110499
7.24145	0.115363
7.25145	0.112423
7.26145	0.110445
7.27146	0.110926
7.28146	0.108414
7.29146	0.114508
7.30146	0.110124
7.31146	0.112637
7.32147	0.112744
7.33147	0.107826
7.34147	0.110499
7.35147	0.10959
7.36147	0.110712
7.37148	0.10681
7.38148	0.11408
7.39148	0.109857
7.40148	0.107451
7.41148	0.107451
7.42149	0.107719
7.43149	0.107719
7.44149	0.105313
7.45149	0.107986
7.46149	0.10558
7.4715	0.107398
7.4815	0.103228
7.4915	0.101945
7.5015	0.103442
7.5115	0.108467
7.52151	0.107024
7.53151	0.104511
7.54151	0.106275
7.55151	0.104297
7.56151	0.102907
7.57152	0.10264
7.58152	0.102694
7.59152	0.104511
7.60152	0.106115
7.61152	0.102907
7.62153	0.102907
7.63153	0.10526
7.64153	0.101785
7.65153	0.101624
7.66153	0.105634
7.67154	0.103389
7.68154	0.101143
7.69154	0.103068
7.70154	0.0999138
7.71154	0.0984704
7.72155	0.104084
7.73155	0.100395
7.74155	0.0990584
7.75155	0.100662
7.76155	0.101731
7.77156	0.10403
7.78156	0.0998068
7.79156	0.10403
7.80156	0.103228
7.81156	0.0992188
7.82157	0.100555
7.83157	0.096439
7.84157	0.0967597
7.85157	0.100609
7.86157	0.100395
7.87158	0.100716
7.88158	0.100983
7.89158	0.101838
7.90158	0.105367
7.91158	0.102801
7.92159	0.10264
7.93159	0.0992723
7.94159	0.0991119
7.95159	0.103709
7.96159	0.100555
7.9716	0.100074
7.9816	0.104672
7.9916	0.0975081
8.0016	0.0994326
8.0116	0.10109
8.02161	0.10681
8.03161	0.101892
8.04161	0.105206
8.05161	0.111514
8.06161	0.104351
8.07162	0.101357
8.08162	0.106008
8.09162	0.106703
8.10162	0.106061
8.11162	0.105099
8.12163	0.106329
8.13163	0.106863
8.14163	0.106436
8.15163	0.106489
8.16163	0.107772
8.17164	0.10542
8.18164	0.108253
8.19164	0.107238
8.20164	0.107612
8.21164	0.111782
8.22165	0.108788
8.23165	0.107772
8.24165	0.110392
8.25165	0.110552
8.26165	0.112102
8.27166	0.11098
8.28166	0.116112
8.29166	0.110926
8.30166	0.110231
8.31166	0.113439
8.32167	0.118143
8.33167	0.117929
8.34167	0.117608
8.35167	0.11825
8.36167	0.116379
8.37168	0.120014
8.38168	0.114348
8.39168	0.114989
8.40168	0.118731
8.41168	0.122152
8.42169	0.121511
8.43169	0.118945
8.44169	0.122954
8.45169	0.126162
8.46169	0.121244
8.4717	0.125734
8.4817	0.121511
8.4917	0.126376
8.5017	0.127445
8.5117	0.125627
8.52171	0.123222
8.53171	0.124879
8.54171	0.127391
8.55171	0.129102
8.56171	0.1252
8.57172	0.12536
8.58172	0.120923
8.59172	0.132523
8.60172	0.124879
8.61172	0.133058
8.62173	0.13386
8.63173	0.12985
8.64173	0.134608
8.65173	0.129583
8.66173	0.134127
8.67174	0.134234
8.68174	0.13525
8.69174	0.1368
8.70174	0.130225
8.71174	0.135357
8.72175	0.134929
8.73175	0.138564
8.74175	0.135784
8.75175	0.136212
8.76175	0.133539
8.77176	0.136372
8.78176	0.135838
8.79176	0.137388
8.80176	0.137014
8.81176	0.135089
8.82177	0.138725
8.83177	0.132577
8.84177	0.137869
8.85177	0.136212
8.86177	0.130064
8.87178	0.135891
8.88178	0.13541
8.89178	0.132096
8.90178	0.136105
8.91178	0.133486
8.92179	0.131454
8.93179	0.134341
8.94179	0.128621
8.95179	0.129102
8.96179	0.120388
8.9718	0.129209
8.9818	0.126162
8.9918	0.125146
9.0018	0.121778
9.0118	0.120869
9.02181	0.121564
9.03181	0.116593
9.04181	0.116593
9.05181	0.11269
9.06181	0.113599
9.07182	0.112476
9.08182	0.115096
9.09182	0.107184
9.10182	0.107024
9.11182	0.10387
9.12183	0.113011
9.13183	0.105153
9.14183	0.10264
9.15183	0.102426
9.16183	0.0979358
9.17184	0.099593
9.18184	0.0969201
9.19184	0.097722
9.20184	0.090612
9.21184	0.0919485
9.22185	0.0904516
9.23185	0.0918415
9.24185	0.0903447
9.25185	0.0864957
9.26185	0.087351
9.27186	0.0925365
9.28186	0.084197
9.29186	0.0871372
9.30186	0.0837693
9.31186	0.0831813
9.32187	0.0820587
9.33187	0.0834486
9.34187	0.0817914
9.35187	0.0830744
9.36187	0.079065
9.37188	0.0802945
9.38188	0.0778354
9.39188	0.0753229
9.40188	0.0766059
9.41188	0.0750556
9.42189	0.0766594
9.43189	0.0742003
9.44189	0.0769266
9.45189	0.0746279
9.46189	0.0722223
9.4719	0.0728103
9.4819	0.0746814
9.4919	0.0716343
9.5019	0.0698167
9.5119	0.0757506
9.52191	0.076499
9.53191	0.073933
9.54191	0.076499
9.55191	0.0734518
9.56191	0.0701374
9.57192	0.0679456
9.58192	0.0737191
9.59192	0.0729173
9.60192	0.0738795
9.61192	0.0733984
9.62193	0.0722758
9.63193	0.0735588
9.64193	0.0716877
9.65193	0.0742003
9.66193	0.0713135
9.67194	0.0735588
9.68194	0.0750021
9.69194	0.0715808
9.70194	0.0748952
9.71194	0.0730776
9.72195	0.0744141
9.73195	0.074521
9.74195	0.0756971
9.75195	0.0765524
9.76195	0.0756436
9.77196	0.0768732
9.78196	0.0757506
9.79196	0.0754833
9.80196	0.0827536
9.81196	0.0797599
9.82197	0.0807756
9.83197	0.0822725
9.84197	0.0825398
9.85197	0.0793323
9.86197	0.0808826
9.87198	0.0828071
9.88198	0.0828605
9.89198	0.0837693
9.90198	0.0831278
9.91198	0.0902912
9.92199	0.0898636
9.93199	0.0864422
9.94199	0.0887944
9.95199	0.0853731
9.96199	0.0895428
9.972	0.095156
9.982	0.091895
9.992	0.0955836
10.002	0.095049
10.012	0.0947283
10.022	0.099593
10.032	0.0992188
10.042	0.100769
10.052	0.099005
10.062	0.103175
10.072	0.107077
10.082	0.101411
10.092	0.109216
10.102	0.113759
10.112	0.117662
10.122	0.113866
10.132	0.115844
10.142	0.119586
10.152	0.121457
10.162	0.119319
10.172	0.124398
10.182	0.125574
10.192	0.127071
10.202	0.133432
10.212	0.135677
10.222	0.13803
10.232	0.139313
10.242	0.142146
10.2521	0.145674
10.2621	0.148187
10.2721	0.150913
10.2821	0.15519
10.2921	0.153426
10.3021	0.156312
10.3121	0.158932
10.3221	0.160322
10.3321	0.169035
10.3421	0.16957
10.3521	0.174167
10.3621	0.181545
10.3721	0.181384
10.3821	0.188494
10.3921	0.194054
10.4021	0.19539
10.4121	0.20357
10.4221	0.200309
10.4321	0.208167
10.4421	0.214582
10.4521	0.221051
10.4621	0.223189
10.4721	0.231689
10.4821	0.234041
10.4921	0.245802
10.5021	0.247405
10.5121	0.25628
10.5221	0.253821
10.5321	0.262107
10.5421	0.269003
10.5521	0.275578
10.5621	0.289905
10.5721	0.287018
10.5821	0.296213
10.5921	0.306477
10.6021	0.312839
10.6121	0.319307
10.6221	0.327914
10.6321	0.344379
10.6421	0.343577
10.6521	0.357637
10.6621	0.366725
10.6721	0.374476
10.6821	0.38335
10.6921	0.392919
10.7021	0.409224
10.7121	0.419916
10.7221	0.432211
10.7321	0.445041
