1.90047	0.106926
1.91047	0.106037
1.92048	0.107145
1.93048	0.105377
1.94048	0.106244
1.95048	0.105886
1.96049	0.106313
1.97049	0.105601
1.98049	0.105583
1.99049	0.10479
2.0005	0.105737
2.0105	0.105562
2.0205	0.105106
2.0305	0.106007
2.04051	0.106599
2.05051	0.105446
2.06051	0.105207
2.07051	0.105482
2.08052	0.104268
2.09052	0.106532
2.10052	0.105831
2.11052	0.10591
2.12053	0.106016
2.13053	0.106151
2.14053	0.10605
2.15053	0.106011
2.16054	0.106897
2.17054	0.104364
2.18054	0.105881
2.19054	0.106517
2.20055	0.106154
2.21055	0.105242
2.22055	0.106023
2.23055	0.106135
2.24056	0.106163
2.25056	0.106365
2.26056	0.104601
2.27056	0.106343
2.28057	0.106316
2.29057	0.107774
2.30057	0.104851
2.31057	0.105467
2.32058	0.105328
2.33058	0.106274
2.34058	0.106878
2.35058	0.10721
2.36059	0.105704
2.37059	0.106804
2.38059	0.106493
2.39059	0.10666
2.40059	0.107627
2.4106	0.106731
2.4206	0.106688
2.4306	0.10733
2.4406	0.106619
2.45061	0.104661
2.46061	0.10656
2.47061	0.106421
2.48061	0.106499
2.49062	0.106569
2.50062	0.105814
2.51062	0.106357
2.52062	0.106496
2.53063	0.106421
2.54063	0.105562
2.55063	0.107599
2.56063	0.106234
2.57064	0.105832
2.58064	0.105996
2.59064	0.107544
2.60064	0.105986
2.61065	0.107023
2.62065	0.106293
2.63065	0.108026
2.64065	0.107366
2.65066	0.107395
2.66066	0.107456
2.67066	0.106131
2.68066	0.106245
2.69067	0.106017
2.70067	0.105731
2.71067	0.10547
2.72067	0.107699
2.73068	0.107308
2.74068	0.106277
2.75068	0.1074
2.76068	0.106977
2.77069	0.106504
2.78069	0.105479
2.79069	0.106673
2.80069	0.106395
2.8107	0.106314
2.8207	0.10483
2.8307	0.105357
2.8407	0.105986
2.85071	0.106164
2.86071	0.106865
2.87071	0.106675
2.88071	0.105847
2.89072	0.105215
2.90072	0.106063
2.91072	0.10549
2.92072	0.106061
2.93073	0.105833
2.94073	0.10526
2.95073	0.106048
2.96073	0.105094
2.97074	0.106295
2.98074	0.106122
2.99074	0.105621
3.00074	0.105477
3.01075	0.105593
3.02075	0.106164
3.03075	0.106305
3.04075	0.107022
3.05076	0.106725
3.06076	0.106078
3.07076	0.106849
3.08076	0.106719
3.09077	0.10633
3.10077	0.105686
3.11077	0.107064
3.12077	0.107241
3.13078	0.106024
3.14078	0.105549
3.15078	0.106269
3.16078	0.107721
3.17079	0.107439
3.18079	0.107333
3.19079	0.106683
3.20079	0.106275
3.2108	0.106673
3.2208	0.105919
3.2308	0.106817
3.2408	0.107156
3.25081	0.106019
3.26081	0.106035
3.27081	0.106607
3.28081	0.107108
3.29082	0.106884
3.30082	0.105558
3.31082	0.108486
3.32082	0.107044
3.33083	0.106892
3.34083	0.106132
3.35083	0.107325
3.36083	0.106955
3.37084	0.105248
3.38084	0.107587
3.39084	0.106885
3.40084	0.10757
3.41085	0.107134
3.42085	0.106973
3.43085	0.107279
3.44085	0.105809
3.45086	0.107576
3.46086	0.106959
3.47086	0.10733
3.48086	0.106469
3.49087	0.106034
3.50087	0.105599
3.51087	0.10721
3.52087	0.106852
3.53088	0.10649
3.54088	0.105686
3.55088	0.107618
3.56088	0.106143
3.57088	0.107228
3.58089	0.106762
3.59089	0.105565
3.60089	0.106057
3.61089	0.106886
3.6209	0.107159
3.6309	0.106904
3.6409	0.107666
3.6509	0.107603
3.66091	0.105856
3.67091	0.105905
3.68091	0.10574
3.69091	0.105691
3.70092	0.106191
3.71092	0.107033
3.72092	0.106339
3.73092	0.10528
3.74093	0.10525
3.75093	0.106993
3.76093	0.105817
3.77093	0.106186
3.78094	0.106055
3.79094	0.106218
3.80094	0.106731
3.81094	0.106731
3.82095	0.106755
3.83095	0.10789
3.84095	0.105814
3.85095	0.106801
3.86096	0.105615
3.87096	0.106726
3.88096	0.106037
3.89096	0.105854
3.90097	0.10608
3.91097	0.10624
3.92097	0.1076
3.93097	0.105624
3.94098	0.107476
3.95098	0.10613
3.96098	0.106023
3.97098	0.106382
3.98099	0.106278
3.99099	0.106282
4.00099	0.105817
4.01099	0.106582
4.021	0.104766
4.031	0.106726
4.041	0.105991
4.051	0.106264
4.06101	0.105949
4.07101	0.105893
4.08101	0.105878
4.09101	0.105926
4.10102	0.106701
4.11102	0.10652
4.12102	0.106674
4.13102	0.105004
4.14103	0.106951
4.15103	0.106702
4.16103	0.105892
4.17103	0.106024
4.18104	0.107243
4.19104	0.107401
4.20104	0.107057
4.21104	0.10652
4.22105	0.106295
4.23105	0.106881
4.24105	0.107113
4.25105	0.107419
4.26106	0.105993
4.27106	0.105921
4.28106	0.107491
4.29106	0.107925
4.30107	0.106988
4.31107	0.107796
4.32107	0.106881
4.33107	0.108001
4.34108	0.108052
4.35108	0.106093
4.36108	0.106594
4.37108	0.107827
4.38109	0.106801
4.39109	0.105891
4.40109	0.106809
4.41109	0.106626
4.4211	0.104413
4.4311	0.106991
4.4411	0.104335
4.4511	0.105634
4.46111	0.105866
4.47111	0.106505
4.48111	0.104733
4.49111	0.105986
4.50112	0.105185
4.51112	0.105435
4.52112	0.105254
4.53112	0.105464
4.54113	0.105385
4.55113	0.105991
4.56113	0.104922
4.57113	0.105714
4.58114	0.106409
4.59114	0.10549
4.60114	0.106452
4.61114	0.105012
4.62115	0.10517
4.63115	0.104883
4.64115	0.106148
4.65115	0.106127
4.66116	0.105389
4.67116	0.105365
4.68116	0.105449
4.69116	0.106944
4.70117	0.106017
4.71117	0.105531
4.72117	0.105446
4.73117	0.10594
4.74118	0.106117
4.75118	0.105391
4.76118	0.106097
4.77118	0.105644
4.78118	0.10607
4.79119	0.106689
4.80119	0.106875
4.81119	0.106811
4.82119	0.105633
4.8312	0.106027
4.8412	0.105816
4.8512	0.105314
4.8612	0.105425
4.87121	0.105681
4.88121	0.10689
4.89121	0.107261
4.90121	0.106039
4.91122	0.106076
4.92122	0.106226
4.93122	0.106317
4.94122	0.106132
4.95123	0.105044
4.96123	0.106622
4.97123	0.105948
4.98123	0.107784
4.99124	0.106531
5.00124	0.106324
5.01124	0.106587
5.02124	0.106798
5.03125	0.106977
5.04125	0.105945
5.05125	0.10687
5.06125	0.106432
5.07126	0.106554
5.08126	0.107178
5.09126	0.10649
5.10126	0.107414
5.11127	0.108004
5.12127	0.10752
5.13127	0.105908
5.14127	0.106255
5.15128	0.106794
5.16128	0.107429
5.17128	0.107329
5.18128	0.107913
5.19129	0.106205
5.20129	0.106927
5.21129	0.107327
5.22129	0.107697
5.2313	0.106477
5.2413	0.105404
5.2513	0.106724
5.2613	0.106031
5.27131	0.105905
5.28131	0.107441
5.29131	0.106886
5.30131	0.106608
5.31132	0.107242
5.32132	0.107164
5.33132	0.106726
5.34132	0.107671
5.35133	0.106146
5.36133	0.104545
5.37133	0.106574
5.38133	0.106233
5.39134	0.107373
5.40134	0.105958
5.41134	0.107769
5.42134	0.107886
5.43135	0.10674
5.44135	0.106932
5.45135	0.105942
5.46135	0.105322
5.47136	0.107471
5.48136	0.107082
5.49136	0.106343
5.50136	0.106536
5.51137	0.105708
5.52137	0.106642
5.53137	0.107354
5.54137	0.106944
5.55138	0.105755
5.56138	0.107365
5.57138	0.105953
5.58138	0.106886
5.59139	0.107595
5.60139	0.106437
5.61139	0.10671
5.62139	0.107386
5.6314	0.107668
5.6414	0.107721
5.6514	0.107475
5.6614	0.107731
5.67141	0.107403
5.68141	0.1068
5.69141	0.107696
5.70141	0.10725
5.71142	0.106969
5.72142	0.107827
5.73142	0.107551
5.74142	0.106916
5.75143	0.106767
5.76143	0.107337
5.77143	0.107421
5.78143	0.106675
5.79144	0.106618
5.80144	0.106532
5.81144	0.106659
5.82144	0.106916
5.83145	0.107784
5.84145	0.106424
5.85145	0.106381
5.86145	0.106738
5.87146	0.105999
5.88146	0.105644
5.89146	0.106411
5.90146	0.106251
5.91147	0.107221
5.92147	0.10686
5.93147	0.105404
5.94147	0.106063
5.95147	0.106245
5.96148	0.106237
5.97148	0.106285
5.98148	0.105544
5.99148	0.106956
6.00149	0.105902
6.01149	0.105383
6.02149	0.106172
6.03149	0.105314
6.0415	0.105563
6.0515	0.105637
6.0615	0.105477
6.0715	0.105257
6.08151	0.106024
6.09151	0.106205
6.10151	0.106709
6.11151	0.106303
6.12152	0.104516
6.13152	0.105376
6.14152	0.106205
6.15152	0.105955
6.16153	0.105611
6.17153	0.106199
6.18153	0.105169
6.19153	0.10607
6.20154	0.107106
6.21154	0.104707
6.22154	0.105249
6.23154	0.106791
6.24155	0.106589
6.25155	0.105883
6.26155	0.106441
6.27155	0.104359
6.28156	0.106335
6.29156	0.105419
6.30156	0.10587
6.31156	0.104945
6.32157	0.106348
6.33157	0.105276
6.34157	0.104276
6.35157	0.10502
6.36158	0.105298
6.37158	0.104413
6.38158	0.104606
6.39158	0.103931
6.40159	0.105982
6.41159	0.105811
6.42159	0.104729
6.43159	0.106654
6.4416	0.105822
6.4516	0.105715
6.4616	0.105242
6.4716	0.10702
6.48161	0.10561
6.49161	0.105782
6.50161	0.105212
6.51161	0.106207
6.52162	0.107739
6.53162	0.106874
6.54162	0.105845
6.55162	0.105809
6.56163	0.105377
6.57163	0.105775
6.58163	0.105455
6.59163	0.106069
6.60164	0.106612
6.61164	0.106194
6.62164	0.106138
6.63164	0.106034
6.64165	0.107561
6.65165	0.106202
6.66165	0.106077
6.67165	0.106266
6.68166	0.106743
6.69166	0.106649
6.70166	0.106988
6.71166	0.106809
6.72167	0.10679
6.73167	0.108894
6.74167	0.104884
6.75167	0.106004
6.76168	0.106918
6.77168	0.106025
6.78168	0.107111
6.79168	0.10794
6.80169	0.108418
6.81169	0.107188
6.82169	0.107513
6.83169	0.106122
6.8417	0.106734
6.8517	0.106438
6.8617	0.10688
6.8717	0.106017
6.88171	0.10594
6.89171	0.105916
6.90171	0.107162
6.91171	0.106289
6.92172	0.106995
6.93172	0.106498
6.94172	0.108594
6.95172	0.107878
6.96173	0.107747
6.97173	0.108015
6.98173	0.108004
6.99173	0.107788
7.00174	0.107328
7.01174	0.107293
7.02174	0.107138
7.03174	0.107616
7.04175	0.107976
7.05175	0.107726
7.06175	0.107841
7.07175	0.107494
7.08176	0.109264
7.09176	0.107942
7.10176	0.107378
7.11176	0.10778
7.12177	0.108197
7.13177	0.106565
7.14177	0.106942
7.15177	0.10672
7.16177	0.107178
7.17178	0.107581
7.18178	0.108285
7.19178	0.109106
7.20178	0.106932
7.21179	0.107394
7.22179	0.106462
7.23179	0.108456
7.24179	0.108248
7.2518	0.106889
7.2618	0.108191
7.2718	0.107655
7.2818	0.108146
7.29181	0.108261
7.30181	0.108435
7.31181	0.108088
7.32181	0.106945
7.33182	0.10591
7.34182	0.107711
7.35182	0.108322
7.36182	0.106318
7.37183	0.106528
7.38183	0.106422
7.39183	0.106594
7.40183	0.105902
7.41184	0.10659
7.42184	0.106491
7.43184	0.106662
7.44184	0.106151
7.45185	0.106979
7.46185	0.106248
7.47185	0.104766
7.48185	0.1067
7.49186	0.10567
7.50186	0.105217
7.51186	0.105109
7.52186	0.105682
7.53187	0.105325
7.54187	0.105133
7.55187	0.105259
7.56187	0.105825
7.57188	0.105186
7.58188	0.104641
7.59188	0.104616
7.60188	0.105349
7.61189	0.105678
7.62189	0.105831
7.63189	0.104996
7.64189	0.105748
7.6519	0.105903
7.6619	0.104938
7.6719	0.10526
7.6819	0.103931
7.69191	0.106051
7.70191	0.103618
7.71191	0.104173
7.72191	0.104812
7.73192	0.105121
7.74192	0.104543
7.75192	0.103533
7.76192	0.105219
7.77193	0.105737
7.78193	0.103966
7.79193	0.103485
7.80193	0.103993
7.81194	0.104181
7.82194	0.10371
7.83194	0.104849
7.84194	0.103418
7.85195	0.103048
7.86195	0.103183
7.87195	0.103225
7.88195	0.104163
7.89196	0.103811
7.90196	0.104856
7.91196	0.103832
7.92196	0.102808
7.93197	0.103308
7.94197	0.102751
7.95197	0.102609
7.96197	0.104002
7.97198	0.101757
7.98198	0.102938
7.99198	0.102939
8.00198	0.103905
8.01199	0.103191
8.02199	0.102838
8.03199	0.103332
8.04199	0.103542
8.052	0.104061
8.062	0.103696
8.072	0.103672
8.082	0.103715
8.09201	0.102896
8.10201	0.102648
8.11201	0.102581
8.12201	0.103088
8.13202	0.103295
8.14202	0.103244
8.15202	0.104124
8.16202	0.10349
8.17203	0.103453
8.18203	0.102362
8.19203	0.104412
8.20203	0.103858
8.21204	0.104001
8.22204	0.103257
8.23204	0.103517
8.24204	0.104165
8.25205	0.104627
8.26205	0.10442
8.27205	0.105044
8.28205	0.104421
8.29206	0.104224
8.30206	0.104396
8.31206	0.103944
8.32206	0.10458
8.33206	0.105149
8.34207	0.104721
8.35207	0.104371
8.36207	0.104774
8.37207	0.105595
8.38208	0.105335
8.39208	0.105256
8.40208	0.105625
8.41208	0.106092
8.42209	0.106191
8.43209	0.106751
8.44209	0.106196
8.45209	0.106219
8.4621	0.10588
8.4721	0.107687
8.4821	0.109145
8.4921	0.10767
8.50211	0.106732
8.51211	0.106894
8.52211	0.10741
8.53211	0.107379
8.54212	0.107661
8.55212	0.108475
8.56212	0.109571
8.57212	0.108546
8.58213	0.11013
8.59213	0.108732
8.60213	0.111002
8.61213	0.109566
8.62214	0.110071
8.63214	0.110027
8.64214	0.110304
8.65214	0.110404
8.66215	0.110844
8.67215	0.112491
8.68215	0.112688
8.69215	0.112955
8.70216	0.112346
8.71216	0.112674
8.72216	0.112263
8.73216	0.113684
8.74217	0.113502
8.75217	0.11349
8.76217	0.11325
8.77217	0.113606
8.78218	0.114941
8.79218	0.113585
8.80218	0.114754
8.81218	0.114404
8.82219	0.114531
8.83219	0.114471
8.84219	0.114805
8.85219	0.114046
8.8622	0.114059
8.8722	0.11424
8.8822	0.115428
8.8922	0.116337
8.90221	0.115896
8.91221	0.116527
8.92221	0.115849
8.93221	0.116434
8.94222	0.115754
8.95222	0.115842
8.96222	0.116637
8.97222	0.116099
8.98223	0.115246
8.99223	0.115957
9.00223	0.116254
9.01223	0.116763
9.02224	0.115457
9.03224	0.115425
9.04224	0.115977
9.05224	0.11356
9.06225	0.115985
9.07225	0.114746
9.08225	0.115734
9.09225	0.116062
9.10226	0.11504
9.11226	0.114954
9.12226	0.11434
9.13226	0.114188
9.14227	0.113264
9.15227	0.113085
9.16227	0.113024
9.17227	0.112651
9.18228	0.111927
9.19228	0.111777
9.20228	0.111532
9.21228	0.109127
9.22229	0.110497
9.23229	0.108975
9.24229	0.109093
9.25229	0.107909
9.2623	0.107681
9.2723	0.105634
9.2823	0.105908
9.2923	0.105441
9.30231	0.104589
9.31231	0.104255
9.32231	0.10276
9.33231	0.10304
9.34232	0.101201
9.35232	0.100703
9.36232	0.100923
9.37232	0.099288
9.38233	0.0986842
9.39233	0.0987144
9.40233	0.0976468
9.41233	0.0975051
9.42234	0.0964181
9.43234	0.0959743
9.44234	0.0949994
9.45234	0.0941991
9.46235	0.0926969
9.47235	0.0928119
9.48235	0.0924455
9.49235	0.0921681
9.50236	0.0903922
9.51236	0.0891685
9.52236	0.0894744
9.53236	0.0899237
9.54236	0.0880009
9.55237	0.0882811
9.56237	0.0872352
9.57237	0.0864752
9.58237	0.0874525
9.59238	0.0871081
9.60238	0.0851475
9.61238	0.085308
9.62238	0.0852812
9.63239	0.0847058
9.64239	0.0841619
9.65239	0.084979
9.66239	0.0851899
9.6724	0.0842597
9.6824	0.0829178
9.6924	0.0841473
9.7024	0.0848012
9.71241	0.0838526
9.72241	0.0835877
9.73241	0.0842751
9.74241	0.0837744
9.75242	0.0822914
9.76242	0.083963
9.77242	0.083206
9.78242	0.0832743
9.79243	0.0837025
9.80243	0.08461
9.81243	0.0839442
9.82243	0.0845351
9.83244	0.0841955
9.84244	0.0849899
9.85244	0.0853517
9.86244	0.0859645
9.87245	0.0858595
9.88245	0.0867754
9.89245	0.0857439
9.90245	0.0862707
9.91246	0.0861905
9.92246	0.0867241
9.93246	0.0877573
9.94246	0.0877782
9.95247	0.0885393
9.96247	0.0889325
9.97247	0.0885427
9.98247	0.0893876
9.99248	0.0896904
10.0025	0.0903394
10.0125	0.0908591
10.0225	0.0922315
10.0325	0.0918572
10.0425	0.0916052
10.0525	0.0917849
10.0625	0.0925391
10.0725	0.0932018
10.0825	0.0950956
10.0925	0.096289
10.1025	0.0952401
10.1125	0.0971134
10.1225	0.0989331
10.1325	0.0977492
10.1425	0.100102
10.1525	0.099208
10.1625	0.101861
10.1725	0.102613
10.1825	0.102844
10.1925	0.10441
10.2025	0.104723
10.2125	0.105471
10.2225	0.10737
10.2325	0.107847
10.2425	0.110063
10.2525	0.110042
10.2625	0.111892
10.2725	0.111851
10.2825	0.113935
10.2926	0.115832
10.3026	0.116032
10.3126	0.117593
10.3226	0.118787
10.3326	0.120917
10.3426	0.121237
10.3526	0.12275
10.3626	0.126464
10.3726	0.126327
10.3826	0.128531
10.3926	0.12882
10.4026	0.131378
10.4126	0.134519
10.4226	0.134951
10.4326	0.138135
10.4426	0.139119
10.4526	0.140132
10.4626	0.143289
10.4726	0.145564
10.4826	0.147104
10.4926	0.149515
10.5026	0.1502
10.5126	0.152322
10.5226	0.154621
10.5326	0.157252
10.5426	0.158559
10.5526	0.161696
10.5626	0.164066
10.5726	0.166474
10.5826	0.168328
10.5926	0.172319
10.6026	0.175038
10.6126	0.177451
10.6226	0.179275
10.6326	0.18303
10.6426	0.185428
10.6526	0.189452
10.6626	0.193014
10.6726	0.194299
10.6826	0.197847
10.6927	0.201086
10.7027	0.204741
10.7127	0.205953
10.7227	0.209573
10.7327	0.215821
10.7427	0.218302
10.7527	0.222193
10.7627	0.224514
10.7727	0.228807
10.7827	0.233983
10.7927	0.235889
10.8027	0.239596
10.8127	0.243415
10.8227	0.249991
10.8327	0.253926
10.8427	0.257885
10.8527	0.262412
10.8627	0.268647
10.8727	0.271036
10.8827	0.274771
10.8927	0.279567
10.9027	0.287748
10.9127	0.292599
10.9227	0.298999
10.9327	0.30291
