-0.765	0.106602
-0.755	0.106868
-0.745	0.107237
-0.735	0.107151
-0.725	0.106845
-0.715	0.107066
-0.705	0.106218
-0.695	0.106609
-0.685	0.106828
-0.675	0.106703
-0.665	0.106485
-0.655	0.106669
-0.645	0.106675
-0.635	0.106488
-0.625	0.106478
-0.615	0.107044
-0.605	0.107039
-0.595	0.106726
-0.585	0.10668
-0.575	0.106516
-0.565	0.106733
-0.555	0.106712
-0.545	0.107089
-0.535	0.106774
-0.525	0.106957
-0.515	0.106698
-0.505	0.10719
-0.495	0.106916
-0.485	0.107343
-0.475	0.107055
-0.465	0.10664
-0.455	0.10747
-0.445	0.10696
-0.435	0.1066
-0.425	0.107688
-0.415	0.107577
-0.405	0.10762
-0.395	0.107787
-0.385	0.107746
-0.375	0.107049
-0.365	0.107063
-0.355	0.10761
-0.345	0.107203
-0.335	0.107401
-0.325	0.106789
-0.315	0.10707
-0.305	0.107236
-0.295	0.107383
-0.285	0.107019
-0.275	0.10692
-0.265	0.107299
-0.255	0.107001
-0.245	0.106659
-0.235	0.107507
-0.225	0.10728
-0.215	0.107151
-0.205	0.107056
-0.195	0.107001
-0.185	0.107
-0.175	0.106464
-0.165	0.107258
-0.155	0.107337
-0.145	0.107237
-0.135	0.106787
-0.125	0.107278
-0.115	0.107034
-0.105	0.107512
-0.095	0.107443
-0.085	0.106901
-0.075	0.107498
-0.065	0.107165
-0.055	0.106779
-0.045	0.107029
-0.035	0.106928
-0.025	0.107366
-0.015	0.106601
-0.005	0.106736
0.005	0.106775
0.015	0.107242
0.025	0.106838
0.035	0.106616
0.045	0.10699
0.055	0.107125
0.065	0.107057
0.075	0.10699
0.085	0.106657
0.095	0.106988
0.105	0.106867
0.115	0.10728
0.125	0.107089
0.135	0.106645
0.145	0.106854
0.155	0.106216
0.165	0.107191
0.175	0.106812
0.185	0.10662
0.195	0.107163
0.205	0.106888
0.215	0.106844
0.225	0.106481
0.235	0.106743
0.245	0.106946
0.255	0.106774
0.265	0.106795
0.275	0.106502
0.285	0.106881
0.295	0.106802
0.305	0.107157
0.315	0.106713
0.325	0.10715
0.335	0.106796
0.345	0.107191
0.355	0.106788
0.365	0.106601
0.375	0.106835
0.385	0.107198
0.395	0.106732
0.405	0.106942
0.415	0.107139
0.425	0.106852
0.435	0.107165
0.445	0.107297
0.455	0.106798
0.465	0.106182
0.475	0.107381
0.485	0.106902
0.495	0.106677
0.505	0.10703
0.515	0.107036
0.525	0.107459
0.535	0.106728
0.545	0.107295
0.555	0.106296
0.565	0.106868
0.575	0.107096
0.585	0.107174
0.595	0.107012
0.605	0.107122
0.615	0.106948
0.625	0.107356
0.635	0.107009
0.645	0.106936
0.655	0.107284
0.665	0.106915
0.675	0.107376
0.685	0.107373
0.695	0.107366
0.705	0.107249
0.715	0.107401
0.725	0.107295
0.735	0.107172
0.745	0.107405
0.755	0.107458
0.765	0.107059
0.775	0.10717
0.785	0.107379
0.795	0.107102
0.805	0.107753
0.815	0.107581
0.825	0.107028
0.835	0.10726
0.845	0.107506
0.855	0.107411
0.865	0.107495
0.875	0.107301
0.885	0.107023
0.895	0.107208
0.905	0.107306
0.915	0.107294
0.925	0.107341
0.935	0.106937
0.945	0.107372
0.955	0.10702
0.965	0.107653
0.975	0.107122
0.985	0.107132
0.995	0.107519
1.005	0.107392
1.015	0.106837
1.025	0.106776
1.035	0.107179
1.045	0.10681
1.055	0.107083
1.065	0.107509
1.075	0.107303
1.085	0.106723
1.095	0.106907
1.105	0.106983
1.115	0.10734
1.125	0.107121
1.135	0.106973
1.145	0.107173
1.155	0.10674
1.165	0.107137
1.175	0.10701
1.185	0.107229
1.195	0.106805
1.205	0.106907
1.215	0.106772
1.225	0.106915
1.235	0.106917
1.245	0.106889
1.255	0.107094
1.265	0.106995
1.275	0.106906
1.285	0.106689
1.295	0.106931
1.305	0.106779
1.315	0.107096
1.325	0.106225
1.335	0.106703
1.345	0.107095
1.355	0.107098
1.365	0.107059
1.375	0.106816
1.385	0.106816
1.395	0.106505
1.405	0.107069
1.415	0.106607
1.425	0.106873
1.435	0.107025
1.445	0.106554
1.455	0.106955
1.465	0.106429
1.475	0.10703
1.485	0.1067
1.495	0.106881
1.505	0.106878
1.515	0.106427
1.525	0.10764
1.535	0.106469
1.545	0.106872
1.555	0.106574
1.565	0.107078
1.575	0.10669
1.585	0.107173
1.595	0.10625
1.605	0.106399
1.615	0.106812
1.625	0.106453
1.635	0.106628
1.645	0.106099
1.655	0.106326
1.665	0.107588
1.675	0.106636
1.685	0.107034
1.695	0.107042
1.705	0.106562
1.715	0.106376
1.725	0.106657
1.735	0.106853
1.745	0.106797
1.755	0.10689
1.765	0.10676
1.775	0.107264
1.785	0.106904
1.795	0.107094
1.805	0.106522
1.815	0.106644
1.825	0.106872
1.835	0.106759
1.845	0.107017
1.855	0.107135
1.865	0.106684
1.875	0.106819
1.885	0.106926
1.895	0.106563
1.905	0.106533
1.915	0.106617
1.925	0.106586
1.935	0.106507
1.945	0.106679
1.955	0.106671
1.965	0.106843
1.975	0.106706
1.985	0.106986
1.995	0.106738
2.005	0.106418
2.015	0.106976
2.025	0.106454
2.035	0.10716
2.045	0.106699
2.055	0.106621
2.065	0.107053
2.075	0.107261
2.085	0.106431
2.095	0.106381
2.105	0.106842
2.115	0.107034
2.125	0.107098
2.135	0.106828
2.145	0.107127
2.155	0.106453
2.165	0.107148
2.175	0.106827
2.185	0.107197
2.195	0.107085
2.205	0.107094
2.215	0.10683
2.225	0.107169
2.235	0.107334
2.245	0.106726
2.255	0.106507
2.265	0.106835
2.275	0.106589
2.285	0.106749
2.295	0.106725
2.305	0.107023
2.315	0.106944
2.325	0.106907
2.335	0.106835
2.345	0.106785
2.355	0.106864
2.365	0.107355
2.375	0.106625
2.385	0.107226
2.395	0.10687
2.405	0.106997
2.415	0.10674
2.425	0.107017
2.435	0.107207
2.445	0.106768
2.455	0.106937
2.465	0.106776
2.475	0.106959
2.485	0.106855
2.495	0.106938
2.505	0.106627
2.515	0.106874
2.525	0.106907
2.535	0.10704
2.545	0.10693
2.555	0.10692
2.565	0.10679
2.575	0.106791
2.585	0.107124
2.595	0.10687
2.605	0.107628
2.615	0.106913
2.625	0.106895
2.635	0.107165
2.645	0.107009
2.655	0.107084
2.665	0.106477
2.675	0.107007
2.685	0.106414
2.695	0.106314
2.705	0.10675
2.715	0.107204
2.725	0.10695
2.735	0.106568
2.745	0.10694
2.755	0.107034
2.765	0.107003
2.775	0.106746
2.785	0.106933
2.795	0.106487
2.805	0.107109
2.815	0.106957
2.825	0.107097
2.835	0.107042
2.845	0.107004
2.855	0.106713
2.865	0.106693
2.875	0.10678
2.885	0.106406
2.895	0.107149
2.905	0.106718
2.915	0.106774
2.925	0.106622
2.935	0.106808
2.945	0.106936
2.955	0.107063
2.965	0.106732
2.975	0.10674
2.985	0.106914
2.995	0.107268
3.005	0.106832
3.015	0.107151
3.025	0.107479
3.035	0.107465
3.045	0.106927
3.055	0.107131
3.065	0.106908
3.075	0.106847
3.085	0.106782
3.095	0.106969
3.105	0.107408
3.115	0.107496
3.125	0.107417
3.135	0.107197
3.145	0.106754
3.155	0.107368
3.165	0.107341
3.175	0.106836
3.185	0.107266
3.195	0.107286
3.205	0.107128
3.215	0.107021
3.225	0.107381
3.235	0.107129
3.245	0.107153
3.255	0.107169
3.265	0.107324
3.275	0.107117
3.285	0.106977
3.295	0.107263
3.305	0.107002
3.315	0.107352
3.325	0.106979
3.335	0.107312
3.345	0.107719
3.355	0.106763
3.365	0.107244
3.375	0.107587
3.385	0.107381
3.395	0.107673
3.405	0.107163
3.415	0.10716
3.425	0.10784
3.435	0.107268
3.445	0.106997
3.455	0.107022
3.465	0.106622
3.475	0.106998
3.485	0.106896
3.495	0.107281
3.505	0.10675
3.515	0.107081
3.525	0.107037
3.535	0.107268
3.545	0.107176
3.555	0.107328
3.565	0.107691
3.575	0.107048
3.585	0.107419
3.595	0.107002
3.605	0.107204
3.615	0.106893
3.625	0.107028
3.635	0.107023
3.645	0.107451
3.655	0.107467
3.665	0.107175
3.675	0.107171
3.685	0.107087
3.695	0.107261
3.705	0.106921
3.715	0.107483
3.725	0.107498
3.735	0.107704
3.745	0.106737
3.755	0.106612
3.765	0.106814
3.775	0.107112
3.785	0.106975
3.795	0.10684
3.805	0.106801
3.815	0.106911
3.825	0.106832
3.835	0.106565
3.845	0.106778
3.855	0.106902
3.865	0.106798
3.875	0.107312
3.885	0.106744
3.895	0.106635
3.905	0.106295
3.915	0.106829
3.925	0.106813
3.935	0.106723
3.945	0.106504
3.955	0.106627
3.965	0.106603
3.975	0.107053
3.985	0.107113
3.995	0.106427
4.005	0.106573
4.015	0.106604
4.025	0.107136
4.035	0.10636
4.045	0.106494
4.055	0.10607
4.065	0.106481
4.075	0.106636
4.085	0.106476
4.095	0.105966
4.105	0.106397
4.115	0.106838
4.125	0.106289
4.135	0.106555
4.145	0.106386
4.155	0.106607
4.165	0.106438
4.175	0.106287
4.185	0.107073
4.195	0.106926
4.205	0.106638
4.215	0.106837
4.225	0.107
4.235	0.106984
4.245	0.106581
4.255	0.106874
4.265	0.106966
4.275	0.107353
4.285	0.10744
4.295	0.107016
4.305	0.106473
4.315	0.106565
4.325	0.107372
4.335	0.106861
4.345	0.106727
4.355	0.107043
4.365	0.107123
4.375	0.106565
4.385	0.106631
4.395	0.106869
4.405	0.106938
4.415	0.107242
4.425	0.106725
4.435	0.106956
4.445	0.107313
4.455	0.106602
4.465	0.10685
4.475	0.107074
4.485	0.10721
4.495	0.106448
4.505	0.106861
4.515	0.106534
4.525	0.107016
4.535	0.106956
4.545	0.10671
4.555	0.10701
4.565	0.106908
4.575	0.106648
4.585	0.106715
4.595	0.10703
4.605	0.106854
4.615	0.106886
4.625	0.106252
4.635	0.106368
4.645	0.107011
4.655	0.107018
4.665	0.107048
4.675	0.107536
4.685	0.106532
4.695	0.106998
4.705	0.107257
4.715	0.106541
4.725	0.106893
4.735	0.106757
4.745	0.106479
4.755	0.106879
4.765	0.106845
4.775	0.106988
4.785	0.107248
4.795	0.106946
4.805	0.107456
4.815	0.106995
4.825	0.106602
4.835	0.107253
4.845	0.107019
4.855	0.107194
4.865	0.107145
4.875	0.107014
4.885	0.106445
4.895	0.10716
4.905	0.106784
4.915	0.107172
4.925	0.107044
4.935	0.106686
4.945	0.107319
4.955	0.107056
4.965	0.106931
4.975	0.107055
4.985	0.107203
4.995	0.107319
5.005	0.107295
5.015	0.107612
5.025	0.107359
5.035	0.107107
5.045	0.107332
5.055	0.107369
5.065	0.107267
5.075	0.107719
5.085	0.107701
5.095	0.107494
5.105	0.107311
5.115	0.107732
5.125	0.107301
5.135	0.107577
5.145	0.106805
5.155	0.107028
5.165	0.107177
5.175	0.106995
5.185	0.107405
5.195	0.107086
5.205	0.10703
5.215	0.106877
5.225	0.107577
5.235	0.107022
5.245	0.106943
5.255	0.107171
5.265	0.107507
5.275	0.107101
5.285	0.107505
5.295	0.107285
5.305	0.106911
5.315	0.106915
5.325	0.107584
5.335	0.107266
5.345	0.107154
5.355	0.106892
5.365	0.107437
5.375	0.107325
5.385	0.107233
5.395	0.107302
5.405	0.107486
5.415	0.107194
5.425	0.107536
5.435	0.107452
5.445	0.107017
5.455	0.107137
5.465	0.107249
5.475	0.107134
5.485	0.107058
5.495	0.107422
5.505	0.106805
5.515	0.106729
5.525	0.107018
5.535	0.10675
5.545	0.106835
5.555	0.106992
5.565	0.10702
5.575	0.107211
5.585	0.106906
5.595	0.106951
5.605	0.106969
5.615	0.106973
5.625	0.107205
5.635	0.107409
5.645	0.107039
5.655	0.10712
5.665	0.107099
5.675	0.107275
5.685	0.107283
5.695	0.107181
5.705	0.107233
5.715	0.107117
5.725	0.107395
5.735	0.107292
5.745	0.106961
5.755	0.107011
5.765	0.106627
5.775	0.107184
5.785	0.107115
5.795	0.106947
5.805	0.107033
5.815	0.107057
5.825	0.10679
5.835	0.107003
5.845	0.107562
5.855	0.107209
5.865	0.107524
5.875	0.107023
5.885	0.106858
5.895	0.106193
5.905	0.107551
5.915	0.107429
5.925	0.106714
5.935	0.106932
5.945	0.10734
5.955	0.107011
5.965	0.107135
5.975	0.106924
5.985	0.107166
5.995	0.107609
6.005	0.10703
6.015	0.107147
6.025	0.106758
6.035	0.106634
6.045	0.106898
6.055	0.10698
6.065	0.106952
6.075	0.106631
6.085	0.106844
6.095	0.106777
6.105	0.106538
6.115	0.106606
6.125	0.107304
6.135	0.107075
6.145	0.107245
6.155	0.107454
6.165	0.107347
6.175	0.106955
6.185	0.107254
6.195	0.107078
6.205	0.106901
6.215	0.107093
6.225	0.107196
6.235	0.107293
6.245	0.107168
6.255	0.106991
6.265	0.107195
6.275	0.106975
6.285	0.107373
6.295	0.107268
6.305	0.107686
6.315	0.107182
6.325	0.107309
6.335	0.107099
6.345	0.107819
6.355	0.107293
6.365	0.107297
6.375	0.107601
6.385	0.107075
6.395	0.107383
6.405	0.107296
6.415	0.107412
6.425	0.107298
6.435	0.10723
6.445	0.107817
6.455	0.107654
6.465	0.107573
6.475	0.107208
6.485	0.107203
6.495	0.106493
6.505	0.107805
6.515	0.107621
6.525	0.107388
6.535	0.107521
6.545	0.107801
6.555	0.107425
6.565	0.107312
6.575	0.107111
6.585	0.106833
6.595	0.10725
6.605	0.107408
6.615	0.106742
6.625	0.106882
6.635	0.107409
6.645	0.107415
6.655	0.107425
6.665	0.107031
6.675	0.106621
6.685	0.10684
6.695	0.106832
6.705	0.107042
6.715	0.107311
6.725	0.106902
6.735	0.106765
6.745	0.107351
6.755	0.107472
6.765	0.106937
6.775	0.106998
6.785	0.107135
6.795	0.107079
6.805	0.106891
6.815	0.10697
6.825	0.107042
6.835	0.10667
6.845	0.106878
6.855	0.107171
6.865	0.107327
6.875	0.106565
6.885	0.107269
6.895	0.107262
6.905	0.107468
6.915	0.106786
6.925	0.107151
6.935	0.107531
6.945	0.106852
6.955	0.107076
6.965	0.107283
6.975	0.107541
6.985	0.107506
6.995	0.106969
7.005	0.107028
7.015	0.106894
7.025	0.106497
7.035	0.106722
7.045	0.107066
7.055	0.1065
7.065	0.107103
7.075	0.107105
7.085	0.106328
7.095	0.106554
7.105	0.106679
7.115	0.1069
7.125	0.106289
7.135	0.10684
7.145	0.107106
7.155	0.106581
7.165	0.106952
7.175	0.106488
7.185	0.106464
7.195	0.107016
7.205	0.106623
7.215	0.106357
7.225	0.10624
7.235	0.106455
7.245	0.106728
7.255	0.106359
7.265	0.106794
7.275	0.106446
7.285	0.106689
7.295	0.106756
7.305	0.106783
7.315	0.106089
7.325	0.10686
7.335	0.106158
7.345	0.106163
7.355	0.106782
7.365	0.106338
7.375	0.106526
7.385	0.106038
7.395	0.106048
7.405	0.106472
7.415	0.106532
7.425	0.106285
7.435	0.10639
7.445	0.106918
7.455	0.106468
7.465	0.10627
7.475	0.106593
7.485	0.10657
7.495	0.107108
7.505	0.106742
7.515	0.10703
7.525	0.106931
7.535	0.106576
7.545	0.107005
7.555	0.107595
7.565	0.107075
7.575	0.107238
7.585	0.107193
7.595	0.107003
7.605	0.107401
7.615	0.10688
7.625	0.106975
7.635	0.106872
7.645	0.106851
7.655	0.106876
7.665	0.107482
7.675	0.107668
7.685	0.10708
7.695	0.107636
7.705	0.106995
7.715	0.107237
7.725	0.107065
7.735	0.107459
7.745	0.107317
7.755	0.107657
7.765	0.107763
7.775	0.108123
7.785	0.107583
7.795	0.107712
7.805	0.107561
7.815	0.107448
7.825	0.107899
7.835	0.107783
7.845	0.108016
7.855	0.108083
7.865	0.108397
7.875	0.108301
7.885	0.107939
7.895	0.107885
7.905	0.107815
7.915	0.108075
7.925	0.107333
7.935	0.108085
7.945	0.107883
7.955	0.107675
7.965	0.107265
7.975	0.107641
7.985	0.107448
7.995	0.107305
8.005	0.107782
8.015	0.107769
8.025	0.107777
8.035	0.107782
8.045	0.107843
8.055	0.107223
8.065	0.107909
8.075	0.107231
8.085	0.107843
8.095	0.107616
8.105	0.107708
8.115	0.106899
8.125	0.107216
8.135	0.107191
8.145	0.107376
8.155	0.107558
8.165	0.107041
8.175	0.107359
8.185	0.107472
8.195	0.107478
8.205	0.107418
8.215	0.107272
8.225	0.107235
8.235	0.107867
8.245	0.107391
8.255	0.10706
8.265	0.107296
8.275	0.107223
8.285	0.107101
8.295	0.107232
8.305	0.107715
8.315	0.107471
8.325	0.107215
8.335	0.106774
8.345	0.106807
8.355	0.107394
8.365	0.107355
8.375	0.107075
8.385	0.106722
8.395	0.107482
8.405	0.106737
8.415	0.106772
8.425	0.107132
8.435	0.106943
8.445	0.106957
8.455	0.106942
8.465	0.10676
8.475	0.107034
8.485	0.106287
8.495	0.106849
8.505	0.106729
8.515	0.10678
8.525	0.1065
8.535	0.105982
8.545	0.106108
8.555	0.106489
8.565	0.106871
8.575	0.106289
8.585	0.106535
8.595	0.106761
8.605	0.106597
8.615	0.105982
8.625	0.106291
8.635	0.106357
8.645	0.106345
8.655	0.106645
8.665	0.106125
8.675	0.106379
8.685	0.106
8.695	0.105954
8.705	0.106297
8.715	0.106711
8.725	0.106663
8.735	0.106316
8.745	0.106618
8.755	0.10646
8.765	0.10638
8.775	0.106383
8.785	0.106378
8.795	0.105884
8.805	0.105987
8.815	0.105943
8.825	0.1062
8.835	0.105989
8.845	0.106079
8.855	0.10595
8.865	0.106321
8.875	0.105883
8.885	0.105726
8.895	0.105807
8.905	0.105939
8.915	0.106278
8.925	0.105627
8.935	0.106193
8.945	0.105816
8.955	0.106094
8.965	0.105745
8.975	0.105727
8.985	0.105673
8.995	0.106113
9.005	0.105706
9.015	0.106336
9.025	0.106022
9.035	0.106282
9.045	0.106556
9.055	0.106323
9.065	0.105738
9.075	0.106034
9.085	0.106153
9.095	0.106136
9.105	0.10598
9.115	0.105604
9.125	0.106313
9.135	0.106176
9.145	0.10666
9.155	0.106176
9.165	0.106698
9.175	0.106476
9.185	0.106655
9.195	0.106279
9.205	0.106378
9.215	0.106386
9.225	0.106551
9.235	0.106722
9.245	0.10688
9.255	0.106678
9.265	0.10635
9.275	0.106747
9.285	0.106314
9.295	0.107342
9.305	0.107
9.315	0.106911
9.325	0.107098
9.335	0.1069
9.345	0.107066
9.355	0.107434
9.365	0.107111
9.375	0.10717
9.385	0.107754
9.395	0.107991
9.405	0.107524
9.415	0.107496
9.425	0.107533
9.435	0.107638
9.445	0.107919
9.455	0.107606
9.465	0.107863
9.475	0.10808
9.485	0.108366
9.495	0.108183
9.505	0.108246
9.515	0.108291
9.525	0.108182
9.535	0.108771
9.545	0.108824
9.555	0.107849
9.565	0.108757
9.575	0.108686
9.585	0.108815
9.595	0.108417
9.605	0.109109
9.615	0.10866
9.625	0.108699
9.635	0.108849
9.645	0.108822
9.655	0.108603
9.665	0.109003
9.675	0.108244
9.685	0.1086
9.695	0.10845
9.705	0.109294
9.715	0.108883
9.725	0.108893
9.735	0.1093
9.745	0.108991
9.755	0.108666
9.765	0.109757
9.775	0.109392
9.785	0.10907
9.795	0.109731
9.805	0.108869
9.815	0.108716
9.825	0.108713
9.835	0.109737
9.845	0.108824
9.855	0.109185
9.865	0.108819
9.875	0.109025
9.885	0.108617
9.895	0.108784
9.905	0.108744
9.915	0.108579
9.925	0.10944
9.935	0.109005
9.945	0.108849
9.955	0.108472
9.965	0.108872
9.975	0.108495
9.985	0.108189
9.995	0.10803
10.005	0.10841
10.015	0.107937
10.025	0.108506
10.035	0.108057
10.045	0.107398
10.055	0.107525
10.065	0.10763
10.075	0.107346
10.085	0.107036
10.095	0.107059
10.105	0.106847
10.115	0.106509
10.125	0.106962
10.135	0.106782
10.145	0.106286
10.155	0.106651
10.165	0.106332
10.175	0.105628
10.185	0.105931
10.195	0.105855
10.205	0.105731
10.215	0.105339
10.225	0.105696
10.235	0.105715
10.245	0.104913
10.255	0.105122
10.265	0.104958
10.275	0.104864
10.285	0.104702
10.295	0.104637
10.305	0.104221
10.315	0.104896
10.325	0.103685
10.335	0.104234
10.345	0.103873
10.355	0.104254
10.365	0.103427
10.375	0.103928
10.385	0.103196
10.395	0.103026
10.405	0.103337
10.415	0.102732
10.425	0.103049
10.435	0.103016
10.445	0.102368
10.455	0.102935
10.465	0.101795
10.475	0.10269
10.485	0.102345
10.495	0.102106
10.505	0.102032
10.515	0.102276
10.525	0.101911
10.535	0.102261
10.545	0.101734
10.555	0.102359
10.565	0.102169
10.575	0.101991
10.585	0.101536
10.595	0.102039
10.605	0.101997
10.615	0.101526
10.625	0.102478
10.635	0.101463
10.645	0.101672
10.655	0.102078
10.665	0.102311
10.675	0.102162
10.685	0.102485
10.695	0.101554
10.705	0.102315
10.715	0.101888
10.725	0.102133
10.735	0.102072
10.745	0.101994
10.755	0.102858
10.765	0.10244
10.775	0.102662
10.785	0.102364
10.795	0.10296
10.805	0.102768
10.815	0.102958
10.825	0.103393
10.835	0.103135
10.845	0.103624
10.855	0.103623
10.865	0.10318
10.875	0.103748
10.885	0.103777
10.895	0.10446
10.905	0.104039
10.915	0.105003
10.925	0.104512
10.935	0.104816
10.945	0.104522
10.955	0.105406
10.965	0.105688
10.975	0.106055
10.985	0.105958
10.995	0.106154
11.005	0.107032
11.015	0.107046
11.025	0.107075
11.035	0.107197
11.045	0.107705
11.055	0.107778
11.065	0.107905
11.075	0.108256
11.085	0.108599
11.095	0.108911
11.105	0.109209
11.115	0.108856
11.125	0.109507
11.135	0.109702
11.145	0.110047
11.155	0.11069
11.165	0.111386
11.175	0.111322
11.185	0.110946
11.195	0.112255
11.205	0.112089
11.215	0.112156
11.225	0.112575
11.235	0.112735
11.245	0.113007
11.255	0.113325
11.265	0.113254
11.275	0.113899
11.285	0.114655
11.295	0.114596
11.305	0.115842
11.315	0.115326
11.325	0.115904
11.335	0.116646
11.345	0.116146
11.355	0.11565
11.365	0.117114
11.375	0.116788
11.385	0.117579
11.395	0.117229
11.405	0.117904
11.415	0.117706
11.425	0.118454
11.435	0.11855
11.445	0.118665
11.455	0.118711
11.465	0.118999
11.475	0.119399
11.485	0.119548
11.495	0.119678
11.505	0.120011
11.515	0.120179
11.525	0.119968
11.535	0.120135
11.545	0.120094
11.555	0.120334
11.565	0.120537
11.575	0.120204
11.585	0.120618
11.595	0.11975
11.605	0.120346
11.615	0.121023
11.625	0.120734
11.635	0.120153
11.645	0.119961
11.655	0.119951
11.665	0.11984
11.675	0.119374
11.685	0.118996
11.695	0.118988
11.705	0.118829
11.715	0.118387
11.725	0.118114
11.735	0.117497
11.745	0.117256
11.755	0.116924
11.765	0.116711
11.775	0.115491
11.785	0.1153
11.795	0.11474
11.805	0.11429
11.815	0.113484
11.825	0.112683
11.835	0.112202
11.845	0.111914
11.855	0.110961
11.865	0.109464
11.875	0.109109
11.885	0.108726
11.895	0.10762
11.905	0.106988
11.915	0.10622
11.925	0.105138
11.935	0.104609
11.945	0.103084
11.955	0.102476
11.965	0.102057
11.975	0.10097
11.985	0.0997276
11.995	0.0986712
12.005	0.0979585
12.015	0.0976269
12.025	0.0966334
12.035	0.0962198
12.045	0.0947363
12.055	0.0939904
12.065	0.0932633
12.075	0.0927318
12.085	0.091737
12.095	0.0909054
12.105	0.0903395
12.115	0.0899168
12.125	0.0886205
12.135	0.0885092
12.145	0.0881053
12.155	0.0867401
12.165	0.0868581
12.175	0.0862954
12.185	0.0851902
12.195	0.0849057
12.205	0.084474
12.215	0.0841644
12.225	0.0836993
12.235	0.0830674
12.245	0.0824926
12.255	0.0824017
12.265	0.0819895
12.275	0.0816949
12.285	0.0807569
12.295	0.0809646
12.305	0.0806782
12.315	0.0804979
12.325	0.0803265
12.335	0.0800344
12.345	0.0797257
12.355	0.0800184
12.365	0.0798122
12.375	0.0796717
12.385	0.0794317
12.395	0.0797058
12.405	0.0795742
12.415	0.0795567
12.425	0.0799031
12.435	0.0799035
12.445	0.080085
12.455	0.0799574
12.465	0.0803386
12.475	0.0801264
12.485	0.0807883
12.495	0.0810453
12.505	0.0809122
12.515	0.0811728
12.525	0.0814065
12.535	0.0815786
12.545	0.0821609
12.555	0.0825635
12.565	0.0828958
12.575	0.0830485
12.585	0.0838614
12.595	0.0847112
12.605	0.0845699
12.615	0.0853687
12.625	0.085035
12.635	0.0863534
12.645	0.0869555
12.655	0.0876083
12.665	0.0880826
12.675	0.0884723
12.685	0.0894399
12.695	0.0903371
12.705	0.091544
12.715	0.0915936
12.725	0.0921434
12.735	0.0930916
12.745	0.0942304
12.755	0.0949106
12.765	0.0961219
12.775	0.0968676
12.785	0.0978972
12.795	0.0993009
12.805	0.0997438
12.815	0.100957
12.825	0.101513
12.835	0.102974
12.845	0.104666
12.855	0.105492
12.865	0.106263
12.875	0.108131
12.885	0.109265
12.895	0.110899
12.905	0.112262
12.915	0.113343
12.925	0.114732
12.935	0.116454
12.945	0.118267
12.955	0.119718
12.965	0.121536
12.975	0.123205
12.985	0.125167
12.995	0.126533
13.005	0.127788
13.015	0.130637
13.025	0.132152
13.035	0.133931
13.045	0.136402
13.055	0.13837
13.065	0.140697
13.075	0.142456
13.085	0.14592
13.095	0.147407
13.105	0.149148
13.115	0.152721
13.125	0.155041
13.135	0.157273
13.145	0.159315
13.155	0.162657
13.165	0.165166
13.175	0.167711
13.185	0.171006
13.195	0.173489
13.205	0.176667
13.215	0.17974
13.225	0.182213
13.235	0.185275
13.245	0.188121
13.255	0.191337
13.265	0.194663
13.275	0.198067
13.285	0.200577
13.295	0.203343
13.305	0.206271
13.315	0.208971
13.325	0.211582
13.335	0.214282
13.345	0.217182
13.355	0.21954
13.365	0.221815
13.375	0.22423
13.385	0.226167
13.395	0.227432
13.405	0.228766
13.415	0.230132
13.425	0.230501
13.435	0.229463
13.445	0.228683
13.455	0.228696
13.465	0.227277
13.475	0.2248
13.485	0.221658
13.495	0.217289
13.505	0.213185
13.515	0.207591
13.525	0.202167
13.535	0.19592
13.545	0.18793
13.555	0.179713
13.565	0.170373
13.575	0.160212
13.585	0.150636
13.595	0.139855
13.605	0.127961
13.615	0.117119
13.625	0.104851
13.635	0.0933184
13.645	0.0823346
13.655	0.0706498
13.665	0.0600865
13.675	0.0502945
13.685	0.0407425
13.695	0.0327663
13.705	0.0255006
13.715	0.0195998
13.725	0.0144808
13.735	0.0105341
13.745	0.00729044
13.755	0.00474166
13.765	0.00318113
13.775	0.00188103
13.785	0.00111496
13.795	0.000623719
13.805	0.000321734
13.815	0.00017033
13.825	6.87079e-05
13.835	3.45596e-05
13.845	1.60455e-05
13.855	4.52567e-06
13.865	4.11424e-07
13.875	0
13.885	0
13.895	0
13.905	0
13.915	0
13.925	0
13.935	0
13.945	0
13.955	0
13.965	0
13.975	0
13.985	0
13.995	0
14.005	0
14.015	0
14.025	0
14.035	0
14.045	0
14.055	0
14.065	0
14.075	0
14.085	0
14.095	0
14.105	0
14.115	0
14.125	0
14.135	0
14.145	0
14.155	0
14.165	0
14.175	0
14.185	0
14.195	0
14.205	0
14.215	0
14.225	0
14.235	0
14.245	0
14.255	0
14.265	0
14.275	0
14.285	0
14.295	0
14.305	0
14.315	0
14.325	0
14.335	0
14.345	0
14.355	0
14.365	0
14.375	0
14.385	0
14.395	0
14.405	0
14.415	0
14.425	0
14.435	0
14.445	0
14.455	0
14.465	0
14.475	0
14.485	0
14.495	0
14.505	0
14.515	0
14.525	0
14.535	0
14.545	0
14.555	0
14.565	0
14.575	0
14.585	0
14.595	0
14.605	0
14.615	0
14.625	0
14.635	0
14.645	0
14.655	0
14.665	0
14.675	0
14.685	0
14.695	0
14.705	0
14.715	0
14.725	0
14.735	0
14.745	0
14.755	0
14.765	0
14.775	0
14.785	0
14.795	0
14.805	0
14.815	0
14.825	0
14.835	0
14.845	0
14.855	0
14.865	0
14.875	0
14.885	0
14.895	0
14.905	0
14.915	0
14.925	0
