#
# 0.0.0-2782-ga2bd785a0-dirty
-7.79269	1.70043	14.1276
-7.78708	1.85173	12.8552
-7.78147	1.98104	11.6996
-7.77586	2.1218	10.6496
-7.77024	2.21414	9.69525
-7.76463	2.32136	8.8274
-7.75902	2.41951	8.03792
-7.75341	2.4801	7.31947
-7.74779	2.51935	6.66543
-7.74218	2.57642	6.06986
-7.73657	2.63838	5.52735
-7.73096	2.63178	5.03307
-7.72535	2.65405	4.5826
-7.71973	2.65955	4.17199
-7.71412	2.64645	3.79763
-7.70851	2.63075	3.45627
-7.7029	2.60291	3.14495
-7.69728	2.57979	2.86102
-7.69167	2.54465	2.60202
-7.68606	2.51541	2.36577
-7.68045	2.46862	2.15026
-7.67483	2.42378	1.95367
-7.66922	2.36118	1.77435
-7.66361	2.29405	1.61078
-7.658	2.26071	1.4616
-7.65239	2.2068	1.32556
-7.64677	2.16247	1.20153
-7.64116	2.09248	1.08846
-7.63555	2.04281	0.985406
-7.62994	1.99653	0.89151
-7.62432	1.94169	0.805982
-7.61871	1.88983	0.728101
-7.6131	1.83803	0.65721
-7.60749	1.77957	0.59271
-7.60187	1.73319	0.534049
-7.59626	1.68885	0.480727
-7.59065	1.63876	0.432283
-7.58504	1.60423	0.388298
-7.57942	1.55112	0.348386
-7.57381	1.48965	0.312195
-7.5682	1.47278	0.279403
-7.56259	1.42716	0.249714
-7.55698	1.38224	0.222859
-7.55136	1.34933	0.198588
-7.54575	1.30557	0.176675
-7.54014	1.27429	0.156912
-7.53453	1.24218	0.139108
-7.52891	1.20218	0.123088
-7.5233	1.1617	0.108693
-7.51769	1.1392	0.0957758
-7.51208	1.11859	0.0842015
-7.50646	1.07827	0.0738472
-7.50085	1.05382	0.0646001
-7.49524	1.02871	0.0563568
-7.48963	0.997927	0.0490226
-7.48402	0.969865	0.042511
-7.4784	0.941443	0.0367427
-7.47279	0.926017	0.031645
-7.46718	0.889619	0.0271517
-7.46157	0.889275	0.0232021
-7.45595	0.865972	0.0197408
-7.45034	0.8454	0.0167174
-7.44473	0.815114	0.0140855
-7.43912	0.801932	0.0118033
-7.4335	0.791435	0.0098324
-7.42789	0.76876	0.00813797
-7.42228	0.757569	0.00668836
-7.41667	0.738635	0.00545484
-7.41106	0.730321	0.00441139
-7.40544	0.713057	0.00353445
-7.39983	0.709803	0.00280274
-7.39422	0.689019	0.00219709
-7.38861	0.670673	0.00170028
-7.38299	0.653313	0.00129684
-7.37738	0.650048	0.000972946
-7.37177	0.642367	0.000716296
-7.36616	0.642405	0.000515966
-7.36054	0.630507	0.000362306
-7.35493	0.618326	0.000246845
-7.34932	0.616063	0.00016219
-7.34371	0.602389	0.00010194
-7.3381	0.595011	6.06074e-05
-7.33248	0.590401	3.35446e-05
-7.32687	0.583402	1.68726e-05
-7.32126	0.575054	7.42023e-06
-7.31565	0.565292	2.6653e-06
-7.31003	0.574859	6.81101e-07
-7.30442	0.560015	8.66689e-08
-7.29881	0.554683	1.05073e-09
-7.2932	0.545501	0
-7.28758	0.553851	0
-7.28197	0.538795	0
-7.27636	0.539282	0
-7.27075	0.535619	0
-7.26514	0.53906	0
-7.25952	0.538115	0
-7.25391	0.536407	0
-7.2483	0.522724	0
-7.24269	0.524166	0
-7.23707	0.525266	0
-7.23146	0.516771	0
-7.22585	0.516383	0
-7.22024	0.520015	0
-7.21462	0.524126	0
-7.20901	0.524035	0
-7.2034	0.529331	0
-7.19779	0.539766	0
-7.19218	0.523924	0
-7.18656	0.534278	0
-7.18095	0.535357	0
-7.17534	0.5308	0
-7.16973	0.546106	0
-7.16411	0.546884	0
-7.1585	0.551911	0
-7.15289	0.544968	0
-7.14728	0.554964	0
-7.14166	0.561522	0
-7.13605	0.568052	0
-7.13044	0.577862	0
-7.12483	0.5763	0
-7.11922	0.584572	0
-7.1136	0.588188	0
-7.10799	0.596167	0
-7.10238	0.601053	0
-7.09677	0.610619	0
-7.09115	0.623661	0
-7.08554	0.632732	0
-7.07993	0.649107	0
-7.07432	0.657578	0
-7.0687	0.670192	0
-7.06309	0.661953	0
-7.05748	0.699436	0
-7.05187	0.708207	0
-7.04626	0.723354	0
-7.04064	0.726894	0
-7.03503	0.73289	0
-7.02942	0.765285	0
-7.02381	0.77067	0
-7.01819	0.79003	0
-7.01258	0.806084	0
-7.00697	0.81416	0
-7.00136	0.822591	0
-6.99574	0.840987	0
-6.99013	0.873672	0
-6.98452	0.880756	0
-6.97891	0.892055	0
-6.9733	0.910759	0
-6.96768	0.938049	0
-6.96207	0.951675	0
-6.95646	0.975826	0
-6.95085	0.994401	0
-6.94523	1.0009	0
-6.93962	1.01886	0
-6.93401	1.05038	0
-6.9284	1.05029	0
-6.92278	1.07434	0
-6.91717	1.08156	0
-6.91156	1.1194	0
-6.90595	1.1347	0
-6.90034	1.13397	0
-6.89472	1.15051	0
-6.88911	1.16536	0
-6.8835	1.1863	0
-6.87789	1.19244	0
-6.87227	1.22192	0
-6.86666	1.20576	0
-6.86105	1.22601	0
-6.85544	1.2392	0
-6.84982	1.24237	0
-6.84421	1.25276	0
-6.8386	1.25116	0
-6.83299	1.24571	0
-6.82738	1.26048	0
-6.82176	1.26574	0
-6.81615	1.26409	0
-6.81054	1.28493	0
-6.80493	1.27071	0
-6.79931	1.28097	0
-6.7937	1.2636	0
-6.78809	1.26849	0
-6.78248	1.25546	0
-6.77686	1.2705	0
-6.77125	1.27114	0
-6.76564	1.24941	0
-6.76003	1.25609	0
-6.75442	1.2696	0
-6.7488	1.23419	0
-6.74319	1.2244	0
-6.73758	1.23346	0
-6.73197	1.23035	0
-6.72635	1.22198	0
-6.72074	1.21627	0
-6.71513	1.21906	0
-6.70952	1.20152	0
-6.7039	1.19731	0
-6.69829	1.19017	0
-6.69268	1.17907	0
-6.68707	1.16535	0
-6.68146	1.16188	0
-6.67584	1.15266	0
-6.67023	1.1575	0
-6.66462	1.14205	0
-6.65901	1.12339	0
-6.65339	1.1119	0
-6.64778	1.09601	0
-6.64217	1.0867	0
-6.63656	1.10349	0
-6.63094	1.0894	0
-6.62533	1.07199	0
-6.61972	1.06317	0
-6.61411	1.058	0
-6.6085	1.05058	0
-6.60288	1.04462	0
-6.59727	1.02697	0
-6.59166	1.01836	0
-6.58605	1.00971	0
-6.58043	0.994803	0
-6.57482	0.98944	0
-6.56921	0.996737	0
-6.5636	0.976118	0
-6.55798	0.966899	0
-6.55237	0.957528	0
-6.54676	0.960229	0
-6.54115	0.938056	0
-6.53554	0.94468	0
-6.52992	0.929665	0
-6.52431	0.936596	0
-6.5187	0.913518	0
-6.51309	0.911556	0
-6.50747	0.894632	0
-6.50186	0.913921	0
-6.49625	0.901558	0
-6.49064	0.87996	0
-6.48502	0.889297	0
-6.47941	0.887109	0
-6.4738	0.886662	0
-6.46819	0.868473	0
-6.46258	0.85571	0
-6.45696	0.870417	0
-6.45135	0.851726	0
-6.44574	0.869287	0
-6.44013	0.842024	0
-6.43451	0.849901	0
-6.4289	0.848726	0
-6.42329	0.840545	0
-6.41768	0.831504	0
-6.41206	0.836999	0
-6.40645	0.825641	0
-6.40084	0.825439	0
-6.39523	0.827075	0
-6.38962	0.818762	0
-6.384	0.820064	0
-6.37839	0.815624	0
-6.37278	0.816871	0
-6.36717	0.806955	0
-6.36155	0.806695	0
-6.35594	0.812637	0
-6.35033	0.819721	0
-6.34472	0.811775	0
-6.3391	0.807655	0
-6.33349	0.808168	0
-6.32788	0.818706	0
-6.32227	0.803503	0
-6.31666	0.800807	0
-6.31104	0.799365	0
-6.30543	0.818791	0
-6.29982	0.803493	0
-6.29421	0.809983	0
-6.28859	0.802511	0
-6.28298	0.802281	0
-6.27737	0.803268	0
-6.27176	0.818629	0
-6.26614	0.811708	0
-6.26053	0.808599	0
-6.25492	0.827466	0
-6.24931	0.821037	0
-6.2437	0.816218	0
-6.23808	0.820899	0
-6.23247	0.835187	0
-6.22686	0.829951	0
-6.22125	0.82934	0
-6.21563	0.853421	0
-6.21002	0.840361	0
-6.20441	0.843514	0
-6.1988	0.845013	0
-6.19318	0.86254	0
-6.18757	0.855563	0
-6.18196	0.854104	0
-6.17635	0.862414	0
-6.17074	0.869141	0
-6.16512	0.870492	0
-6.15951	0.877474	0
-6.1539	0.884775	0
-6.14829	0.890586	0
-6.14267	0.883907	0
-6.13706	0.895634	0
-6.13145	0.887884	0
-6.12584	0.901557	0
-6.12022	0.901325	0
-6.11461	0.912765	0
-6.109	0.917623	0
-6.10339	0.923741	0
-6.09778	0.935843	0
-6.09216	0.926297	0
-6.08655	0.928876	0
-6.08094	0.943585	0
-6.07533	0.950049	0
-6.06971	0.944164	0
-6.0641	0.962492	0
-6.05849	0.976859	0
-6.05288	0.966904	0
-6.04726	0.973345	0
-6.04165	0.980643	0
-6.03604	0.979776	0
-6.03043	0.984376	0
-6.02482	0.995624	0
-6.0192	0.98712	0
-6.01359	1.00442	0
-6.00798	1.00221	0
-6.00237	1.01113	0
-5.99675	0.997668	0
-5.99114	1.00438	0
-5.98553	1.01192	0
-5.97992	1.00798	0
-5.9743	1.02301	0
-5.96869	1.02157	0
-5.96308	1.01663	0
-5.95747	1.02002	0
-5.95186	1.03275	0
-5.94624	1.03364	0
-5.94063	1.0294	0
-5.93502	1.04357	0
-5.92941	1.03198	0
-5.92379	1.03646	0
-5.91818	1.03687	0
-5.91257	1.03777	0
-5.90696	1.04284	0
-5.90134	1.03219	0
-5.89573	1.03533	0
-5.89012	1.03588	0
-5.88451	1.03117	0
-5.87889	1.03363	0
-5.87328	1.04581	0
-5.86767	1.03398	0
-5.86206	1.03214	0
-5.85645	1.02913	0
-5.85083	1.04193	0
-5.84522	1.03461	0
-5.83961	1.02681	0
-5.834	1.02609	0
-5.82838	1.03189	0
-5.82277	1.04134	0
-5.81716	1.03405	0
-5.81155	1.00834	0
-5.80593	1.01523	0
-5.80032	1.01979	0
-5.79471	1.0313	0
-5.7891	1.02289	0
-5.78349	1.01447	0
-5.77787	1.01524	0
-5.77226	1.00793	0
-5.76665	1.02668	0
-5.76104	1.00587	0
-5.75542	1.01171	0
-5.74981	1.00794	0
-5.7442	0.997716	0
-5.73859	0.999174	0
-5.73297	0.986403	0
-5.72736	1.00116	0
-5.72175	0.986661	0
-5.71614	0.996653	0
-5.71053	0.986737	0
-5.70491	0.979516	0
-5.6993	0.989753	0
-5.69369	0.971363	0
-5.68808	0.973333	0
-5.68246	0.977985	0
-5.67685	0.962565	0
-5.67124	0.95911	0
-5.66563	0.94587	0
-5.66001	0.956442	0
-5.6544	0.960752	0
-5.64879	0.957885	0
-5.64318	0.934901	0
-5.63757	0.94877	0
-5.63195	0.937558	0
-5.62634	0.946901	0
-5.62073	0.933079	0
-5.61512	0.955488	0
-5.6095	0.941376	0
-5.60389	0.935595	0
-5.59828	0.932023	0
-5.59267	0.931998	0
-5.58705	0.918331	0
-5.58144	0.921476	0
-5.57583	0.918892	0
-5.57022	0.908986	0
-5.56461	0.909204	0
-5.55899	0.906873	0
-5.55338	0.910579	0
-5.54777	0.925255	0
-5.54216	0.912608	0
-5.53654	0.908668	0
-5.53093	0.909175	0
-5.52532	0.903613	0
-5.51971	0.917897	0
-5.51409	0.918648	0
-5.50848	0.890061	0
-5.50287	0.901025	0
-5.49726	0.8826	0
-5.49165	0.899297	0
-5.48603	0.895578	0
-5.48042	0.917674	0
-5.47481	0.896003	0
-5.4692	0.894869	0
-5.46358	0.900961	0
-5.45797	0.897444	0
-5.45236	0.882783	0
-5.44675	0.900604	0
-5.44113	0.914676	0
-5.43552	0.888421	0
-5.42991	0.896971	0
-5.4243	0.899723	0
-5.41869	0.902373	0
-5.41307	0.923361	0
-5.40746	0.906011	0
-5.40185	0.90345	0
-5.39624	0.907381	0
-5.39062	0.899541	0
-5.38501	0.907192	0
-5.3794	0.905694	0
-5.37379	0.914392	0
-5.36817	0.917941	0
-5.36256	0.895907	0
-5.35695	0.901151	0
-5.35134	0.910618	0
-5.34573	0.900689	0
-5.34011	0.906773	0
-5.3345	0.916157	0
-5.32889	0.912519	0
-5.32328	0.902931	0
-5.31766	0.914599	0
-5.31205	0.926557	0
-5.30644	0.924788	0
-5.30083	0.919536	0
-5.29521	0.921434	0
-5.2896	0.916927	0
-5.28399	0.920735	0
-5.27838	0.934408	0
-5.27277	0.92349	0
-5.26715	0.938786	0
-5.26154	0.935948	0
-5.25593	0.925936	0
-5.25032	0.946261	0
-5.2447	0.928648	0
-5.23909	0.942008	0
-5.23348	0.936298	0
-5.22787	0.939082	0
-5.22225	0.932443	0
-5.21664	0.942358	0
-5.21103	0.940238	0
-5.20542	0.937447	0
-5.19981	0.949361	0
-5.19419	0.953686	0
-5.18858	0.945044	0
-5.18297	0.949451	0
-5.17736	0.950363	0
-5.17174	0.951883	0
-5.16613	0.955734	0
-5.16052	0.949516	0
-5.15491	0.94912	0
-5.14929	0.965939	0
-5.14368	0.964475	0
-5.13807	0.976389	0
-5.13246	0.955133	0
-5.12685	0.961981	0
-5.12123	0.977678	0
-5.11562	0.96057	0
-5.11001	0.968805	0
-5.1044	0.966012	0
-5.09878	0.949395	0
-5.09317	0.951194	0
-5.08756	0.96431	0
-5.08195	0.971166	0
-5.07633	0.96105	0
-5.07072	0.976683	0
-5.06511	0.991684	0
-5.0595	0.971231	0
-5.05389	0.950408	0
-5.04827	0.972335	0
-5.04266	0.970939	0
-5.03705	0.974293	0
-5.03144	0.960941	0
-5.02582	0.978173	0
-5.02021	0.975197	0
-5.0146	0.973377	0
-5.00899	0.975383	0
-5.00337	0.982806	0
-4.99776	0.976638	0
-4.99215	0.977578	0
-4.98654	0.997156	0
-4.98093	0.975319	0
-4.97531	0.981799	0
-4.9697	0.968547	0
-4.96409	0.982888	0
-4.95848	0.9851	0
-4.95286	0.959975	0
-4.94725	0.98011	0
-4.94164	0.971752	0
-4.93603	0.980235	0
-4.93041	0.982356	0
-4.9248	0.972063	0
-4.91919	0.974948	0
-4.91358	0.963091	0
-4.90797	0.986596	0
-4.90235	0.962934	0
-4.89674	0.976995	0
-4.89113	0.975967	0
-4.88552	0.967857	0
-4.8799	0.954964	0
-4.87429	0.972207	0
-4.86868	0.968869	0
-4.86307	0.966422	0
-4.85745	0.971318	0
-4.85184	0.969611	0
-4.84623	0.965409	0
-4.84062	0.957919	0
-4.83501	0.954688	0
-4.82939	0.96981	0
-4.82378	0.955842	0
-4.81817	0.959717	0
-4.81256	0.965378	0
-4.80694	0.960828	0
-4.80133	0.956225	0
-4.79572	0.955519	0
-4.79011	0.956672	0
-4.78449	0.934678	0
-4.77888	0.94745	0
-4.77327	0.954986	0
-4.76766	0.96078	0
-4.76205	0.93961	0
-4.75643	0.944995	0
-4.75082	0.963896	0
-4.74521	0.954005	0
-4.7396	0.963222	0
-4.73398	0.950092	0
-4.72837	0.947595	0
-4.72276	0.948068	0
-4.71715	0.940733	0
-4.71153	0.937007	0
-4.70592	0.949754	0
-4.70031	0.934078	0
-4.6947	0.949488	0
-4.68909	0.94051	0
-4.68347	0.943523	0
-4.67786	0.943822	0
-4.67225	0.955247	0
-4.66664	0.948387	0
-4.66102	0.940175	0
-4.65541	0.936757	0
-4.6498	0.936591	0
-4.64419	0.929951	0
-4.63857	0.928806	0
-4.63296	0.931924	0
-4.62735	0.930398	0
-4.62174	0.929636	0
-4.61613	0.927988	0
-4.61051	0.936645	0
-4.6049	0.923863	0
-4.59929	0.939721	0
-4.59368	0.935037	0
-4.58806	0.928207	0
-4.58245	0.941305	0
-4.57684	0.932756	0
-4.57123	0.934404	0
-4.56561	0.927696	0
-4.56	0.909469	0
-4.55439	0.921331	0
-4.54878	0.935971	0
-4.54317	0.930402	0
-4.53755	0.940729	0
-4.53194	0.940312	0
-4.52633	0.924942	0
-4.52072	0.94732	0
-4.5151	0.925658	0
-4.50949	0.929583	0
-4.50388	0.939701	0
-4.49827	0.935255	0
-4.49265	0.938185	0
-4.48704	0.951885	0
-4.48143	0.939341	0
-4.47582	0.937134	0
-4.47021	0.938292	0
-4.46459	0.941949	0
-4.45898	0.942852	0
-4.45337	0.945169	0
-4.44776	0.944466	0
-4.44214	0.940543	0
-4.43653	0.949741	0
-4.43092	0.952397	0
-4.42531	0.941166	0
-4.41969	0.950894	0
-4.41408	0.962482	0
-4.40847	0.944107	0
-4.40286	0.941375	0
-4.39725	0.953078	0
-4.39163	0.944458	0
-4.38602	0.940632	0
-4.38041	0.940992	0
-4.3748	0.955054	0
-4.36918	0.946968	0
-4.36357	0.949087	0
-4.35796	0.957059	0
-4.35235	0.946712	0
-4.34673	0.943458	0
-4.34112	0.945049	0
-4.33551	0.949217	0
-4.3299	0.939052	0
-4.32429	0.952744	0
-4.31867	0.95562	0
-4.31306	0.951631	0
-4.30745	0.966639	0
-4.30184	0.944479	0
-4.29622	0.939954	0
-4.29061	0.945648	0
-4.285	0.967546	0
-4.27939	0.953863	0
-4.27377	0.961905	0
-4.26816	0.963272	0
-4.26255	0.966547	0
-4.25694	0.960278	0
-4.25133	0.954976	0
-4.24571	0.954046	0
-4.2401	0.957787	0
-4.23449	0.95657	0
-4.22888	0.957677	0
-4.22326	0.955156	0
-4.21765	0.958799	0
-4.21204	0.965213	0
-4.20643	0.967461	0
-4.20081	0.961173	0
-4.1952	0.958529	0
-4.18959	0.957933	0
-4.18398	0.958167	0
-4.17836	0.953669	0
-4.17275	0.96037	0
-4.16714	0.963864	0
-4.16153	0.96458	0
-4.15592	0.964187	0
-4.1503	0.962087	0
-4.14469	0.959689	0
-4.13908	0.960313	0
-4.13347	0.951007	0
-4.12785	0.961327	0
-4.12224	0.968459	0
-4.11663	0.961232	0
-4.11102	0.961578	0
-4.1054	0.958888	0
-4.09979	0.965182	0
-4.09418	0.953344	0
-4.08857	0.956382	0
-4.08296	0.959026	0
-4.07734	0.962851	0
-4.07173	0.953419	0
-4.06612	0.946129	0
-4.06051	0.954295	0
-4.05489	0.958216	0
-4.04928	0.94977	0
-4.04367	0.965186	0
-4.03806	0.95827	0
-4.03244	0.953674	0
-4.02683	0.949508	0
-4.02122	0.963013	0
-4.01561	0.939408	0
-4.01	0.937232	0
-4.00438	0.952918	0
-3.99877	0.950091	0
-3.99316	0.954738	0
-3.98755	0.965961	0
-3.98193	0.960426	0
-3.97632	0.94771	0
-3.97071	0.950682	0
-3.9651	0.953842	0
-3.95948	0.965146	0
-3.95387	0.94753	0
-3.94826	0.964799	0
-3.94265	0.943686	0
-3.93704	0.951842	0
-3.93142	0.944793	0
-3.92581	0.947996	0
-3.9202	0.945533	0
-3.91459	0.946307	0
-3.90897	0.945103	0
-3.90336	0.942001	0
-3.89775	0.940318	0
-3.89214	0.947373	0
-3.88652	0.941768	0
-3.88091	0.942193	0
-3.8753	0.936337	0
-3.86969	0.942099	0
-3.86408	0.94348	0
-3.85846	0.936554	0
-3.85285	0.947778	0
-3.84724	0.939275	0
-3.84163	0.959342	0
-3.83601	0.939988	0
-3.8304	0.951764	0
-3.82479	0.940952	0
-3.81918	0.944451	0
-3.81356	0.94447	0
-3.80795	0.9328	0
-3.80234	0.95585	0
-3.79673	0.946472	0
-3.79112	0.940706	0
-3.7855	0.951463	0
-3.77989	0.95179	0
-3.77428	0.94313	0
-3.76867	0.943392	0
-3.76305	0.951007	0
-3.75744	0.941311	0
-3.75183	0.954271	0
-3.74622	0.939137	0
-3.7406	0.956289	0
-3.73499	0.941466	0
-3.72938	0.951072	0
-3.72377	0.937001	0
-3.71816	0.934005	0
-3.71254	0.944405	0
-3.70693	0.949153	0
-3.70132	0.928885	0
-3.69571	0.941088	0
-3.69009	0.941346	0
-3.68448	0.931447	0
-3.67887	0.928708	0
-3.67326	0.935748	0
-3.66764	0.948802	0
-3.66203	0.939565	0
-3.65642	0.942355	0
-3.65081	0.932474	0
-3.6452	0.937698	0
-3.63958	0.936008	0
-3.63397	0.927957	0
-3.62836	0.933563	0
-3.62275	0.953504	0
-3.61713	0.961693	0
-3.61152	0.949731	0
-3.60591	0.947807	0
-3.6003	0.950039	0
-3.59468	0.944842	0
-3.58907	0.948524	0
-3.58346	0.949193	0
-3.57785	0.953746	0
-3.57224	0.958381	0
-3.56662	0.95433	0
-3.56101	0.954032	0
-3.5554	0.954674	0
-3.54979	0.947247	0
-3.54417	0.951429	0
-3.53856	0.959182	0
-3.53295	0.953238	0
-3.52734	0.948401	0
-3.52172	0.946905	0
-3.51611	0.958193	0
-3.5105	0.97555	0
-3.50489	0.963128	0
-3.49928	0.953308	0
-3.49366	0.963454	0
-3.48805	0.956881	0
-3.48244	0.959427	0
-3.47683	0.951885	0
-3.47121	0.962498	0
-3.4656	0.96206	0
-3.45999	0.960428	0
-3.45438	0.943179	0
-3.44876	0.960824	0
-3.44315	0.953395	0
-3.43754	0.963358	0
-3.43193	0.950496	0
-3.42632	0.956404	0
-3.4207	0.981744	0
-3.41509	0.951762	0
-3.40948	0.958581	0
-3.40387	0.9461	0
-3.39825	0.94436	0
-3.39264	0.963334	0
-3.38703	0.946799	0
-3.38142	0.970044	0
-3.3758	0.952191	0
-3.37019	0.95828	0
-3.36458	0.959635	0
-3.35897	0.960079	0
-3.35336	0.947187	0
-3.34774	0.951188	0
-3.34213	0.95914	0
-3.33652	0.950206	0
-3.33091	0.947681	0
-3.32529	0.950689	0
-3.31968	0.9559	0
-3.31407	0.949207	0
-3.30846	0.956236	0
-3.30284	0.95744	0
-3.29723	0.95848	0
-3.29162	0.959046	0
-3.28601	0.931785	0
-3.2804	0.968149	0
-3.27478	0.962709	0
-3.26917	0.962989	0
-3.26356	0.953043	0
-3.25795	0.95244	0
-3.25233	0.955787	0
-3.24672	0.956211	0
-3.24111	0.942988	0
-3.2355	0.953082	0
-3.22988	0.952535	0
-3.22427	0.937509	0
-3.21866	0.951607	0
-3.21305	0.956949	0
-3.20744	0.938304	0
-3.20182	0.955512	0
-3.19621	0.946308	0
-3.1906	0.941514	0
-3.18499	0.94345	0
-3.17937	0.95295	0
-3.17376	0.949893	0
-3.16815	0.935604	0
-3.16254	0.946875	0
-3.15692	0.944117	0
-3.15131	0.937075	0
-3.1457	0.957265	0
-3.14009	0.945936	0
-3.13448	0.946094	0
-3.12886	0.945246	0
-3.12325	0.945142	0
-3.11764	0.939274	0
-3.11203	0.947045	0
-3.10641	0.936772	0
-3.1008	0.94725	0
-3.09519	0.954155	0
-3.08958	0.943853	0
-3.08396	0.950943	0
-3.07835	0.941235	0
-3.07274	0.944861	0
-3.06713	0.943396	0
-3.06152	0.950764	0
-3.0559	0.954614	0
-3.05029	0.955742	0
-3.04468	0.9613	0
-3.03907	0.960015	0
-3.03345	0.950783	0
-3.02784	0.953309	0
-3.02223	0.959642	0
-3.01662	0.946399	0
-3.011	0.94554	0
-3.00539	0.942758	0
-2.99978	0.949542	0
-2.99417	0.940043	0
-2.98856	0.951341	0
-2.98294	0.943532	0
-2.97733	0.940287	0
-2.97172	0.947025	0
-2.96611	0.938575	0
-2.96049	0.957362	0
-2.95488	0.942533	0
-2.94927	0.954194	0
-2.94366	0.947558	0
-2.93804	0.932004	0
-2.93243	0.947718	0
-2.92682	0.950349	0
-2.92121	0.938299	0
-2.9156	0.932583	0
-2.90998	0.941637	0
-2.90437	0.949253	0
-2.89876	0.946842	0
-2.89315	0.939533	0
-2.88753	0.946478	0
-2.88192	0.946811	0
-2.87631	0.935743	0
-2.8707	0.929874	0
-2.86508	0.940658	0
-2.85947	0.945306	0
-2.85386	0.948177	0
-2.84825	0.949818	0
-2.84264	0.952693	0
-2.83702	0.943018	0
-2.83141	0.944028	0
-2.8258	0.958565	0
-2.82019	0.958607	0
-2.81457	0.95274	0
-2.80896	0.945406	0
-2.80335	0.946941	0
-2.79774	0.953117	0
-2.79212	0.951441	0
-2.78651	0.945145	0
-2.7809	0.958111	0
-2.77529	0.959733	0
-2.76968	0.948555	0
-2.76406	0.963747	0
-2.75845	0.949827	0
-2.75284	0.936127	0
-2.74723	0.958012	0
-2.74161	0.954537	0
-2.736	0.953151	0
-2.73039	0.949543	0
-2.72478	0.940191	0
-2.71916	0.948013	0
-2.71355	0.949441	0
-2.70794	0.934532	0
-2.70233	0.937421	0
-2.69672	0.960606	0
-2.6911	0.959423	0
-2.68549	0.965453	0
-2.67988	0.959003	0
-2.67427	0.954015	0
-2.66865	0.958512	0
-2.66304	0.943021	0
-2.65743	0.949171	0
-2.65182	0.955423	0
-2.6462	0.952659	0
-2.64059	0.956281	0
-2.63498	0.966242	0
-2.62937	0.946857	0
-2.62376	0.950081	0
-2.61814	0.940706	0
-2.61253	0.967674	0
-2.60692	0.955161	0
-2.60131	0.955378	0
-2.59569	0.933413	0
