-11.425	0.143675
-11.415	0.147399
-11.405	0.154277
-11.395	0.158113
-11.385	0.16103
-11.375	0.16732
-11.365	0.167722
-11.355	0.174345
-11.345	0.17629
-11.335	0.181838
-11.325	0.183585
-11.315	0.189356
-11.305	0.190992
-11.295	0.193627
-11.285	0.198822
-11.275	0.197529
-11.265	0.201141
-11.255	0.204161
-11.245	0.206541
-11.235	0.208186
-11.225	0.208541
-11.215	0.208721
-11.205	0.211492
-11.195	0.209187
-11.185	0.210734
-11.175	0.20925
-11.165	0.210578
-11.155	0.207102
-11.145	0.210471
-11.135	0.20589
-11.125	0.204856
-11.115	0.20467
-11.105	0.203229
-11.095	0.197318
-11.085	0.197672
-11.075	0.195537
-11.065	0.19103
-11.055	0.189583
-11.045	0.189038
-11.035	0.184686
-11.025	0.18133
-11.015	0.179241
-11.005	0.174925
-10.995	0.172596
-10.985	0.168184
-10.975	0.165317
-10.965	0.164274
-10.955	0.159159
-10.945	0.158019
-10.935	0.155442
-10.925	0.15312
-10.915	0.147196
-10.905	0.145194
-10.895	0.142864
-10.885	0.14006
-10.875	0.135972
-10.865	0.132632
-10.855	0.13162
-10.845	0.130464
-10.835	0.127213
-10.825	0.12145
-10.815	0.121801
-10.805	0.118296
-10.795	0.116739
-10.785	0.114326
-10.775	0.112174
-10.765	0.112427
-10.755	0.106226
-10.745	0.1081
-10.735	0.102464
-10.725	0.102184
-10.715	0.100511
-10.705	0.0991395
-10.695	0.0969392
-10.685	0.0943133
-10.675	0.0935981
-10.665	0.0918612
-10.655	0.0905241
-10.645	0.0901818
-10.635	0.086442
-10.625	0.0866279
-10.615	0.0866098
-10.605	0.084633
-10.595	0.0832966
-10.585	0.081019
-10.575	0.0802702
-10.565	0.0795271
-10.555	0.0793711
-10.545	0.0799961
-10.535	0.0766634
-10.525	0.075389
-10.515	0.0756732
-10.505	0.0747406
-10.495	0.0731709
-10.485	0.0728755
-10.475	0.0719583
-10.465	0.0728415
-10.455	0.072058
-10.445	0.0719561
-10.435	0.071122
-10.425	0.0697728
-10.415	0.069702
-10.405	0.0697239
-10.395	0.0698617
-10.385	0.0678627
-10.375	0.0663753
-10.365	0.0667289
-10.355	0.0673899
-10.345	0.0678775
-10.335	0.0678847
-10.325	0.0680204
-10.315	0.0671338
-10.305	0.0667295
-10.295	0.0664252
-10.285	0.0661922
-10.275	0.064096
-10.265	0.0665828
-10.255	0.0659448
-10.245	0.065577
-10.235	0.0654642
-10.225	0.0662069
-10.215	0.0683657
-10.205	0.0658961
-10.195	0.0659946
-10.185	0.0646832
-10.175	0.0660966
-10.165	0.0658314
-10.155	0.0677377
-10.145	0.0668195
-10.135	0.068524
-10.125	0.0678463
-10.115	0.0678584
-10.105	0.0693706
-10.095	0.0694058
-10.085	0.069498
-10.075	0.0701194
-10.065	0.0714998
-10.055	0.0707307
-10.045	0.0719811
-10.035	0.0727461
-10.025	0.0714548
-10.015	0.0733189
-10.005	0.0745143
-9.995	0.0760427
-9.985	0.0745417
-9.975	0.0781624
-9.965	0.0765652
-9.955	0.0788157
-9.945	0.0790175
-9.935	0.0793563
-9.925	0.0801273
-9.915	0.0822164
-9.905	0.0826428
-9.895	0.0844815
-9.885	0.0856743
-9.875	0.0869411
-9.865	0.0866766
-9.855	0.0886221
-9.845	0.0906752
-9.835	0.0910969
-9.825	0.0931203
-9.815	0.09351
-9.805	0.0934233
-9.795	0.0952946
-9.785	0.0985001
-9.775	0.098141
-9.765	0.100926
-9.755	0.099973
-9.745	0.103838
-9.735	0.105665
-9.725	0.106812
-9.715	0.107732
-9.705	0.109102
-9.695	0.111268
-9.685	0.112291
-9.675	0.114356
-9.665	0.115439
-9.655	0.117177
-9.645	0.118452
-9.635	0.121061
-9.625	0.122168
-9.615	0.12493
-9.605	0.123412
-9.595	0.126212
-9.585	0.127998
-9.575	0.128028
-9.565	0.131174
-9.555	0.130639
-9.545	0.134307
-9.535	0.134928
-9.525	0.136191
-9.515	0.136982
-9.505	0.138254
-9.495	0.137669
-9.485	0.139949
-9.475	0.13888
-9.465	0.142503
-9.455	0.140056
-9.445	0.141572
-9.435	0.140149
-9.425	0.145501
-9.415	0.144983
-9.405	0.145387
-9.395	0.144826
-9.385	0.14718
-9.375	0.146234
-9.365	0.146076
-9.355	0.145688
-9.345	0.145048
-9.335	0.1442
-9.325	0.145046
-9.315	0.14651
-9.305	0.1454
-9.295	0.146388
-9.285	0.14555
-9.275	0.146597
-9.265	0.144409
-9.255	0.146246
-9.245	0.145158
-9.235	0.144802
-9.225	0.144003
-9.215	0.143455
-9.205	0.142441
-9.195	0.141414
-9.185	0.141149
-9.175	0.139998
-9.165	0.140746
-9.155	0.137222
-9.145	0.137358
-9.135	0.138076
-9.125	0.138326
-9.115	0.137485
-9.105	0.135076
-9.095	0.134178
-9.085	0.133505
-9.075	0.131723
-9.065	0.132973
-9.055	0.128367
-9.045	0.129741
-9.035	0.12912
-9.025	0.127674
-9.015	0.128226
-9.005	0.124643
-8.995	0.123161
-8.985	0.121592
-8.975	0.120842
-8.965	0.119772
-8.955	0.118413
-8.945	0.11719
-8.935	0.116284
-8.925	0.115463
-8.915	0.112255
-8.905	0.112114
-8.895	0.111719
-8.885	0.110243
-8.875	0.109438
-8.865	0.10962
-8.855	0.10777
-8.845	0.106892
-8.835	0.105518
-8.825	0.106646
-8.815	0.103621
-8.805	0.104134
-8.795	0.1017
-8.785	0.102923
-8.775	0.100472
-8.765	0.0996216
-8.755	0.0993482
-8.745	0.0988542
-8.735	0.0972735
-8.725	0.0961645
-8.715	0.0956355
-8.705	0.0944335
-8.695	0.096026
-8.685	0.0952884
-8.675	0.0948964
-8.665	0.0931862
-8.655	0.0923243
-8.645	0.0931248
-8.635	0.0895738
-8.625	0.0937783
-8.615	0.0902399
-8.605	0.0892395
-8.595	0.0915506
-8.585	0.0910549
-8.575	0.0903711
-8.565	0.0901942
-8.555	0.0894468
-8.545	0.0898393
-8.535	0.0895618
-8.525	0.0889983
-8.515	0.0877959
-8.505	0.0880206
-8.495	0.0876463
-8.485	0.0878854
-8.475	0.0884384
-8.465	0.0866769
-8.455	0.0854423
-8.445	0.0871449
-8.435	0.0886253
-8.425	0.0862116
-8.415	0.0879122
-8.405	0.0875709
-8.395	0.085041
-8.385	0.0873131
-8.375	0.0864751
-8.365	0.0882842
-8.355	0.0851085
-8.345	0.0863747
-8.335	0.0871074
-8.325	0.0876927
-8.315	0.0870472
-8.305	0.0873142
-8.295	0.0866688
-8.285	0.0864748
-8.275	0.0874246
-8.265	0.0874652
-8.255	0.0878858
-8.245	0.0870628
-8.235	0.0886276
-8.225	0.089563
-8.215	0.0885801
-8.205	0.0905048
-8.195	0.0899644
-8.185	0.0900549
-8.175	0.0919995
-8.165	0.0902143
-8.155	0.0916791
-8.145	0.0904331
-8.135	0.0921466
-8.125	0.0921183
-8.115	0.0937404
-8.105	0.093973
-8.095	0.0905505
-8.085	0.0949431
-8.075	0.0932834
-8.065	0.0941818
-8.055	0.0945874
-8.045	0.0955544
-8.035	0.0954293
-8.025	0.0962328
-8.015	0.0977688
-8.005	0.0993672
-7.995	0.0999855
-7.985	0.101351
-7.975	0.100601
-7.965	0.102252
-7.955	0.104615
-7.945	0.102425
-7.935	0.105905
-7.925	0.102847
-7.915	0.105257
-7.905	0.104992
-7.895	0.105522
-7.885	0.108183
-7.875	0.107636
-7.865	0.108116
-7.855	0.107173
-7.845	0.109393
-7.835	0.111172
-7.825	0.111679
-7.815	0.112531
-7.805	0.114057
-7.795	0.112014
-7.785	0.113437
-7.775	0.115433
-7.765	0.11713
-7.755	0.116606
-7.745	0.116955
-7.735	0.117467
-7.725	0.11675
-7.715	0.118344
-7.705	0.118109
-7.695	0.118422
-7.685	0.11896
-7.675	0.118327
-7.665	0.120988
-7.655	0.12074
-7.645	0.121062
-7.635	0.123545
-7.625	0.122179
-7.615	0.121862
-7.605	0.122795
-7.595	0.124203
-7.585	0.124085
-7.575	0.124508
-7.565	0.125744
-7.555	0.123318
-7.545	0.124826
-7.535	0.124724
-7.525	0.125732
-7.515	0.124252
-7.505	0.123482
-7.495	0.124952
-7.485	0.126046
-7.475	0.126365
-7.465	0.124684
-7.455	0.124492
-7.445	0.125177
-7.435	0.123801
-7.425	0.124462
-7.415	0.124119
-7.405	0.123695
-7.395	0.123572
-7.385	0.122347
-7.375	0.122491
-7.365	0.121988
-7.355	0.122836
-7.345	0.122758
-7.335	0.122376
-7.325	0.121516
-7.315	0.120469
-7.305	0.121765
-7.295	0.120518
-7.285	0.121406
-7.275	0.121187
-7.265	0.122024
-7.255	0.118731
-7.245	0.119588
-7.235	0.118372
-7.225	0.119305
-7.215	0.118496
-7.205	0.11796
-7.195	0.11788
-7.185	0.116594
-7.175	0.118017
-7.165	0.116688
-7.155	0.115715
-7.145	0.11461
-7.135	0.117017
-7.125	0.113826
-7.115	0.115843
-7.105	0.113909
-7.095	0.115694
-7.085	0.115744
-7.075	0.113678
-7.065	0.113829
-7.055	0.11378
-7.045	0.112936
-7.035	0.111957
-7.025	0.111181
-7.015	0.111215
-7.005	0.113636
-6.995	0.109227
-6.985	0.110797
-6.975	0.111104
-6.965	0.111976
-6.955	0.10966
-6.945	0.108625
-6.935	0.108724
-6.925	0.106844
-6.915	0.107172
-6.905	0.104986
-6.895	0.105408
-6.885	0.105094
-6.875	0.105538
-6.865	0.105355
-6.855	0.103907
-6.845	0.105235
-6.835	0.102733
-6.825	0.102301
-6.815	0.105024
-6.805	0.102883
-6.795	0.101803
-6.785	0.101936
-6.775	0.101082
-6.765	0.101231
-6.755	0.100509
-6.745	0.100033
-6.735	0.0998819
-6.725	0.101443
-6.715	0.0987871
-6.705	0.0998174
-6.695	0.101004
-6.685	0.0972585
-6.675	0.0990845
-6.665	0.0976451
-6.655	0.0977079
-6.645	0.0980097
-6.635	0.0980778
-6.625	0.097854
-6.615	0.0967278
-6.605	0.0996788
-6.595	0.0982494
-6.585	0.0982626
-6.575	0.0978524
-6.565	0.0984245
-6.555	0.0984499
-6.545	0.0984085
-6.535	0.0979675
-6.525	0.0986094
-6.515	0.0968651
-6.505	0.0971251
-6.495	0.0985666
-6.485	0.0976254
-6.475	0.0979456
-6.465	0.0975912
-6.455	0.09704
-6.445	0.0977214
-6.435	0.0979532
-6.425	0.098177
-6.415	0.0977784
-6.405	0.0983914
-6.395	0.098543
-6.385	0.0974121
-6.375	0.0980741
-6.365	0.0978649
-6.355	0.0995683
-6.345	0.0979987
-6.335	0.0989488
-6.325	0.0970706
-6.315	0.0970929
-6.305	0.100228
-6.295	0.0989769
-6.285	0.0986889
-6.275	0.0991747
-6.265	0.0984721
-6.255	0.0981421
-6.245	0.100323
-6.235	0.100206
-6.225	0.101792
-6.215	0.100689
-6.205	0.0994994
-6.195	0.100594
-6.185	0.102196
-6.175	0.102972
-6.165	0.102551
-6.155	0.102976
-6.145	0.103582
-6.135	0.105254
-6.125	0.10366
-6.115	0.103099
-6.105	0.10284
-6.095	0.104161
-6.085	0.105042
-6.075	0.106047
-6.065	0.103941
-6.055	0.105288
-6.045	0.107227
-6.035	0.106709
-6.025	0.108285
-6.015	0.105878
-6.005	0.107167
-5.995	0.107372
-5.985	0.107284
-5.975	0.108629
-5.965	0.109658
-5.955	0.108418
-5.945	0.111349
-5.935	0.10868
-5.925	0.109643
-5.915	0.109345
-5.905	0.111039
-5.895	0.108276
-5.885	0.110581
-5.875	0.111259
-5.865	0.109723
-5.855	0.113265
-5.845	0.111231
-5.835	0.111317
-5.825	0.111977
-5.815	0.113612
-5.805	0.113946
-5.795	0.113609
-5.785	0.113495
-5.775	0.113814
-5.765	0.114667
-5.755	0.114661
-5.745	0.114078
-5.735	0.116657
-5.725	0.1146
-5.715	0.113473
-5.705	0.117204
-5.695	0.116053
-5.685	0.114997
-5.675	0.115316
-5.665	0.114926
-5.655	0.117959
-5.645	0.116992
-5.635	0.118426
-5.625	0.117052
-5.615	0.118594
-5.605	0.117119
-5.595	0.119971
-5.585	0.116476
-5.575	0.119138
-5.565	0.116294
-5.555	0.117955
-5.545	0.118322
-5.535	0.117905
-5.525	0.116114
-5.515	0.117153
-5.505	0.116713
-5.495	0.115487
-5.485	0.114569
-5.475	0.117391
-5.465	0.117968
-5.455	0.115267
-5.445	0.116355
-5.435	0.115547
-5.425	0.116189
-5.415	0.115323
-5.405	0.114163
-5.395	0.113894
-5.385	0.115399
-5.375	0.116465
-5.365	0.113509
-5.355	0.112766
-5.345	0.11218
-5.335	0.112376
-5.325	0.113258
-5.315	0.113747
-5.305	0.112052
-5.295	0.111789
-5.285	0.113799
-5.275	0.112246
-5.265	0.111848
-5.255	0.111467
-5.245	0.111057
-5.235	0.111579
-5.225	0.109961
-5.215	0.109204
-5.205	0.109755
-5.195	0.109798
-5.185	0.109532
-5.175	0.108583
-5.165	0.109605
-5.155	0.110358
-5.145	0.107662
-5.135	0.109069
-5.125	0.106405
-5.115	0.10846
-5.105	0.108773
-5.095	0.110185
-5.085	0.108655
-5.075	0.107952
-5.065	0.108808
-5.055	0.109163
-5.045	0.107645
-5.035	0.104032
-5.025	0.107222
-5.015	0.106747
-5.005	0.107793
-4.995	0.109014
-4.985	0.106715
-4.975	0.10675
-4.965	0.10846
-4.955	0.106132
-4.945	0.106235
-4.935	0.104792
-4.925	0.105922
-4.915	0.105922
-4.905	0.105282
-4.895	0.104565
-4.885	0.105117
-4.875	0.104326
-4.865	0.105685
-4.855	0.104183
-4.845	0.103124
-4.835	0.10349
-4.825	0.102466
-4.815	0.105017
-4.805	0.103511
-4.795	0.103467
-4.785	0.102779
-4.775	0.103122
-4.765	0.103121
-4.755	0.105529
-4.745	0.102637
-4.735	0.104398
-4.725	0.102084
-4.715	0.103359
-4.705	0.103031
-4.695	0.102589
-4.685	0.102451
-4.675	0.10406
-4.665	0.100774
-4.655	0.102821
-4.645	0.101662
-4.635	0.102897
-4.625	0.101813
-4.615	0.102458
-4.605	0.102208
-4.595	0.101454
-4.585	0.101817
-4.575	0.101415
-4.565	0.101717
-4.555	0.101508
-4.545	0.104065
-4.535	0.102587
-4.525	0.101401
-4.515	0.102315
-4.505	0.101275
-4.495	0.102607
-4.485	0.104129
-4.475	0.103678
-4.465	0.10588
-4.455	0.105148
-4.445	0.10453
-4.435	0.104528
-4.425	0.103262
-4.415	0.103756
-4.405	0.104659
-4.395	0.106619
-4.385	0.10333
-4.375	0.104107
-4.365	0.104503
-4.355	0.105774
-4.345	0.104755
-4.335	0.105566
-4.325	0.103124
-4.315	0.105718
-4.305	0.104665
-4.295	0.105337
-4.285	0.106223
-4.275	0.106962
-4.265	0.105303
-4.255	0.105413
-4.245	0.108162
-4.235	0.105676
-4.225	0.104962
-4.215	0.107398
-4.205	0.105582
-4.195	0.105318
-4.185	0.106124
-4.175	0.107491
-4.165	0.10663
-4.155	0.106713
-4.145	0.105628
-4.135	0.106223
-4.125	0.108657
-4.115	0.106613
-4.105	0.10735
-4.095	0.108058
-4.085	0.107517
-4.075	0.107663
-4.065	0.108068
-4.055	0.10833
-4.045	0.11097
-4.035	0.10917
-4.025	0.108934
-4.015	0.108858
-4.005	0.10945
-3.995	0.110065
-3.985	0.108578
-3.975	0.109192
-3.965	0.109378
-3.955	0.109879
-3.945	0.109532
-3.935	0.111744
-3.925	0.110391
-3.915	0.112125
-3.905	0.111126
-3.895	0.111396
-3.885	0.108194
-3.875	0.112955
-3.865	0.110959
-3.855	0.112706
-3.845	0.112513
-3.835	0.110793
-3.825	0.112282
-3.815	0.112333
-3.805	0.112141
-3.795	0.111999
-3.785	0.11265
-3.775	0.111616
-3.765	0.113242
-3.755	0.113438
-3.745	0.114156
-3.735	0.113489
-3.725	0.112293
-3.715	0.111246
-3.705	0.112779
-3.695	0.111249
-3.685	0.113219
-3.675	0.114928
-3.665	0.11378
-3.655	0.112531
-3.645	0.112056
-3.635	0.112249
-3.625	0.111941
-3.615	0.112482
-3.605	0.114421
-3.595	0.114066
-3.585	0.113021
-3.575	0.111469
-3.565	0.110977
-3.555	0.11348
-3.545	0.114506
-3.535	0.112076
-3.525	0.113924
-3.515	0.110044
-3.505	0.113009
-3.495	0.11308
-3.485	0.111818
-3.475	0.111452
-3.465	0.111177
-3.455	0.112589
-3.445	0.11179
-3.435	0.111296
-3.425	0.111196
-3.415	0.109261
-3.405	0.110028
-3.395	0.110644
-3.385	0.111143
-3.375	0.110951
-3.365	0.112078
-3.355	0.110551
-3.345	0.108534
-3.335	0.109286
-3.325	0.108919
-3.315	0.109212
-3.305	0.110546
-3.295	0.110339
-3.285	0.109041
-3.275	0.111655
-3.265	0.108627
-3.255	0.109758
-3.245	0.110814
-3.235	0.109372
-3.225	0.106123
-3.215	0.109652
-3.205	0.108223
-3.195	0.109472
-3.185	0.109385
-3.175	0.107791
-3.165	0.109684
-3.155	0.107798
-3.145	0.107173
-3.135	0.10826
-3.125	0.107167
-3.115	0.10604
-3.105	0.107164
-3.095	0.106601
-3.085	0.106323
-3.075	0.107512
-3.065	0.106846
-3.055	0.106674
-3.045	0.104838
-3.035	0.106874
-3.025	0.104619
-3.015	0.105302
-3.005	0.104318
-2.995	0.106114
-2.985	0.106207
-2.975	0.10462
-2.965	0.105531
-2.955	0.105277
-2.945	0.10511
-2.935	0.104627
-2.925	0.102471
-2.915	0.105421
-2.905	0.105464
-2.895	0.10292
-2.885	0.103167
-2.875	0.103779
-2.865	0.10293
-2.855	0.103937
-2.845	0.103769
-2.835	0.10164
-2.825	0.102142
-2.815	0.102204
-2.805	0.102808
-2.795	0.105532
-2.785	0.104362
-2.775	0.103696
-2.765	0.104549
-2.755	0.103739
-2.745	0.105054
-2.735	0.102946
-2.725	0.104832
-2.715	0.106225
-2.705	0.104264
-2.695	0.106376
-2.685	0.104337
-2.675	0.102292
-2.665	0.104022
-2.655	0.103069
-2.645	0.105395
-2.635	0.104621
-2.625	0.104076
-2.615	0.10524
-2.605	0.102603
-2.595	0.104652
-2.585	0.107352
-2.575	0.105118
-2.565	0.105137
-2.555	0.103336
-2.545	0.10505
-2.535	0.105579
-2.525	0.106551
-2.515	0.107122
-2.505	0.106679
-2.495	0.104761
-2.485	0.105622
-2.475	0.107436
-2.465	0.10651
-2.455	0.107062
-2.445	0.107185
-2.435	0.106125
-2.425	0.108233
-2.415	0.107606
-2.405	0.10705
-2.395	0.106666
-2.385	0.10531
-2.375	0.106734
-2.365	0.106286
-2.355	0.106218
-2.345	0.106404
-2.335	0.108738
-2.325	0.109125
-2.315	0.107635
-2.305	0.106654
-2.295	0.107459
-2.285	0.107961
-2.275	0.107473
-2.265	0.106586
-2.255	0.108117
-2.245	0.10874
-2.235	0.109301
-2.225	0.107183
-2.215	0.107713
-2.205	0.109038
-2.195	0.10856
-2.185	0.10867
-2.175	0.108159
-2.165	0.106847
-2.155	0.107387
-2.145	0.109573
-2.135	0.109187
-2.125	0.107653
-2.115	0.110573
-2.105	0.109033
-2.095	0.1084
-2.085	0.107586
-2.075	0.110085
-2.065	0.109724
-2.055	0.108361
-2.045	0.109556
-2.035	0.108635
-2.025	0.111604
-2.015	0.108598
-2.005	0.109985
-1.995	0.110858
-1.985	0.112137
-1.975	0.108798
-1.965	0.110002
-1.955	0.108701
-1.945	0.110966
-1.935	0.109575
-1.925	0.111252
-1.915	0.110003
-1.905	0.109665
-1.895	0.110563
-1.885	0.11176
-1.875	0.110598
-1.865	0.110221
-1.855	0.109367
-1.845	0.111217
-1.835	0.10972
-1.825	0.108386
-1.815	0.110887
-1.805	0.110271
-1.795	0.111697
-1.785	0.11221
-1.775	0.111514
-1.765	0.109295
-1.755	0.11057
-1.745	0.110235
-1.735	0.11062
-1.725	0.112634
-1.715	0.111821
-1.705	0.11232
-1.695	0.110406
-1.685	0.111916
-1.675	0.112373
-1.665	0.112501
-1.655	0.114129
-1.645	0.113756
-1.635	0.112529
-1.625	0.111183
-1.615	0.113004
-1.605	0.110958
-1.595	0.11172
-1.585	0.109605
-1.575	0.111515
-1.565	0.110878
-1.555	0.112014
-1.545	0.110899
-1.535	0.109982
-1.525	0.110275
-1.515	0.111671
-1.505	0.11056
-1.495	0.110287
-1.485	0.109964
-1.475	0.109078
-1.465	0.109882
-1.455	0.110472
-1.445	0.109823
-1.435	0.109949
-1.425	0.109233
-1.415	0.110018
-1.405	0.109953
-1.395	0.108241
-1.385	0.109182
-1.375	0.110705
-1.365	0.109283
-1.355	0.108429
-1.345	0.109877
-1.335	0.107685
-1.325	0.108679
-1.315	0.10807
-1.305	0.109073
-1.295	0.108864
-1.285	0.10791
-1.275	0.107115
-1.265	0.109264
-1.255	0.107078
-1.245	0.107929
-1.235	0.108472
-1.225	0.109328
-1.215	0.106056
-1.205	0.108484
-1.195	0.110087
-1.185	0.106675
-1.175	0.107028
-1.165	0.106601
-1.155	0.10529
-1.145	0.108684
-1.135	0.107071
-1.125	0.105617
-1.115	0.107317
-1.105	0.107442
-1.095	0.106279
-1.085	0.107386
-1.075	0.105425
-1.065	0.105925
-1.055	0.105195
-1.045	0.103058
-1.035	0.106534
-1.025	0.103779
-1.015	0.105536
-1.005	0.106137
-0.995	0.106764
-0.985	0.105364
-0.975	0.102533
-0.965	0.105264
-0.955	0.105795
-0.945	0.103398
-0.935	0.105628
-0.925	0.105177
-0.915	0.105212
-0.905	0.104719
-0.895	0.104043
-0.885	0.104774
-0.875	0.105217
-0.865	0.105854
-0.855	0.104498
-0.845	0.105191
-0.835	0.10475
-0.825	0.106098
-0.815	0.105455
