4.55576	0.0885208
4.56562	0.0888739
4.57548	0.0898854
4.58534	0.0894434
4.5952	0.0861282
4.60505	0.0882569
4.61491	0.0885691
4.62477	0.0887235
4.63462	0.0867239
4.64448	0.0859342
4.65433	0.0883515
4.66418	0.0877726
4.67404	0.0853535
4.68389	0.0879821
4.69374	0.0858205
4.70359	0.0882749
4.71344	0.0883292
4.72329	0.0832286
4.73314	0.0889063
4.74299	0.0877213
4.75283	0.0847314
4.76268	0.0833676
4.77252	0.0863965
4.78237	0.0843998
4.79221	0.08547
4.80206	0.0821155
4.8119	0.0855552
4.82174	0.0842168
4.83158	0.0850131
4.84142	0.0846174
4.85126	0.084168
4.8611	0.0870244
4.87094	0.0866235
4.88078	0.0832537
4.89062	0.0859951
4.90045	0.0858214
4.91029	0.0857034
4.92012	0.0853942
4.92996	0.0845423
4.93979	0.0852966
4.94962	0.087098
4.95946	0.0875123
4.96929	0.0875743
4.97912	0.0866205
4.98895	0.0883333
4.99878	0.0863494
5.00861	0.0864652
5.01844	0.0860799
5.02827	0.0861684
5.03809	0.0865687
5.04792	0.085302
5.05775	0.0859862
5.06757	0.0852717
5.0774	0.0809905
5.08722	0.0863402
5.09704	0.0838967
5.10687	0.0836812
5.11669	0.0842007
5.12651	0.0830517
5.13633	0.0865576
5.14615	0.0863081
5.15597	0.0864836
5.16579	0.0851919
5.17561	0.0861115
5.18543	0.0844598
5.19524	0.085104
5.20506	0.0883612
5.21488	0.0877417
5.22469	0.0856203
5.23451	0.0827395
5.24432	0.0864617
5.25413	0.08588
5.26395	0.085661
5.27376	0.0852761
5.28357	0.0860815
5.29338	0.0875906
5.30319	0.0855738
5.313	0.0872138
5.32281	0.0860314
5.33262	0.0877501
5.34243	0.0848296
5.35224	0.085937
5.36205	0.0870589
5.37185	0.0837107
5.38166	0.0866189
5.39146	0.0866973
5.40127	0.0872296
5.41107	0.0832688
5.42088	0.0850057
5.43068	0.0865047
5.44048	0.0860636
5.45028	0.0858933
5.46009	0.0879286
5.46989	0.0895495
5.47969	0.0873326
5.48949	0.0861445
5.49929	0.0858206
5.50909	0.0834852
5.51888	0.0895613
5.52868	0.0879669
5.53848	0.0861233
5.54828	0.0842272
5.55807	0.0845158
5.56787	0.0849091
5.57766	0.0871145
5.58746	0.083196
5.59725	0.0868758
5.60704	0.0852879
5.61684	0.0886606
5.62663	0.0847253
5.63642	0.0858374
5.64621	0.0877754
5.656	0.0882244
5.66579	0.0884215
5.67558	0.0896898
5.68537	0.0881107
5.69516	0.0896575
5.70495	0.088456
5.71474	0.0873638
5.72452	0.088754
5.73431	0.0866358
5.7441	0.0868896
5.75388	0.0881656
5.76367	0.0858689
5.77345	0.0878173
5.78324	0.089991
5.79302	0.0868376
5.8028	0.0880706
5.81259	0.0863021
5.82237	0.0850747
5.83215	0.0861239
5.84193	0.0853137
5.85171	0.0859657
5.86149	0.08456
5.87127	0.0875838
5.88105	0.0906451
5.89083	0.0879324
5.90061	0.0884675
5.91039	0.0880079
5.92016	0.087
5.92994	0.0873045
5.93972	0.0877386
5.94949	0.0855364
5.95927	0.0862349
5.96904	0.0872836
5.97882	0.0876359
5.98859	0.0876514
5.99836	0.0879624
6.00814	0.0861126
6.01791	0.0884116
6.02768	0.0860948
6.03745	0.0867339
6.04722	0.0850191
6.057	0.0876539
6.06677	0.0872854
6.07654	0.0868286
6.0863	0.088874
6.09607	0.0869084
6.10584	0.0857768
6.11561	0.0838681
6.12538	0.0856647
6.13514	0.086051
6.14491	0.0877052
6.15468	0.0860061
6.16444	0.0870706
6.17421	0.0899111
6.18397	0.086355
6.19374	0.0847491
6.2035	0.0864608
6.21327	0.0845702
6.22303	0.0855825
6.23279	0.0867256
6.24255	0.0864413
6.25231	0.0853909
6.26208	0.0854177
6.27184	0.0848338
6.2816	0.0854359
6.29136	0.0866404
6.30112	0.0862585
6.31088	0.0867156
6.32064	0.0850997
6.33039	0.084109
6.34015	0.0849656
6.34991	0.0854692
6.35967	0.0861014
6.36942	0.084592
6.37918	0.0862877
6.38893	0.0855378
6.39869	0.0861933
6.40844	0.085951
6.4182	0.0850619
6.42795	0.0857925
6.43771	0.0866794
6.44746	0.0821353
6.45721	0.0856517
6.46697	0.0830197
6.47672	0.0843006
6.48647	0.0844473
6.49622	0.0872972
6.50597	0.0832077
6.51572	0.0855249
6.52547	0.0847087
6.53522	0.0875386
6.54497	0.0843207
6.55472	0.0843377
6.56447	0.0872822
6.57422	0.0863165
6.58396	0.087497
6.59371	0.0844778
6.60346	0.0871873
6.6132	0.0828575
6.62295	0.0875495
6.6327	0.0850797
6.64244	0.0849396
6.65219	0.086294
6.66193	0.0873694
6.67168	0.0837868
6.68142	0.0851468
6.69116	0.0843653
6.70091	0.0854623
6.71065	0.0838233
6.72039	0.0842642
6.73013	0.0849086
6.73987	0.0836225
6.74961	0.0873294
6.75936	0.0864086
6.7691	0.0861342
6.77884	0.0878532
6.78858	0.0871552
6.79831	0.0850438
6.80805	0.0893022
6.81779	0.0854708
6.82753	0.0862627
6.83727	0.0878932
6.847	0.0869054
6.85674	0.0865767
6.86648	0.0856683
6.87621	0.0860229
6.88595	0.0845002
6.89569	0.0854598
6.90542	0.0878017
6.91516	0.0878935
6.92489	0.0868691
6.93462	0.086573
6.94436	0.0869298
6.95409	0.0863166
6.96382	0.0864095
6.97356	0.0878492
6.98329	0.0888555
6.99302	0.0881057
7.00275	0.0882733
7.01248	0.0880044
7.02221	0.0866111
7.03194	0.0862529
7.04168	0.0871509
7.0514	0.0864025
7.06113	0.0880995
7.07086	0.0885962
7.08059	0.0886763
7.09032	0.0873052
7.10005	0.0867906
7.10978	0.0849152
7.1195	0.0874581
7.12923	0.086525
7.13896	0.087067
7.14868	0.0880248
7.15841	0.0863786
7.16814	0.0850925
7.17786	0.0869691
7.18759	0.0889779
7.19731	0.0904331
7.20703	0.0872933
7.21676	0.0870099
7.22648	0.0881758
7.23621	0.0888879
7.24593	0.0866893
7.25565	0.0844766
7.26537	0.0873351
7.27509	0.0855491
7.28482	0.0884901
7.29454	0.0871125
7.30426	0.0879252
7.31398	0.0886708
7.3237	0.0865787
7.33342	0.0889169
7.34314	0.0865985
7.35286	0.0864345
7.36258	0.0886058
7.3723	0.0892623
7.38201	0.0873346
7.39173	0.0870835
7.40145	0.087518
7.41117	0.0863526
7.42088	0.0888294
7.4306	0.0884424
7.44032	0.0884686
7.45003	0.0882046
7.45975	0.0887242
7.46947	0.0871157
7.47918	0.0887006
7.4889	0.0886646
7.49861	0.0885332
7.50832	0.0881289
7.51804	0.0885205
7.52775	0.0888625
7.53746	0.0881765
7.54718	0.0894229
7.55689	0.0885507
7.5666	0.0881391
7.57631	0.0890718
7.58603	0.0857027
7.59574	0.0894006
7.60545	0.087982
7.61516	0.0889624
7.62487	0.0897762
7.63458	0.0885849
7.64429	0.0895326
7.654	0.0917911
7.66371	0.0885715
7.67342	0.0875647
7.68313	0.0872895
7.69283	0.0892015
7.70254	0.0889457
7.71225	0.0886683
7.72196	0.0881896
7.73167	0.0887336
7.74137	0.0915345
7.75108	0.0905716
7.76079	0.0868859
7.77049	0.0846617
7.7802	0.087167
7.7899	0.0894499
7.79961	0.0888223
7.80931	0.0882195
7.81902	0.0887601
7.82872	0.0875143
7.83843	0.0886975
7.84813	0.0907567
7.85783	0.0868531
7.86754	0.0902282
7.87724	0.0869497
7.88694	0.0882049
7.89664	0.0884535
7.90634	0.0880782
7.91605	0.0884002
7.92575	0.0893399
7.93545	0.0887406
7.94515	0.0866562
7.95485	0.0883983
7.96455	0.0891269
7.97425	0.0877417
7.98395	0.0888679
7.99365	0.0892639
8.00335	0.0895426
8.01305	0.0893495
8.02275	0.0874472
8.03244	0.0883723
8.04214	0.0889608
8.05184	0.0881798
8.06154	0.0869996
8.07123	0.0886578
8.08093	0.0875124
8.09063	0.0856443
8.10032	0.086526
8.11002	0.0887504
8.11972	0.0866271
8.12941	0.0865246
8.13911	0.0891277
8.1488	0.0864214
8.1585	0.0860975
8.16819	0.0870426
8.17789	0.0861763
8.18758	0.087497
8.19727	0.0870528
8.20697	0.085813
8.21666	0.0858616
8.22635	0.0862273
8.23604	0.0873631
8.24574	0.085827
8.25543	0.0877856
8.26512	0.0892533
8.27481	0.0872031
8.2845	0.0872462
8.29419	0.087279
8.30389	0.0880809
8.31358	0.0869744
8.32327	0.0839727
8.33296	0.0871553
8.34265	0.0867141
8.35234	0.0901065
8.36202	0.0890645
8.37171	0.0879503
8.3814	0.0876825
8.39109	0.0865094
8.40078	0.0871404
8.41047	0.088338
8.42015	0.0850483
8.42984	0.0869444
8.43953	0.0867284
8.44922	0.0884423
8.4589	0.0874065
8.46859	0.0867405
8.47827	0.08747
8.48796	0.0869184
8.49765	0.0871227
8.50733	0.086871
8.51702	0.0870278
8.5267	0.0877475
8.53639	0.0868407
8.54607	0.0879159
8.55575	0.0879671
8.56544	0.0867996
8.57512	0.0877118
8.58481	0.0877625
8.59449	0.087285
8.60417	0.0855929
8.61385	0.086997
8.62354	0.0867407
8.63322	0.0874863
8.6429	0.0872477
8.65258	0.0891916
8.66226	0.0880449
8.67194	0.0867691
8.68163	0.088317
8.69131	0.0865385
8.70099	0.0867389
8.71067	0.0873458
8.72035	0.087552
8.73003	0.0869191
8.73971	0.0865879
8.74938	0.0841501
8.75906	0.087691
8.76874	0.0859343
8.77842	0.0891064
8.7881	0.0891736
8.79778	0.0875723
8.80746	0.0882143
8.81713	0.0860334
8.82681	0.0879789
8.83649	0.0874353
8.84616	0.0889908
8.85584	0.0904279
8.86552	0.0887353
8.87519	0.0874341
8.88487	0.087331
8.89455	0.0882569
8.90422	0.0888224
8.9139	0.0865578
8.92357	0.0894217
8.93325	0.0873758
8.94292	0.0888543
8.95259	0.0878252
8.96227	0.0882575
8.97194	0.0895653
8.98162	0.0879569
8.99129	0.0882441
9.00096	0.087957
9.01064	0.0873643
9.02031	0.0862529
9.02998	0.0909633
9.03965	0.0881607
9.04933	0.0883195
9.059	0.0876985
9.06867	0.0862208
9.07834	0.0871251
9.08801	0.0872432
9.09768	0.0879136
9.10735	0.0875667
9.11702	0.0873911
9.12669	0.0861012
9.13636	0.0865257
9.14603	0.0876964
9.1557	0.0890227
9.16537	0.0874669
9.17504	0.0851579
9.18471	0.0896002
9.19438	0.0867387
9.20405	0.0864234
9.21372	0.0898359
9.22338	0.0866429
9.23305	0.0887692
9.24272	0.0881364
9.25239	0.0877813
9.26205	0.089405
9.27172	0.0878659
9.28139	0.0861844
9.29105	0.0878476
9.30072	0.0890835
9.31039	0.0875802
9.32005	0.0869588
9.32972	0.0872215
9.33938	0.0893974
9.34905	0.0872964
9.35871	0.0882636
9.36838	0.0880682
9.37804	0.0880035
9.38771	0.0878396
9.39737	0.0884616
9.40704	0.0894005
9.4167	0.0879963
9.42636	0.0894853
9.43603	0.0879501
9.44569	0.0866927
9.45535	0.0871051
9.46502	0.0877035
9.47468	0.0872265
9.48434	0.0858228
9.494	0.086883
9.50367	0.0873645
9.51333	0.0866531
9.52299	0.08691
9.53265	0.086847
9.54231	0.0867249
9.55197	0.0879024
9.56163	0.0865847
9.57129	0.0858088
9.58095	0.0853441
9.59061	0.0871223
9.60027	0.0856551
9.60993	0.0866666
9.61959	0.0876884
9.62925	0.0875144
9.63891	0.0873047
9.64857	0.085706
9.65823	0.0876312
9.66789	0.0864487
9.67755	0.0858751
9.6872	0.0862658
9.69686	0.0858164
9.70652	0.0850896
9.71618	0.0857431
9.72583	0.085418
9.73549	0.0870421
9.74515	0.0860554
9.7548	0.0860922
9.76446	0.0864751
9.77412	0.0844578
9.78377	0.0857221
9.79343	0.0867706
9.80309	0.0874992
9.81274	0.0860409
9.8224	0.0865512
9.83205	0.0858183
9.84171	0.0875724
9.85136	0.0877915
9.86102	0.0875244
9.87067	0.0873274
9.88032	0.0864956
9.88998	0.0863699
9.89963	0.0855154
9.90929	0.0883439
9.91894	0.0867416
9.92859	0.0860208
9.93824	0.0865722
9.9479	0.0870463
9.95755	0.0869746
9.9672	0.0885656
9.97686	0.0865401
9.98651	0.0877741
9.99616	0.0890234
10.0058	0.0874593
10.0155	0.0855986
10.0251	0.0880454
10.0348	0.0882662
10.0444	0.0882789
10.0541	0.0883847
10.0637	0.0861529
10.0734	0.0867405
10.083	0.0881748
10.0927	0.0877895
10.1023	0.0889253
10.112	0.0877483
10.1216	0.0894984
10.1313	0.0890472
10.1409	0.0876268
10.1506	0.0873572
10.1602	0.0873041
10.1699	0.0885423
10.1795	0.0880963
10.1892	0.0887109
10.1988	0.0881622
10.2085	0.088431
10.2181	0.0874646
10.2277	0.0884491
10.2374	0.0877564
10.247	0.0884024
10.2567	0.0880967
10.2663	0.0868896
10.276	0.08837
10.2856	0.0890159
10.2953	0.0870049
10.3049	0.0874536
10.3146	0.0889723
10.3242	0.089485
10.3339	0.0879297
10.3435	0.088581
10.3531	0.0886505
10.3628	0.0882107
10.3724	0.0885815
10.3821	0.0882621
10.3917	0.0897433
10.4014	0.0872958
10.411	0.0884556
10.4207	0.0899155
10.4303	0.0892857
10.4399	0.0884723
10.4496	0.089553
10.4592	0.0887541
10.4689	0.0886477
10.4785	0.0883141
10.4882	0.0887792
10.4978	0.0880666
10.5074	0.0879005
10.5171	0.0885403
10.5267	0.0897746
10.5364	0.0871618
10.546	0.0885941
10.5557	0.088452
10.5653	0.0891751
10.5749	0.0884105
10.5846	0.0891609
10.5942	0.0897461
10.6039	0.0892183
10.6135	0.0878893
10.6231	0.0866965
10.6328	0.0874247
10.6424	0.0897713
10.6521	0.0906874
10.6617	0.0903172
10.6713	0.0884245
10.681	0.0898703
10.6906	0.0877722
10.7003	0.0878869
10.7099	0.0893785
10.7195	0.088338
10.7292	0.0880929
10.7388	0.0892889
10.7484	0.0882478
10.7581	0.0872278
10.7677	0.0886049
10.7774	0.0885643
10.787	0.0867943
10.7966	0.0875504
10.8063	0.0872397
10.8159	0.0875592
10.8255	0.0877794
10.8352	0.0876593
10.8448	0.08882
10.8545	0.0893518
10.8641	0.0866371
10.8737	0.0879359
10.8834	0.0882892
10.893	0.0868937
10.9026	0.0878042
10.9123	0.0873501
10.9219	0.0881487
10.9315	0.0896001
10.9412	0.0888063
10.9508	0.089074
10.9604	0.088919
10.9701	0.0889832
10.9797	0.089176
10.9893	0.0881374
10.999	0.0891795
11.0086	0.0880996
11.0182	0.0888096
11.0279	0.0884282
11.0375	0.0884805
11.0471	0.088444
11.0568	0.0886948
11.0664	0.0886688
11.076	0.088841
11.0857	0.0902
11.0953	0.0884479
11.1049	0.0893478
11.1146	0.0890687
11.1242	0.0888668
11.1338	0.0904424
11.1435	0.0882961
11.1531	0.0873683
11.1627	0.087886
11.1724	0.0904806
11.182	0.0882348
11.1916	0.0887588
11.2013	0.0894371
11.2109	0.0888441
11.2205	0.0882422
11.2301	0.0895283
11.2398	0.0891411
11.2494	0.0889098
11.259	0.086744
11.2687	0.0887793
11.2783	0.0895643
11.2879	0.0885802
11.2976	0.0888013
11.3072	0.0901423
11.3168	0.0886446
11.3264	0.0890328
11.3361	0.0871526
11.3457	0.0894477
11.3553	0.0885688
11.365	0.0873579
11.3746	0.088157
11.3842	0.0896732
11.3938	0.0887056
11.4035	0.0890823
11.4131	0.088264
11.4227	0.0887746
11.4323	0.0885489
11.442	0.0887576
11.4516	0.0897388
11.4612	0.087922
11.4709	0.0874214
11.4805	0.0880558
11.4901	0.0879353
11.4997	0.0884388
11.5094	0.0890783
11.519	0.0878557
11.5286	0.0884429
11.5382	0.0889925
11.5479	0.0887695
11.5575	0.0887192
11.5671	0.0888257
11.5767	0.0877662
11.5864	0.0889817
11.596	0.0881566
11.6056	0.0885991
11.6152	0.0889599
11.6249	0.0892143
11.6345	0.0894778
11.6441	0.089042
11.6537	0.0873278
11.6633	0.0896061
11.673	0.0882884
11.6826	0.0890709
11.6922	0.0885299
11.7018	0.0884203
11.7115	0.0882172
11.7211	0.0889844
11.7307	0.089061
11.7403	0.0883815
11.75	0.0879393
11.7596	0.0884717
11.7692	0.0895247
11.7788	0.0879953
11.7884	0.0872057
11.7981	0.0894847
11.8077	0.0889715
11.8173	0.088581
11.8269	0.0873308
11.8365	0.0887062
11.8462	0.089113
11.8558	0.0880264
11.8654	0.0876304
11.875	0.0874753
11.8846	0.0878954
11.8943	0.0877832
11.9039	0.087318
11.9135	0.0883556
11.9231	0.089347
11.9327	0.0867479
11.9424	0.0869178
11.952	0.0879963
11.9616	0.0880027
11.9712	0.088906
11.9808	0.0885713
11.9905	0.0884917
12.0001	0.0875101
12.0097	0.088483
12.0193	0.088694
12.0289	0.0871225
12.0386	0.0870686
12.0482	0.0873318
12.0578	0.08711
12.0674	0.0867261
12.077	0.0869511
12.0866	0.0875413
12.0963	0.0877363
12.1059	0.0873212
12.1155	0.0881474
12.1251	0.0893437
12.1347	0.0879855
12.1443	0.0869343
12.154	0.0877784
12.1636	0.0879885
12.1732	0.088513
12.1828	0.0885798
12.1924	0.0884322
12.202	0.0881668
12.2117	0.0876163
12.2213	0.0890747
12.2309	0.087651
12.2405	0.0884587
12.2501	0.0881993
12.2597	0.0886972
12.2693	0.0869183
12.279	0.0883098
12.2886	0.0892576
12.2982	0.0880228
12.3078	0.0895935
12.3174	0.0888169
12.327	0.0887331
12.3366	0.0878933
12.3463	0.0892676
12.3559	0.0874893
12.3655	0.0876954
12.3751	0.0883163
12.3847	0.0873154
12.3943	0.0877408
12.4039	0.0872672
12.4135	0.0879988
12.4232	0.088785
12.4328	0.0883511
12.4424	0.0897246
12.452	0.088011
12.4616	0.0899736
12.4712	0.0883299
12.4808	0.0872562
12.4904	0.0888461
12.5001	0.0888277
12.5097	0.0888828
12.5193	0.0900911
12.5289	0.0885004
12.5385	0.0887967
12.5481	0.0891306
12.5577	0.0903351
12.5673	0.0893793
12.5769	0.0896763
12.5866	0.0886729
12.5962	0.0879199
12.6058	0.0886223
12.6154	0.0888502
12.625	0.0887331
12.6346	0.088803
12.6442	0.08872
12.6538	0.0883792
12.6634	0.0887657
12.673	0.0899142
12.6827	0.0885371
12.6923	0.0878577
12.7019	0.0888593
12.7115	0.0894094
12.7211	0.0888528
12.7307	0.0890333
12.7403	0.0883995
12.7499	0.0878341
12.7595	0.0892589
12.7691	0.0886647
12.7787	0.0885948
12.7883	0.0882806
12.798	0.0884718
12.8076	0.0877538
12.8172	0.0884893
12.8268	0.0885926
12.8364	0.0881487
12.846	0.0892208
12.8556	0.0881828
12.8652	0.0883838
12.8748	0.0899858
12.8844	0.08789
12.894	0.0882613
12.9036	0.0898277
12.9132	0.0886552
12.9228	0.0885732
12.9325	0.0886615
12.9421	0.0883571
12.9517	0.0881626
12.9613	0.0885614
12.9709	0.0888542
