4.1621	0.197144
4.17211	0.199888
4.18211	0.192373
4.19212	0.191328
4.20212	0.192896
4.21213	0.19368
4.22213	0.197078
4.23214	0.195967
4.24214	0.191524
4.25215	0.193615
4.26215	0.189368
4.27216	0.191459
4.28216	0.193223
4.29217	0.19466
4.30217	0.193484
4.31218	0.195249
4.32218	0.194007
4.33219	0.191393
4.34219	0.187211
4.3522	0.188453
4.3622	0.190086
4.37221	0.187538
4.38221	0.18414
4.39222	0.1927
4.40222	0.187603
4.41223	0.188976
4.42223	0.184597
4.43224	0.182833
4.44224	0.188518
4.45225	0.184597
4.46225	0.186231
4.47226	0.181984
4.48226	0.181853
4.49227	0.181984
4.50227	0.18316
4.51228	0.178651
4.52228	0.183225
4.53229	0.184728
4.54229	0.183944
4.5523	0.176952
4.5623	0.169372
4.57231	0.177279
4.58231	0.184924
4.59232	0.175057
4.60232	0.171855
4.61233	0.172639
4.62233	0.173489
4.63234	0.177083
4.64234	0.176429
4.65235	0.178128
4.66235	0.179631
4.67236	0.178324
4.68236	0.171071
4.69237	0.168261
4.70238	0.171202
4.71238	0.173162
4.72239	0.172639
4.73239	0.166889
4.7424	0.169634
4.7524	0.173685
4.76241	0.168915
4.77241	0.170352
4.78242	0.167739
4.79242	0.171725
4.80243	0.167151
4.81243	0.168784
4.82244	0.173228
4.83244	0.168196
4.84245	0.167673
4.85245	0.16983
4.86246	0.168784
4.87246	0.16506
4.88247	0.168392
4.89247	0.170091
4.90248	0.171398
4.91248	0.171855
4.92249	0.166366
4.93249	0.164145
4.9425	0.168588
4.9525	0.172509
4.96251	0.169307
4.97251	0.176821
4.98252	0.168327
4.99252	0.167739
5.00253	0.168719
5.01253	0.175645
5.02254	0.169699
5.03254	0.164798
5.04255	0.174338
5.05255	0.169634
5.06256	0.175319
5.07256	0.170222
5.08257	0.174012
5.09257	0.176233
5.10258	0.173685
5.11258	0.176887
5.12259	0.172313
5.13259	0.177214
5.1426	0.180154
5.1526	0.177214
5.16261	0.177279
5.17261	0.182049
5.18262	0.177998
5.19262	0.169503
5.20263	0.178782
5.21263	0.180611
5.22264	0.185708
5.23264	0.18414
5.24265	0.188649
5.25265	0.185382
5.26266	0.182376
5.27266	0.18976
5.28267	0.191655
5.29267	0.186819
5.30268	0.194334
5.31268	0.189629
5.32269	0.198777
5.33269	0.195967
5.3427	0.195379
5.3527	0.196033
5.36271	0.196882
5.37271	0.198124
5.38272	0.191589
5.39272	0.202828
5.40273	0.199627
5.41273	0.199692
5.42274	0.201326
5.43274	0.205116
5.44275	0.20113
5.45275	0.203743
5.46276	0.200737
5.47276	0.209624
5.48277	0.202632
5.49277	0.202959
5.50278	0.205769
5.51278	0.20505
5.52279	0.211258
5.53279	0.203155
5.5428	0.21361
5.5528	0.212369
5.56281	0.212173
5.57281	0.207533
5.58282	0.218054
5.59282	0.215571
5.60283	0.216747
5.61283	0.211193
5.62284	0.219034
5.63285	0.210408
5.64285	0.211781
5.65286	0.215244
5.66286	0.218511
5.67287	0.212761
5.68287	0.21727
5.69288	0.216093
5.70288	0.210343
5.71289	0.216093
5.72289	0.210866
5.7329	0.21446
5.7429	0.216878
5.75291	0.208252
5.76291	0.216878
5.77292	0.211127
5.78292	0.208056
5.79293	0.211781
5.80293	0.211258
5.81294	0.205573
5.82294	0.205442
5.83295	0.210408
5.84295	0.207729
5.85296	0.207272
5.86296	0.206226
5.87297	0.207729
5.88297	0.203417
5.89298	0.199823
5.90298	0.202894
5.91299	0.201914
5.92299	0.195902
5.933	0.197013
5.943	0.191785
5.95301	0.187146
5.96301	0.190805
5.97302	0.192177
5.98302	0.196621
5.99303	0.186231
6.00303	0.180023
6.01304	0.18316
6.02304	0.183487
6.03305	0.176495
6.04305	0.177671
6.05306	0.170222
6.06306	0.173358
6.07307	0.183029
6.08307	0.172705
6.09308	0.16617
6.10308	0.16506
6.11309	0.163165
6.12309	0.168588
6.1331	0.159048
6.1431	0.16127
6.15311	0.165452
6.16311	0.162446
6.17312	0.16617
6.18312	0.153494
6.19313	0.158264
6.20313	0.154082
6.21314	0.154408
6.22314	0.156499
6.23315	0.150749
6.24315	0.150357
6.25316	0.153494
6.26316	0.144345
6.27317	0.149246
6.28317	0.143431
6.29318	0.144541
6.30318	0.147286
6.31319	0.143692
6.32319	0.146175
6.3332	0.145522
6.3432	0.141732
6.35321	0.14134
6.36321	0.138791
6.37322	0.140621
6.38322	0.14905
6.39323	0.141797
6.40323	0.141078
6.41324	0.13474
6.42324	0.141013
6.43325	0.138856
6.44325	0.143365
6.45326	0.140098
6.46326	0.136243
6.47327	0.13572
6.48327	0.141013
6.49328	0.143953
6.50328	0.138922
6.51329	0.141993
6.52329	0.145718
6.5333	0.144868
6.5433	0.145522
6.55331	0.143757
6.56331	0.151337
6.57332	0.143235
6.58333	0.142516
6.59333	0.144476
6.60334	0.153559
6.61334	0.148789
6.62335	0.149508
6.63335	0.148723
6.64336	0.150553
6.65336	0.150422
6.66337	0.155258
6.67337	0.152709
6.68338	0.157937
6.69338	0.160159
6.70339	0.159309
6.71339	0.155258
6.7234	0.163491
6.7334	0.162119
6.74341	0.164014
6.75341	0.167739
6.76342	0.173554
6.77342	0.172835
6.78343	0.171986
6.79343	0.175449
6.80344	0.177736
6.81344	0.182506
6.82345	0.185512
6.83345	0.189956
6.84346	0.190282
6.85346	0.185447
6.86347	0.190217
6.87347	0.199235
6.88348	0.207076
6.89348	0.202371
6.90349	0.201718
6.91349	0.209363
6.9235	0.214198
6.9335	0.20969
6.94351	0.216355
6.95351	0.21923
6.96352	0.220471
6.97352	0.225634
6.98353	0.227202
6.99353	0.234128
7.00354	0.23073
7.01354	0.238768
7.02355	0.236873
7.03355	0.245368
7.04356	0.248177
7.05356	0.254646
7.06357	0.25334
7.07357	0.256934
7.08358	0.26007
7.09358	0.267977
7.10359	0.265951
7.11359	0.270133
7.1236	0.271309
7.1336	0.276537
7.14361	0.283137
7.15361	0.28
7.16362	0.276602
7.17362	0.289148
7.18363	0.283071
7.19363	0.28183
7.20364	0.286338
7.21364	0.285424
7.22365	0.287776
7.23365	0.288756
7.24366	0.287907
7.25366	0.291697
7.26367	0.287907
7.27367	0.290782
7.28368	0.281242
7.29368	0.278758
7.30369	0.285946
7.31369	0.279347
7.3237	0.275949
7.3337	0.273858
7.34371	0.273727
7.35371	0.267258
7.36372	0.259351
7.37372	0.262684
7.38373	0.251314
7.39373	0.252294
7.40374	0.247393
7.41374	0.243146
7.42375	0.229816
7.43375	0.231645
7.44376	0.229097
7.45376	0.216485
7.46377	0.218969
7.47377	0.21067
7.48378	0.202044
7.49378	0.195445
7.50379	0.191589
7.5138	0.190413
7.5238	0.177802
7.53381	0.177867
7.54381	0.173293
7.55382	0.16702
7.56382	0.163883
7.57383	0.16238
7.58383	0.152383
7.59384	0.154082
7.60384	0.149442
7.61385	0.141536
7.62385	0.137811
7.63386	0.138791
7.64386	0.132061
7.65387	0.129578
7.66387	0.12533
7.67388	0.124154
7.68388	0.115463
7.69389	0.112327
7.70389	0.113438
7.7139	0.110432
7.7239	0.106969
7.73391	0.102917
7.74391	0.0993886
7.75392	0.101349
7.76392	0.0965134
7.77393	0.0972322
7.78393	0.0976896
7.79394	0.0959253
7.80394	0.0881494
7.81395	0.091874
7.82395	0.0912205
7.83396	0.0863197
7.84396	0.0854703
7.85397	0.0882801
7.86397	0.0852742
7.87398	0.0851435
7.88398	0.0857316
7.89399	0.0783477
7.90399	0.0807655
7.914	0.0794586
7.924	0.0812882
7.93401	0.0795893
7.94401	0.0839673
7.95402	0.0775636
7.96402	0.0819417
7.97403	0.0741004
7.98403	0.0759953
7.99404	0.0794586
8.00404	0.0801774
8.01405	0.0807001
8.02405	0.0790012
8.03406	0.0809615
8.04406	0.0795893
8.05407	0.0786745
8.06407	0.0817456
8.07408	0.0812882
8.08408	0.0831832
8.09409	0.0859277
8.10409	0.0872346
8.1141	0.0841634
8.1241	0.0897176
8.13411	0.088084
8.14411	0.0882147
8.15412	0.0890642
8.16412	0.0895216
8.17413	0.0893256
8.18413	0.0927235
8.19414	0.0925274
8.20414	0.0968402
8.21415	0.0974283
8.22415	0.0989965
8.23416	0.100434
8.24416	0.101414
8.25417	0.10246
8.26417	0.111151
8.27418	0.108863
8.28418	0.11017
8.29419	0.113764
8.30419	0.117685
8.3142	0.117685
8.3242	0.121998
8.33421	0.125396
8.34421	0.128859
8.35422	0.135589
8.36422	0.133498
8.37423	0.139053
8.38423	0.144999
8.39424	0.147351
8.40424	0.144215
8.41425	0.158329
8.42425	0.156238
8.43426	0.168392
8.44427	0.167477
8.45427	0.176952
8.46428	0.18695
8.47428	0.190413
8.48429	0.196751
8.49429	0.202959
8.5043	0.210212
8.5143	0.215375
8.52431	0.22498
8.53431	0.230404
8.54432	0.240532
8.55432	0.265494
8.56433	0.260397
8.57433	0.271179
8.58434	0.280196
8.59434	0.292938
8.60435	0.309078
8.61435	0.327505
8.62436	0.343319
8.63436	0.355995
8.64437	0.368541
8.65437	0.381545
8.66438	0.39298
8.67438	0.411277
8.68439	0.441466
8.69439	0.456103
8.7044	0.472635
8.7144	0.507986
8.72441	0.530268
8.73441	0.545298
8.74442	0.573722
8.75442	0.606721
8.76443	0.627893
8.77443	0.66723
8.78444	0.698791
8.79444	0.735188
8.80445	0.758581
8.81445	0.805694
8.82446	0.867249
8.83446	0.900313
8.84447	0.950432
8.85447	0.987743
8.86448	1.04074
8.87448	1.10425
8.88449	1.17018
8.89449	1.22181
