9.02998	0.0699162
9.03965	0.0719555
9.04933	0.0705036
9.059	0.0701805
9.06867	0.0697524
9.07834	0.0704087
9.08801	0.071479
9.09768	0.0707528
9.10735	0.0701413
9.11702	0.0713801
9.12669	0.0699747
9.13636	0.0703708
9.14603	0.0703535
9.1557	0.0714104
9.16537	0.0707632
9.17504	0.0710751
9.18471	0.0699758
9.19438	0.0695232
9.20405	0.070123
9.21372	0.0699244
9.22338	0.0698791
9.23305	0.0704616
9.24272	0.0706848
9.25239	0.0711175
9.26205	0.0703098
9.27172	0.0698751
9.28139	0.0701218
9.29105	0.0699161
9.30072	0.0700389
9.31039	0.0687274
9.32005	0.0706149
9.32972	0.0698219
9.33938	0.0705994
9.34905	0.0709098
9.35871	0.0709979
9.36838	0.0714056
9.37804	0.0693045
9.38771	0.0706248
9.39737	0.0701031
9.40704	0.069754
9.4167	0.0698874
9.42636	0.0705838
9.43603	0.0702056
9.44569	0.0714389
9.45535	0.0708914
9.46502	0.0710825
9.47468	0.0707206
9.48434	0.0713855
9.494	0.069695
9.50367	0.0700772
9.51333	0.0695821
9.52299	0.0718159
9.53265	0.0714211
9.54231	0.0697874
9.55197	0.0699122
9.56163	0.0698914
9.57129	0.0704261
9.58095	0.0689802
9.59061	0.0712207
9.60027	0.0704835
9.60993	0.0699988
9.61959	0.069579
9.62925	0.0703874
9.63891	0.0699397
9.64857	0.0705502
9.65823	0.070476
9.66789	0.070524
9.67755	0.0712426
9.6872	0.0701781
9.69686	0.0706772
9.70652	0.0705972
9.71618	0.0713713
9.72583	0.0695573
9.73549	0.071262
9.74515	0.0701644
9.7548	0.0706903
9.76446	0.0713253
9.77412	0.0703586
9.78377	0.0711661
9.79343	0.0706124
9.80309	0.0706625
9.81274	0.0707315
9.8224	0.0703328
9.83205	0.0703333
9.84171	0.0691561
9.85136	0.0702219
9.86102	0.0696331
9.87067	0.0694683
9.88032	0.06994
9.88998	0.0709875
9.89963	0.0697082
9.90929	0.0707328
9.91894	0.0698793
9.92859	0.0712709
9.93824	0.0707203
9.9479	0.0700912
9.95755	0.0710244
9.9672	0.0698868
9.97686	0.0704514
9.98651	0.0696435
9.99616	0.0702327
10.0058	0.0694069
10.0155	0.0697296
10.0251	0.0696786
10.0348	0.0714223
10.0444	0.0694111
10.0541	0.0694683
10.0637	0.0703479
10.0734	0.0697542
10.083	0.0698831
10.0927	0.0703189
10.1023	0.0701365
10.112	0.0702065
10.1216	0.0695119
10.1313	0.0704437
10.1409	0.0705356
10.1506	0.0698516
10.1602	0.0686018
10.1699	0.0703259
10.1795	0.0701761
10.1892	0.0705534
10.1988	0.0700793
10.2085	0.069584
10.2181	0.0699447
10.2277	0.0708546
10.2374	0.0711758
10.247	0.0702139
10.2567	0.0701009
10.2663	0.0701317
10.276	0.0707758
10.2856	0.070529
10.2953	0.0696692
10.3049	0.0704378
10.3146	0.0713056
10.3242	0.0704813
10.3339	0.0712859
10.3435	0.0695486
10.3531	0.0707383
10.3628	0.0712138
10.3724	0.070167
10.3821	0.0705824
10.3917	0.0705266
10.4014	0.0701296
10.411	0.0701357
10.4207	0.070176
10.4303	0.0696082
10.4399	0.0705262
10.4496	0.070913
10.4592	0.0706258
10.4689	0.0704897
10.4785	0.0708161
10.4882	0.0705785
10.4978	0.0699007
10.5074	0.0695476
10.5171	0.0708357
10.5267	0.0711483
10.5364	0.0705457
10.546	0.0695869
10.5557	0.0712372
10.5653	0.0696687
10.5749	0.0704005
10.5846	0.0709351
10.5942	0.0695008
10.6039	0.0704956
10.6135	0.0710433
10.6231	0.0699623
10.6328	0.070537
10.6424	0.0711189
10.6521	0.0698066
10.6617	0.070633
10.6713	0.0702733
10.681	0.0706136
10.6906	0.0691554
10.7003	0.0699278
10.7099	0.0705654
10.7195	0.0701183
10.7292	0.0705591
10.7388	0.0705282
10.7484	0.0699752
10.7581	0.0708269
10.7677	0.0705386
10.7774	0.070583
10.787	0.0693688
10.7966	0.0703268
10.8063	0.0699159
10.8159	0.0703309
10.8255	0.0706877
10.8352	0.0695106
10.8448	0.071682
10.8545	0.0709965
10.8641	0.0707187
10.8737	0.0704058
10.8834	0.0703385
10.893	0.0716421
10.9026	0.0708057
10.9123	0.070164
10.9219	0.070369
10.9315	0.0702128
10.9412	0.0712384
10.9508	0.0693698
10.9604	0.0708091
10.9701	0.0693208
10.9797	0.0703558
10.9893	0.0695645
10.999	0.0700899
11.0086	0.0704554
11.0182	0.0697071
11.0279	0.0704019
11.0375	0.0696234
11.0471	0.0700761
11.0568	0.0696834
11.0664	0.0700235
11.076	0.0691205
11.0857	0.0700228
11.0953	0.0712199
11.1049	0.0695257
11.1146	0.0692127
11.1242	0.0703488
11.1338	0.0698336
11.1435	0.0708469
11.1531	0.0700951
11.1627	0.070703
11.1724	0.0700476
11.182	0.0701599
11.1916	0.0709405
11.2013	0.0701754
11.2109	0.0707881
11.2205	0.0696729
11.2301	0.0710328
11.2398	0.0702765
11.2494	0.070481
11.259	0.0707665
11.2687	0.0706258
11.2783	0.070544
11.2879	0.0702891
11.2976	0.0695912
11.3072	0.0703954
11.3168	0.0702892
11.3264	0.0706436
11.3361	0.0699286
11.3457	0.0695755
11.3553	0.0712431
11.365	0.0702091
11.3746	0.0711194
11.3842	0.0701362
11.3938	0.0705249
11.4035	0.0697749
11.4131	0.0705119
11.4227	0.0710324
11.4323	0.0700305
11.442	0.0698467
11.4516	0.0708848
11.4612	0.0702544
11.4709	0.0706694
11.4805	0.0702472
11.4901	0.0703019
11.4997	0.0711471
11.5094	0.0707721
11.519	0.069518
11.5286	0.0698034
11.5382	0.0715228
11.5479	0.0697067
11.5575	0.0700937
11.5671	0.069825
11.5767	0.0707246
11.5864	0.0706954
11.596	0.070593
11.6056	0.0712594
11.6152	0.070815
11.6249	0.0706162
11.6345	0.0703412
11.6441	0.0701024
11.6537	0.0706657
11.6633	0.0702254
11.673	0.0711908
11.6826	0.0714218
11.6922	0.0693215
11.7018	0.0700327
11.7115	0.0700409
11.7211	0.0699735
11.7307	0.0697476
11.7403	0.0697019
11.75	0.0707224
11.7596	0.069809
11.7692	0.0704781
11.7788	0.0706172
11.7884	0.0697503
11.7981	0.0703069
11.8077	0.0693151
11.8173	0.0706806
11.8269	0.0697027
11.8365	0.0700274
11.8462	0.0691939
11.8558	0.0706906
11.8654	0.0702632
11.875	0.0707696
11.8846	0.0697363
11.8943	0.0702851
11.9039	0.0701669
11.9135	0.0697883
11.9231	0.0695831
11.9327	0.0702666
11.9424	0.0700966
11.952	0.0699717
11.9616	0.069957
11.9712	0.0710607
11.9808	0.0702613
11.9905	0.0696514
12.0001	0.0704931
12.0097	0.0698477
12.0193	0.0701424
12.0289	0.0707159
12.0386	0.0706443
12.0482	0.0699804
12.0578	0.069868
12.0674	0.0704708
12.077	0.0698539
12.0866	0.0695797
12.0963	0.0702818
12.1059	0.0698441
12.1155	0.070244
12.1251	0.0710538
12.1347	0.0698517
12.1443	0.0706756
12.154	0.0696381
12.1636	0.0703121
12.1732	0.0702074
12.1828	0.0699881
12.1924	0.0699468
12.202	0.0700522
12.2117	0.0702662
12.2213	0.0704491
12.2309	0.0700972
12.2405	0.0708752
12.2501	0.0701313
12.2597	0.0701002
12.2693	0.0700745
12.279	0.0708209
12.2886	0.069882
12.2982	0.0697227
12.3078	0.0711306
12.3174	0.0702497
12.327	0.069936
12.3366	0.0695672
12.3463	0.0700384
12.3559	0.0703998
12.3655	0.0703889
12.3751	0.069188
12.3847	0.0703773
12.3943	0.0708623
12.4039	0.0699517
12.4135	0.0698824
12.4232	0.0706107
12.4328	0.0697769
12.4424	0.069892
12.452	0.0706924
12.4616	0.0705963
12.4712	0.0710778
12.4808	0.0705759
12.4904	0.0700771
12.5001	0.0702176
12.5097	0.0707713
12.5193	0.070072
12.5289	0.0698398
12.5385	0.0716185
12.5481	0.0712999
12.5577	0.0705496
12.5673	0.0697611
12.5769	0.0711615
12.5866	0.0707409
12.5962	0.0708019
12.6058	0.0711695
12.6154	0.0710755
12.625	0.0707408
12.6346	0.0705657
12.6442	0.0703227
12.6538	0.0714935
12.6634	0.0711267
12.673	0.07097
12.6827	0.0712346
12.6923	0.0701069
12.7019	0.0717347
12.7115	0.0711917
12.7211	0.0711263
12.7307	0.0711844
12.7403	0.0704047
12.7499	0.0709341
12.7595	0.0712457
12.7691	0.0701994
12.7787	0.0710219
12.7883	0.0703946
12.798	0.0705665
12.8076	0.0708256
12.8172	0.0710741
12.8268	0.0710739
12.8364	0.0711739
12.846	0.0706112
12.8556	0.0701598
12.8652	0.0695647
12.8748	0.0707323
12.8844	0.070488
12.894	0.0716026
12.9036	0.0706291
12.9132	0.0702451
12.9228	0.0709622
12.9325	0.0702249
12.9421	0.0707853
12.9517	0.0706303
12.9613	0.0701139
12.9709	0.0708446
