-5.455	0.234647
-5.445	0.258355
-5.435	0.248929
-5.425	0.24593
-5.415	0.257783
-5.405	0.235504
-5.395	0.252499
-5.385	0.249072
-5.375	0.262211
-5.365	0.252928
-5.355	0.254499
-5.345	0.269923
-5.335	0.27535
-5.325	0.273493
-5.315	0.258498
-5.305	0.267067
-5.295	0.247501
-5.285	0.243359
-5.275	0.256498
-5.265	0.251214
-5.255	0.255784
-5.245	0.262068
-5.235	0.279634
-5.225	0.267781
-5.215	0.245787
-5.205	0.239646
-5.195	0.241788
-5.185	0.273779
-5.175	0.247644
-5.165	0.248358
-5.155	0.252499
-5.145	0.258355
-5.135	0.267495
-5.125	0.256355
-5.115	0.232648
-5.105	0.240788
-5.095	0.264924
-5.085	0.237789
-5.075	0.24036
-5.065	0.250928
-5.055	0.235933
-5.045	0.225364
-5.035	0.224793
-5.025	0.225507
-5.015	0.230934
-5.005	0.210368
-4.995	0.212796
-4.985	0.185233
-4.975	0.195658
-4.965	0.19423
-4.955	0.217652
-4.945	0.193373
-4.935	0.18866
-4.925	0.191374
-4.915	0.178378
-4.905	0.204227
-4.895	0.192945
-4.885	0.173236
-4.875	0.177949
-4.865	0.154384
-4.855	0.183947
-4.845	0.173665
-4.835	0.148672
-4.825	0.158526
-4.815	0.163525
-4.805	0.164239
-4.795	0.147815
-4.785	0.137818
-4.775	0.131391
-4.765	0.132391
-4.755	0.150386
-4.745	0.140388
-4.735	0.137961
-4.725	0.150386
-4.715	0.136532
-4.705	0.137818
-4.695	0.135676
-4.685	0.140817
-4.675	0.126392
-4.665	0.120251
-4.655	0.148957
-4.645	0.137104
-4.635	0.129963
-4.625	0.138532
-4.615	0.117252
-4.605	0.121537
-4.595	0.137532
-4.585	0.123965
-4.575	0.123393
-4.565	0.140531
-4.555	0.119966
-4.545	0.12982
-4.535	0.133819
-4.525	0.117109
-4.515	0.129677
-4.505	0.132676
-4.495	0.12625
-4.485	0.131534
-4.475	0.120965
-4.465	0.121822
-4.455	0.119823
-4.445	0.134676
-4.435	0.117966
-4.425	0.117966
-4.415	0.120823
-4.405	0.122822
-4.395	0.135818
-4.385	0.128249
-4.375	0.12168
-4.365	0.147244
-4.355	0.123536
-4.345	0.123822
-4.335	0.123822
-4.325	0.138817
-4.315	0.130106
-4.305	0.129677
-4.295	0.16024
-4.285	0.135818
-4.275	0.12982
-4.265	0.124107
-4.255	0.135533
-4.245	0.137532
-4.235	0.128106
-4.225	0.142674
-4.215	0.138246
-4.205	0.159383
-4.195	0.127535
-4.185	0.130963
-4.175	0.123536
-4.165	0.145244
-4.155	0.146958
-4.145	0.138675
-4.135	0.156241
-4.125	0.143102
-4.115	0.163668
-4.105	0.143959
-4.095	0.142102
-4.085	0.153385
-4.075	0.151385
-4.065	0.139674
-4.055	0.161097
-4.045	0.171522
-4.035	0.149386
-4.025	0.173522
-4.015	0.155813
-4.005	0.187803
-3.995	0.158669
-3.985	0.162382
-3.975	0.170094
-3.965	0.159811
-3.955	0.180805
-3.945	0.186518
-3.935	0.176093
-3.925	0.178378
-3.915	0.182234
-3.905	0.178949
-3.895	0.189517
-3.885	0.188089
-3.875	0.201514
-3.865	0.182948
-3.855	0.188089
-3.845	0.199372
-3.835	0.192659
-3.825	0.193659
-3.815	0.185233
-3.805	0.183947
-3.795	0.187089
-3.785	0.187089
-3.775	0.203513
-3.765	0.193802
-3.755	0.177378
-3.745	0.201228
-3.735	0.204227
-3.725	0.211368
-3.715	0.185947
-3.705	0.208083
-3.695	0.189946
-3.685	0.20994
-3.675	0.203228
-3.665	0.218937
-3.655	0.206084
-3.645	0.220937
-3.635	0.242502
-3.625	0.206655
-3.615	0.206941
-3.605	0.210797
-3.595	0.200657
-3.585	0.202228
-3.575	0.2008
-3.565	0.211083
-3.555	0.196658
-3.545	0.206655
-3.535	0.240788
-3.525	0.214653
-3.515	0.217652
-3.505	0.208083
-3.495	0.213653
-3.485	0.209226
-3.475	0.208512
-3.465	0.209797
-3.455	0.213368
-3.445	0.217224
-3.435	0.21908
-3.425	0.191231
-3.415	0.202085
-3.405	0.213796
-3.395	0.21351
-3.385	0.196658
-3.375	0.207655
-3.365	0.208655
-3.355	0.186375
-3.345	0.188089
-3.335	0.19066
-3.325	0.191517
-3.315	0.192088
-3.305	0.193231
-3.295	0.202085
-3.285	0.187232
-3.275	0.167952
-3.265	0.182376
-3.255	0.169237
-3.245	0.190089
-3.235	0.181662
-3.225	0.167238
-3.215	0.173236
-3.205	0.187232
-3.195	0.150528
-3.185	0.171951
-3.175	0.155384
-3.165	0.16938
-3.155	0.152385
-3.145	0.170951
-3.135	0.183947
-3.125	0.169095
-3.115	0.164239
-3.105	0.148529
-3.095	0.128392
-3.085	0.15567
-3.075	0.177949
-3.065	0.172094
-3.055	0.142816
-3.045	0.147958
-3.035	0.157669
-3.025	0.15924
-3.015	0.148672
-3.005	0.143673
-2.995	0.1501
-2.985	0.149957
-2.975	0.141531
-2.965	0.173807
-2.955	0.157098
-2.945	0.184519
-2.935	0.156384
-2.925	0.174522
-2.915	0.155813
-2.905	0.157812
-2.895	0.163953
-2.885	0.17138
-2.875	0.154813
-2.865	0.188375
-2.855	0.172808
-2.845	0.155955
-2.835	0.153813
-2.825	0.174664
-2.815	0.15667
-2.805	0.146101
-2.795	0.165667
-2.785	0.161954
-2.775	0.174236
-2.765	0.144102
-2.755	0.167952
-2.745	0.180091
-2.735	0.172379
-2.725	0.155099
-2.715	0.167238
-2.705	0.153242
-2.695	0.1501
-2.685	0.162239
-2.675	0.172379
-2.665	0.167952
-2.655	0.156955
-2.645	0.171808
-2.635	0.165667
-2.625	0.138246
-2.615	0.152671
-2.605	0.157384
-2.595	0.158526
-2.585	0.167666
-2.575	0.166809
-2.565	0.156955
-2.555	0.161954
-2.545	0.166667
-2.535	0.185376
-2.525	0.164953
-2.515	0.151243
-2.505	0.177235
-2.495	0.155384
-2.485	0.153242
-2.475	0.162382
-2.465	0.165953
-2.455	0.157098
-2.445	0.1491
-2.435	0.174807
-2.425	0.172237
-2.415	0.177235
-2.405	0.160526
-2.395	0.157526
-2.385	0.173522
-2.375	0.162811
-2.365	0.168523
-2.355	0.169951
-2.345	0.138675
-2.335	0.162811
-2.325	0.139817
-2.315	0.163953
-2.305	0.160811
-2.295	0.138532
-2.285	0.165667
-2.275	0.160383
-2.265	0.167952
-2.255	0.153956
-2.245	0.15467
-2.235	0.148386
-2.225	0.182091
-2.215	0.155813
-2.205	0.142102
-2.195	0.151957
-2.185	0.168238
-2.175	0.185233
-2.165	0.183662
-2.155	0.157526
-2.145	0.146815
-2.135	0.173236
-2.125	0.152242
-2.115	0.162097
-2.105	0.153242
-2.095	0.15924
-2.085	0.155384
-2.075	0.162525
-2.065	0.164239
-2.055	0.161382
-2.045	0.147815
-2.035	0.147244
-2.025	0.138389
-2.015	0.168095
-2.005	0.154813
-1.995	0.15667
-1.985	0.15567
-1.975	0.16581
-1.965	0.149957
-1.955	0.149243
-1.945	0.172808
-1.935	0.153242
-1.925	0.17138
-1.915	0.157669
-1.905	0.164524
-1.895	0.148529
-1.885	0.135818
-1.875	0.163096
-1.865	0.159383
-1.855	0.167381
-1.845	0.160811
-1.835	0.181948
-1.825	0.160668
-1.815	0.167666
-1.805	0.188089
-1.795	0.160811
-1.785	0.177521
-1.775	0.166095
-1.765	0.176949
-1.755	0.176949
-1.745	0.178235
-1.735	0.187518
-1.725	0.191088
-1.715	0.182662
-1.705	0.179235
-1.695	0.188946
-1.685	0.189374
-1.675	0.157384
-1.665	0.166667
-1.655	0.17952
-1.645	0.198658
-1.635	0.208512
-1.625	0.211511
-1.615	0.189803
-1.605	0.203513
-1.595	0.215224
-1.585	0.187232
-1.575	0.223936
-1.565	0.20994
-1.555	0.210511
-1.545	0.187375
-1.535	0.189946
-1.525	0.211654
-1.515	0.200943
-1.505	0.188803
-1.495	0.212082
-1.485	0.212082
-1.475	0.211654
-1.465	0.216795
-1.455	0.204513
-1.445	0.202799
-1.435	0.22108
-1.425	0.232648
-1.415	0.217652
-1.405	0.208226
-1.395	0.179377
-1.385	0.202514
-1.375	0.208369
-1.365	0.206084
-1.355	0.208083
-1.345	0.214653
-1.335	0.204656
-1.325	0.194373
-1.315	0.215795
-1.305	0.214225
-1.295	0.201371
-1.285	0.214082
-1.275	0.221223
-1.265	0.22108
-1.255	0.225935
-1.245	0.205941
-1.235	0.211511
-1.225	0.210226
-1.215	0.190374
