-0.725	0.181887
-0.715	0.179535
-0.705	0.176854
-0.695	0.175885
-0.685	0.18391
-0.675	0.179379
-0.665	0.180825
-0.655	0.178885
-0.645	0.179494
-0.635	0.180673
-0.625	0.179974
-0.615	0.183674
-0.605	0.180748
-0.595	0.181856
-0.585	0.177982
-0.575	0.180497
-0.565	0.180081
-0.555	0.180044
-0.545	0.180431
-0.535	0.178492
-0.525	0.179075
-0.515	0.175838
-0.505	0.179658
-0.495	0.177085
-0.485	0.178764
-0.475	0.176114
-0.465	0.178617
-0.455	0.180549
-0.445	0.179188
-0.435	0.179986
-0.425	0.177037
-0.415	0.179473
-0.405	0.175747
-0.395	0.179025
-0.385	0.176272
-0.375	0.175585
-0.365	0.177204
-0.355	0.175328
-0.345	0.173963
-0.335	0.175718
-0.325	0.174956
-0.315	0.176338
-0.305	0.175813
-0.295	0.175648
-0.285	0.175811
-0.275	0.175549
-0.265	0.175032
-0.255	0.175896
-0.245	0.176314
-0.235	0.178471
-0.225	0.178091
-0.215	0.177739
-0.205	0.177677
-0.195	0.17845
-0.185	0.180065
-0.175	0.17845
-0.165	0.182268
-0.155	0.17884
-0.145	0.176046
-0.135	0.182476
-0.125	0.17965
-0.115	0.176526
-0.105	0.17824
-0.095	0.179638
-0.085	0.179339
-0.075	0.179124
-0.065	0.180034
-0.055	0.176733
-0.045	0.181977
-0.035	0.179827
-0.025	0.180486
-0.015	0.181865
-0.005	0.181993
0.005	0.181607
0.015	0.179518
0.025	0.178247
0.035	0.183222
0.045	0.183686
0.055	0.180791
0.065	0.179223
0.075	0.182904
0.085	0.180433
0.095	0.179105
0.105	0.181952
0.115	0.179166
0.125	0.180474
0.135	0.177481
0.145	0.179412
0.155	0.179788
0.165	0.181834
0.175	0.178858
0.185	0.176998
0.195	0.180937
0.205	0.177077
0.215	0.177748
0.225	0.177664
0.235	0.176745
0.245	0.177481
0.255	0.176922
0.265	0.175762
0.275	0.178801
0.285	0.177389
0.295	0.18016
0.305	0.172675
0.315	0.17753
0.325	0.173551
0.335	0.174356
0.345	0.174975
0.355	0.174938
0.365	0.173919
0.375	0.177275
0.385	0.17468
0.395	0.179107
0.405	0.175379
0.415	0.174942
0.425	0.177487
0.435	0.176568
0.445	0.171416
0.455	0.178239
0.465	0.176853
0.475	0.175186
0.485	0.175435
0.495	0.177199
0.505	0.174493
0.515	0.177791
0.525	0.173982
0.535	0.173214
0.545	0.175723
0.555	0.173991
0.565	0.172452
0.575	0.180269
0.585	0.174811
0.595	0.177067
0.605	0.17605
0.615	0.173169
0.625	0.177647
0.635	0.177496
0.645	0.176013
0.655	0.171877
0.665	0.176319
0.675	0.178443
0.685	0.178404
0.695	0.173314
0.705	0.175057
0.715	0.176883
0.725	0.177948
0.735	0.177351
0.745	0.172609
0.755	0.176165
0.765	0.178437
0.775	0.175678
0.785	0.179446
0.795	0.173532
0.805	0.17739
0.815	0.176512
0.825	0.177182
0.835	0.177933
0.845	0.175517
0.855	0.177507
0.865	0.175978
0.875	0.179147
0.885	0.178795
0.895	0.180756
0.905	0.17878
0.915	0.17742
0.925	0.178182
0.935	0.179094
0.945	0.179231
0.955	0.178616
0.965	0.180971
0.975	0.174783
0.985	0.177375
0.995	0.178252
1.005	0.177813
1.015	0.179481
1.025	0.177184
1.035	0.182928
1.045	0.178023
1.055	0.179041
1.065	0.177577
1.075	0.177911
1.085	0.17619
1.095	0.176763
1.105	0.17698
1.115	0.176826
1.125	0.177264
1.135	0.176472
1.145	0.177706
1.155	0.177022
1.165	0.178716
1.175	0.177971
1.185	0.177101
1.195	0.175283
1.205	0.177131
1.215	0.179472
1.225	0.179004
1.235	0.177182
1.245	0.176436
1.255	0.180028
1.265	0.172679
1.275	0.178097
1.285	0.178104
1.295	0.179539
1.305	0.177774
1.315	0.178619
1.325	0.180328
1.335	0.177546
1.345	0.17596
1.355	0.181168
1.365	0.177166
1.375	0.177382
1.385	0.178216
1.395	0.177198
1.405	0.175749
1.415	0.178256
1.425	0.178879
1.435	0.1789
1.445	0.178529
1.455	0.178435
1.465	0.177641
1.475	0.176135
1.485	0.177701
1.495	0.17747
1.505	0.177697
1.515	0.18233
1.525	0.179589
1.535	0.177566
1.545	0.183264
1.555	0.183405
1.565	0.178904
1.575	0.180162
1.585	0.178712
1.595	0.180426
1.605	0.176395
1.615	0.180836
1.625	0.178781
1.635	0.178775
1.645	0.177473
1.655	0.179169
1.665	0.180449
1.675	0.179653
1.685	0.178605
1.695	0.173098
1.705	0.178104
1.715	0.180291
1.725	0.17875
1.735	0.179633
1.745	0.174917
1.755	0.180195
1.765	0.180006
1.775	0.173891
1.785	0.180812
1.795	0.178133
1.805	0.17828
1.815	0.178904
1.825	0.176806
1.835	0.176392
1.845	0.18125
1.855	0.176266
1.865	0.177928
1.875	0.173617
1.885	0.17883
1.895	0.178606
1.905	0.177784
1.915	0.173826
1.925	0.180107
1.935	0.17905
1.945	0.174024
1.955	0.177535
1.965	0.177915
1.975	0.178765
1.985	0.177688
1.995	0.179401
2.005	0.176949
2.015	0.179705
2.025	0.17755
2.035	0.174845
2.045	0.176012
2.055	0.175614
2.065	0.17324
2.075	0.175503
2.085	0.175004
2.095	0.177027
2.105	0.170611
2.115	0.177501
2.125	0.177555
2.135	0.173406
2.145	0.173791
2.155	0.174242
2.165	0.17081
2.175	0.174989
2.185	0.17331
2.195	0.174821
2.205	0.17734
2.215	0.176792
2.225	0.175662
2.235	0.174406
2.245	0.178659
2.255	0.173604
2.265	0.177879
2.275	0.175839
2.285	0.173618
2.295	0.174071
2.305	0.175184
2.315	0.178363
2.325	0.178135
2.335	0.176485
2.345	0.176024
2.355	0.176075
2.365	0.175005
2.375	0.178166
2.385	0.176313
2.395	0.175519
2.405	0.177963
2.415	0.17559
2.425	0.176373
2.435	0.179468
2.445	0.176442
2.455	0.175321
2.465	0.176226
2.475	0.177844
2.485	0.18023
2.495	0.179004
2.505	0.177206
2.515	0.17326
2.525	0.177513
2.535	0.176744
2.545	0.174464
2.555	0.179797
2.565	0.177764
2.575	0.176114
2.585	0.178877
2.595	0.175133
2.605	0.177664
2.615	0.172655
2.625	0.177647
2.635	0.180263
2.645	0.172663
2.655	0.177674
2.665	0.180558
2.675	0.181484
2.685	0.175825
2.695	0.171772
2.705	0.17901
2.715	0.175001
2.725	0.176389
2.735	0.179661
2.745	0.178548
2.755	0.177909
2.765	0.177441
2.775	0.177141
2.785	0.177232
2.795	0.179883
2.805	0.177269
2.815	0.17625
2.825	0.174236
2.835	0.179096
2.845	0.1775
2.855	0.177989
2.865	0.177759
2.875	0.176651
2.885	0.181679
2.895	0.1785
2.905	0.176047
2.915	0.175942
2.925	0.174335
2.935	0.178285
2.945	0.173728
2.955	0.178215
2.965	0.17821
2.975	0.178828
2.985	0.178791
2.995	0.177264
3.005	0.180818
3.015	0.181359
3.025	0.180026
3.035	0.181375
3.045	0.177661
3.055	0.177839
3.065	0.176878
3.075	0.178717
3.085	0.177663
3.095	0.17982
3.105	0.176519
3.115	0.179803
3.125	0.177304
3.135	0.181532
3.145	0.175902
3.155	0.174656
3.165	0.176206
3.175	0.174687
3.185	0.172951
3.195	0.175025
3.205	0.177172
3.215	0.176597
3.225	0.173571
3.235	0.178699
3.245	0.177926
3.255	0.175997
3.265	0.17941
3.275	0.176887
3.285	0.17922
3.295	0.174909
3.305	0.180052
3.315	0.178241
3.325	0.173596
3.335	0.18189
3.345	0.180355
3.355	0.179947
3.365	0.178103
3.375	0.177329
3.385	0.179465
3.395	0.176286
3.405	0.174561
3.415	0.176508
3.425	0.176455
3.435	0.174367
3.445	0.174382
3.455	0.176863
3.465	0.178329
3.475	0.174645
3.485	0.176902
3.495	0.17602
3.505	0.170667
3.515	0.17878
3.525	0.174798
3.535	0.174139
3.545	0.175116
3.555	0.178376
3.565	0.174868
3.575	0.176749
3.585	0.176644
3.595	0.178489
3.605	0.175233
3.615	0.178121
3.625	0.175501
3.635	0.17492
3.645	0.174825
3.655	0.177548
3.665	0.176969
3.675	0.176503
3.685	0.177729
3.695	0.177048
3.705	0.177668
3.715	0.180976
3.725	0.178328
3.735	0.180859
3.745	0.179699
3.755	0.179571
3.765	0.178814
3.775	0.176657
3.785	0.177056
3.795	0.177934
3.805	0.179302
3.815	0.17614
3.825	0.177081
3.835	0.178051
3.845	0.174481
3.855	0.175583
3.865	0.174416
3.875	0.178529
3.885	0.177802
3.895	0.175523
3.905	0.177597
3.915	0.177127
3.925	0.176952
3.935	0.178456
3.945	0.176509
3.955	0.179459
3.965	0.177806
3.975	0.178837
3.985	0.182362
3.995	0.178081
4.005	0.181996
4.015	0.179077
4.025	0.181252
4.035	0.182228
4.045	0.178404
4.055	0.181802
4.065	0.178459
4.075	0.180605
4.085	0.181307
4.095	0.179556
4.105	0.179005
4.115	0.180646
4.125	0.179439
4.135	0.181287
4.145	0.179513
4.155	0.183323
4.165	0.180759
4.175	0.182404
4.185	0.180697
4.195	0.180026
4.205	0.178794
4.215	0.177936
4.225	0.179734
4.235	0.17954
4.245	0.176914
4.255	0.179993
4.265	0.179135
4.275	0.180445
4.285	0.180286
4.295	0.180073
4.305	0.179018
4.315	0.178351
4.325	0.181159
4.335	0.17882
4.345	0.177785
4.355	0.180848
4.365	0.182628
4.375	0.179871
4.385	0.176397
4.395	0.178448
4.405	0.175996
4.415	0.174334
4.425	0.181321
4.435	0.180219
4.445	0.175481
4.455	0.176605
4.465	0.17567
4.475	0.177832
4.485	0.177025
4.495	0.175849
4.505	0.17342
4.515	0.175334
4.525	0.177823
4.535	0.176076
4.545	0.170973
4.555	0.176851
4.565	0.171815
4.575	0.177242
4.585	0.178196
4.595	0.177695
4.605	0.175882
4.615	0.175379
4.625	0.17248
4.635	0.17918
4.645	0.176541
4.655	0.174045
4.665	0.175467
4.675	0.176301
4.685	0.178169
4.695	0.181113
4.705	0.177912
4.715	0.177006
4.725	0.173719
4.735	0.175281
4.745	0.176007
4.755	0.178161
4.765	0.176341
4.775	0.176612
4.785	0.17816
4.795	0.177659
4.805	0.175089
4.815	0.178374
4.825	0.177052
4.835	0.177141
4.845	0.174639
4.855	0.176078
4.865	0.178657
4.875	0.176438
4.885	0.175522
4.895	0.173276
4.905	0.174451
4.915	0.177226
4.925	0.177254
4.935	0.174564
4.945	0.177174
4.955	0.176489
4.965	0.174039
4.975	0.177253
4.985	0.175866
4.995	0.174291
5.005	0.180123
5.015	0.179533
5.025	0.175971
5.035	0.177222
5.045	0.176039
5.055	0.174707
5.065	0.178054
5.075	0.178143
5.085	0.174932
5.095	0.179257
5.105	0.175932
5.115	0.174999
5.125	0.176747
5.135	0.173523
5.145	0.179397
5.155	0.174036
5.165	0.17473
5.175	0.178067
5.185	0.176425
5.195	0.178515
5.205	0.179165
5.215	0.175451
5.225	0.177869
5.235	0.178996
5.245	0.175058
5.255	0.178175
5.265	0.177611
5.275	0.183086
5.285	0.174654
5.295	0.178997
5.305	0.176382
5.315	0.179777
5.325	0.17799
5.335	0.176896
5.345	0.180594
5.355	0.180265
5.365	0.174669
5.375	0.175532
5.385	0.178994
5.395	0.178381
5.405	0.178921
5.415	0.178554
5.425	0.178658
5.435	0.180488
5.445	0.178353
5.455	0.180168
5.465	0.180607
5.475	0.179858
5.485	0.180785
5.495	0.178806
5.505	0.177834
5.515	0.178842
5.525	0.180182
5.535	0.180491
5.545	0.177825
5.555	0.181556
5.565	0.178086
5.575	0.180001
5.585	0.178718
5.595	0.179073
5.605	0.177908
5.615	0.179502
5.625	0.18082
5.635	0.174985
5.645	0.178727
5.655	0.177269
5.665	0.179786
5.675	0.175866
5.685	0.177602
5.695	0.176795
5.705	0.18001
5.715	0.179503
5.725	0.179447
5.735	0.177937
5.745	0.174165
5.755	0.176535
5.765	0.174385
5.775	0.176478
5.785	0.178297
5.795	0.174633
5.805	0.177458
5.815	0.175434
5.825	0.178648
5.835	0.174532
5.845	0.179059
5.855	0.177135
5.865	0.175441
5.875	0.178873
5.885	0.177528
5.895	0.175941
5.905	0.174013
5.915	0.177137
5.925	0.17589
5.935	0.17858
5.945	0.178412
5.955	0.178383
5.965	0.178847
5.975	0.180308
5.985	0.174211
5.995	0.178681
6.005	0.179159
6.015	0.179723
6.025	0.178126
6.035	0.177072
6.045	0.18048
6.055	0.180532
6.065	0.177752
6.075	0.179963
6.085	0.180608
6.095	0.177162
6.105	0.179309
6.115	0.174896
6.125	0.178641
6.135	0.177181
6.145	0.1784
6.155	0.176354
6.165	0.178439
6.175	0.176008
6.185	0.178281
6.195	0.176449
6.205	0.174029
6.215	0.183526
6.225	0.177943
6.235	0.175273
6.245	0.180614
6.255	0.179352
6.265	0.17646
6.275	0.179335
6.285	0.175238
6.295	0.177099
6.305	0.179161
6.315	0.172741
6.325	0.177966
6.335	0.17868
6.345	0.177297
6.355	0.172894
6.365	0.172748
6.375	0.179255
6.385	0.176155
6.395	0.174893
6.405	0.182343
6.415	0.17435
6.425	0.176629
6.435	0.17439
6.445	0.173425
6.455	0.174506
6.465	0.177175
6.475	0.174644
6.485	0.173189
6.495	0.176643
6.505	0.173942
6.515	0.175614
6.525	0.174393
6.535	0.175065
6.545	0.174672
6.555	0.173002
6.565	0.175162
6.575	0.174342
6.585	0.170153
6.595	0.1733
6.605	0.178277
6.615	0.175414
6.625	0.177623
6.635	0.174906
6.645	0.176102
6.655	0.172845
6.665	0.169336
6.675	0.176408
6.685	0.174907
6.695	0.172394
6.705	0.174962
6.715	0.171228
6.725	0.174654
6.735	0.171425
6.745	0.170646
6.755	0.172547
6.765	0.175492
6.775	0.173217
6.785	0.171086
6.795	0.174131
6.805	0.170745
6.815	0.174486
6.825	0.172566
6.835	0.175554
6.845	0.175772
6.855	0.172533
6.865	0.173755
6.875	0.176556
6.885	0.179541
6.895	0.169533
6.905	0.181211
6.915	0.175793
6.925	0.173445
6.935	0.176327
6.945	0.179737
6.955	0.179324
6.965	0.181246
6.975	0.177696
6.985	0.177356
6.995	0.174626
7.005	0.178017
7.015	0.180148
7.025	0.179036
7.035	0.178813
7.045	0.178719
7.055	0.180678
7.065	0.181458
7.075	0.180456
7.085	0.176254
7.095	0.183403
7.105	0.178207
7.115	0.180818
7.125	0.182485
7.135	0.176489
7.145	0.177274
7.155	0.182654
7.165	0.181612
7.175	0.185665
7.185	0.178759
7.195	0.181888
7.205	0.185019
7.215	0.182826
7.225	0.180722
7.235	0.179338
7.245	0.1796
7.255	0.181118
7.265	0.180062
7.275	0.179768
7.285	0.180745
7.295	0.182201
7.305	0.179686
7.315	0.180518
7.325	0.181916
7.335	0.184425
7.345	0.184151
7.355	0.180463
7.365	0.17827
7.375	0.180359
7.385	0.181149
7.395	0.182267
7.405	0.17934
7.415	0.180134
7.425	0.175351
7.435	0.177525
7.445	0.177624
7.455	0.180062
7.465	0.179409
7.475	0.178971
7.485	0.181298
7.495	0.181053
7.505	0.174758
7.515	0.178178
7.525	0.181508
7.535	0.176267
7.545	0.178734
7.555	0.178006
7.565	0.178491
7.575	0.179185
7.585	0.179879
7.595	0.179149
7.605	0.18277
7.615	0.176662
7.625	0.175729
7.635	0.179535
7.645	0.176711
7.655	0.177376
7.665	0.179666
7.675	0.176702
7.685	0.177564
7.695	0.174222
7.705	0.173356
7.715	0.174641
7.725	0.174961
7.735	0.173315
7.745	0.172468
7.755	0.171457
7.765	0.169123
7.775	0.171917
7.785	0.172202
7.795	0.172933
7.805	0.172905
7.815	0.169588
7.825	0.173536
7.835	0.170096
7.845	0.170839
7.855	0.169577
7.865	0.170502
7.875	0.166852
7.885	0.170439
7.895	0.171128
7.905	0.170288
7.915	0.170405
7.925	0.171685
7.935	0.16894
7.945	0.173436
7.955	0.167404
7.965	0.167187
7.975	0.168279
7.985	0.168522
7.995	0.166852
8.005	0.167284
8.015	0.166439
8.025	0.167028
8.035	0.172604
8.045	0.16543
8.055	0.169422
8.065	0.168461
8.075	0.171205
8.085	0.168096
8.095	0.167949
8.105	0.167875
8.115	0.169417
8.125	0.168484
8.135	0.174758
8.145	0.167642
8.155	0.170581
8.165	0.170328
8.175	0.17138
8.185	0.173163
8.195	0.172262
8.205	0.17371
8.215	0.173638
8.225	0.171093
8.235	0.175695
8.245	0.174102
8.255	0.174673
8.265	0.175074
8.275	0.174208
8.285	0.174177
8.295	0.172892
8.305	0.17526
8.315	0.173906
8.325	0.175567
8.335	0.178639
8.345	0.178264
8.355	0.178085
8.365	0.175804
8.375	0.174651
8.385	0.178494
8.395	0.181407
8.405	0.176927
8.415	0.181001
8.425	0.176536
8.435	0.178084
8.445	0.181195
8.455	0.182598
8.465	0.181209
8.475	0.182218
8.485	0.18546
8.495	0.181046
8.505	0.183193
8.515	0.180402
8.525	0.183699
8.535	0.185165
8.545	0.18569
8.555	0.183552
8.565	0.186252
8.575	0.187182
8.585	0.188436
8.595	0.188493
8.605	0.185587
8.615	0.183913
8.625	0.188267
8.635	0.187893
8.645	0.188751
8.655	0.188813
8.665	0.191172
8.675	0.192373
8.685	0.187863
8.695	0.190371
8.705	0.189649
8.715	0.187764
8.725	0.190638
8.735	0.194078
8.745	0.192113
8.755	0.188449
8.765	0.192622
8.775	0.191213
8.785	0.191639
8.795	0.191397
8.805	0.189816
8.815	0.189141
8.825	0.191958
8.835	0.191032
8.845	0.185582
8.855	0.18938
8.865	0.192624
8.875	0.192548
8.885	0.189368
8.895	0.189499
8.905	0.186763
8.915	0.18827
8.925	0.187178
8.935	0.190218
8.945	0.189099
8.955	0.18601
8.965	0.186359
8.975	0.186151
8.985	0.184864
8.995	0.181747
9.005	0.186979
9.015	0.185128
9.025	0.183202
9.035	0.181811
9.045	0.181569
9.055	0.185127
9.065	0.180525
9.075	0.181592
9.085	0.181415
9.095	0.179943
9.105	0.181877
9.115	0.180868
9.125	0.17854
9.135	0.17958
9.145	0.176187
9.155	0.174596
9.165	0.179363
9.175	0.177341
9.185	0.170596
9.195	0.174916
9.205	0.172375
9.215	0.172101
9.225	0.172206
9.235	0.168568
9.245	0.170396
9.255	0.165163
9.265	0.165072
9.275	0.165758
9.285	0.166505
9.295	0.163386
9.305	0.166457
9.315	0.164649
9.325	0.1635
9.335	0.164978
9.345	0.160426
9.355	0.159333
9.365	0.157329
9.375	0.159847
9.385	0.161952
9.395	0.158247
9.405	0.158767
9.415	0.1579
9.425	0.15479
9.435	0.154306
9.445	0.158191
9.455	0.152205
9.465	0.154965
9.475	0.157053
9.485	0.152783
9.495	0.152861
9.505	0.155615
9.515	0.15299
9.525	0.15283
9.535	0.156459
9.545	0.154517
9.555	0.152981
9.565	0.149668
9.575	0.152074
9.585	0.15597
9.595	0.15611
9.605	0.152785
9.615	0.154768
9.625	0.154291
9.635	0.152313
9.645	0.154183
9.655	0.154638
9.665	0.15262
9.675	0.155501
9.685	0.156354
9.695	0.155827
9.705	0.155529
9.715	0.154007
9.725	0.158099
9.735	0.156398
9.745	0.157747
9.755	0.157336
9.765	0.156701
9.775	0.159405
9.785	0.159635
9.795	0.161522
9.805	0.161946
9.815	0.161198
9.825	0.162685
9.835	0.164656
9.845	0.163841
9.855	0.166714
9.865	0.167814
9.875	0.170169
9.885	0.169419
9.895	0.175712
9.905	0.170968
9.915	0.172412
9.925	0.177291
9.935	0.179218
9.945	0.178983
9.955	0.181634
9.965	0.181665
9.975	0.183962
9.985	0.186549
9.995	0.185517
10.005	0.185924
10.015	0.187803
10.025	0.189716
10.035	0.192423
10.045	0.189481
10.055	0.191816
10.065	0.195404
10.075	0.198317
10.085	0.198068
10.095	0.198851
10.105	0.199295
10.115	0.201381
10.125	0.203177
10.135	0.204339
10.145	0.202459
10.155	0.206648
10.165	0.207027
10.175	0.204317
10.185	0.207419
10.195	0.210234
10.205	0.209292
10.215	0.213374
10.225	0.210873
10.235	0.212408
10.245	0.215215
10.255	0.211065
10.265	0.211089
10.275	0.210802
10.285	0.209876
10.295	0.216253
10.305	0.21075
10.315	0.212199
10.325	0.215499
10.335	0.214679
10.345	0.217432
10.355	0.216193
10.365	0.219515
10.375	0.211486
10.385	0.219812
10.395	0.21272
10.405	0.21654
10.415	0.215529
10.425	0.216455
10.435	0.214181
10.445	0.212841
10.455	0.210659
10.465	0.209151
10.475	0.210439
10.485	0.208
10.495	0.212277
10.505	0.205454
10.515	0.205383
10.525	0.202741
10.535	0.203245
10.545	0.204011
10.555	0.198105
10.565	0.20037
10.575	0.195064
10.585	0.195429
10.595	0.193934
10.605	0.190348
10.615	0.189918
10.625	0.185222
10.635	0.18379
10.645	0.185622
10.655	0.185425
10.665	0.180612
10.675	0.173895
10.685	0.176013
10.695	0.174699
10.705	0.173508
10.715	0.171512
10.725	0.16784
10.735	0.172018
10.745	0.166573
10.755	0.160515
10.765	0.161705
10.775	0.157503
10.785	0.158119
10.795	0.157039
10.805	0.152078
10.815	0.150784
10.825	0.150607
10.835	0.14906
10.845	0.147424
10.855	0.144384
10.865	0.148844
10.875	0.145511
10.885	0.144803
10.895	0.141352
10.905	0.138544
10.915	0.14002
10.925	0.13793
10.935	0.138211
10.945	0.135473
10.955	0.133641
10.965	0.135716
10.975	0.133712
10.985	0.129557
10.995	0.128158
11.005	0.128488
11.015	0.127974
11.025	0.126441
11.035	0.127786
11.045	0.123918
11.055	0.126437
11.065	0.125389
11.075	0.123886
11.085	0.123532
11.095	0.12159
11.105	0.124428
11.115	0.122917
11.125	0.122352
11.135	0.121875
11.145	0.124878
11.155	0.126472
11.165	0.125173
11.175	0.126125
11.185	0.125665
11.195	0.125017
11.205	0.124689
11.215	0.125268
11.225	0.127768
11.235	0.125119
11.245	0.127773
11.255	0.128288
11.265	0.130292
11.275	0.129288
11.285	0.130059
11.295	0.131454
11.305	0.131817
11.315	0.134344
11.325	0.134969
11.335	0.137232
11.345	0.136771
11.355	0.139215
11.365	0.143393
11.375	0.142968
11.385	0.143673
11.395	0.148724
11.405	0.146786
11.415	0.149081
11.425	0.149314
11.435	0.157687
11.445	0.156945
11.455	0.159326
11.465	0.163584
11.475	0.166454
11.485	0.165383
11.495	0.169874
11.505	0.170198
11.515	0.170767
11.525	0.178146
11.535	0.17976
11.545	0.183923
11.555	0.186188
11.565	0.189071
11.575	0.19311
11.585	0.196664
11.595	0.197838
11.605	0.20542
11.615	0.203961
11.625	0.207453
11.635	0.212644
11.645	0.215912
11.655	0.219851
11.665	0.225859
11.675	0.22962
11.685	0.228797
11.695	0.23734
11.705	0.240622
11.715	0.242969
11.725	0.247028
11.735	0.245743
11.745	0.255198
11.755	0.255329
11.765	0.258431
11.775	0.261193
11.785	0.264281
11.795	0.268423
11.805	0.276382
11.815	0.275637
11.825	0.278359
11.835	0.28167
11.845	0.285272
11.855	0.284722
11.865	0.286264
11.875	0.28923
11.885	0.292191
11.895	0.291061
11.905	0.293407
11.915	0.291827
11.925	0.290046
11.935	0.289705
11.945	0.290829
11.955	0.291235
11.965	0.286484
11.975	0.284288
11.985	0.285136
11.995	0.276245
12.005	0.281679
12.015	0.270224
12.025	0.269602
12.035	0.264451
12.045	0.261482
12.055	0.259746
12.065	0.259031
12.075	0.25447
12.085	0.245282
12.095	0.243522
12.105	0.240898
12.115	0.232251
12.125	0.226726
12.135	0.217823
12.145	0.211317
12.155	0.210726
12.165	0.20351
12.175	0.19944
12.185	0.193997
12.195	0.183788
12.205	0.179813
12.215	0.174355
12.225	0.173935
12.235	0.166779
12.245	0.163359
12.255	0.158768
12.265	0.154769
12.275	0.148477
12.285	0.143328
12.295	0.139554
12.305	0.137134
12.315	0.129319
12.325	0.126911
12.335	0.123045
12.345	0.118516
12.355	0.11455
12.365	0.114296
12.375	0.107227
12.385	0.105806
12.395	0.103428
12.405	0.102775
12.415	0.0968227
12.425	0.0985242
12.435	0.0958027
12.445	0.0947052
12.455	0.0921252
12.465	0.0860267
12.475	0.0853235
12.485	0.0833059
12.495	0.0847653
12.505	0.0825685
12.515	0.0831405
12.525	0.0794789
12.535	0.0791917
12.545	0.078394
12.555	0.0746518
12.565	0.0736858
12.575	0.0735323
12.585	0.0738344
12.595	0.0730158
12.605	0.0726639
12.615	0.0725943
12.625	0.0708635
12.635	0.0721443
12.645	0.0692156
12.655	0.068888
12.665	0.0687455
12.675	0.0697566
12.685	0.0686448
12.695	0.0695448
12.705	0.0664158
12.715	0.0682456
12.725	0.0696945
12.735	0.0692802
12.745	0.0693901
12.755	0.0699628
12.765	0.0713278
12.775	0.0722602
12.785	0.0729877
12.795	0.0725909
12.805	0.0737984
12.815	0.0730934
12.825	0.0731008
12.835	0.0743407
12.845	0.0757428
12.855	0.0768743
12.865	0.079199
12.875	0.078459
12.885	0.0801242
12.895	0.0829696
12.905	0.0824411
12.915	0.0824347
12.925	0.0860923
12.935	0.0898344
12.945	0.0889426
12.955	0.0945218
12.965	0.09398
12.975	0.0956279
12.985	0.0982967
12.995	0.100002
13.005	0.103696
13.015	0.103169
13.025	0.106466
13.035	0.11202
13.045	0.116006
13.055	0.121439
13.065	0.120932
13.075	0.127773
13.085	0.132556
13.095	0.138256
13.105	0.138954
13.115	0.1444
13.125	0.150145
13.135	0.158738
13.145	0.161631
13.155	0.167417
13.165	0.173513
13.175	0.176762
13.185	0.186056
13.195	0.195015
13.205	0.199559
13.215	0.212075
13.225	0.218555
13.235	0.229159
13.245	0.2407
13.255	0.248789
13.265	0.260449
13.275	0.266881
13.285	0.285039
13.295	0.292578
13.305	0.305167
13.315	0.324443
13.325	0.332594
13.335	0.349977
13.345	0.36337
13.355	0.380054
13.365	0.395609
13.375	0.416814
13.385	0.42972
13.395	0.447087
13.405	0.461253
13.415	0.478736
13.425	0.49385
13.435	0.51575
13.445	0.529304
13.455	0.548383
13.465	0.560379
13.475	0.575719
13.485	0.587072
13.495	0.598485
13.505	0.614
13.515	0.61681
13.525	0.623195
13.535	0.622134
13.545	0.629989
13.555	0.620892
13.565	0.614553
13.575	0.602867
13.585	0.585265
13.595	0.567188
13.605	0.537936
13.615	0.506665
13.625	0.475126
13.635	0.440641
13.645	0.401745
13.655	0.358103
13.665	0.319732
13.675	0.274289
13.685	0.237941
13.695	0.199198
13.705	0.159975
13.715	0.130739
13.725	0.0974442
13.735	0.0750542
13.745	0.0519252
13.755	0.0362671
13.765	0.0242493
13.775	0.0168748
13.785	0.010536
13.795	0.00564848
13.805	0.0032871
13.815	0.0019299
13.825	0.000494242
13.835	0.000290269
13.845	0.000101987
13.855	3.13805e-05
13.865	3.13805e-05
13.875	0
13.885	0
13.895	0
13.905	0
13.915	0
13.925	0
13.935	0
13.945	0
13.955	0
13.965	0
13.975	0
13.985	0
13.995	0
14.005	0
14.015	0
14.025	0
14.035	0
14.045	0
14.055	0
14.065	0
14.075	0
14.085	0
14.095	0
14.105	0
14.115	0
14.125	0
14.135	0
14.145	0
14.155	0
14.165	0
14.175	0
14.185	0
14.195	0
14.205	0
14.215	0
14.225	0
14.235	0
14.245	0
14.255	0
14.265	0
14.275	0
14.285	0
14.295	0
14.305	0
14.315	0
14.325	0
14.335	0
14.345	0
14.355	0
14.365	0
14.375	0
14.385	0
14.395	0
14.405	0
14.415	0
14.425	0
14.435	0
14.445	0
14.455	0
14.465	0
14.475	0
14.485	0
14.495	0
14.505	0
14.515	0
14.525	0
14.535	0
14.545	0
14.555	0
14.565	0
14.575	0
14.585	0
14.595	0
14.605	0
14.615	0
14.625	0
14.635	0
14.645	0
14.655	0
14.665	0
14.675	0
14.685	0
14.695	0
14.705	0
14.715	0
14.725	0
14.735	0
14.745	0
14.755	0
14.765	0
14.775	0
14.785	0
14.795	0
14.805	0
14.815	0
14.825	0
14.835	0
14.845	0
14.855	0
14.865	0
14.875	0
14.885	0
14.895	0
14.905	0
14.915	0
14.925	0
14.935	0
14.945	0
14.955	0
14.965	0
14.975	0
14.985	0
14.995	0
