1.88043	0.107116
1.89043	0.104255
1.90043	0.105933
1.91043	0.106118
1.92043	0.104779
1.93044	0.105209
1.94044	0.105952
1.95044	0.104706
1.96044	0.105773
1.97045	0.106636
1.98045	0.105352
1.99045	0.105196
2.00045	0.105522
2.01046	0.105924
2.02046	0.10549
2.03046	0.105037
2.04046	0.104338
2.05046	0.105832
2.06047	0.105952
2.07047	0.105134
2.08047	0.105586
2.09047	0.106424
2.10048	0.10514
2.11048	0.106032
2.12048	0.104865
2.13048	0.106887
2.14048	0.106738
2.15049	0.106543
2.16049	0.105209
2.17049	0.106895
2.18049	0.105578
2.1905	0.107087
2.2005	0.104781
2.2105	0.106554
2.2205	0.106264
2.2305	0.105474
2.24051	0.107754
2.25051	0.106322
2.26051	0.106674
2.27051	0.106316
2.28052	0.106448
2.29052	0.105832
2.30052	0.106441
2.31052	0.106747
2.32053	0.105055
2.33053	0.106833
2.34053	0.106424
2.35053	0.106038
2.36053	0.105982
2.37054	0.105356
2.38054	0.105287
2.39054	0.104176
2.40054	0.104108
2.41055	0.105955
2.42055	0.105995
2.43055	0.106254
2.44055	0.105899
2.45055	0.105118
2.46056	0.107109
2.47056	0.105247
2.48056	0.104492
2.49056	0.10577
2.50057	0.106751
2.51057	0.10581
2.52057	0.104006
2.53057	0.104966
2.54058	0.104909
2.55058	0.106126
2.56058	0.105765
2.57058	0.105801
2.58058	0.103637
2.59059	0.10615
2.60059	0.105216
2.61059	0.10538
2.62059	0.10533
2.6306	0.105701
2.6406	0.104778
2.6506	0.105852
2.6606	0.104669
2.6706	0.10595
2.68061	0.104611
2.69061	0.104286
2.70061	0.104663
2.71061	0.105309
2.72062	0.104868
2.73062	0.104575
2.74062	0.105253
2.75062	0.105667
2.76062	0.105577
2.77063	0.105337
2.78063	0.105689
2.79063	0.105555
2.80063	0.105581
2.81064	0.105073
2.82064	0.105052
2.83064	0.105925
2.84064	0.104648
2.85065	0.105369
2.86065	0.106996
2.87065	0.105212
2.88065	0.10475
2.89065	0.105851
2.90066	0.106086
2.91066	0.106289
2.92066	0.10787
2.93066	0.106534
2.94067	0.106664
2.95067	0.105835
2.96067	0.106441
2.97067	0.106454
2.98067	0.104824
2.99068	0.10525
3.00068	0.105243
3.01068	0.1065
3.02068	0.10678
3.03069	0.107013
3.04069	0.107786
3.05069	0.105622
3.06069	0.106214
3.0707	0.105877
3.0807	0.105603
3.0907	0.106724
3.1007	0.10542
3.1107	0.106655
3.12071	0.105887
3.13071	0.106655
3.14071	0.107529
3.15071	0.105687
3.16072	0.105628
3.17072	0.106
3.18072	0.106645
3.19072	0.106038
3.20072	0.10658
3.21073	0.106136
3.22073	0.106668
3.23073	0.106449
3.24073	0.106339
3.25074	0.106248
3.26074	0.104276
3.27074	0.10641
3.28074	0.106118
3.29074	0.105762
3.30075	0.107732
3.31075	0.105234
3.32075	0.107179
3.33075	0.106396
3.34076	0.10655
3.35076	0.106818
3.36076	0.105586
3.37076	0.105311
3.38077	0.105452
3.39077	0.105584
3.40077	0.106251
3.41077	0.107045
3.42077	0.107139
3.43078	0.105837
3.44078	0.106204
3.45078	0.107083
3.46078	0.10624
3.47079	0.107068
3.48079	0.106201
3.49079	0.106511
3.50079	0.105614
3.51079	0.10642
3.5208	0.106326
3.5308	0.106646
3.5408	0.10582
3.5508	0.106334
3.56081	0.106889
3.57081	0.105115
3.58081	0.107208
3.59081	0.104214
3.60082	0.105348
3.61082	0.105976
3.62082	0.106016
3.63082	0.105529
3.64082	0.106051
3.65083	0.10465
3.66083	0.106829
3.67083	0.104711
3.68083	0.106016
3.69084	0.105417
3.70084	0.106805
3.71084	0.105954
3.72084	0.107421
3.73084	0.10605
3.74085	0.105505
3.75085	0.106211
3.76085	0.105158
3.77085	0.106939
3.78086	0.105407
3.79086	0.106733
3.80086	0.106157
3.81086	0.10554
3.82086	0.105343
3.83087	0.1066
3.84087	0.104701
3.85087	0.105484
3.86087	0.105921
3.87088	0.104587
3.88088	0.104697
3.89088	0.106392
3.90088	0.106268
3.91089	0.104913
3.92089	0.105353
3.93089	0.105211
3.94089	0.104997
3.95089	0.106564
3.9609	0.105591
3.9709	0.106103
3.9809	0.1045
3.9909	0.105409
4.00091	0.105126
4.01091	0.105365
4.02091	0.105081
4.03091	0.104186
4.04091	0.104331
4.05092	0.103806
4.06092	0.10469
4.07092	0.105809
4.08092	0.105842
4.09093	0.106109
4.10093	0.10554
4.11093	0.10606
4.12093	0.105049
4.13094	0.106458
4.14094	0.106396
4.15094	0.10642
4.16094	0.103897
4.17094	0.105703
4.18095	0.105138
4.19095	0.105677
4.20095	0.106104
4.21095	0.10606
4.22096	0.104846
4.23096	0.106606
4.24096	0.10744
4.25096	0.106069
4.26096	0.105297
4.27097	0.106158
4.28097	0.106447
4.29097	0.106683
4.30097	0.106802
4.31098	0.106635
4.32098	0.105012
4.33098	0.105365
4.34098	0.106932
4.35098	0.106211
4.36099	0.106088
4.37099	0.105907
4.38099	0.106777
4.39099	0.106573
4.401	0.106004
4.411	0.106368
4.421	0.106794
4.431	0.106988
4.44101	0.106168
4.45101	0.107452
4.46101	0.105963
4.47101	0.10778
4.48101	0.106394
4.49102	0.107193
4.50102	0.107438
4.51102	0.106217
4.52102	0.106664
4.53103	0.106356
4.54103	0.106467
4.55103	0.106158
4.56103	0.106197
4.57103	0.106481
4.58104	0.107427
4.59104	0.107469
4.60104	0.106923
4.61104	0.106082
4.62105	0.108311
4.63105	0.10661
4.64105	0.105909
4.65105	0.107329
4.66106	0.106661
4.67106	0.107935
4.68106	0.107412
4.69106	0.105388
4.70106	0.106408
4.71107	0.106163
4.72107	0.108268
4.73107	0.107253
4.74107	0.106908
4.75108	0.105939
4.76108	0.106949
4.77108	0.106595
4.78108	0.107091
4.79108	0.106759
4.80109	0.108074
4.81109	0.106406
4.82109	0.107623
4.83109	0.105872
4.8411	0.106962
4.8511	0.106675
4.8611	0.107464
4.8711	0.105548
4.8811	0.106223
4.89111	0.106791
4.90111	0.106867
4.91111	0.106278
4.92111	0.107032
4.93112	0.106349
4.94112	0.106246
4.95112	0.10731
4.96112	0.107489
4.97113	0.105276
4.98113	0.106976
4.99113	0.107521
5.00113	0.106431
5.01113	0.106353
5.02114	0.105728
5.03114	0.106754
5.04114	0.106287
5.05114	0.105776
5.06115	0.106271
5.07115	0.105431
5.08115	0.104653
5.09115	0.106106
5.10115	0.105915
5.11116	0.105839
5.12116	0.106083
5.13116	0.106652
5.14116	0.106465
5.15117	0.105215
5.16117	0.105812
5.17117	0.105239
5.18117	0.105199
5.19118	0.107157
5.20118	0.105491
5.21118	0.106698
5.22118	0.106407
5.23118	0.105394
5.24119	0.10523
5.25119	0.105045
5.26119	0.105562
5.27119	0.105539
5.2812	0.105817
5.2912	0.104533
5.3012	0.105652
5.3112	0.105332
5.3212	0.10556
5.33121	0.105543
5.34121	0.105647
5.35121	0.105836
5.36121	0.104742
5.37122	0.10532
5.38122	0.106387
5.39122	0.106396
5.40122	0.104851
5.41122	0.106072
5.42123	0.105916
5.43123	0.106243
5.44123	0.106276
5.45123	0.105663
5.46124	0.105565
5.47124	0.106577
5.48124	0.10662
5.49124	0.107346
5.50125	0.105213
5.51125	0.105217
5.52125	0.105722
5.53125	0.105073
5.54125	0.105762
5.55126	0.105963
5.56126	0.105925
5.57126	0.105546
5.58126	0.105794
5.59127	0.105815
5.60127	0.106155
5.61127	0.104715
5.62127	0.105909
5.63127	0.106712
5.64128	0.10542
5.65128	0.105837
5.66128	0.105501
5.67128	0.105883
5.68129	0.106338
5.69129	0.106088
5.70129	0.10627
5.71129	0.106815
5.7213	0.106826
5.7313	0.105371
5.7413	0.106185
5.7513	0.105396
5.7613	0.105669
5.77131	0.105296
5.78131	0.106965
5.79131	0.105162
5.80131	0.105192
5.81132	0.105923
5.82132	0.105682
5.83132	0.105549
5.84132	0.10622
5.85132	0.105634
5.86133	0.105391
5.87133	0.104436
5.88133	0.106131
5.89133	0.106118
5.90134	0.106198
5.91134	0.106121
5.92134	0.104845
5.93134	0.104714
5.94134	0.104052
5.95135	0.104458
5.96135	0.103656
5.97135	0.103309
5.98135	0.104507
5.99136	0.103551
6.00136	0.104291
6.01136	0.103887
6.02136	0.104311
6.03137	0.103985
6.04137	0.104085
6.05137	0.104266
6.06137	0.104454
6.07137	0.10439
6.08138	0.103822
6.09138	0.105003
6.10138	0.104934
6.11138	0.104993
6.12139	0.105364
6.13139	0.104803
6.14139	0.105084
6.15139	0.105224
6.16139	0.104368
6.1714	0.105193
6.1814	0.105825
6.1914	0.1046
6.2014	0.102865
6.21141	0.104105
6.22141	0.105465
6.23141	0.10484
6.24141	0.105769
6.25142	0.106514
6.26142	0.104976
6.27142	0.105217
6.28142	0.103685
6.29142	0.10532
6.30143	0.105984
6.31143	0.105803
6.32143	0.10472
6.33143	0.106241
6.34144	0.104471
6.35144	0.104764
6.36144	0.105873
6.37144	0.106558
6.38144	0.106032
6.39145	0.105853
6.40145	0.10589
6.41145	0.104771
6.42145	0.105467
6.43146	0.105019
6.44146	0.105859
6.45146	0.106829
6.46146	0.104581
6.47146	0.105367
6.48147	0.106578
6.49147	0.106815
6.50147	0.106377
6.51147	0.106551
6.52148	0.106672
6.53148	0.107127
6.54148	0.107757
6.55148	0.104469
6.56149	0.106543
6.57149	0.106249
6.58149	0.106838
6.59149	0.107182
6.60149	0.105887
6.6115	0.108188
6.6215	0.106112
6.6315	0.107353
6.6415	0.107299
6.65151	0.106802
6.66151	0.107131
6.67151	0.106976
6.68151	0.105813
6.69151	0.107197
6.70152	0.107783
6.71152	0.107887
6.72152	0.107954
6.73152	0.108772
6.74153	0.108611
6.75153	0.108724
6.76153	0.108852
6.77153	0.10763
6.78154	0.108435
6.79154	0.108002
6.80154	0.109434
6.81154	0.109092
6.82154	0.107686
6.83155	0.108834
6.84155	0.107778
6.85155	0.108677
6.86155	0.108828
6.87156	0.110154
6.88156	0.108525
6.89156	0.110113
6.90156	0.109503
6.91156	0.108069
6.92157	0.10684
6.93157	0.108954
6.94157	0.109269
6.95157	0.109232
6.96158	0.109473
6.97158	0.108947
6.98158	0.112042
6.99158	0.110632
7.00158	0.10957
7.01159	0.108359
7.02159	0.108819
7.03159	0.111306
7.04159	0.10975
7.0516	0.111066
7.0616	0.110675
7.0716	0.109159
7.0816	0.109529
7.09161	0.108997
7.10161	0.10929
7.11161	0.110301
7.12161	0.109059
7.13161	0.110443
7.14162	0.109779
7.15162	0.108655
7.16162	0.110104
7.17162	0.10868
7.18163	0.108641
7.19163	0.108967
7.20163	0.108613
7.21163	0.109446
7.22163	0.10843
7.23164	0.108208
7.24164	0.109537
7.25164	0.108868
7.26164	0.108049
7.27165	0.1087
7.28165	0.108577
7.29165	0.109174
7.30165	0.108089
7.31166	0.110433
7.32166	0.108569
7.33166	0.108058
7.34166	0.107735
7.35166	0.10855
7.36167	0.107836
7.37167	0.108069
7.38167	0.108867
7.39167	0.107631
7.40168	0.108359
7.41168	0.107319
7.42168	0.106703
7.43168	0.107781
7.44168	0.105417
7.45169	0.105411
7.46169	0.106365
7.47169	0.10746
7.48169	0.106805
7.4917	0.105578
7.5017	0.105637
7.5117	0.105262
7.5217	0.105925
7.5317	0.103877
7.54171	0.103092
7.55171	0.104747
7.56171	0.104005
7.57171	0.104102
7.58172	0.102619
7.59172	0.101861
7.60172	0.100697
7.61172	0.101918
7.62173	0.102199
7.63173	0.101894
7.64173	0.100963
7.65173	0.101154
7.66173	0.101742
7.67174	0.101254
7.68174	0.100659
7.69174	0.101148
7.70174	0.10017
7.71175	0.0996865
7.72175	0.0999993
7.73175	0.0989171
7.74175	0.100628
7.75175	0.100558
7.76176	0.099561
7.77176	0.0999163
7.78176	0.0996471
7.79176	0.100721
7.80177	0.0982652
7.81177	0.0986789
7.82177	0.0991126
7.83177	0.0975632
7.84178	0.0985372
7.85178	0.0979195
7.86178	0.0982302
7.87178	0.0976882
7.88178	0.0993758
7.89179	0.09746
7.90179	0.0975101
7.91179	0.0959327
7.92179	0.0970848
7.9318	0.0971913
7.9418	0.0979862
7.9518	0.0977153
7.9618	0.0972622
7.9718	0.0986982
7.98181	0.0979692
7.99181	0.0986067
8.00181	0.0995583
8.01181	0.0990449
8.02182	0.0993052
8.03182	0.0990853
8.04182	0.0979808
8.05182	0.098569
8.06182	0.0973697
8.07183	0.0982531
8.08183	0.0987805
8.09183	0.0982194
8.10183	0.100088
8.11184	0.0999938
8.12184	0.100272
8.13184	0.0996011
8.14184	0.0986277
8.15185	0.0981483
8.16185	0.101216
8.17185	0.101095
8.18185	0.102226
8.19185	0.102068
8.20186	0.101028
8.21186	0.102113
8.22186	0.100966
8.23186	0.103484
8.24187	0.102061
8.25187	0.101606
8.26187	0.102022
8.27187	0.10194
8.28187	0.103491
8.29188	0.103584
8.30188	0.10358
8.31188	0.103445
8.32188	0.104099
8.33189	0.104492
8.34189	0.103963
8.35189	0.104635
8.36189	0.105561
8.3719	0.106643
8.3819	0.106241
8.3919	0.10804
8.4019	0.10787
8.4119	0.107131
8.42191	0.108071
8.43191	0.110411
8.44191	0.108851
8.45191	0.110621
8.46192	0.109924
8.47192	0.110349
8.48192	0.1118
8.49192	0.110438
8.50192	0.111775
8.51193	0.111839
8.52193	0.112586
8.53193	0.114688
8.54193	0.114456
8.55194	0.114629
8.56194	0.11369
8.57194	0.113177
8.58194	0.114692
8.59194	0.115767
8.60195	0.115411
8.61195	0.117569
8.62195	0.116885
8.63195	0.11763
8.64196	0.117427
8.65196	0.118355
8.66196	0.119002
8.67196	0.118407
8.68197	0.119302
8.69197	0.119382
8.70197	0.120944
8.71197	0.121089
8.72197	0.120747
8.73198	0.121055
8.74198	0.121445
8.75198	0.121228
8.76198	0.122218
8.77199	0.123214
8.78199	0.124516
8.79199	0.12484
8.80199	0.12537
8.81199	0.124567
8.822	0.125563
8.832	0.124513
8.842	0.126438
8.852	0.125444
8.86201	0.127817
8.87201	0.128124
8.88201	0.127237
8.89201	0.127241
8.90202	0.127465
8.91202	0.127553
8.92202	0.127456
8.93202	0.127415
8.94202	0.127736
8.95203	0.12752
8.96203	0.126596
8.97203	0.128102
8.98203	0.127423
8.99204	0.126835
9.00204	0.126631
9.01204	0.125803
9.02204	0.127087
9.03204	0.126713
9.04205	0.125084
9.05205	0.124244
9.06205	0.123948
9.07205	0.124474
9.08206	0.122471
9.09206	0.122637
9.10206	0.121283
9.11206	0.119636
9.12206	0.118679
9.13207	0.117633
9.14207	0.117968
9.15207	0.115876
9.16207	0.114677
9.17208	0.115261
9.18208	0.112172
9.19208	0.111748
9.20208	0.110465
9.21209	0.109223
9.22209	0.109125
9.23209	0.107116
9.24209	0.105164
9.25209	0.103317
9.2621	0.103049
9.2721	0.102655
9.2821	0.100784
9.2921	0.0978208
9.30211	0.0981175
9.31211	0.0966634
9.32211	0.0973023
9.33211	0.0954356
9.34211	0.0942663
9.35212	0.091924
9.36212	0.0918414
9.37212	0.090847
9.38212	0.0885787
9.39213	0.0881473
9.40213	0.08703
9.41213	0.0859955
9.42213	0.0857443
9.43214	0.0853119
9.44214	0.083542
9.45214	0.0832584
9.46214	0.0814357
9.47214	0.0807778
9.48215	0.0823654
9.49215	0.0795991
9.50215	0.0804999
9.51215	0.0790992
9.52216	0.0789126
9.53216	0.0777787
9.54216	0.0758141
9.55216	0.0782068
9.56216	0.0765372
9.57217	0.0753949
9.58217	0.0752644
9.59217	0.0740366
9.60217	0.074831
9.61218	0.0736891
9.62218	0.0736494
9.63218	0.072807
9.64218	0.071744
9.65218	0.0730382
9.66219	0.0715614
9.67219	0.0714037
9.68219	0.0728604
9.69219	0.0718688
9.7022	0.0722831
9.7122	0.0717905
9.7222	0.0713816
9.7322	0.0716816
9.74221	0.0719454
9.75221	0.0715427
9.76221	0.0721003
9.77221	0.0722485
9.78221	0.0725634
9.79222	0.0720879
9.80222	0.0727829
9.81222	0.0719065
9.82222	0.0718946
9.83223	0.0720622
9.84223	0.0728391
9.85223	0.0729368
9.86223	0.0729256
9.87223	0.0731277
9.88224	0.0739991
9.89224	0.0734913
9.90224	0.0751601
9.91224	0.0747984
9.92225	0.0759157
9.93225	0.0761055
9.94225	0.0766587
9.95225	0.0775649
9.96226	0.07726
9.97226	0.0772254
9.98226	0.0786847
9.99226	0.0790701
10.0023	0.0805105
10.0123	0.0800535
10.0223	0.0810994
10.0323	0.0815744
10.0423	0.0821501
10.0523	0.083515
10.0623	0.0848354
10.0723	0.0848755
10.0823	0.0866237
10.0923	0.0865996
10.1023	0.0875519
10.1123	0.0889376
10.1223	0.0904862
10.1323	0.0901896
10.1423	0.0919296
10.1523	0.0931378
10.1623	0.0952559
10.1723	0.0953964
10.1823	0.0962822
10.1923	0.0984533
10.2023	0.0981755
10.2123	0.0992413
10.2223	0.101031
10.2323	0.102419
10.2423	0.104843
10.2523	0.105738
10.2623	0.106583
10.2723	0.109595
10.2823	0.110858
10.2923	0.11299
10.3023	0.114441
10.3123	0.114492
10.3223	0.117618
10.3323	0.119056
10.3423	0.120937
10.3523	0.12269
10.3623	0.126134
10.3723	0.127824
10.3824	0.129759
10.3924	0.13232
10.4024	0.135626
10.4124	0.135927
10.4224	0.138736
10.4324	0.14076
10.4424	0.143987
10.4524	0.147281
10.4624	0.151283
10.4724	0.152232
10.4824	0.155614
10.4924	0.15926
10.5024	0.162212
10.5124	0.166171
10.5224	0.169178
10.5324	0.172936
10.5424	0.175306
10.5524	0.178707
10.5624	0.183635
10.5724	0.186177
10.5824	0.191401
10.5924	0.195178
10.6024	0.197932
10.6124	0.202605
10.6224	0.206288
10.6324	0.210538
10.6424	0.21723
10.6524	0.220133
10.6624	0.225985
10.6724	0.23135
10.6824	0.236675
10.6924	0.241769
10.7024	0.246979
10.7124	0.252248
10.7224	0.259876
10.7324	0.264885
10.7424	0.271055
10.7524	0.276441
10.7624	0.282368
10.7724	0.287916
10.7824	0.29585
10.7924	0.304329
10.8024	0.311526
10.8124	0.317322
10.8224	0.3249
10.8325	0.333158
10.8425	0.343519
10.8525	0.347599
10.8625	0.357218
10.8725	0.366177
10.8825	0.378834
10.8925	0.389091
10.9025	0.397237
