-12.115	0.0321222
-12.105	0.0126382
-12.095	0.0294892
-12.085	0.00842549
-12.075	0.0389679
-12.065	0.0547657
-12.055	0.0542391
-12.045	0.0868878
-12.035	0.0537125
-12.025	0.0589784
-12.015	0.0779358
-12.005	0.0689837
-11.995	0.17009
-11.985	0.114797
-11.975	0.178515
-11.965	0.176935
-11.955	0.152185
-11.945	0.16693
-11.935	0.224329
-11.925	0.288573
-11.915	0.255398
-11.905	0.308057
-11.895	0.243286
-11.885	0.372828
-11.875	0.480779
-11.865	0.42812
-11.855	0.504476
-11.845	0.511848
-11.835	0.578199
-11.825	0.577146
-11.815	0.769879
-11.805	0.90416
-11.795	0.927857
-11.785	1.08004
-11.775	1.099
-11.765	1.0179
-11.755	0.997894
-11.745	1.10427
-11.735	1.04107
-11.725	0.935229
-11.715	0.76514
-11.705	0.953133
-11.695	0.985782
-11.685	0.949447
-11.675	0.777778
-11.665	0.774092
-11.655	0.717746
-11.645	0.727225
-11.635	0.701948
-11.625	0.518167
-11.615	0.612954
-11.605	0.599263
-11.595	0.534492
-11.585	0.440758
-11.575	0.429173
-11.565	0.349658
-11.555	0.294365
-11.545	0.215377
-11.535	0.183254
-11.525	0.199579
-11.515	0.157978
-11.505	0.179568
-11.495	0.12217
-11.485	0.0810953
-11.475	0.0616114
-11.465	0.0652975
-11.455	0.0616114
-11.445	0.0358083
-11.435	0.0431806
-11.425	0.0173776
-11.415	0.0184308
-11.405	0.0258031
-11.395	0.0131648
-11.385	0.0126382
-11.375	0.00947867
-11.365	0.0157978
-11.355	0.0136914
-11.345	0.00895208
-11.335	0.0136914
-11.325	0.00368615
-11.315	0.00157978
-11.305	0.00789889
-11.295	0.00895208
-11.285	0.0110585
-11.275	0.00210637
-11.265	0.00421274
-11.255	0.00105319
-11.245	0.00473934
-11.235	0.00263296
-11.225	0.00210637
-11.215	0
-11.205	0.00210637
-11.195	0.00631912
-11.185	0.0073723
-11.175	0.00473934
-11.165	0.00421274
-11.155	0.00105319
-11.145	0.00421274
-11.135	0
-11.125	0.00368615
-11.115	0.00526593
-11.105	0.014218
-11.095	0.00105319
-11.085	0.00315956
-11.075	0.0179042
-11.065	0.00157978
-11.055	0.0105319
-11.045	0
-11.035	0.0110585
-11.025	0.00631912
-11.015	0.011585
-11.005	0.00789889
-10.995	0.00263296
-10.985	0
-10.975	0.0126382
-10.965	0.00421274
-10.955	0.00947867
-10.945	0.00210637
-10.935	0
-10.925	0.00210637
-10.915	0.000526593
-10.905	0.000526593
-10.895	0.00105319
-10.885	0
-10.875	0
-10.865	0
-10.855	0
-10.845	0.00473934
-10.835	0
-10.825	0.00105319
-10.815	0
-10.805	0
-10.795	0
-10.785	0
-10.775	0
-10.765	0
-10.755	0
-10.745	0
-10.735	0
-10.725	0
-10.715	0
-10.705	0
-10.695	0
-10.685	0
-10.675	0
-10.665	0
-10.655	0.00105319
-10.645	0
-10.635	0.00210637
-10.625	0.00210637
-10.615	0
-10.605	0.00105319
-10.595	0.00947867
-10.585	0.00579252
-10.575	0.00421274
-10.565	0.0173776
-10.555	0.0131648
-10.545	0.0337019
-10.535	0.0258031
-10.525	0.031069
-10.515	0.0437072
-10.505	0.0705635
-10.495	0.045287
-10.485	0.0753028
-10.475	0.122696
-10.465	0.0868878
-10.455	0.113744
-10.445	0.177462
-10.435	0.0837283
-10.425	0.116904
-10.415	0.125329
-10.405	0.212744
-10.395	0.166403
-10.385	0.189573
-10.375	0.277514
-10.365	0.228015
-10.355	0.262243
-10.345	0.26119
-10.335	0.33544
-10.325	0.337546
-10.315	0.419695
-10.305	0.360716
-10.295	0.364402
-10.285	0.388626
-10.275	0.482359
-10.265	0.436019
-10.255	0.56872
-10.245	0.581359
-10.235	0.529226
-10.225	0.561875
-10.215	0.530806
-10.205	0.670353
-10.195	0.721432
-10.185	0.771459
-10.175	0.790943
-10.165	0.90732
-10.155	0.730911
-10.145	0.739336
-10.135	0.873091
-10.125	0.941548
-10.115	0.734071
-10.105	0.766193
-10.095	0.800948
-10.085	0.643497
-10.075	0.700895
-10.065	0.628225
-10.055	0.662981
-10.045	0.576619
-10.035	0.665613
-10.025	0.559768
-10.015	0.606108
-10.005	0.552396
-9.995	0.505003
-9.985	0.471827
-9.975	0.382833
-9.965	0.468141
-9.955	0.328594
-9.945	0.282254
-9.935	0.299631
-9.925	0.330174
-9.915	0.256451
-9.905	0.243286
-9.895	0.182728
-9.885	0.150079
-9.875	0.129542
-9.865	0.112164
-9.855	0.0984729
-9.845	0.0600316
-9.835	0.0584518
-9.825	0.0505529
-9.815	0.0405477
-9.805	0.0205371
-9.795	0.0263296
-9.785	0.0157978
-9.775	0.0252765
-9.765	0.0205371
-9.755	0.0205371
-9.745	0.0352817
-9.735	0.0263296
-9.725	0.016851
-9.715	0.0294892
-9.705	0.00895208
-9.695	0.0263296
-9.685	0.0200105
-9.675	0.016851
-9.665	0.00789889
-9.655	0.00526593
-9.645	0.00526593
-9.635	0.0179042
-9.625	0.0263296
-9.615	0.0110585
-9.605	0.0121116
-9.595	0.0157978
-9.585	0
-9.575	0.00368615
-9.565	0.00210637
-9.555	0.000526593
-9.545	0.00842549
-9.535	0.00579252
-9.525	0.011585
-9.515	0.00368615
-9.505	0.0179042
-9.495	0.0273828
-9.485	0.00895208
-9.475	0.0152712
-9.465	0.016851
-9.455	0.0210637
-9.445	0.0126382
-9.435	0.0110585
-9.425	0.0131648
-9.415	0.0210637
-9.405	0.0294892
-9.395	0.0242233
-9.385	0.0121116
-9.375	0.00421274
-9.365	0.00631912
-9.355	0.00473934
-9.345	0.00315956
-9.335	0.00105319
-9.325	0.00105319
-9.315	0.0189573
-9.305	0.0268562
-9.295	0.00157978
-9.285	0.00315956
-9.275	0.0136914
-9.265	0.00157978
-9.255	0.00157978
-9.245	0.00684571
-9.235	0.00315956
-9.225	0.00315956
-9.215	0
-9.205	0
-9.195	0
-9.185	0
-9.175	0
-9.165	0.00526593
-9.155	0.00473934
-9.145	0.000526593
-9.135	0.00210637
-9.125	0.00789889
-9.115	0.00210637
-9.105	0.00105319
-9.095	0
-9.085	0
-9.075	0.00579252
-9.065	0.00473934
-9.055	0
-9.045	0
-9.035	0.000526593
-9.025	0.0110585
-9.015	0.00368615
-9.005	0.0073723
-8.995	0.0163244
-8.985	0.0121116
-8.975	0.0231701
-8.965	0.04792
-8.955	0.0337019
-8.945	0.0500263
-8.935	0.0889942
-8.925	0.0726698
-8.915	0.0853081
-8.905	0.14376
-8.895	0.155345
-8.885	0.124276
-8.875	0.130068
-8.865	0.150606
-8.855	0.159031
-8.845	0.200105
-8.835	0.196419
-8.825	0.250658
-8.815	0.328594
-8.805	0.28594
-8.795	0.329647
-8.785	0.334387
-8.775	0.299105
-8.765	0.360716
-8.755	0.322275
-8.745	0.294365
-8.735	0.276461
-8.725	0.334387
-8.715	0.368088
-8.705	0.314903
-8.695	0.335966
-8.685	0.45287
-8.675	0.427593
-8.665	0.47604
-8.655	0.443918
-8.645	0.52238
-8.635	0.518694
-8.625	0.610321
-8.615	0.601369
-8.605	0.586098
-8.595	0.701422
-8.585	0.582412
-8.575	0.613481
-8.565	0.680358
-8.555	0.542917
-8.545	0.706161
-8.535	0.610321
-8.525	0.629805
-8.515	0.549236
-8.505	0.663507
-8.495	0.578726
-8.485	0.526066
-8.475	0.576619
-8.465	0.541338
-8.455	0.580832
-8.445	0.562928
-8.435	0.458662
-8.425	0.561875
-8.415	0.505529
-8.405	0.532912
-8.395	0.490258
-8.385	0.453397
-8.375	0.415482
-8.365	0.367035
-8.355	0.387572
-8.345	0.361769
-8.335	0.40337
-8.325	0.293312
-8.315	0.269089
-8.305	0.254871
-8.295	0.276461
-8.285	0.171143
-8.275	0.176409
-8.265	0.154292
-8.255	0.143233
-8.245	0.158504
-8.235	0.148499
-8.225	0.0716166
-8.215	0.0747762
-8.205	0.0768826
-8.195	0.0863612
-8.185	0.0637177
-8.175	0.0473934
-8.165	0.0252765
-8.155	0.042654
-8.145	0.0442338
-8.135	0.0484466
-8.125	0.0321222
-8.115	0.0337019
-8.105	0.0121116
-8.095	0.0157978
-8.085	0.0173776
-8.075	0.0252765
-8.065	0.0294892
-8.055	0.0189573
-8.045	0.0352817
-8.035	0.0157978
-8.025	0.00421274
-8.015	0.0200105
-8.005	0.0337019
-7.995	0.00368615
-7.985	0.00473934
-7.975	0.0073723
-7.965	0.0173776
-7.955	0
-7.945	0.011585
-7.935	0.00210637
-7.925	0.0131648
-7.915	0.00579252
-7.905	0.0210637
-7.895	0.00947867
-7.885	0.0331754
-7.875	0.0073723
-7.865	0.0305424
-7.855	0.011585
-7.845	0.011585
-7.835	0.014218
-7.825	0.0157978
-7.815	0.00526593
-7.805	0.0189573
-7.795	0.0294892
-7.785	0.0126382
-7.775	0.00526593
-7.765	0.0231701
-7.755	0.0173776
-7.745	0.00526593
-7.735	0.00895208
-7.725	0.0131648
-7.715	0.0147446
-7.705	0.0210637
-7.695	0.0100053
-7.685	0.0105319
-7.675	0.011585
-7.665	0.0100053
-7.655	0.0121116
-7.645	0.0131648
-7.635	0.0258031
-7.625	0.011585
-7.615	0.0263296
-7.605	0.0347551
-7.595	0.0205371
-7.585	0.0121116
-7.575	0.0263296
-7.565	0.0315956
-7.555	0.0105319
-7.545	0.00368615
-7.535	0.000526593
-7.525	0.00895208
-7.515	0.0136914
-7.505	0.00842549
-7.495	0.0236967
-7.485	0.0157978
-7.475	0.0236967
-7.465	0.0163244
-7.455	0.00315956
-7.445	0.0152712
-7.435	0.00789889
-7.425	0.0400211
-7.415	0.0247499
-7.405	0.0384413
-7.395	0.0373881
-7.385	0.0826751
-7.375	0.0926804
-7.365	0.07109
-7.355	0.0895208
-7.345	0.0637177
-7.335	0.133228
-7.325	0.162191
-7.315	0.163244
-7.305	0.171669
-7.295	0.187994
-7.285	0.184834
-7.275	0.206424
-7.265	0.18694
-7.255	0.23644
-7.245	0.229595
-7.235	0.233807
-7.225	0.325434
-7.215	0.31069
-7.205	0.326488
-7.195	0.383886
-7.185	0.352817
-7.175	0.35861
-7.165	0.345445
-7.155	0.362823
-7.145	0.348078
-7.135	0.303318
-7.125	0.290153
-7.115	0.42812
-7.105	0.361769
-7.095	0.414429
-7.085	0.416008
-7.075	0.396524
-7.065	0.409689
-7.055	0.489205
-7.045	0.440232
-7.035	0.435492
-7.025	0.556609
-7.015	0.505529
-7.005	0.630858
-6.995	0.638231
-6.985	0.510795
-6.975	0.546603
-6.965	0.648763
-6.955	0.541338
-6.945	0.436546
-6.935	0.558189
-6.925	0.436546
-6.915	0.536072
-6.905	0.564508
-6.895	0.3802
-6.885	0.433913
-6.875	0.457083
-6.865	0.471301
-6.855	0.442865
-6.845	0.367035
-6.835	0.361769
-6.825	0.398631
-6.815	0.361769
-6.805	0.417588
-6.795	0.390732
-6.785	0.374408
-6.775	0.334913
-6.765	0.35387
-6.755	0.311216
-6.745	0.302791
-6.735	0.30753
-6.725	0.2891
-6.715	0.317009
-6.705	0.253818
-6.695	0.290679
-6.685	0.303318
-6.675	0.242233
-6.665	0.21643
-6.655	0.183781
-6.645	0.189573
-6.635	0.14218
-6.625	0.136914
-6.615	0.114271
-6.605	0.159558
-6.595	0.130068
-6.585	0.0858346
-6.575	0.102686
-6.565	0.110585
-6.555	0.100579
-6.545	0.106372
-6.535	0.0547657
-6.525	0.0505529
-6.515	0.0668773
-6.505	0.0500263
-6.495	0.0315956
-6.485	0.0642443
-6.475	0.0584518
-6.465	0.0110585
-6.455	0.0431806
-6.445	0.042654
-6.435	0.0263296
-6.425	0.0200105
-6.415	0.0321222
-6.405	0.0363349
-6.395	0.042654
-6.385	0.0221169
-6.375	0.0279094
-6.365	0.0236967
-6.355	0.0110585
-6.345	0.0131648
-6.335	0.0279094
-6.325	0.00526593
-6.315	0.0194839
-6.305	0.0200105
-6.295	0.0163244
-6.285	0.0215903
-6.275	0.0136914
-6.265	0.0221169
-6.255	0.0268562
-6.245	0.0210637
-6.235	0.0247499
-6.225	0.0326488
-6.215	0.0121116
-6.205	0.00947867
-6.195	0.00684571
-6.185	0.016851
-6.175	0.0136914
-6.165	0.0184308
-6.155	0.0263296
-6.145	0.04792
-6.135	0.00157978
-6.125	0.0210637
-6.115	0.0179042
-6.105	0.0331754
-6.095	0.0236967
-6.085	0.0273828
-6.075	0.0273828
-6.065	0.0279094
-6.055	0.0268562
-6.045	0.0200105
-6.035	0.0152712
-6.025	0.0247499
-6.015	0.031069
-6.005	0.0226435
-5.995	0.0194839
-5.985	0.0163244
-5.975	0.0437072
-5.965	0.0194839
-5.955	0.0131648
-5.945	0.00579252
-5.935	0.0184308
-5.925	0.0342285
-5.915	0.0384413
-5.905	0.0252765
-5.895	0.0242233
-5.885	0.0252765
-5.875	0.0384413
-5.865	0.0510795
-5.855	0.0200105
-5.845	0.0484466
-5.835	0.0637177
-5.825	0.107425
-5.815	0.0863612
-5.805	0.102159
-5.795	0.104265
-5.785	0.114797
-5.775	0.151659
-5.765	0.12059
-5.755	0.14376
-5.745	0.136914
-5.735	0.21643
-5.725	0.153239
-5.715	0.228541
-5.705	0.233281
-5.695	0.196946
-5.685	0.273302
-5.675	0.223802
-5.665	0.268036
-5.655	0.300158
-5.645	0.253818
-5.635	0.309637
-5.625	0.28436
-5.615	0.377567
-5.605	0.37862
-5.595	0.372301
-5.585	0.328594
-5.575	0.365982
-5.565	0.309637
-5.555	0.315429
-5.545	0.413902
-5.535	0.313323
-5.525	0.334913
-5.515	0.308583
-5.505	0.460769
-5.495	0.357557
-5.485	0.504476
-5.475	0.401264
-5.465	0.515008
-5.455	0.463402
-5.445	0.459716
-5.435	0.483939
-5.425	0.440232
-5.415	0.397578
-5.405	0.426014
-5.395	0.476567
-5.385	0.485519
-5.375	0.626646
-5.365	0.492364
-5.355	0.397051
-5.345	0.339126
-5.335	0.430753
-5.325	0.475513
-5.315	0.450237
-5.305	0.438652
-5.295	0.38336
-5.285	0.293839
-5.275	0.338073
-5.265	0.332807
-5.255	0.286467
-5.245	0.30911
-5.235	0.322801
-5.225	0.238547
-5.215	0.293312
-5.205	0.251711
-5.195	0.255398
-5.185	0.272249
-5.175	0.231701
-5.165	0.173776
-5.155	0.255924
-5.145	0.227488
-5.135	0.224855
-5.125	0.250132
-5.115	0.235387
-5.105	0.163244
-5.095	0.267509
-5.085	0.192733
-5.075	0.260664
-5.065	0.255398
-5.055	0.23486
-5.045	0.209584
-5.035	0.218009
-5.025	0.189047
-5.015	0.190627
-5.005	0.17009
-4.995	0.146393
-4.985	0.176409
-4.975	0.189047
-4.965	0.214323
-4.955	0.103739
-4.945	0.21169
-4.935	0.0921538
-4.925	0.0979463
-4.915	0.135861
-4.905	0.113217
-4.895	0.0916272
-4.885	0.0779358
-4.875	0.0953133
-4.865	0.0726698
-4.855	0.0668773
-4.845	0.0753028
-4.835	0.087941
-4.825	0.059505
-4.815	0.0716166
-4.805	0.04792
-4.795	0.0531859
-4.785	0.0315956
-4.775	0.076356
-4.765	0.0447604
-4.755	0.0589784
-4.745	0.0437072
-4.735	0.00947867
-4.725	0.0421274
-4.715	0.0326488
-4.705	0.0279094
-4.695	0.0416008
-4.685	0.0347551
-4.675	0.0194839
-4.665	0.0184308
-4.655	0.0294892
-4.645	0.0242233
-4.635	0.0437072
-4.625	0.0273828
-4.615	0.0337019
-4.605	0.0294892
-4.595	0.0189573
-4.585	0.00789889
-4.575	0.0373881
-4.565	0.0179042
-4.555	0.0157978
-4.545	0.031069
-4.535	0.0389679
-4.525	0.00421274
-4.515	0.00263296
-4.505	0.0368615
-4.495	0.0147446
-4.485	0.0263296
-4.475	0.0226435
-4.465	0.00789889
-4.455	0.0163244
-4.445	0.0273828
-4.435	0.0152712
-4.425	0.0405477
-4.415	0.0205371
-4.405	0.0221169
-4.395	0.031069
-4.385	0.0616114
-4.375	0.0373881
-4.365	0.0416008
-4.355	0.062138
-4.345	0.0563454
-4.335	0.0131648
-4.325	0.0231701
-4.315	0.0405477
-4.305	0.0363349
-4.295	0.0684571
-4.285	0.0321222
-4.275	0.0768826
-4.265	0.0610848
-4.255	0.0805687
-4.245	0.0753028
-4.235	0.0847815
-4.225	0.0779358
-4.215	0.145866
-4.205	0.121643
-4.195	0.113217
-4.185	0.1901
-4.175	0.185887
-4.165	0.28278
-4.155	0.193786
-4.145	0.187467
-4.135	0.245919
-4.125	0.300685
-4.115	0.273828
-4.105	0.271722
-4.095	0.23486
-4.085	0.307004
-4.075	0.229068
-4.065	0.31069
-4.055	0.368088
-4.045	0.33228
-4.035	0.350711
-4.025	0.40179
-4.015	0.254344
-4.005	0.38178
-3.995	0.386519
-3.985	0.401264
-3.975	0.441285
-3.965	0.428647
-3.955	0.372301
-3.945	0.391785
-3.935	0.439179
-3.925	0.368088
-3.915	0.359136
-3.905	0.329121
-3.895	0.408636
-3.885	0.398104
-3.875	0.494997
-3.865	0.348605
-3.855	0.445498
-3.845	0.352817
-3.835	0.427593
-3.825	0.409689
-3.815	0.367562
-3.805	0.425487
-3.795	0.376514
-3.785	0.388099
-3.775	0.394945
-3.765	0.363349
-3.755	0.319642
-3.745	0.347025
-3.735	0.434966
-3.725	0.374934
-3.715	0.389152
-3.705	0.368088
-3.695	0.276988
-3.685	0.377567
-3.675	0.236967
-3.665	0.21643
-3.655	0.206424
-3.645	0.255924
-3.635	0.186414
-3.625	0.227488
-3.615	0.137967
-3.605	0.222222
-3.595	0.149552
-3.585	0.16851
-3.575	0.144813
-3.565	0.108478
-3.555	0.176409
-3.545	0.18694
-3.535	0.175355
-3.525	0.16535
-3.515	0.201159
-3.505	0.210637
-3.495	0.18852
-3.485	0.202738
-3.475	0.219063
-3.465	0.21485
-3.455	0.152185
-3.445	0.1901
-3.435	0.171143
-3.425	0.149026
-3.415	0.191153
-3.405	0.250132
-3.395	0.139547
-3.385	0.181148
-3.375	0.160611
-3.365	0.150606
-3.355	0.185361
-3.345	0.151659
-3.335	0.158504
-3.325	0.187467
-3.315	0.16693
-3.305	0.112691
-3.295	0.100053
-3.285	0.16377
-3.275	0.132701
-3.265	0.116377
-3.255	0.0947867
-3.245	0.112164
-3.235	0.114271
-3.225	0.107425
-3.215	0.0889942
-3.205	0.123223
-3.195	0.11743
-3.185	0.0716166
-3.175	0.0995261
-3.165	0.0916272
-3.155	0.0758294
-3.145	0.0789889
-3.135	0.0431806
-3.125	0.0537125
-3.115	0.0658241
-3.105	0.0589784
-3.095	0.0558189
-3.085	0.0368615
-3.075	0.042654
-3.065	0.0431806
-3.055	0.062138
-3.045	0.0321222
-3.035	0.0473934
-3.025	0.0605582
-3.015	0.0305424
-3.005	0.0531859
-2.995	0.0157978
-2.985	0.0294892
-2.975	0.0200105
-2.965	0.0379147
-2.955	0.0194839
-2.945	0.0210637
-2.935	0.0394945
-2.925	0.014218
-2.915	0.0347551
-2.905	0.0442338
-2.895	0.0294892
-2.885	0.0236967
-2.875	0.0294892
-2.865	0.0394945
-2.855	0.016851
-2.845	0.0500263
-2.835	0.0358083
-2.825	0.0263296
-2.815	0.056872
-2.805	0.0579252
-2.795	0.0321222
-2.785	0.0384413
-2.775	0.0626646
-2.765	0.0989995
-2.755	0.0437072
-2.745	0.0215903
-2.735	0.0358083
-2.725	0.0631912
-2.715	0.0573986
-2.705	0.0600316
-2.695	0.0921538
-2.685	0.128489
-2.675	0.0900474
-2.665	0.0547657
-2.655	0.102159
-2.645	0.111638
-2.635	0.150079
-2.625	0.137441
-2.615	0.103212
-2.605	0.150606
-2.595	0.215377
-2.585	0.221696
-2.575	0.134281
-2.565	0.240126
-2.555	0.23802
-2.545	0.284887
-2.535	0.290153
-2.525	0.256451
-2.515	0.304897
-2.505	0.301738
-2.495	0.40179
-2.485	0.269616
-2.475	0.332807
-2.465	0.410216
-2.455	0.303844
-2.445	0.349658
-2.435	0.429173
-2.425	0.392838
-2.415	0.395471
-2.405	0.49921
-2.395	0.490258
-2.385	0.407056
-2.375	0.388099
-2.365	0.407056
-2.355	0.45129
-2.345	0.421801
-2.335	0.364929
-2.325	0.480779
-2.315	0.473407
-2.305	0.387572
-2.295	0.414955
-2.285	0.330174
-2.275	0.368088
-2.265	0.369668
-2.255	0.365456
-2.245	0.340179
-2.235	0.384939
-2.225	0.346498
-2.215	0.325961
-2.205	0.371248
-2.195	0.331227
-2.185	0.327541
-2.175	0.330174
-2.165	0.299631
-2.155	0.350184
-2.145	0.243286
-2.135	0.293839
-2.125	0.283307
-2.115	0.301211
-2.105	0.224855
-2.095	0.202212
-2.085	0.222749
-2.075	0.190627
-2.065	0.173776
-2.055	0.171143
-2.045	0.0974197
-2.035	0.149552
-2.025	0.153765
-2.015	0.101106
-2.005	0.141127
-1.995	0.0858346
-1.985	0.0789889
-1.975	0.0832017
-1.965	0.0768826
-1.955	0.0832017
-1.945	0.135334
-1.935	0.124803
-1.925	0.0968931
-1.915	0.0805687
-1.905	0.0810953
-1.895	0.137441
-1.885	0.103212
-1.875	0.104792
-1.865	0.116904
-1.855	0.073723
-1.845	0.0800421
-1.835	0.0637177
-1.825	0.0847815
-1.815	0.114271
-1.805	0.0868878
-1.795	0.118483
-1.785	0.134808
-1.775	0.107952
-1.765	0.115324
-1.755	0.165877
-1.745	0.115324
-1.735	0.127962
-1.725	0.150079
-1.715	0.173249
-1.705	0.187467
-1.695	0.141654
-1.685	0.119537
-1.675	0.137441
-1.665	0.180095
-1.655	0.180621
-1.645	0.170616
-1.635	0.137967
-1.625	0.14534
-1.615	0.192733
-1.605	0.140074
-1.595	0.147446
-1.585	0.148499
-1.575	0.157451
-1.565	0.116377
-1.555	0.114797
-1.545	0.160611
-1.535	0.125329
-1.525	0.130068
-1.515	0.192733
-1.505	0.151132
-1.495	0.111111
-1.485	0.113744
-1.475	0.127962
-1.465	0.157451
-1.455	0.0984729
-1.445	0.125856
-1.435	0.0868878
-1.425	0.0668773
-1.415	0.0842549
-1.405	0.0889942
-1.395	0.129015
-1.385	0.042654
-1.375	0.059505
-1.365	0.0637177
-1.355	0.0821485
-1.345	0.0679305
-1.335	0.0742496
-1.325	0.0658241
-1.315	0.0605582
-1.305	0.0342285
-1.295	0.087941
-1.285	0.0305424
-1.275	0.0521327
-1.265	0.0526593
-1.255	0.0410742
-1.245	0.0684571
-1.235	0.0389679
-1.225	0.0421274
-1.215	0.0363349
-1.205	0.0268562
-1.195	0.0410742
-1.185	0.0705635
-1.175	0.0489731
-1.165	0.04792
-1.155	0.0500263
-1.145	0.0721432
-1.135	0.0705635
-1.125	0.0858346
-1.115	0.0953133
-1.105	0.159031
-1.095	0.0984729
-1.085	0.146393
-1.075	0.111111
-1.065	0.195893
-1.055	0.166403
-1.045	0.11901
-1.035	0.195366
-1.025	0.16535
-1.015	0.137441
-1.005	0.197999
-0.995	0.194839
-0.985	0.203265
-0.975	0.16377
-0.965	0.223802
-0.955	0.255398
-0.945	0.229595
-0.935	0.307004
-0.925	0.353344
-0.915	0.327014
-0.905	0.242233
