0.155	0.000476872
0.165	0.00262279
0.175	0.00190749
0.185	0.000715308
0.195	0
0.205	0
0.215	0.000715308
0.225	0
0.235	0
0.245	0
0.255	0
0.265	0
0.275	0
0.285	0
0.295	0.000238436
0.305	0
0.315	0
0.325	0.000715308
0.335	0
0.345	0
0.355	0
0.365	0.000238436
0.375	0.00166905
0.385	0.00214592
0.395	0.00119218
0.405	0.00190749
0.415	0.0033381
0.425	0.00262279
0.435	0.00572246
0.445	0.000953743
0.455	0.00357654
0.465	0.00643777
0.475	0.00643777
0.485	0.0145446
0.495	0.0128755
0.505	0.0271817
0.515	0.027897
0.525	0.0286123
0.535	0.037196
0.545	0.0484025
0.555	0.0562709
0.565	0.0865522
0.575	0.101097
0.585	0.107296
0.595	0.170243
0.605	0.16166
0.615	0.20577
0.625	0.235575
0.635	0.268956
0.645	0.339771
0.655	0.333572
0.665	0.416786
0.675	0.486648
0.685	0.505007
0.695	0.483786
0.705	0.602766
0.715	0.665951
0.725	0.650691
0.735	0.711731
0.745	0.815689
0.755	0.793515
0.765	0.792561
0.775	0.838817
0.785	0.866476
0.795	0.846686
0.805	0.818789
0.815	0.830949
0.825	0.762518
0.835	0.797806
0.845	0.687887
0.855	0.712685
0.865	0.646161
0.875	0.65093
0.885	0.587983
0.895	0.550072
0.905	0.511206
0.915	0.499046
0.925	0.476395
0.935	0.39628
0.945	0.349785
0.955	0.380782
0.965	0.342632
0.975	0.324273
0.985	0.270148
0.995	0.289938
1.005	0.256319
1.015	0.262041
1.025	0.240105
1.035	0.206247
1.045	0.20577
1.055	0.184311
1.065	0.172389
1.075	0.189557
1.085	0.132332
1.095	0.16309
1.105	0.167382
1.115	0.157368
1.125	0.153076
1.135	0.123987
1.145	0.11135
1.155	0.123033
1.165	0.11278
1.175	0.102527
1.185	0.12804
1.195	0.0925131
1.205	0.0896519
1.215	0.087506
1.225	0.0772532
1.235	0.0717692
1.245	0.0922747
1.255	0.0724845
1.265	0.0820219
1.275	0.0820219
1.285	0.0913209
1.295	0.0889366
1.305	0.0796376
1.315	0.0977587
1.325	0.0758226
1.335	0.0941822
1.345	0.065093
1.355	0.083691
1.365	0.0634239
1.375	0.0715308
1.385	0.0693848
1.395	0.0884597
1.405	0.0517406
1.415	0.0619933
1.425	0.0631855
1.435	0.0593705
1.445	0.0588937
1.455	0.0512637
1.465	0.0565093
1.475	0.0498331
1.485	0.046495
1.495	0.0467334
1.505	0.0431569
1.515	0.0362423
1.525	0.0398188
1.535	0.0457797
1.545	0.0402957
1.555	0.0259895
1.565	0.0288507
1.575	0.0302814
1.585	0.0302814
1.595	0.0314735
1.605	0.0302814
1.615	0.0154983
1.625	0.0104912
1.635	0.0145446
1.645	0.0176443
1.655	0.0138293
1.665	0.013114
1.675	0.0135908
1.685	0.00524559
1.695	0.0066762
1.705	0.00405341
1.715	0.00643777
1.725	0.00786838
1.735	0.00786838
1.745	0.00691464
1.755	0.00238436
1.765	0.00405341
1.775	0.00143062
1.785	0.00500715
1.795	0.000953743
1.805	0.00429185
1.815	0.00238436
1.825	0
1.835	0
1.845	0.000953743
1.855	0.000476872
1.865	0
1.875	0
1.885	0
1.895	0
1.905	0.00143062
1.915	0
1.925	0.000238436
1.935	0.000476872
1.945	0
1.955	0.000715308
1.965	0.000238436
1.975	0.000476872
1.985	0.00357654
1.995	0.00238436
2.005	0.00238436
2.015	0.0033381
2.025	0.00572246
2.035	0.00810682
2.045	0.013114
2.055	0.0205055
2.065	0.0312351
2.075	0.0250358
2.085	0.0364807
2.095	0.0364807
2.105	0.0600858
2.115	0.0703386
2.125	0.0791607
2.135	0.0834526
2.145	0.142108
2.155	0.117787
2.165	0.144015
2.175	0.191226
2.185	0.219123
2.195	0.265379
2.205	0.307105
2.215	0.370768
2.225	0.402241
2.235	0.453982
2.245	0.455651
2.255	0.537196
2.265	0.585122
2.275	0.679065
2.285	0.680496
2.295	0.694802
2.305	0.694325
2.315	0.743205
2.325	0.770148
2.335	0.758226
2.345	0.77444
2.355	0.76824
2.365	0.79733
2.375	0.798283
2.385	0.770625
2.395	0.770863
2.405	0.748927
2.415	0.734144
2.425	0.687172
2.435	0.671674
2.445	0.526466
2.455	0.537673
2.465	0.530997
2.475	0.550548
2.485	0.429185
2.495	0.440868
2.505	0.360992
2.515	0.329757
2.525	0.311397
2.535	0.282308
2.545	0.290415
2.555	0.231521
2.565	0.227945
2.575	0.199809
2.585	0.195517
2.595	0.190987
2.605	0.175489
2.615	0.164282
2.625	0.149976
2.635	0.108488
2.645	0.151168
2.655	0.100858
2.665	0.0953743
2.675	0.110396
2.685	0.0953743
2.695	0.0865522
2.705	0.0934669
2.715	0.0877444
2.725	0.0846447
2.735	0.104673
2.745	0.0987124
2.755	0.0951359
2.765	0.0894134
2.775	0.106581
2.785	0.0829757
2.795	0.0791607
2.805	0.0805913
2.815	0.0977587
2.825	0.0863138
2.835	0.0979971
2.845	0.0889366
2.855	0.083691
2.865	0.078207
2.875	0.0889366
2.885	0.0925131
2.895	0.0910825
2.905	0.0855985
2.915	0.0858369
2.925	0.0770148
2.935	0.114688
2.945	0.066762
2.955	0.108011
2.965	0.0674773
2.975	0.0724845
2.985	0.078207
2.995	0.0982356
3.005	0.0917978
3.015	0.0865522
3.025	0.0820219
3.035	0.0877444
3.045	0.0884597
3.055	0.0903672
3.065	0.0653314
3.075	0.0708155
3.085	0.0755842
3.095	0.0739151
3.105	0.0648546
3.115	0.0617549
3.125	0.0698617
3.135	0.0615165
3.145	0.0593705
3.155	0.0507868
3.165	0.0455412
3.175	0.0472103
3.185	0.0569862
3.195	0.0441106
3.205	0.0453028
3.215	0.0369576
3.225	0.0374344
3.235	0.0448259
3.245	0.0357654
3.255	0.0331426
3.265	0.0205055
3.275	0.0114449
3.285	0.022413
3.295	0.0243205
3.305	0.0193133
3.315	0.0176443
3.325	0.0157368
3.335	0.0135908
3.345	0.0138293
3.355	0.0143062
3.365	0.013114
3.375	0.00548402
3.385	0.0059609
3.395	0.00858369
3.405	0.00858369
3.415	0.0119218
3.425	0.0100143
3.435	0.0033381
3.445	0.0104912
3.455	0.00906056
3.465	0.00453028
3.475	0.00643777
3.485	0.00143062
3.495	0.00286123
3.505	0.00476872
3.515	0.00762995
3.525	0.00119218
3.535	0.00214592
3.545	0.00882213
3.555	0.00286123
3.565	0.00476872
3.575	0.00453028
3.585	0.0123987
3.595	0.0104912
3.605	0.0126371
3.615	0.0104912
3.625	0.0140677
3.635	0.0312351
3.645	0.033381
3.655	0.0450644
3.665	0.0491178
3.675	0.0560324
3.685	0.0729614
3.695	0.0793991
3.705	0.124464
3.715	0.12804
3.725	0.15093
3.735	0.202194
3.745	0.235336
3.755	0.221268
3.765	0.294468
3.775	0.32165
3.785	0.386743
3.795	0.418216
3.805	0.471388
3.815	0.482594
3.825	0.519075
3.835	0.613734
3.845	0.584645
3.855	0.684788
3.865	0.712923
3.875	0.712446
3.885	0.718169
3.895	0.793515
3.905	0.779208
3.915	0.769909
3.925	0.814258
3.935	0.735336
3.945	0.778016
3.955	0.729852
3.965	0.688603
3.975	0.698856
3.985	0.62804
3.995	0.649261
4.005	0.556271
4.015	0.539819
4.025	0.542442
4.035	0.476633
4.045	0.445398
4.055	0.467811
4.065	0.369814
4.075	0.371245
4.085	0.324034
4.095	0.247973
4.105	0.237721
4.115	0.226037
4.125	0.176204
4.135	0.227945
4.145	0.186457
4.155	0.154983
4.165	0.145446
4.175	0.119695
4.185	0.131617
4.195	0.0979971
4.205	0.0970434
4.215	0.0848832
4.225	0.0867907
4.235	0.0939437
4.245	0.0793991
4.255	0.0600858
4.265	0.0605627
4.275	0.0777301
4.285	0.0681927
4.295	0.0624702
4.305	0.0715308
4.315	0.0579399
4.325	0.0507868
4.335	0.0498331
4.345	0.0591321
4.355	0.0600858
4.365	0.0686695
4.375	0.0567477
4.385	0.0727229
4.395	0.0624702
4.405	0.0739151
4.415	0.0741536
4.425	0.0653314
4.435	0.0641392
4.445	0.0598474
4.455	0.0681927
4.465	0.066762
4.475	0.0588937
4.485	0.0608011
4.495	0.0774917
4.505	0.0755842
4.515	0.0844063
4.525	0.0870291
4.535	0.0867907
4.545	0.0886981
4.555	0.0829757
4.565	0.089175
4.575	0.0739151
4.585	0.0758226
4.595	0.0815451
4.605	0.0693848
4.615	0.0739151
4.625	0.0841679
4.635	0.0925131
4.645	0.0827372
4.655	0.0882213
4.665	0.0817835
4.675	0.0858369
4.685	0.0970434
4.695	0.0963281
4.705	0.0829757
4.715	0.094659
4.725	0.0901288
4.735	0.102766
4.745	0.0937053
4.755	0.0846447
4.765	0.0948975
4.775	0.0684311
4.785	0.0855985
4.795	0.0720076
4.805	0.0567477
4.815	0.0751073
4.825	0.0860753
4.835	0.0824988
4.845	0.0634239
4.855	0.0693848
4.865	0.0634239
4.875	0.051979
4.885	0.051979
4.895	0.051979
4.905	0.0543634
4.915	0.0474487
4.925	0.0577015
4.935	0.0474487
4.945	0.0326657
4.955	0.0474487
4.965	0.0448259
4.975	0.0290892
4.985	0.0338579
4.995	0.038865
5.005	0.031712
5.015	0.0400572
5.025	0.0269433
5.035	0.0183596
5.045	0.0250358
5.055	0.0190749
5.065	0.020267
5.075	0.0159752
5.085	0.0183596
5.095	0.0236052
5.105	0.0178827
5.115	0.0150215
5.125	0.0264664
5.135	0.0197902
5.145	0.0157368
5.155	0.0178827
5.165	0.0329041
5.175	0.0245589
5.185	0.0259895
5.195	0.0348116
5.205	0.0448259
5.215	0.065093
5.225	0.0476872
5.235	0.0681927
5.245	0.066762
5.255	0.101335
5.265	0.129948
5.275	0.145684
5.285	0.165951
5.295	0.207916
5.305	0.21793
5.315	0.279447
5.325	0.27587
5.335	0.286361
5.345	0.34454
5.355	0.326896
5.365	0.446113
5.375	0.442537
5.385	0.475441
5.395	0.541249
5.405	0.580353
5.415	0.592036
5.425	0.640439
5.435	0.632332
5.445	0.657606
5.455	0.68145
5.465	0.703386
5.475	0.728183
5.485	0.684788
5.495	0.676681
5.505	0.664998
5.515	0.722699
5.525	0.640677
5.535	0.618741
5.545	0.662136
5.555	0.662136
5.565	0.603004
5.575	0.623033
5.585	0.555079
5.595	0.523367
5.605	0.528135
5.615	0.46495
5.625	0.432046
5.635	0.420601
5.645	0.325465
5.655	0.384359
5.665	0.27134
5.675	0.267048
5.685	0.235098
5.695	0.218884
5.705	0.163567
5.715	0.147353
5.725	0.158321
5.735	0.148307
5.745	0.110396
5.755	0.087506
5.765	0.0805913
5.775	0.070577
5.785	0.0660467
5.795	0.055794
5.805	0.0374344
5.815	0.0340963
5.825	0.0324273
5.835	0.0391035
5.845	0.0221745
5.855	0.0340963
5.865	0.0159752
5.875	0.013114
5.885	0.024082
5.895	0.0214592
5.905	0.0226514
5.915	0.0183596
5.925	0.020267
5.935	0.0183596
5.945	0.0221745
5.955	0.0269433
5.965	0.0221745
5.975	0.0197902
5.985	0.0274201
5.995	0.0193133
6.005	0.0238436
6.015	0.031712
6.025	0.0233667
6.035	0.0314735
6.045	0.0329041
6.055	0.0293276
6.065	0.029566
6.075	0.0228898
6.085	0.0402957
6.095	0.0326657
6.105	0.0374344
6.115	0.0360038
6.125	0.0400572
6.135	0.0436338
6.145	0.0534096
6.155	0.0579399
6.165	0.0414878
6.175	0.0534096
6.185	0.037196
6.195	0.037196
6.205	0.0417263
6.215	0.0591321
6.225	0.0636624
6.235	0.0670005
6.245	0.0703386
6.255	0.0531712
6.265	0.0627086
6.275	0.0627086
6.285	0.0813066
6.295	0.0770148
6.305	0.0724845
6.315	0.0724845
6.325	0.0762995
6.335	0.0770148
6.345	0.0610396
6.355	0.0820219
6.365	0.0753457
6.375	0.0803529
6.385	0.0879828
6.395	0.0820219
6.405	0.0624702
6.415	0.0789223
6.425	0.0765379
6.435	0.0681927
6.445	0.0779685
6.455	0.065093
6.465	0.0774917
6.475	0.0879828
6.485	0.083691
6.495	0.0753457
6.505	0.0858369
6.515	0.0693848
6.525	0.0758226
6.535	0.0808298
6.545	0.0860753
6.555	0.0722461
6.565	0.0774917
6.575	0.0801144
6.585	0.0870291
6.595	0.0710539
6.605	0.0848832
6.615	0.0617549
6.625	0.0915594
6.635	0.0693848
6.645	0.0722461
6.655	0.0670005
6.665	0.0634239
6.675	0.0722461
6.685	0.0660467
6.695	0.0710539
6.705	0.0670005
6.715	0.0770148
6.725	0.0531712
6.735	0.0567477
6.745	0.0722461
6.755	0.0698617
6.765	0.076061
6.775	0.0674773
6.785	0.0581784
6.795	0.0715308
6.805	0.070577
6.815	0.0896519
6.825	0.0608011
6.835	0.0791607
6.845	0.0896519
6.855	0.0813066
6.865	0.0653314
6.875	0.0996662
6.885	0.111111
6.895	0.141631
6.905	0.139247
6.915	0.149499
6.925	0.173104
6.935	0.167859
6.945	0.207678
6.955	0.182165
6.965	0.247496
6.975	0.31855
6.985	0.279208
6.995	0.321888
7.005	0.335002
7.015	0.428708
7.025	0.407487
7.035	0.458512
7.045	0.536242
7.055	0.551741
7.065	0.658798
7.075	0.635193
7.085	0.667382
7.095	0.625656
7.105	0.718884
7.115	0.744635
7.125	0.738913
7.135	0.741774
7.145	0.716023
7.155	0.785646
7.165	0.718646
7.175	0.767287
7.185	0.705055
7.195	0.660467
7.205	0.684549
7.215	0.639008
7.225	0.562232
7.235	0.536004
7.245	0.526228
7.255	0.499046
7.265	0.450405
7.275	0.440391
7.285	0.380305
7.295	0.358608
7.305	0.292084
7.315	0.263233
7.325	0.259895
7.335	0.217692
7.345	0.17072
7.355	0.188841
7.365	0.135193
7.375	0.107535
7.385	0.105866
7.395	0.0710539
7.405	0.0608011
7.415	0.0672389
7.425	0.033381
7.435	0.0414878
7.445	0.0264664
7.455	0.0212208
7.465	0.0207439
7.475	0.010968
7.485	0.0171674
7.495	0.010968
7.505	0.00953743
7.515	0.00977587
7.525	0.00405341
7.535	0.00524559
7.545	0.00309967
7.555	0.000238436
7.565	0.00572246
7.575	0.00381497
7.585	0.00309967
7.595	0.0033381
7.605	0.00166905
7.615	0.00405341
7.625	0.000476872
7.635	0.00691464
7.645	0.000476872
7.655	0.00715308
7.665	0.00405341
7.675	0.00882213
7.685	0.00405341
7.695	0.00977587
7.705	0.00453028
7.715	0.0104912
7.725	0.00500715
7.735	0.00834526
7.745	0.0100143
7.755	0.0135908
7.765	0.0102527
7.775	0.00691464
7.785	0.0138293
7.795	0.0133524
7.805	0.0121602
7.815	0.014783
7.825	0.0152599
7.835	0.0226514
7.845	0.0245589
7.855	0.0176443
7.865	0.0233667
7.875	0.0221745
7.885	0.0212208
7.895	0.0216977
7.905	0.0250358
7.915	0.0264664
7.925	0.0252742
7.935	0.0307582
7.945	0.0314735
7.955	0.0345732
7.965	0.0233667
7.975	0.0429185
7.985	0.0455412
7.995	0.0422031
8.005	0.0455412
8.015	0.0472103
8.025	0.0541249
8.035	0.0543634
8.045	0.0603243
8.055	0.0555556
8.065	0.0593705
8.075	0.0646161
8.085	0.0457797
8.095	0.0898903
8.105	0.0803529
8.115	0.0717692
8.125	0.076061
8.135	0.0879828
8.145	0.0844063
8.155	0.0860753
8.165	0.0779685
8.175	0.10062
8.185	0.0989509
8.195	0.102527
8.205	0.0863138
8.215	0.0722461
8.225	0.106104
8.235	0.087506
8.245	0.0989509
8.255	0.102766
8.265	0.104435
8.275	0.0896519
8.285	0.105866
8.295	0.105389
8.305	0.103004
8.315	0.108727
8.325	0.11135
8.335	0.0860753
8.345	0.0941822
8.355	0.0958512
8.365	0.119933
8.375	0.110634
8.385	0.134001
8.395	0.115403
8.405	0.108011
8.415	0.0987124
8.425	0.111111
8.435	0.149261
8.445	0.136385
8.455	0.138054
8.465	0.149261
8.475	0.182165
8.485	0.151168
8.495	0.210062
8.505	0.218169
8.515	0.225799
8.525	0.273963
8.535	0.286123
8.545	0.317597
8.555	0.379113
8.565	0.38722
8.575	0.417501
8.585	0.467334
8.595	0.531712
8.605	0.536481
8.615	0.578922
8.625	0.684549
8.635	0.683119
8.645	0.716977
8.655	0.727468
8.665	0.786123
8.675	0.81092
8.685	0.793276
8.695	0.845494
8.705	0.82928
8.715	0.852885
8.725	0.877682
8.735	0.849547
8.745	0.7866
8.755	0.814735
8.765	0.732237
8.775	0.65093
8.785	0.652599
8.795	0.622079
8.805	0.590606
8.815	0.546733
8.825	0.5031
8.835	0.456605
8.845	0.360038
8.855	0.324511
8.865	0.246781
8.875	0.250119
8.885	0.210062
8.895	0.15999
8.905	0.113019
8.915	0.122079
8.925	0.0994278
8.935	0.0839294
8.945	0.0808298
8.955	0.0658083
8.965	0.0469719
8.975	0.0293276
8.985	0.0250358
8.995	0.0205055
9.005	0.0252742
9.015	0.00977587
9.025	0.0107296
9.035	0.00953743
9.045	0.00166905
9.055	0.00476872
9.065	0.00190749
9.075	0.00381497
9.085	0.000953743
9.095	0.00143062
9.105	0.000238436
9.115	0.00119218
9.125	0
9.135	0
9.145	0
9.155	0.000238436
9.165	0.000476872
9.175	0
9.185	0
9.195	0.000238436
9.205	0
9.215	0
9.225	0
9.235	0.000238436
9.245	0.000238436
9.255	0.000238436
9.265	0.00214592
9.275	0.000238436
9.285	0
9.295	0.000238436
9.305	0
9.315	0.000953743
9.325	0.000476872
9.335	0.00214592
9.345	0
9.355	0
9.365	0.000238436
9.375	0.000238436
9.385	0.000238436
9.395	0.00143062
9.405	0.00309967
9.415	0.00143062
9.425	0.00119218
9.435	0.00166905
9.445	0.00214592
9.455	0.000715308
9.465	0.00214592
9.475	0.000953743
9.485	0.00190749
9.495	0.00500715
9.505	0.014783
9.515	0.00786838
9.525	0.00619933
9.535	0.00572246
9.545	0.00381497
9.555	0.00381497
9.565	0.0123987
9.575	0.0102527
9.585	0.0145446
9.595	0.00858369
9.605	0.0159752
9.615	0.0126371
9.625	0.0150215
9.635	0.0100143
9.645	0.0267048
9.655	0.0171674
9.665	0.0264664
9.675	0.0221745
9.685	0.0276586
9.695	0.0283739
9.705	0.0267048
9.715	0.0345732
9.725	0.0414878
9.735	0.0374344
9.745	0.0352885
9.755	0.0445875
9.765	0.0572246
9.775	0.0546018
9.785	0.0536481
9.795	0.0653314
9.805	0.0829757
9.815	0.0622318
9.825	0.078207
9.835	0.066762
9.845	0.0982356
9.855	0.0851216
9.865	0.0939437
9.875	0.0903672
9.885	0.0991893
9.895	0.0903672
9.905	0.119933
9.915	0.122318
9.925	0.107296
9.935	0.118026
9.945	0.105866
9.955	0.118264
9.965	0.13114
9.975	0.159275
9.985	0.146161
9.995	0.144492
10.005	0.188841
10.015	0.185026
10.025	0.184549
10.035	0.215784
10.045	0.214354
10.055	0.238436
10.065	0.269909
10.075	0.253219
10.085	0.313066
10.095	0.328088
10.105	0.33238
10.115	0.386266
10.125	0.421555
10.135	0.451359
10.145	0.535527
10.155	0.564378
10.165	0.63257
10.175	0.704101
10.185	0.771102
10.195	0.73176
10.205	0.814258
10.215	0.8536
10.225	0.933715
10.235	1.00191
10.245	0.850262
10.255	0.953267
10.265	0.953505
10.275	0.890081
10.285	0.853124
10.295	0.891989
10.305	0.834526
10.315	0.816404
10.325	0.762995
10.335	0.735336
10.345	0.703147
10.355	0.586791
10.365	0.564139
10.375	0.586791
10.385	0.452551
10.395	0.414402
10.405	0.347163
10.415	0.283977
10.425	0.273724
10.435	0.225083
10.445	0.189795
10.455	0.163329
10.465	0.114926
10.475	0.10515
10.485	0.0820219
10.495	0.0579399
10.505	0.0617549
10.515	0.0433953
10.525	0.0193133
10.535	0.0221745
10.545	0.0195517
10.555	0.0200286
10.565	0.0102527
10.575	0.0100143
10.585	0.00500715
10.595	0.00286123
10.605	0.00405341
10.615	0.000715308
10.625	0.00119218
10.635	0.000238436
10.645	0
10.655	0.00190749
10.665	0
10.675	0.000238436
10.685	0
10.695	0.00119218
10.705	0
10.715	0
10.725	0
10.735	0
10.745	0
10.755	0
10.765	0
10.775	0
10.785	0
10.795	0
10.805	0
10.815	0
10.825	0
10.835	0
10.845	0
10.855	0
10.865	0
10.875	0
10.885	0
10.895	0
10.905	0
10.915	0
10.925	0
10.935	0
10.945	0
10.955	0
10.965	0
10.975	0
10.985	0
10.995	0
11.005	0
11.015	0
11.025	0
11.035	0
11.045	0
11.055	0
11.065	0
11.075	0
11.085	0
11.095	0
11.105	0
11.115	0
11.125	0
11.135	0
11.145	0
11.155	0
11.165	0
11.175	0
11.185	0
11.195	0.000238436
11.205	0.000238436
11.215	0
11.225	0.00119218
11.235	0
11.245	0.00405341
11.255	0.00166905
11.265	0.00429185
11.275	0.00381497
11.285	0.00214592
11.295	0.00476872
11.305	0.00453028
11.315	0.0140677
11.325	0.00643777
11.335	0.0193133
11.345	0.013114
11.355	0.0243205
11.365	0.0314735
11.375	0.0286123
11.385	0.0236052
11.395	0.0329041
11.405	0.0298045
11.415	0.033381
11.425	0.037196
11.435	0.0469719
11.445	0.0498331
11.455	0.0567477
11.465	0.0605627
11.475	0.0686695
11.485	0.0724845
11.495	0.0648546
11.505	0.0784454
11.515	0.0808298
11.525	0.133047
11.535	0.125417
11.545	0.123987
11.555	0.135193
11.565	0.145207
11.575	0.171435
11.585	0.175489
11.595	0.177158
11.605	0.195517
11.615	0.234144
11.625	0.27134
11.635	0.268956
11.645	0.323081
11.655	0.338102
11.665	0.390081
11.675	0.399142
11.685	0.470672
11.695	0.576299
11.705	0.649261
11.715	0.676443
11.725	0.699809
11.735	0.773486
11.745	0.814735
11.755	0.885312
11.765	0.906772
11.775	0.965665
11.785	0.924177
11.795	1.01097
11.805	1.0279
11.815	1.01955
11.825	1.04554
11.835	0.974726
11.845	1.00286
11.855	0.964473
11.865	0.895804
11.875	0.885074
11.885	0.844301
11.895	0.762756
11.905	0.692656
11.915	0.641869
11.925	0.590844
11.935	0.470672
11.945	0.416071
11.955	0.409633
11.965	0.356462
11.975	0.303767
11.985	0.250596
11.995	0.179542
12.005	0.168813
12.015	0.12804
12.025	0.108011
12.035	0.0820219
12.045	0.0500715
12.055	0.0534096
12.065	0.0357654
12.075	0.0233667
12.085	0.0262279
12.095	0.0188364
12.105	0.0126371
12.115	0.00953743
12.125	0.00953743
12.135	0.00286123
12.145	0.00214592
12.155	0.00166905
12.165	0.00143062
12.175	0
12.185	0.00143062
12.195	0.000953743
12.205	0
12.215	0
12.225	0
12.235	0
12.245	0
12.255	0
12.265	0
12.275	0
12.285	0
12.295	0
12.305	0
12.315	0
12.325	0
12.335	0
12.345	0
12.355	0
12.365	0
12.375	0
12.385	0
12.395	0
12.405	0
12.415	0
12.425	0
12.435	0
12.445	0
12.455	0
12.465	0
12.475	0
12.485	0
12.495	0
12.505	0
12.515	0
12.525	0
12.535	0
12.545	0
12.555	0
12.565	0
12.575	0
12.585	0
12.595	0
12.605	0
12.615	0
12.625	0
12.635	0
12.645	0
12.655	0
12.665	0
12.675	0
12.685	0
12.695	0
12.705	0
12.715	0
12.725	0
12.735	0
12.745	0
12.755	0
12.765	0
12.775	0
12.785	0
12.795	0
12.805	0
12.815	0
12.825	0
12.835	0
12.845	0.000476872
12.855	0
12.865	0.000715308
12.875	0.000238436
12.885	0.00119218
12.895	0.000238436
12.905	0.00262279
12.915	0.000715308
12.925	0.00238436
12.935	0.00286123
12.945	0.0033381
12.955	0.00953743
12.965	0.00286123
12.975	0.00500715
12.985	0.0033381
12.995	0.00476872
13.005	0.0112065
13.015	0.0112065
13.025	0.0236052
13.035	0.0150215
13.045	0.0143062
13.055	0.0252742
13.065	0.0247973
13.075	0.0307582
13.085	0.0412494
13.095	0.05031
13.105	0.0467334
13.115	0.0555556
13.125	0.0569862
13.135	0.0889366
13.145	0.0996662
13.155	0.116595
13.165	0.138531
13.175	0.161898
13.185	0.187172
13.195	0.241059
13.205	0.247973
13.215	0.2866
13.225	0.316166
13.235	0.391989
13.245	0.507392
13.255	0.502861
13.265	0.595136
13.275	0.645684
13.285	0.730806
13.295	0.779685
13.305	0.922031
13.315	0.917978
13.325	0.995231
13.335	1.06295
13.345	1.19146
13.355	1.19456
13.365	1.14545
13.375	1.24297
13.385	1.18169
13.395	1.13615
13.405	1.16285
13.415	1.13972
13.425	1.09442
13.435	0.998093
13.445	0.862184
13.455	0.903195
13.465	0.772771
13.475	0.664998
13.485	0.568908
13.495	0.510968
13.505	0.424177
13.515	0.332618
13.525	0.270386
13.535	0.274201
13.545	0.208393
13.555	0.134955
13.565	0.123271
13.575	0.0894134
13.585	0.0925131
13.595	0.0577015
13.605	0.0491178
13.615	0.0331426
13.625	0.0283739
13.635	0.0226514
13.645	0.00524559
13.655	0.009299
13.665	0.00500715
13.675	0.00381497
13.685	0.000953743
13.695	0.00691464
13.705	0.00214592
13.715	0.000953743
13.725	0
13.735	0.00214592
13.745	0.000238436
13.755	0
13.765	0.00166905
13.775	0
13.785	0
13.795	0
13.805	0
13.815	0
13.825	0
13.835	0
13.845	0
13.855	0
13.865	0
13.875	0
13.885	0
13.895	0
13.905	0
13.915	0
13.925	0
13.935	0
13.945	0
13.955	0
13.965	0
13.975	0
13.985	0
13.995	0
14.005	0
14.015	0
14.025	0
14.035	0
14.045	0
14.055	0
14.065	0
14.075	0
14.085	0
14.095	0
14.105	0
14.115	0
14.125	0
14.135	0
14.145	0
14.155	0
14.165	0
14.175	0
14.185	0
14.195	0
14.205	0
14.215	0
14.225	0
14.235	0
14.245	0
14.255	0
14.265	0
14.275	0
14.285	0
14.295	0
14.305	0
14.315	0
14.325	0
14.335	0
14.345	0
14.355	0
14.365	0
14.375	0
14.385	0
14.395	0
14.405	0
14.415	0
14.425	0
14.435	0
14.445	0
14.455	0
14.465	0
14.475	0
14.485	0
14.495	0
14.505	0
14.515	0
14.525	0
14.535	0
14.545	0
14.555	0.000476872
14.565	0.00262279
14.575	0.000238436
14.585	0.00214592
14.595	0.000715308
14.605	0.00619933
14.615	0.00429185
14.625	0.00762995
14.635	0.00739151
14.645	0.00810682
14.655	0.00906056
14.665	0.0162136
14.675	0.0183596
14.685	0.022413
14.695	0.0214592
14.705	0.0264664
14.715	0.0438722
14.725	0.0569862
14.735	0.0634239
14.745	0.0672389
14.755	0.0832141
14.765	0.0963281
14.775	0.130186
14.785	0.143538
14.795	0.182642
14.805	0.231521
14.815	0.263472
14.825	0.342155
14.835	0.428469
14.845	0.471865
14.855	0.570339
14.865	0.642585
14.875	0.719838
14.885	0.867907
14.895	1.08155
14.905	1.14759
14.915	1.40343
14.925	1.52337
14.935	1.80734
14.945	1.86624
14.955	2.16524
14.965	2.58846
14.975	2.87148
14.985	2.96161
14.995	3.35765
