-0.785	0.106489
-0.775	0.106728
-0.765	0.106287
-0.755	0.10657
-0.745	0.106404
-0.735	0.106137
-0.725	0.106377
-0.715	0.106908
-0.705	0.106677
-0.695	0.106644
-0.685	0.106404
-0.675	0.106535
-0.665	0.106747
-0.655	0.10678
-0.645	0.106621
-0.635	0.106501
-0.625	0.10635
-0.615	0.106604
-0.605	0.10666
-0.595	0.106935
-0.585	0.10665
-0.575	0.106965
-0.565	0.106689
-0.555	0.106618
-0.545	0.10662
-0.535	0.10651
-0.525	0.107008
-0.515	0.106796
-0.505	0.106948
-0.495	0.107087
-0.485	0.105998
-0.475	0.106609
-0.465	0.106509
-0.455	0.106824
-0.445	0.106356
-0.435	0.107326
-0.425	0.106665
-0.415	0.106556
-0.405	0.107042
-0.395	0.106522
-0.385	0.106693
-0.375	0.106984
-0.365	0.106652
-0.355	0.106766
-0.345	0.106692
-0.335	0.106976
-0.325	0.106537
-0.315	0.106672
-0.305	0.107008
-0.295	0.107001
-0.285	0.107093
-0.275	0.106757
-0.265	0.106566
-0.255	0.106795
-0.245	0.107191
-0.235	0.106604
-0.225	0.106799
-0.215	0.107232
-0.205	0.106669
-0.195	0.107128
-0.185	0.106797
-0.175	0.1067
-0.165	0.106707
-0.155	0.106731
-0.145	0.10684
-0.135	0.106886
-0.125	0.106896
-0.115	0.106764
-0.105	0.106338
-0.095	0.106962
-0.085	0.106934
-0.075	0.106836
-0.065	0.106422
-0.055	0.106943
-0.045	0.106927
-0.035	0.106918
-0.025	0.106981
-0.015	0.107045
-0.005	0.107028
0.005	0.106792
0.015	0.106873
0.025	0.106834
0.035	0.106997
0.045	0.10742
0.055	0.106736
0.065	0.107139
0.075	0.106887
0.085	0.107263
0.095	0.106893
0.105	0.106758
0.115	0.107105
0.125	0.106631
0.135	0.107374
0.145	0.106709
0.155	0.106957
0.165	0.107173
0.175	0.10694
0.185	0.106987
0.195	0.106755
0.205	0.106612
0.215	0.107346
0.225	0.10678
0.235	0.107099
0.245	0.107498
0.255	0.10699
0.265	0.106921
0.275	0.107321
0.285	0.107084
0.295	0.107314
0.305	0.106816
0.315	0.107176
0.325	0.106332
0.335	0.10716
0.345	0.107177
0.355	0.106764
0.365	0.106415
0.375	0.1068
0.385	0.107218
0.395	0.107086
0.405	0.106729
0.415	0.106774
0.425	0.107242
0.435	0.10657
0.445	0.106935
0.455	0.106779
0.465	0.106687
0.475	0.106734
0.485	0.106148
0.495	0.106803
0.505	0.106976
0.515	0.106206
0.525	0.106711
0.535	0.107012
0.545	0.106736
0.555	0.106954
0.565	0.106806
0.575	0.107005
0.585	0.106698
0.595	0.106902
0.605	0.106883
0.615	0.106703
0.625	0.107019
0.635	0.106786
0.645	0.107355
0.655	0.106948
0.665	0.106765
0.675	0.107278
0.685	0.10697
0.695	0.106843
0.705	0.106605
0.715	0.107052
0.725	0.106261
0.735	0.10751
0.745	0.106705
0.755	0.106946
0.765	0.107218
0.775	0.106867
0.785	0.107216
0.795	0.106989
0.805	0.106524
0.815	0.106822
0.825	0.106881
0.835	0.106319
0.845	0.106399
0.855	0.107153
0.865	0.107174
0.875	0.106429
0.885	0.106715
0.895	0.106741
0.905	0.106967
0.915	0.106647
0.925	0.106491
0.935	0.107014
0.945	0.106526
0.955	0.107049
0.965	0.106669
0.975	0.106535
0.985	0.106495
0.995	0.10637
1.005	0.10721
1.015	0.106621
1.025	0.106324
1.035	0.106565
1.045	0.106628
1.055	0.106219
1.065	0.106427
1.075	0.106783
1.085	0.106424
1.095	0.106937
1.105	0.106506
1.115	0.106855
1.125	0.106983
1.135	0.106103
1.145	0.10666
1.155	0.106554
1.165	0.106084
1.175	0.107037
1.185	0.106911
1.195	0.106808
1.205	0.106328
1.215	0.106524
1.225	0.106134
1.235	0.106692
1.245	0.106581
1.255	0.106419
1.265	0.106672
1.275	0.107042
1.285	0.106951
1.295	0.106696
1.305	0.107174
1.315	0.107135
1.325	0.106821
1.335	0.106942
1.345	0.107518
1.355	0.107064
1.365	0.10663
1.375	0.107191
1.385	0.107537
1.395	0.107035
1.405	0.107226
1.415	0.106832
1.425	0.106894
1.435	0.107019
1.445	0.106864
1.455	0.107266
1.465	0.107441
1.475	0.106935
1.485	0.107201
1.495	0.10684
1.505	0.107278
1.515	0.106809
1.525	0.107188
1.535	0.106919
1.545	0.106742
1.555	0.106945
1.565	0.107024
1.575	0.10725
1.585	0.107044
1.595	0.106731
1.605	0.106923
1.615	0.107051
1.625	0.107041
1.635	0.10693
1.645	0.106285
1.655	0.107055
1.665	0.106897
1.675	0.107048
1.685	0.106868
1.695	0.106836
1.705	0.106841
1.715	0.106444
1.725	0.106646
1.735	0.106414
1.745	0.106365
1.755	0.106717
1.765	0.107184
1.775	0.107576
1.785	0.107195
1.795	0.106888
1.805	0.106803
1.815	0.106695
1.825	0.10689
1.835	0.106835
1.845	0.107324
1.855	0.106526
1.865	0.107055
1.875	0.106271
1.885	0.106843
1.895	0.1066
1.905	0.106614
1.915	0.106119
1.925	0.106664
1.935	0.106717
1.945	0.106551
1.955	0.106499
1.965	0.10646
1.975	0.106875
1.985	0.10627
1.995	0.106846
2.005	0.106945
2.015	0.10672
2.025	0.106654
2.035	0.106392
2.045	0.106705
2.055	0.106628
2.065	0.106363
2.075	0.106333
2.085	0.106768
2.095	0.106844
2.105	0.106643
2.115	0.106486
2.125	0.106701
2.135	0.107081
2.145	0.106339
2.155	0.106264
2.165	0.106297
2.175	0.106646
2.185	0.106232
2.195	0.107206
2.205	0.106732
2.215	0.106744
2.225	0.106904
2.235	0.106952
2.245	0.106994
2.255	0.106384
2.265	0.106983
2.275	0.106583
2.285	0.106648
2.295	0.106614
2.305	0.106939
2.315	0.106409
2.325	0.106486
2.335	0.106967
2.345	0.106469
2.355	0.10655
2.365	0.106536
2.375	0.106808
2.385	0.106668
2.395	0.106948
2.405	0.106703
2.415	0.106875
2.425	0.106535
2.435	0.106826
2.445	0.106014
2.455	0.106829
2.465	0.106443
2.475	0.107013
2.485	0.106535
2.495	0.105909
2.505	0.106289
2.515	0.106057
2.525	0.106507
2.535	0.106738
2.545	0.106711
2.555	0.106699
2.565	0.106673
2.575	0.106023
2.585	0.106032
2.595	0.10702
2.605	0.106659
2.615	0.106919
2.625	0.106764
2.635	0.107042
2.645	0.107114
2.655	0.107041
2.665	0.106977
2.675	0.106664
2.685	0.107274
2.695	0.107521
2.705	0.106682
2.715	0.106836
2.725	0.106827
2.735	0.106582
2.745	0.107077
2.755	0.10675
2.765	0.106782
2.775	0.106908
2.785	0.107164
2.795	0.106482
2.805	0.106625
2.815	0.106528
2.825	0.106997
2.835	0.106507
2.845	0.106845
2.855	0.106658
2.865	0.106165
2.875	0.106895
2.885	0.106507
2.895	0.106924
2.905	0.106619
2.915	0.106931
2.925	0.106286
2.935	0.107443
2.945	0.107207
2.955	0.106579
2.965	0.106757
2.975	0.106314
2.985	0.10716
2.995	0.106596
3.005	0.106168
3.015	0.106323
3.025	0.10649
3.035	0.107156
3.045	0.106993
3.055	0.106513
3.065	0.106727
3.075	0.107176
3.085	0.106894
3.095	0.106867
3.105	0.106653
3.115	0.106666
3.125	0.106483
3.135	0.106791
3.145	0.106532
3.155	0.106433
3.165	0.106956
3.175	0.106703
3.185	0.106997
3.195	0.106389
3.205	0.106784
3.215	0.106465
3.225	0.106463
3.235	0.106969
3.245	0.106853
3.255	0.106938
3.265	0.106876
3.275	0.106912
3.285	0.106681
3.295	0.106815
3.305	0.106871
3.315	0.106863
3.325	0.106422
3.335	0.10716
3.345	0.107126
3.355	0.106859
3.365	0.106658
3.375	0.10662
3.385	0.106851
3.395	0.107443
3.405	0.106905
3.415	0.106977
3.425	0.106983
3.435	0.10674
3.445	0.107383
3.455	0.10634
3.465	0.106575
3.475	0.10708
3.485	0.107091
3.495	0.106989
3.505	0.106634
3.515	0.106794
3.525	0.106573
3.535	0.106768
3.545	0.10686
3.555	0.106872
3.565	0.106808
3.575	0.106577
3.585	0.10698
3.595	0.107712
3.605	0.107181
3.615	0.107376
3.625	0.107329
3.635	0.106771
3.645	0.106748
3.655	0.107332
3.665	0.106771
3.675	0.106927
3.685	0.106939
3.695	0.106635
3.705	0.106462
3.715	0.106738
3.725	0.106879
3.735	0.107004
3.745	0.107099
3.755	0.106896
3.765	0.10717
3.775	0.106576
3.785	0.106883
3.795	0.106978
3.805	0.107042
3.815	0.107025
3.825	0.106486
3.835	0.106573
3.845	0.106663
3.855	0.106668
3.865	0.10665
3.875	0.106205
3.885	0.107054
3.895	0.10662
3.905	0.106806
3.915	0.106583
3.925	0.107234
3.935	0.10725
3.945	0.106557
3.955	0.107184
3.965	0.106346
3.975	0.106536
3.985	0.106637
3.995	0.106324
4.005	0.10682
4.015	0.106701
4.025	0.106322
4.035	0.105864
4.045	0.106426
4.055	0.106473
4.065	0.106531
4.075	0.106211
4.085	0.106407
4.095	0.106605
4.105	0.106556
4.115	0.106378
4.125	0.106353
4.135	0.107176
4.145	0.106545
4.155	0.10651
4.165	0.106887
4.175	0.107037
4.185	0.107121
4.195	0.106826
4.205	0.10663
4.215	0.106915
4.225	0.106456
4.235	0.106723
4.245	0.106749
4.255	0.106495
4.265	0.106789
4.275	0.1067
4.285	0.106493
4.295	0.10705
4.305	0.106593
4.315	0.106717
4.325	0.106634
4.335	0.106744
4.345	0.10681
4.355	0.106647
4.365	0.107012
4.375	0.107228
4.385	0.106417
4.395	0.106821
4.405	0.10684
4.415	0.107032
4.425	0.106717
4.435	0.106468
4.445	0.106832
4.455	0.106848
4.465	0.106402
4.475	0.106519
4.485	0.106751
4.495	0.106863
4.505	0.106439
4.515	0.106604
4.525	0.106394
4.535	0.106631
4.545	0.106533
4.555	0.106465
4.565	0.106831
4.575	0.106405
4.585	0.10623
4.595	0.106155
4.605	0.106612
4.615	0.106838
4.625	0.106378
4.635	0.106318
4.645	0.106608
4.655	0.106701
4.665	0.106475
4.675	0.106257
4.685	0.10661
4.695	0.10674
4.705	0.106447
4.715	0.106856
4.725	0.106239
4.735	0.105901
4.745	0.106434
4.755	0.106764
4.765	0.106593
4.775	0.106346
4.785	0.106847
4.795	0.10627
4.805	0.106113
4.815	0.106217
4.825	0.106743
4.835	0.105813
4.845	0.106092
4.855	0.106004
4.865	0.106019
4.875	0.106281
4.885	0.106673
4.895	0.106666
4.905	0.105823
4.915	0.106083
4.925	0.106231
4.935	0.106232
4.945	0.106391
4.955	0.106492
4.965	0.106303
4.975	0.106454
4.985	0.105995
4.995	0.106467
5.005	0.106533
5.015	0.106687
5.025	0.10677
5.035	0.105952
5.045	0.106318
5.055	0.10654
5.065	0.106152
5.075	0.106207
5.085	0.10647
5.095	0.106618
5.105	0.106305
5.115	0.106167
5.125	0.106071
5.135	0.106496
5.145	0.106179
5.155	0.106584
5.165	0.106587
5.175	0.106605
5.185	0.106762
5.195	0.10618
5.205	0.106474
5.215	0.106532
5.225	0.106466
5.235	0.106452
5.245	0.106409
5.255	0.106374
5.265	0.105794
5.275	0.105915
5.285	0.106438
5.295	0.106319
5.305	0.10661
5.315	0.106637
5.325	0.106901
5.335	0.106369
5.345	0.107245
5.355	0.106347
5.365	0.106616
5.375	0.106288
5.385	0.106647
5.395	0.106266
5.405	0.10616
5.415	0.106688
5.425	0.106646
5.435	0.106414
5.445	0.106733
5.455	0.106626
5.465	0.106576
5.475	0.106461
5.485	0.106536
5.495	0.106525
5.505	0.106753
5.515	0.106926
5.525	0.106325
5.535	0.106394
5.545	0.106643
5.555	0.106778
5.565	0.106218
5.575	0.106112
5.585	0.106327
5.595	0.106506
5.605	0.106612
5.615	0.106518
5.625	0.106401
5.635	0.106232
5.645	0.106349
5.655	0.106639
5.665	0.106217
5.675	0.106307
5.685	0.106272
5.695	0.106716
5.705	0.106609
5.715	0.106502
5.725	0.10687
5.735	0.105716
5.745	0.106689
5.755	0.106353
5.765	0.105954
5.775	0.106113
5.785	0.106002
5.795	0.105717
5.805	0.106787
5.815	0.106384
5.825	0.107104
5.835	0.106253
5.845	0.106689
5.855	0.106578
5.865	0.106839
5.875	0.106541
5.885	0.106391
5.895	0.106649
5.905	0.106332
5.915	0.106653
5.925	0.106757
5.935	0.106686
5.945	0.107072
5.955	0.107075
5.965	0.106664
5.975	0.106683
5.985	0.106771
5.995	0.10675
6.005	0.106914
6.015	0.106438
6.025	0.106812
6.035	0.106305
6.045	0.106858
6.055	0.10694
6.065	0.106706
6.075	0.106448
6.085	0.106476
6.095	0.106944
6.105	0.106734
6.115	0.106382
6.125	0.106926
6.135	0.106566
6.145	0.106573
6.155	0.106282
6.165	0.106698
6.175	0.106753
6.185	0.106801
6.195	0.107006
6.205	0.106732
6.215	0.106487
6.225	0.1066
6.235	0.106832
6.245	0.106452
6.255	0.106722
6.265	0.106301
6.275	0.106423
6.285	0.107123
6.295	0.106982
6.305	0.106604
6.315	0.10677
6.325	0.106623
6.335	0.10674
6.345	0.106828
6.355	0.1068
6.365	0.106808
6.375	0.106264
6.385	0.10656
6.395	0.106683
6.405	0.107221
6.415	0.106581
6.425	0.106634
6.435	0.106878
6.445	0.107033
6.455	0.107478
6.465	0.10693
6.475	0.107199
6.485	0.106879
6.495	0.106979
6.505	0.107148
6.515	0.106678
6.525	0.106839
6.535	0.106947
6.545	0.106774
6.555	0.106554
6.565	0.106716
6.575	0.106779
6.585	0.10662
6.595	0.106637
6.605	0.106672
6.615	0.106572
6.625	0.106735
6.635	0.106454
6.645	0.106823
6.655	0.106782
6.665	0.106593
6.675	0.106967
6.685	0.106287
6.695	0.106858
6.705	0.106927
6.715	0.106519
6.725	0.106847
6.735	0.106604
6.745	0.106542
6.755	0.10676
6.765	0.106739
6.775	0.10618
6.785	0.106931
6.795	0.106448
6.805	0.106946
6.815	0.106838
6.825	0.106812
6.835	0.106426
6.845	0.10689
6.855	0.107108
6.865	0.106244
6.875	0.106838
6.885	0.106472
6.895	0.106268
6.905	0.106862
6.915	0.106739
6.925	0.10678
6.935	0.106719
6.945	0.107266
6.955	0.106581
6.965	0.106855
6.975	0.106381
6.985	0.106856
6.995	0.106226
7.005	0.106162
7.015	0.106955
7.025	0.106639
7.035	0.107012
7.045	0.107078
7.055	0.107284
7.065	0.106859
7.075	0.10654
7.085	0.106495
7.095	0.106702
7.105	0.107005
7.115	0.106519
7.125	0.106544
7.135	0.106661
7.145	0.106839
7.155	0.105884
7.165	0.106602
7.175	0.106896
7.185	0.106696
7.195	0.107194
7.205	0.106764
7.215	0.106626
7.225	0.106798
7.235	0.107064
7.245	0.107556
7.255	0.107034
7.265	0.10687
7.275	0.107015
7.285	0.106763
7.295	0.106845
7.305	0.107223
7.315	0.10642
7.325	0.106653
7.335	0.106928
7.345	0.106726
7.355	0.107032
7.365	0.107421
7.375	0.107077
7.385	0.106478
7.395	0.10666
7.405	0.106895
7.415	0.107356
7.425	0.107101
7.435	0.106342
7.445	0.106727
7.455	0.106544
7.465	0.106991
7.475	0.107005
7.485	0.107265
7.495	0.107142
7.505	0.106394
7.515	0.106556
7.525	0.10675
7.535	0.106789
7.545	0.106652
7.555	0.106964
7.565	0.10675
7.575	0.106435
7.585	0.106531
7.595	0.106079
7.605	0.106761
7.615	0.106219
7.625	0.106502
7.635	0.106283
7.645	0.106063
7.655	0.106283
7.665	0.106124
7.675	0.10627
7.685	0.106021
7.695	0.10632
7.705	0.106075
7.715	0.10642
7.725	0.10631
7.735	0.105999
7.745	0.106493
7.755	0.106361
7.765	0.10654
7.775	0.106508
7.785	0.106395
7.795	0.106631
7.805	0.106773
7.815	0.106831
7.825	0.106729
7.835	0.106566
7.845	0.106102
7.855	0.106305
7.865	0.106598
7.875	0.106472
7.885	0.106179
7.895	0.106593
7.905	0.106549
7.915	0.106253
7.925	0.107095
7.935	0.106801
7.945	0.106272
7.955	0.106636
7.965	0.106905
7.975	0.106787
7.985	0.106806
7.995	0.10698
8.005	0.106894
8.015	0.106447
8.025	0.106892
8.035	0.106679
8.045	0.106605
8.055	0.106082
8.065	0.106724
8.075	0.107128
8.085	0.106603
8.095	0.106436
8.105	0.106413
8.115	0.106197
8.125	0.106455
8.135	0.106704
8.145	0.106658
8.155	0.106537
8.165	0.106558
8.175	0.106899
8.185	0.107037
8.195	0.106685
8.205	0.106717
8.215	0.10631
8.225	0.106702
8.235	0.107114
8.245	0.10681
8.255	0.106568
8.265	0.106963
8.275	0.107134
8.285	0.106815
8.295	0.106495
8.305	0.107221
8.315	0.106853
8.325	0.106721
8.335	0.106631
8.345	0.107017
8.355	0.106839
8.365	0.107257
8.375	0.106718
8.385	0.107318
8.395	0.107066
8.405	0.107234
8.415	0.107598
8.425	0.107183
8.435	0.107367
8.445	0.106608
8.455	0.107303
8.465	0.106541
8.475	0.106788
8.485	0.106644
8.495	0.106833
8.505	0.107353
8.515	0.106716
8.525	0.106893
8.535	0.106802
8.545	0.106736
8.555	0.106508
8.565	0.106583
8.575	0.106481
8.585	0.106498
8.595	0.106948
8.605	0.106948
8.615	0.106612
8.625	0.106954
8.635	0.107153
8.645	0.106587
8.655	0.106839
8.665	0.107185
8.675	0.106778
8.685	0.107059
8.695	0.106545
8.705	0.106666
8.715	0.106658
8.725	0.107036
8.735	0.106609
8.745	0.106519
8.755	0.106464
8.765	0.106285
8.775	0.10623
8.785	0.105778
8.795	0.106313
8.805	0.106148
8.815	0.106596
8.825	0.10659
8.835	0.10686
8.845	0.106324
8.855	0.106465
8.865	0.106524
8.875	0.106441
8.885	0.106234
8.895	0.106438
8.905	0.106232
8.915	0.106507
8.925	0.106214
8.935	0.106313
8.945	0.106639
8.955	0.106573
8.965	0.106713
8.975	0.106666
8.985	0.10631
8.995	0.106096
9.005	0.106426
9.015	0.10674
9.025	0.106399
9.035	0.10599
9.045	0.106834
9.055	0.106155
9.065	0.105965
9.075	0.106588
9.085	0.106347
9.095	0.10629
9.105	0.106561
9.115	0.106099
9.125	0.106722
9.135	0.106391
9.145	0.106078
9.155	0.106447
9.165	0.106174
9.175	0.106471
9.185	0.106201
9.195	0.106071
9.205	0.106523
9.215	0.106566
9.225	0.106653
9.235	0.106095
9.245	0.106572
9.255	0.106948
9.265	0.106443
9.275	0.106726
9.285	0.106524
9.295	0.106125
9.305	0.106603
9.315	0.106978
9.325	0.10662
9.335	0.106295
9.345	0.106278
9.355	0.106441
9.365	0.106784
9.375	0.106705
9.385	0.10684
9.395	0.106504
9.405	0.106675
9.415	0.106722
9.425	0.106953
9.435	0.107151
9.445	0.106754
9.455	0.106751
9.465	0.106723
9.475	0.106848
9.485	0.106637
9.495	0.107168
9.505	0.107369
9.515	0.107008
9.525	0.106922
9.535	0.106949
9.545	0.107177
9.555	0.106879
9.565	0.106546
9.575	0.106898
9.585	0.106853
9.595	0.106734
9.605	0.106728
9.615	0.107209
9.625	0.107014
9.635	0.107323
9.645	0.106788
9.655	0.107282
9.665	0.107351
9.675	0.10738
9.685	0.107314
9.695	0.107107
9.705	0.107117
9.715	0.107682
9.725	0.107139
9.735	0.107026
9.745	0.10732
9.755	0.107279
9.765	0.107078
9.775	0.107379
9.785	0.107073
9.795	0.107387
9.805	0.107394
9.815	0.107092
9.825	0.107442
9.835	0.107335
9.845	0.107268
9.855	0.107409
9.865	0.107249
9.875	0.107588
9.885	0.106947
9.895	0.107921
9.905	0.107232
9.915	0.107131
9.925	0.106898
9.935	0.107142
9.945	0.107155
9.955	0.107286
9.965	0.106922
9.975	0.107382
9.985	0.106971
9.995	0.106972
10.005	0.107147
10.015	0.107242
10.025	0.106801
10.035	0.107209
10.045	0.106636
10.055	0.106954
10.065	0.106681
10.075	0.106939
10.085	0.106964
10.095	0.106877
10.105	0.107198
10.115	0.106469
10.125	0.106842
10.135	0.106509
10.145	0.106806
10.155	0.106786
10.165	0.106593
10.175	0.106702
10.185	0.106194
10.195	0.106189
10.205	0.106492
10.215	0.106271
10.225	0.106502
10.235	0.105962
10.245	0.106115
10.255	0.106529
10.265	0.105984
10.275	0.106114
10.285	0.106142
10.295	0.106007
10.305	0.105592
10.315	0.105796
10.325	0.105914
10.335	0.105746
10.345	0.105999
10.355	0.106151
10.365	0.105817
10.375	0.10587
10.385	0.105304
10.395	0.105167
10.405	0.104848
10.415	0.105426
10.425	0.105422
10.435	0.105426
10.445	0.104956
10.455	0.104996
10.465	0.104608
10.475	0.104621
10.485	0.10445
10.495	0.105069
10.505	0.105189
10.515	0.104614
10.525	0.104533
10.535	0.104761
10.545	0.103713
10.555	0.103778
10.565	0.104372
10.575	0.104637
10.585	0.104172
10.595	0.104062
10.605	0.103792
10.615	0.103732
10.625	0.103701
10.635	0.104039
10.645	0.103635
10.655	0.104011
10.665	0.103444
10.675	0.10382
10.685	0.103131
10.695	0.104173
10.705	0.104057
10.715	0.103521
10.725	0.103893
10.735	0.103577
10.745	0.103501
10.755	0.103819
10.765	0.103573
10.775	0.103625
10.785	0.103796
10.795	0.103802
10.805	0.103725
10.815	0.103543
10.825	0.103974
10.835	0.103659
10.845	0.104183
10.855	0.103846
10.865	0.104256
10.875	0.104065
10.885	0.104005
10.895	0.104223
10.905	0.104243
10.915	0.104354
10.925	0.104608
10.935	0.104258
10.945	0.104075
10.955	0.104689
10.965	0.105053
10.975	0.105447
10.985	0.105487
10.995	0.105699
11.005	0.105511
11.015	0.1059
11.025	0.106223
11.035	0.105848
11.045	0.105534
11.055	0.10622
11.065	0.106156
11.075	0.106332
11.085	0.106638
11.095	0.10616
11.105	0.107028
11.115	0.106975
11.125	0.106657
11.135	0.107378
11.145	0.107479
11.155	0.107692
11.165	0.1079
11.175	0.108559
11.185	0.108329
11.195	0.108288
11.205	0.108529
11.215	0.108188
11.225	0.10925
11.235	0.109031
11.245	0.109548
11.255	0.109194
11.265	0.109741
11.275	0.109879
11.285	0.109818
11.295	0.11068
11.305	0.110369
11.315	0.110806
11.325	0.111004
11.335	0.111035
11.345	0.111698
11.355	0.111632
11.365	0.111383
11.375	0.11171
11.385	0.112492
11.395	0.11255
11.405	0.112755
11.415	0.112715
11.425	0.11297
11.435	0.113329
11.445	0.11327
11.455	0.11316
11.465	0.113523
11.475	0.113602
11.485	0.113938
11.495	0.113685
11.505	0.114075
11.515	0.114021
11.525	0.114501
11.535	0.11439
11.545	0.114321
11.555	0.115465
11.565	0.11472
11.575	0.114775
11.585	0.114811
11.595	0.115004
11.605	0.115211
11.615	0.115421
11.625	0.114683
11.635	0.115294
11.645	0.115653
11.655	0.115513
11.665	0.114924
11.675	0.115443
11.685	0.114798
11.695	0.115089
11.705	0.115231
11.715	0.115045
11.725	0.114956
11.735	0.114747
11.745	0.115086
11.755	0.114359
11.765	0.114363
11.775	0.113833
11.785	0.113968
11.795	0.113529
11.805	0.112966
11.815	0.112912
11.825	0.112672
11.835	0.112779
11.845	0.112186
11.855	0.112485
11.865	0.1112
11.875	0.111041
11.885	0.111019
11.895	0.110375
11.905	0.11009
11.915	0.109263
11.925	0.109064
11.935	0.108347
11.945	0.107968
11.955	0.107835
11.965	0.107161
11.975	0.106732
11.985	0.106062
11.995	0.105329
12.005	0.10462
12.015	0.104298
12.025	0.10325
12.035	0.10252
12.045	0.101876
12.055	0.101141
12.065	0.100556
12.075	0.100401
12.085	0.0992899
12.095	0.09889
12.105	0.0982296
12.115	0.0977024
12.125	0.0968213
12.135	0.096447
12.145	0.0957679
12.155	0.0950095
12.165	0.0947132
12.175	0.0939741
12.185	0.0936205
12.195	0.0930245
12.205	0.0926016
12.215	0.0918288
12.225	0.0915133
12.235	0.0905887
12.245	0.0906029
12.255	0.0898379
12.265	0.0899414
12.275	0.0889175
12.285	0.0891821
12.295	0.0883343
12.305	0.0878866
12.315	0.0873449
12.325	0.087453
12.335	0.0874799
12.345	0.0870781
12.355	0.0866617
12.365	0.0864778
12.375	0.0867283
12.385	0.0858924
12.395	0.0857567
12.405	0.0861564
12.415	0.0857723
12.425	0.0856711
12.435	0.0851905
12.445	0.085798
12.455	0.0854728
12.465	0.0855905
12.475	0.08554
12.485	0.0852895
12.495	0.0861243
12.505	0.0861511
12.515	0.0860354
12.525	0.0860873
12.535	0.0865684
12.545	0.0868569
12.555	0.0868014
12.565	0.0868787
12.575	0.0872734
12.585	0.0879562
12.595	0.0876439
12.605	0.0879416
12.615	0.0881138
12.625	0.088575
12.635	0.0888976
12.645	0.0898739
12.655	0.0899496
12.665	0.0901923
12.675	0.0908027
12.685	0.091356
12.695	0.092388
12.705	0.0924298
12.715	0.0929424
12.725	0.0931442
12.735	0.093958
12.745	0.0941263
12.755	0.0955256
12.765	0.0960134
12.775	0.0964543
12.785	0.0972832
12.795	0.0980869
12.805	0.0987709
12.815	0.0996669
12.825	0.10035
12.835	0.10112
12.845	0.101823
12.855	0.102611
12.865	0.103322
12.875	0.104821
12.885	0.105903
12.895	0.107072
12.905	0.107703
12.915	0.108566
12.925	0.109996
12.935	0.111072
12.945	0.11196
12.955	0.113108
12.965	0.114782
12.975	0.115625
12.985	0.117289
12.995	0.118744
13.005	0.119846
13.015	0.120875
13.025	0.122338
13.035	0.123995
13.045	0.125565
13.055	0.126709
13.065	0.128798
13.075	0.129874
13.085	0.131316
13.095	0.13408
13.105	0.1355
13.115	0.137159
13.125	0.138895
13.135	0.140573
13.145	0.14294
13.155	0.144574
13.165	0.145966
13.175	0.148418
13.185	0.150736
13.195	0.152573
13.205	0.154194
13.215	0.156467
13.225	0.158586
13.235	0.16143
13.245	0.163514
13.255	0.165045
13.265	0.167737
13.275	0.170008
13.285	0.17172
13.295	0.174137
13.305	0.176702
13.315	0.178791
13.325	0.180904
13.335	0.183352
13.345	0.185279
13.355	0.186923
13.365	0.189286
13.375	0.19158
13.385	0.193083
13.395	0.19544
13.405	0.196396
13.415	0.198132
13.425	0.200221
13.435	0.201039
13.445	0.202267
13.455	0.204008
13.465	0.204046
13.475	0.204337
13.485	0.204788
13.495	0.204189
13.505	0.204244
13.515	0.202329
13.525	0.201195
13.535	0.198999
13.545	0.196855
13.555	0.192998
13.565	0.189218
13.575	0.185294
13.585	0.180267
13.595	0.175219
13.605	0.168067
13.615	0.162402
13.625	0.15501
13.635	0.146066
13.645	0.138831
13.655	0.129554
13.665	0.120409
13.675	0.110767
13.685	0.101128
13.695	0.0910879
13.705	0.0810197
13.715	0.071152
13.725	0.0617981
13.735	0.0532815
13.745	0.0444069
13.755	0.0366712
13.765	0.0295367
13.775	0.0235394
13.785	0.0180615
13.795	0.0135755
13.805	0.00988384
13.815	0.00705749
13.825	0.00467293
13.835	0.00300628
13.845	0.00194436
13.855	0.00118567
13.865	0.000628132
13.875	0.000358508
13.885	0.000171386
13.895	6.67683e-05
13.905	3.65737e-05
13.915	1.53099e-05
13.925	7.65497e-06
13.935	3.40221e-06
13.945	4.25276e-07
13.955	0
13.965	0
13.975	0
13.985	0
13.995	0
14.005	0
14.015	0
14.025	0
14.035	0
14.045	0
14.055	0
14.065	0
14.075	0
14.085	0
14.095	0
14.105	0
14.115	0
14.125	0
14.135	0
14.145	0
14.155	0
14.165	0
14.175	0
14.185	0
14.195	0
14.205	0
14.215	0
14.225	0
14.235	0
14.245	0
14.255	0
14.265	0
14.275	0
14.285	0
14.295	0
14.305	0
14.315	0
14.325	0
14.335	0
14.345	0
14.355	0
14.365	0
14.375	0
14.385	0
14.395	0
14.405	0
14.415	0
14.425	0
14.435	0
14.445	0
14.455	0
14.465	0
14.475	0
14.485	0
14.495	0
14.505	0
14.515	0
14.525	0
14.535	0
14.545	0
14.555	0
14.565	0
14.575	0
14.585	0
14.595	0
14.605	0
14.615	0
14.625	0
14.635	0
14.645	0
14.655	0
14.665	0
14.675	0
14.685	0
14.695	0
14.705	0
14.715	0
14.725	0
14.735	0
14.745	0
14.755	0
14.765	0
14.775	0
14.785	0
14.795	0
14.805	0
14.815	0
14.825	0
14.835	0
14.845	0
14.855	0
14.865	0
