-12.485	0.285452
-12.475	0.277826
-12.465	0.276281
-12.455	0.280239
-12.445	0.277343
-12.435	0.277923
-12.425	0.275509
-12.415	0.270007
-12.405	0.272227
-12.395	0.281591
-12.385	0.261898
-12.375	0.28217
-12.365	0.278405
-12.355	0.275895
-12.345	0.277247
-12.335	0.274447
-12.325	0.268462
-12.315	0.268848
-12.305	0.265373
-12.295	0.275606
-12.285	0.268269
-12.275	0.266532
-12.265	0.285549
-12.255	0.276088
-12.245	0.272806
-12.235	0.271262
-12.225	0.269428
-12.215	0.2674
-12.205	0.275606
-12.195	0.268173
-12.185	0.272324
-12.175	0.275895
-12.165	0.275123
-12.155	0.277536
-12.145	0.274737
-12.135	0.269234
-12.125	0.270972
-12.115	0.271937
-12.105	0.273289
-12.095	0.267304
-12.085	0.271358
-12.075	0.268559
-12.065	0.275123
-12.055	0.278598
-12.045	0.268462
-12.035	0.26991
-12.025	0.282749
-12.015	0.267593
-12.005	0.280046
-11.995	0.26991
-11.985	0.269428
-11.975	0.27773
-11.965	0.277054
-11.955	0.272903
-11.945	0.279081
-11.935	0.27995
-11.925	0.280819
-11.915	0.270586
-11.905	0.272324
-11.895	0.280626
-11.885	0.27271
-11.875	0.275316
-11.865	0.263539
-11.855	0.278791
-11.845	0.265856
-11.835	0.280626
-11.825	0.278019
-11.815	0.27522
-11.805	0.271069
-11.795	0.278405
-11.785	0.278212
-11.775	0.269524
-11.765	0.277633
-11.755	0.273772
-11.745	0.279757
-11.735	0.281205
-11.725	0.276571
-11.715	0.274447
-11.705	0.27995
-11.695	0.274351
-11.685	0.272613
-11.675	0.274447
-11.665	0.273579
-11.655	0.286321
-11.645	0.281398
-11.635	0.285163
-11.625	0.278791
-11.615	0.280819
-11.605	0.276764
-11.595	0.286804
-11.585	0.283039
-11.575	0.280626
-11.565	0.289796
-11.555	0.276185
-11.545	0.286707
-11.535	0.281301
-11.525	0.284583
-11.515	0.27966
-11.505	0.279757
-11.495	0.277633
-11.485	0.271937
-11.475	0.281301
-11.465	0.277633
-11.455	0.27522
-11.445	0.273965
-11.435	0.283135
-11.425	0.283618
-11.415	0.284294
-11.405	0.278984
-11.395	0.277826
-11.385	0.279178
-11.375	0.285356
-11.365	0.277633
-11.355	0.273675
-11.345	0.284004
-11.335	0.276475
-11.325	0.275316
-11.315	0.293561
-11.305	0.277826
-11.295	0.295106
-11.285	0.273385
-11.275	0.279467
-11.265	0.279853
-11.255	0.289121
-11.245	0.276281
-11.235	0.281784
-11.225	0.275413
-11.215	0.275799
-11.205	0.271937
-11.195	0.278791
-11.185	0.276861
-11.175	0.280626
-11.165	0.272324
-11.155	0.279274
-11.145	0.274351
-11.135	0.287673
-11.125	0.276185
-11.115	0.280143
-11.105	0.286418
-11.095	0.276668
-11.085	0.275992
-11.075	0.279564
-11.065	0.275606
-11.055	0.276764
-11.045	0.27242
-11.035	0.281398
-11.025	0.288928
-11.015	0.271937
-11.005	0.284101
-10.995	0.276475
-10.985	0.282363
-10.975	0.282267
-10.965	0.282653
-10.955	0.273192
-10.945	0.282653
-10.935	0.265856
-10.925	0.274351
-10.915	0.282074
-10.905	0.285935
-10.895	0.271455
-10.885	0.279467
-10.875	0.277536
-10.865	0.2702
-10.855	0.270876
-10.845	0.280336
-10.835	0.272806
-10.825	0.282942
-10.815	0.285838
-10.805	0.282556
-10.795	0.282749
-10.785	0.278791
-10.775	0.278695
-10.765	0.279853
-10.755	0.276475
-10.745	0.272131
-10.735	0.280046
-10.725	0.272903
-10.715	0.283715
-10.705	0.273868
-10.695	0.285645
-10.685	0.276861
-10.675	0.275799
-10.665	0.281108
-10.655	0.278116
-10.645	0.264697
-10.635	0.278019
-10.625	0.287383
-10.615	0.288541
-10.605	0.279081
-10.595	0.272131
-10.585	0.284101
-10.575	0.278502
-10.565	0.274447
-10.555	0.283329
-10.545	0.274544
-10.535	0.285163
-10.525	0.289796
-10.515	0.277054
-10.505	0.284101
-10.495	0.297423
-10.485	0.283425
-10.475	0.275606
-10.465	0.285066
-10.455	0.286418
-10.445	0.273579
-10.435	0.285838
-10.425	0.286514
-10.415	0.278695
-10.405	0.276861
-10.395	0.286321
-10.385	0.288348
-10.375	0.289314
-10.365	0.285356
-10.355	0.286321
-10.345	0.289314
-10.335	0.291341
-10.325	0.281108
-10.315	0.292403
-10.305	0.289314
-10.295	0.283811
-10.285	0.269138
-10.275	0.28497
-10.265	0.295299
-10.255	0.281012
-10.245	0.284873
-10.235	0.284777
-10.225	0.27773
-10.215	0.29163
-10.205	0.283618
-10.195	0.286031
-10.185	0.287576
-10.175	0.286128
-10.165	0.289989
-10.155	0.276861
-10.145	0.283329
-10.135	0.284101
-10.125	0.285645
-10.115	0.2869
-10.105	0.283715
-10.095	0.285259
-10.085	0.280626
-10.075	0.286611
-10.065	0.279467
-10.055	0.286225
-10.045	0.284197
-10.035	0.27966
-10.025	0.278405
-10.015	0.292692
-10.005	0.280529
-9.995	0.281398
-9.985	0.28246
-9.975	0.295009
-9.965	0.277633
-9.955	0.285066
-9.945	0.281591
-9.935	0.290472
-9.925	0.282942
-9.915	0.276957
-9.905	0.284101
-9.895	0.282074
-9.885	0.272517
-9.875	0.280046
-9.865	0.279467
-9.855	0.281301
-9.845	0.273289
-9.835	0.291148
-9.825	0.277923
-9.815	0.275509
-9.805	0.279853
-9.795	0.274254
-9.785	0.286707
-9.775	0.275895
-9.765	0.29192
-9.755	0.292017
-9.745	0.282074
-9.735	0.287286
-9.725	0.288445
-9.715	0.285356
-9.705	0.281784
-9.695	0.292306
-9.685	0.29665
-9.675	0.282749
-9.665	0.283039
-9.655	0.284873
-9.645	0.27995
-9.635	0.29472
-9.625	0.287383
-9.615	0.276571
-9.605	0.290182
-9.595	0.297229
-9.585	0.295106
-9.575	0.285066
-9.565	0.273965
-9.555	0.289603
-9.545	0.289989
-9.535	0.282267
-9.525	0.282749
-9.515	0.281301
-9.505	0.280432
-9.495	0.280239
-9.485	0.283715
-9.475	0.273482
-9.465	0.285549
-9.455	0.294913
-9.445	0.271841
-9.435	0.291824
-9.425	0.286804
-9.415	0.28217
-9.405	0.287866
-9.395	0.282942
-9.385	0.280336
-9.375	0.282363
-9.365	0.289893
-9.355	0.286707
-9.345	0.285356
-9.335	0.288155
-9.325	0.280336
-9.315	0.283135
-9.305	0.284873
-9.295	0.282363
-9.285	0.282267
-9.275	0.284487
-9.265	0.298388
-9.255	0.287576
-9.245	0.288059
-9.235	0.28217
-9.225	0.279178
-9.215	0.280432
-9.205	0.276957
-9.195	0.283522
-9.185	0.289893
-9.175	0.272999
-9.165	0.281591
-9.155	0.278598
-9.145	0.282363
-9.135	0.281205
-9.125	0.27773
-9.115	0.272324
-9.105	0.288541
-9.095	0.27995
-9.085	0.276185
-9.075	0.270586
-9.065	0.282074
-9.055	0.283811
-9.045	0.278695
-9.035	0.280432
-9.025	0.274158
-9.015	0.2674
-9.005	0.274544
-8.995	0.276088
-8.985	0.278695
-8.975	0.273482
-8.965	0.267304
-8.955	0.283232
-8.945	0.273965
-8.935	0.282556
-8.925	0.284004
-8.915	0.284197
-8.905	0.291824
-8.895	0.279274
-8.885	0.275509
-8.875	0.276571
-8.865	0.269428
-8.855	0.279081
-8.845	0.273579
-8.835	0.279757
-8.825	0.283425
-8.815	0.292306
-8.805	0.278791
-8.795	0.295878
-8.785	0.280915
-8.775	0.292017
-8.765	0.290182
-8.755	0.293754
-8.745	0.288734
-8.735	0.29163
-8.725	0.282363
-8.715	0.284873
-8.705	0.278019
-8.695	0.293465
-8.685	0.282556
-8.675	0.289796
-8.665	0.290279
-8.655	0.27966
-8.645	0.286997
-8.635	0.29192
-8.625	0.29472
-8.615	0.296554
-8.605	0.284294
-8.595	0.293368
-8.585	0.293078
-8.575	0.289796
-8.565	0.29221
-8.555	0.280046
-8.545	0.29945
-8.535	0.291437
-8.525	0.295975
-8.515	0.285838
-8.505	0.291051
-8.495	0.289507
-8.485	0.292403
-8.475	0.29192
-8.465	0.287093
-8.455	0.283039
-8.445	0.28439
-8.435	0.281687
-8.425	0.287673
-8.415	0.289121
-8.405	0.28246
-8.395	0.293754
-8.385	0.281494
-8.375	0.280626
-8.365	0.284004
-8.355	0.281687
-8.345	0.288638
-8.335	0.28468
-8.325	0.286611
-8.315	0.285549
-8.305	0.282942
-8.295	0.289796
-8.285	0.289217
-8.275	0.293561
-8.265	0.29192
-8.255	0.28719
-8.245	0.287673
-8.235	0.280336
-8.225	0.28468
-8.215	0.292692
-8.205	0.278116
-8.195	0.283715
-8.185	0.282749
-8.175	0.278019
-8.165	0.288252
-8.155	0.292789
-8.145	0.29163
-8.135	0.281784
-8.125	0.282653
-8.115	0.284487
-8.105	0.301767
-8.095	0.279081
-8.085	0.271841
-8.075	0.284487
-8.065	0.285356
-8.055	0.271841
-8.045	0.270972
-8.035	0.273385
-8.025	0.27744
-8.015	0.28468
-8.005	0.282749
-7.995	0.284583
-7.985	0.285452
-7.975	0.27773
-7.965	0.282942
-7.955	0.273675
-7.945	0.286418
-7.935	0.286611
-7.925	0.277054
-7.915	0.274254
-7.905	0.281784
-7.895	0.276378
-7.885	0.281494
-7.875	0.283908
-7.865	0.276861
-7.855	0.276281
-7.845	0.285452
-7.835	0.277536
-7.825	0.278791
-7.815	0.285066
-7.805	0.272517
-7.795	0.280529
-7.785	0.280626
-7.775	0.270007
-7.765	0.286128
-7.755	0.280626
-7.745	0.290279
-7.735	0.277826
-7.725	0.279178
-7.715	0.278791
-7.705	0.290279
-7.695	0.279467
-7.685	0.288155
-7.675	0.283329
-7.665	0.27995
-7.655	0.276475
-7.645	0.283908
-7.635	0.27995
-7.625	0.281301
-7.615	0.281205
-7.605	0.278695
-7.595	0.288155
-7.585	0.289989
-7.575	0.286418
-7.565	0.276668
-7.555	0.289796
-7.545	0.288541
-7.535	0.283232
-7.525	0.291341
-7.515	0.283618
-7.505	0.277054
-7.495	0.27995
-7.485	0.281687
-7.475	0.285163
-7.465	0.285742
-7.455	0.275027
-7.445	0.274351
-7.435	0.281687
-7.425	0.271648
-7.415	0.278598
-7.405	0.278791
-7.395	0.287673
-7.385	0.281784
-7.375	0.278019
-7.365	0.292789
-7.355	0.285066
-7.345	0.28188
-7.335	0.278212
-7.325	0.27995
-7.315	0.283618
-7.305	0.286707
-7.295	0.278405
-7.285	0.288638
-7.275	0.281687
-7.265	0.285259
-7.255	0.27995
-7.245	0.277826
-7.235	0.274544
-7.225	0.282267
-7.215	0.274351
-7.205	0.284197
-7.195	0.274158
-7.185	0.271841
-7.175	0.274544
-7.165	0.278791
-7.155	0.277343
-7.145	0.276861
-7.135	0.277536
-7.125	0.285549
-7.115	0.288445
-7.105	0.281012
-7.095	0.287576
-7.085	0.285838
-7.075	0.283039
-7.065	0.278888
-7.055	0.281784
-7.045	0.273772
-7.035	0.277247
-7.025	0.288445
-7.015	0.283618
-7.005	0.291727
-6.995	0.291727
-6.985	0.282749
-6.975	0.293561
-6.965	0.288638
-6.955	0.278888
-6.945	0.281977
-6.935	0.288252
-6.925	0.288155
-6.915	0.292499
-6.905	0.284487
-6.895	0.290279
-6.885	0.29414
-6.875	0.285742
-6.865	0.278502
-6.855	0.285838
-6.845	0.282556
-6.835	0.286321
-6.825	0.281012
-6.815	0.285935
-6.805	0.287576
-6.795	0.287479
-6.785	0.291727
-6.775	0.286611
-6.765	0.280819
-6.755	0.294816
-6.745	0.293658
-6.735	0.300029
-6.725	0.292403
-6.715	0.293561
-6.705	0.285645
-6.695	0.295878
-6.685	0.289121
-6.675	0.288928
-6.665	0.288928
-6.655	0.279564
-6.645	0.293947
-6.635	0.285356
-6.625	0.300125
-6.615	0.287576
-6.605	0.292113
-6.595	0.295781
-6.585	0.293561
-6.575	0.294816
-6.565	0.282749
-6.555	0.290472
-6.545	0.288734
-6.535	0.295685
-6.525	0.295781
-6.515	0.283135
-6.505	0.286707
-6.495	0.291244
-6.485	0.280626
-6.475	0.294623
-6.465	0.298291
-6.455	0.271455
-6.445	0.290762
-6.435	0.281205
-6.425	0.285549
-6.415	0.285838
-6.405	0.279853
-6.395	0.293658
-6.385	0.292113
-6.375	0.288638
-6.365	0.290955
-6.355	0.283715
-6.345	0.299643
-6.335	0.276185
-6.325	0.288928
-6.315	0.285163
-6.305	0.291437
-6.295	0.290955
-6.285	0.295588
-6.275	0.284583
-6.265	0.289893
-6.255	0.291244
-6.245	0.272903
-6.235	0.292403
-6.225	0.287673
-6.215	0.271551
-6.205	0.285549
-6.195	0.283135
-6.185	0.283329
-6.175	0.281301
-6.165	0.281398
-6.155	0.282363
-6.145	0.285742
-6.135	0.285838
-6.125	0.273868
-6.115	0.276668
-6.105	0.278888
-6.095	0.288831
-6.085	0.292982
-6.075	0.27464
-6.065	0.287479
-6.055	0.291824
-6.045	0.281494
-6.035	0.286804
-6.025	0.278791
-6.015	0.291244
-6.005	0.28468
-5.995	0.278984
-5.985	0.290472
-5.975	0.275702
-5.965	0.276281
-5.955	0.275316
-5.945	0.275316
-5.935	0.274061
-5.925	0.279274
-5.915	0.287479
-5.905	0.287866
-5.895	0.292982
-5.885	0.275895
-5.875	0.287866
-5.865	0.283329
-5.855	0.276571
-5.845	0.28217
-5.835	0.285838
-5.825	0.28497
-5.815	0.291244
-5.805	0.291148
-5.795	0.285259
-5.785	0.284873
-5.775	0.291341
-5.765	0.283522
-5.755	0.283135
-5.745	0.26991
-5.735	0.289024
-5.725	0.279853
-5.715	0.274061
-5.705	0.28188
-5.695	0.285356
-5.685	0.294623
-5.675	0.284777
-5.665	0.287093
-5.655	0.286707
-5.645	0.283425
-5.635	0.280239
-5.625	0.277247
-5.615	0.28188
-5.605	0.28468
-5.595	0.284487
-5.585	0.284101
-5.575	0.28439
-5.565	0.27493
-5.555	0.283618
-5.545	0.280143
-5.535	0.27744
-5.525	0.274158
-5.515	0.274351
-5.505	0.280336
-5.495	0.284197
-5.485	0.279081
-5.475	0.281108
-5.465	0.288831
-5.455	0.274737
-5.445	0.270972
-5.435	0.272999
-5.425	0.276957
-5.415	0.273192
-5.405	0.282653
-5.395	0.272517
-5.385	0.283811
-5.375	0.27715
-5.365	0.287383
-5.355	0.268173
-5.345	0.279178
-5.335	0.279853
-5.325	0.283039
-5.315	0.266532
-5.305	0.269814
-5.295	0.27715
-5.285	0.271165
-5.275	0.284583
-5.265	0.269041
-5.255	0.278598
-5.245	0.280626
-5.235	0.280336
-5.225	0.276957
-5.215	0.286321
-5.205	0.283039
-5.195	0.275123
-5.185	0.273385
-5.175	0.283039
-5.165	0.286128
-5.155	0.275027
-5.145	0.286128
-5.135	0.281205
-5.125	0.277054
-5.115	0.27744
-5.105	0.288541
-5.095	0.273965
-5.085	0.285163
-5.075	0.283135
-5.065	0.283811
-5.055	0.284004
-5.045	0.282074
-5.035	0.279853
-5.025	0.284294
-5.015	0.287866
-5.005	0.277826
-4.995	0.28497
-4.985	0.278309
-4.975	0.282653
-4.965	0.279371
-4.955	0.272324
-4.945	0.27464
-4.935	0.288541
-4.925	0.274447
-4.915	0.279467
-4.905	0.271648
-4.895	0.27966
-4.885	0.273385
-4.875	0.274351
-4.865	0.271841
-4.855	0.288734
-4.845	0.263153
-4.835	0.275895
-4.825	0.278888
-4.815	0.260643
-4.805	0.272517
-4.795	0.272613
-4.785	0.281591
-4.775	0.262767
-4.765	0.27966
-4.755	0.279371
-4.745	0.274351
-4.735	0.281205
-4.725	0.274737
-4.715	0.273192
-4.705	0.280143
-4.695	0.27493
-4.685	0.28468
-4.675	0.27715
-4.665	0.270972
-4.655	0.268076
-4.645	0.276957
-4.635	0.284294
-4.625	0.282363
-4.615	0.280143
-4.605	0.28497
-4.595	0.285838
-4.585	0.277826
-4.575	0.294816
-4.565	0.292982
-4.555	0.288348
-4.545	0.290279
-4.535	0.289507
-4.525	0.282074
-4.515	0.293465
-4.505	0.290762
-4.495	0.278405
-4.485	0.279178
-4.475	0.284873
-4.465	0.287866
-4.455	0.289024
-4.445	0.292499
-4.435	0.288348
-4.425	0.288348
-4.415	0.284101
-4.405	0.285356
-4.395	0.283715
-4.385	0.292499
-4.375	0.293272
-4.365	0.290569
-4.355	0.285645
-4.345	0.27773
-4.335	0.292113
-4.325	0.279467
-4.315	0.289121
-4.305	0.284197
-4.295	0.294333
-4.285	0.292982
-4.275	0.276957
-4.265	0.279467
-4.255	0.29443
-4.245	0.280143
-4.235	0.28497
-4.225	0.280143
-4.215	0.273096
-4.205	0.277343
-4.195	0.270103
-4.185	0.285452
-4.175	0.284873
-4.165	0.275316
-4.155	0.271262
-4.145	0.276185
-4.135	0.273772
-4.125	0.280819
-4.115	0.276475
-4.105	0.272517
-4.095	0.285935
-4.085	0.284101
-4.075	0.280915
-4.065	0.280915
-4.055	0.274254
-4.045	0.279178
-4.035	0.281398
-4.025	0.284487
-4.015	0.283425
-4.005	0.269621
-3.995	0.282363
-3.985	0.27744
-3.975	0.282267
-3.965	0.272999
-3.955	0.273096
-3.945	0.283039
-3.935	0.27715
-3.925	0.273772
-3.915	0.281205
-3.905	0.278984
-3.895	0.280626
-3.885	0.276475
-3.875	0.278791
-3.865	0.283232
-3.855	0.278888
-3.845	0.290858
-3.835	0.279853
-3.825	0.292982
-3.815	0.276571
-3.805	0.27744
-3.795	0.270682
-3.785	0.277247
-3.775	0.271841
-3.765	0.284101
-3.755	0.276281
-3.745	0.269041
-3.735	0.270972
-3.725	0.282942
-3.715	0.277054
-3.705	0.270779
-3.695	0.280239
-3.685	0.27493
-3.675	0.269524
-3.665	0.271455
-3.655	0.272806
-3.645	0.276185
-3.635	0.268366
-3.625	0.274737
-3.615	0.271744
-3.605	0.266049
-3.595	0.281205
-3.585	0.27271
-3.575	0.280529
-3.565	0.264697
-3.555	0.273289
-3.545	0.280722
-3.535	0.276378
-3.525	0.275799
-3.515	0.265952
-3.505	0.279853
-3.495	0.27493
-3.485	0.286418
-3.475	0.273579
-3.465	0.27715
-3.455	0.269331
-3.445	0.271165
-3.435	0.270876
-3.425	0.26769
-3.415	0.265663
-3.405	0.270779
-3.395	0.27522
-3.385	0.27715
-3.375	0.280239
-3.365	0.28497
-3.355	0.269717
-3.345	0.285356
-3.335	0.270779
-3.325	0.280915
-3.315	0.288638
-3.305	0.27744
-3.295	0.27242
-3.285	0.276281
-3.275	0.276378
-3.265	0.273579
-3.255	0.262574
-3.245	0.277826
-3.235	0.285452
-3.225	0.278405
-3.215	0.282942
-3.205	0.275606
-3.195	0.263732
-3.185	0.28941
-3.175	0.286997
-3.165	0.276571
-3.155	0.281205
-3.145	0.27271
-3.135	0.27744
-3.125	0.277247
-3.115	0.286321
-3.105	0.285163
-3.095	0.277343
-3.085	0.272613
-3.075	0.27715
-3.065	0.279274
-3.055	0.272999
-3.045	0.278502
-3.035	0.271069
-3.025	0.264794
-3.015	0.273579
-3.005	0.27995
-2.995	0.277826
-2.985	0.279853
-2.975	0.27715
-2.965	0.283039
-2.955	0.277536
-2.945	0.283618
-2.935	0.282267
-2.925	0.282846
-2.915	0.276957
-2.905	0.271165
-2.895	0.26991
-2.885	0.286514
-2.875	0.28439
-2.865	0.270489
-2.855	0.261029
-2.845	0.280529
-2.835	0.276571
-2.825	0.283329
-2.815	0.280143
-2.805	0.27242
-2.795	0.265566
-2.785	0.280143
-2.775	0.280819
-2.765	0.276281
-2.755	0.266242
-2.745	0.265856
-2.735	0.272034
-2.725	0.278405
-2.715	0.276571
-2.705	0.277923
-2.695	0.285066
-2.685	0.280432
-2.675	0.289024
-2.665	0.269234
-2.655	0.275027
-2.645	0.2674
-2.635	0.272903
-2.625	0.285163
-2.615	0.270103
-2.605	0.26991
-2.595	0.267014
-2.585	0.27522
-2.575	0.277054
-2.565	0.272517
-2.555	0.264697
-2.545	0.269428
-2.535	0.275799
-2.525	0.268655
-2.515	0.261319
-2.505	0.266242
-2.495	0.270103
-2.485	0.271455
-2.475	0.271937
-2.465	0.2702
-2.455	0.27242
-2.445	0.26518
-2.435	0.271841
-2.425	0.271262
-2.415	0.263346
-2.405	0.289603
-2.395	0.274447
-2.385	0.272903
-2.375	0.274544
-2.365	0.267786
-2.355	0.286128
-2.345	0.279274
-2.335	0.266918
-2.325	0.280143
-2.315	0.290665
-2.305	0.275123
-2.295	0.27773
-2.285	0.284294
-2.275	0.276088
-2.265	0.272324
-2.255	0.275992
-2.245	0.281205
-2.235	0.281012
-2.225	0.272324
-2.215	0.274158
-2.205	0.271841
-2.195	0.271551
-2.185	0.281977
-2.175	0.285356
-2.165	0.275027
-2.155	0.279467
-2.145	0.273289
-2.135	0.277923
-2.125	0.27995
-2.115	0.271841
-2.105	0.280336
-2.095	0.274254
-2.085	0.272324
-2.075	0.267014
-2.065	0.276475
-2.055	0.271165
-2.045	0.269428
-2.035	0.270779
-2.025	0.272131
-2.015	0.271069
-2.005	0.28468
-1.995	0.269428
-1.985	0.276668
-1.975	0.268945
-1.965	0.270296
-1.955	0.277923
-1.945	0.277826
-1.935	0.28246
-1.925	0.269524
-1.915	0.285066
-1.905	0.284777
-1.895	0.273192
-1.885	0.27715
-1.875	0.274544
-1.865	0.279178
-1.855	0.271937
-1.845	0.271841
-1.835	0.279853
-1.825	0.27744
-1.815	0.266338
-1.805	0.278791
-1.795	0.275606
-1.785	0.279757
-1.775	0.286611
-1.765	0.281205
-1.755	0.26547
-1.745	0.266918
-1.735	0.27464
-1.725	0.281012
-1.715	0.278888
-1.705	0.275992
-1.695	0.283618
-1.685	0.2674
-1.675	0.275606
-1.665	0.270779
-1.655	0.270296
-1.645	0.278212
-1.635	0.284583
-1.625	0.283135
-1.615	0.280626
-1.605	0.290858
-1.595	0.27493
-1.585	0.298774
-1.575	0.281108
-1.565	0.274158
-1.555	0.277826
-1.545	0.289507
-1.535	0.281687
-1.525	0.291341
-1.515	0.284294
-1.505	0.288541
-1.495	0.291244
-1.485	0.28188
-1.475	0.289121
-1.465	0.288541
-1.455	0.277826
-1.445	0.280915
-1.435	0.289314
-1.425	0.293947
-1.415	0.285838
-1.405	0.289121
-1.395	0.285645
-1.385	0.284487
-1.375	0.285452
-1.365	0.287286
-1.355	0.28468
-1.345	0.297905
-1.335	0.286707
-1.325	0.288928
-1.315	0.285645
-1.305	0.285163
-1.295	0.283908
-1.285	0.278116
-1.275	0.287576
-1.265	0.285742
-1.255	0.283135
-1.245	0.289603
-1.235	0.29163
-1.225	0.289507
-1.215	0.292692
-1.205	0.296554
-1.195	0.279178
-1.185	0.279081
-1.175	0.281205
-1.165	0.281012
-1.155	0.295106
-1.145	0.281301
-1.135	0.288348
-1.125	0.285645
-1.115	0.291341
-1.105	0.279564
-1.095	0.277923
-1.085	0.276957
-1.075	0.282074
-1.065	0.285645
-1.055	0.284487
-1.045	0.280239
-1.035	0.283811
-1.025	0.284197
-1.015	0.287866
-1.005	0.276281
