6.93462	0.0898979
6.94436	0.0861511
6.95409	0.086489
6.96382	0.0880577
6.97356	0.0896343
6.98329	0.0876915
6.99302	0.086831
7.00275	0.0883469
7.01248	0.0874888
7.02221	0.0861366
7.03194	0.087086
7.04168	0.0877243
7.0514	0.0854589
7.06113	0.0873382
7.07086	0.0886088
7.08059	0.0878211
7.09032	0.089906
7.10005	0.0891591
7.10978	0.0874595
7.1195	0.0864234
7.12923	0.0899799
7.13896	0.0870204
7.14868	0.0868831
7.15841	0.0867222
7.16814	0.0879416
7.17786	0.08536
7.18759	0.086568
7.19731	0.0885131
7.20703	0.0869044
7.21676	0.088271
7.22648	0.0886253
7.23621	0.0892123
7.24593	0.0896086
7.25565	0.0889901
7.26537	0.0887629
7.27509	0.0885288
7.28482	0.0880639
7.29454	0.0917158
7.30426	0.0867563
7.31398	0.0876019
7.3237	0.0871507
7.33342	0.0875785
7.34314	0.0873421
7.35286	0.0851498
7.36258	0.0861308
7.3723	0.0898305
7.38201	0.0892057
7.39173	0.0866848
7.40145	0.0874485
7.41117	0.0867368
7.42088	0.0889855
7.4306	0.0875894
7.44032	0.088327
7.45003	0.0875157
7.45975	0.0877552
7.46947	0.0866402
7.47918	0.0872982
7.4889	0.0880622
7.49861	0.0860421
7.50832	0.0877292
7.51804	0.0869101
7.52775	0.0864064
7.53746	0.088765
7.54718	0.0882514
7.55689	0.088164
7.5666	0.0877041
7.57631	0.0860093
7.58603	0.088345
7.59574	0.0888619
7.60545	0.089021
7.61516	0.08707
7.62487	0.086724
7.63458	0.0874429
7.64429	0.0876942
7.654	0.0872994
7.66371	0.0889542
7.67342	0.0885298
7.68313	0.0887958
7.69283	0.0876866
7.70254	0.0872815
7.71225	0.0888386
7.72196	0.0897474
7.73167	0.0913382
7.74137	0.0895568
7.75108	0.0887407
7.76079	0.0895783
7.77049	0.0879972
7.7802	0.088988
7.7899	0.0911107
7.79961	0.0894624
7.80931	0.0889331
7.81902	0.088836
7.82872	0.0898717
7.83843	0.0900598
7.84813	0.0897999
7.85783	0.0884833
7.86754	0.0889115
7.87724	0.0894235
7.88694	0.0883279
7.89664	0.0907158
7.90634	0.0899045
7.91605	0.0905392
7.92575	0.0896205
7.93545	0.0890975
7.94515	0.0882123
7.95485	0.0899737
7.96455	0.0890577
7.97425	0.0880489
7.98395	0.0886435
7.99365	0.0889133
8.00335	0.0879692
8.01305	0.0899285
8.02275	0.0894648
8.03244	0.0881176
8.04214	0.0879522
8.05184	0.0896195
8.06154	0.0870286
8.07123	0.0873016
8.08093	0.0881332
8.09063	0.088766
8.10032	0.0887816
8.11002	0.087947
8.11972	0.0889304
8.12941	0.0903444
8.13911	0.0885804
8.1488	0.0904215
8.1585	0.0890172
8.16819	0.0881614
8.17789	0.0886497
8.18758	0.0896506
8.19727	0.0877095
8.20697	0.0867723
8.21666	0.0874166
8.22635	0.0891089
8.23604	0.0881561
8.24574	0.0878425
8.25543	0.0878802
8.26512	0.0889709
8.27481	0.0864346
8.2845	0.0879067
8.29419	0.0883375
8.30389	0.0872868
8.31358	0.0891151
8.32327	0.0890882
8.33296	0.0868636
8.34265	0.086351
8.35234	0.0879456
8.36202	0.0860735
8.37171	0.0877079
8.3814	0.0873612
8.39109	0.0894406
8.40078	0.0871207
8.41047	0.0868526
8.42015	0.0874211
8.42984	0.0882532
8.43953	0.0888964
8.44922	0.0869602
8.4589	0.0885978
8.46859	0.0891779
8.47827	0.0873908
8.48796	0.0883875
8.49765	0.0867637
8.50733	0.0871087
8.51702	0.086947
8.5267	0.0884047
8.53639	0.0878111
8.54607	0.0887302
8.55575	0.0880369
8.56544	0.0876888
8.57512	0.086827
8.58481	0.0891243
8.59449	0.0855155
8.60417	0.0884723
8.61385	0.0885642
8.62354	0.0880079
8.63322	0.088818
8.6429	0.0880648
8.65258	0.0871442
8.66226	0.0878734
8.67194	0.0871157
8.68163	0.0885842
8.69131	0.0880295
8.70099	0.0874063
8.71067	0.0877895
8.72035	0.088003
8.73003	0.0888636
8.73971	0.0873645
8.74938	0.0890238
8.75906	0.0872138
8.76874	0.0888819
8.77842	0.0873522
8.7881	0.0896576
8.79778	0.0884996
8.80746	0.0894966
8.81713	0.0913791
8.82681	0.0873592
8.83649	0.0889951
8.84616	0.0890974
8.85584	0.0869985
8.86552	0.0887655
8.87519	0.0875649
8.88487	0.0877782
8.89455	0.086824
8.90422	0.0874636
8.9139	0.0884891
8.92357	0.088615
8.93325	0.0897675
8.94292	0.0868917
8.95259	0.088171
8.96227	0.085767
8.97194	0.0877339
8.98162	0.0893295
8.99129	0.0873863
9.00096	0.0876482
9.01064	0.0882132
9.02031	0.0892315
9.02998	0.0882592
9.03965	0.0870085
9.04933	0.0895621
9.059	0.0896643
9.06867	0.0887386
9.07834	0.0877666
9.08801	0.0869881
9.09768	0.0887821
9.10735	0.088551
9.11702	0.0879091
9.12669	0.0880613
9.13636	0.0894472
9.14603	0.0883339
9.1557	0.0880953
9.16537	0.0882452
9.17504	0.0889476
9.18471	0.0871499
9.19438	0.0892752
9.20405	0.0890897
9.21372	0.089269
9.22338	0.0879985
9.23305	0.0881935
9.24272	0.0873306
9.25239	0.088619
9.26205	0.089604
9.27172	0.086978
9.28139	0.0864398
9.29105	0.089787
9.30072	0.0884298
9.31039	0.0877583
9.32005	0.0872935
9.32972	0.0882658
9.33938	0.0877826
9.34905	0.0897686
9.35871	0.0893263
9.36838	0.08913
9.37804	0.0885638
9.38771	0.0894364
9.39737	0.0895907
9.40704	0.0881876
9.4167	0.0873481
9.42636	0.0888838
9.43603	0.0897831
9.44569	0.0869941
9.45535	0.0884606
9.46502	0.0888852
9.47468	0.0892067
9.48434	0.0894443
9.494	0.0893512
9.50367	0.0896191
9.51333	0.0904236
9.52299	0.0878903
9.53265	0.0882589
9.54231	0.0878057
9.55197	0.0881139
9.56163	0.0873872
9.57129	0.0875505
9.58095	0.0877445
9.59061	0.0877805
9.60027	0.0868895
9.60993	0.0873288
9.61959	0.0867852
9.62925	0.0890561
9.63891	0.0871208
9.64857	0.0885484
9.65823	0.0869576
9.66789	0.0886092
9.67755	0.0886193
9.6872	0.0864172
9.69686	0.0885511
9.70652	0.0878687
9.71618	0.0860347
9.72583	0.087624
9.73549	0.0869077
9.74515	0.0867504
9.7548	0.0877299
9.76446	0.0878916
9.77412	0.0865446
9.78377	0.0875054
9.79343	0.0885053
9.80309	0.0884659
9.81274	0.086266
9.8224	0.0874973
9.83205	0.0889415
9.84171	0.0878866
9.85136	0.0867421
9.86102	0.0881194
9.87067	0.0882878
9.88032	0.0880622
9.88998	0.0884366
9.89963	0.0882449
9.90929	0.0852745
9.91894	0.0871372
9.92859	0.0874847
9.93824	0.0878308
9.9479	0.0866274
9.95755	0.0876564
9.9672	0.0883862
9.97686	0.0866489
9.98651	0.086831
9.99616	0.0866237
10.0058	0.0883887
10.0155	0.0878373
10.0251	0.087518
10.0348	0.088594
10.0444	0.0884338
10.0541	0.0874732
10.0637	0.0865324
10.0734	0.0874469
10.083	0.0873179
10.0927	0.0881988
10.1023	0.087603
10.112	0.0889685
10.1216	0.0877403
10.1313	0.0888667
10.1409	0.0879362
10.1506	0.0867404
10.1602	0.0867575
10.1699	0.0893065
10.1795	0.086779
10.1892	0.0863935
10.1988	0.0886306
10.2085	0.0874024
10.2181	0.0882877
10.2277	0.0888061
10.2374	0.0882305
10.247	0.0867794
10.2567	0.0876704
10.2663	0.0881228
10.276	0.0873057
10.2856	0.0856907
10.2953	0.0887323
10.3049	0.0873889
10.3146	0.0873165
10.3242	0.0887134
10.3339	0.0869747
10.3435	0.0887376
10.3531	0.089584
10.3628	0.0869254
10.3724	0.0898651
10.3821	0.0889292
10.3917	0.0882339
10.4014	0.0885342
10.411	0.0864158
10.4207	0.0871671
10.4303	0.0873685
10.4399	0.0897342
10.4496	0.0885067
10.4592	0.0888099
10.4689	0.0885197
10.4785	0.0890737
10.4882	0.0894264
10.4978	0.0896951
10.5074	0.0890305
10.5171	0.0885101
10.5267	0.0882377
10.5364	0.0877614
10.546	0.0882381
10.5557	0.0885683
10.5653	0.0881454
10.5749	0.0884927
10.5846	0.088156
10.5942	0.0884355
10.6039	0.08885
10.6135	0.0885654
10.6231	0.0872742
10.6328	0.088712
10.6424	0.0873081
10.6521	0.0874724
10.6617	0.0894546
10.6713	0.0881327
10.681	0.0883449
10.6906	0.0875541
10.7003	0.0884633
10.7099	0.0891241
10.7195	0.088861
10.7292	0.0877834
10.7388	0.0887462
10.7484	0.0878011
10.7581	0.0883421
10.7677	0.0886885
10.7774	0.0895035
10.787	0.0879661
10.7966	0.0884599
10.8063	0.0886366
10.8159	0.0872287
10.8255	0.0886349
10.8352	0.0896836
10.8448	0.0884427
10.8545	0.0873464
10.8641	0.0890818
10.8737	0.0905347
10.8834	0.0884972
10.893	0.0883039
10.9026	0.0879928
10.9123	0.0885754
10.9219	0.0896274
10.9315	0.0876813
10.9412	0.0887033
10.9508	0.0895078
10.9604	0.0873615
10.9701	0.0880622
10.9797	0.0889455
10.9893	0.0885136
10.999	0.0884285
11.0086	0.0881182
11.0182	0.0895844
11.0279	0.0881877
11.0375	0.08901
11.0471	0.0886766
11.0568	0.0895694
11.0664	0.0885061
11.076	0.0888495
11.0857	0.0896629
11.0953	0.0882954
11.1049	0.0870062
11.1146	0.0880862
11.1242	0.0876309
11.1338	0.0906887
11.1435	0.088794
11.1531	0.0882928
11.1627	0.0888128
11.1724	0.0874676
11.182	0.0878281
11.1916	0.0898955
11.2013	0.088268
11.2109	0.0894547
11.2205	0.089158
11.2301	0.0883535
11.2398	0.0893077
11.2494	0.0877205
11.259	0.0889856
11.2687	0.0879875
11.2783	0.0892998
11.2879	0.087791
11.2976	0.0880579
11.3072	0.0880681
11.3168	0.0883043
11.3264	0.0892494
11.3361	0.0869797
11.3457	0.0881391
11.3553	0.087349
11.365	0.0884684
11.3746	0.0894304
11.3842	0.0888142
11.3938	0.0882542
11.4035	0.087489
11.4131	0.0886777
11.4227	0.088133
11.4323	0.0861804
11.442	0.0883928
11.4516	0.088214
11.4612	0.0895077
11.4709	0.0872412
11.4805	0.0879413
11.4901	0.0889746
11.4997	0.0886674
11.5094	0.0885549
11.519	0.0886267
11.5286	0.0888509
11.5382	0.0874102
11.5479	0.0889458
11.5575	0.0881015
11.5671	0.0873497
11.5767	0.0892853
11.5864	0.0889996
11.596	0.088305
11.6056	0.0872437
11.6152	0.0874474
11.6249	0.0884195
11.6345	0.0890578
11.6441	0.0880659
11.6537	0.0881109
11.6633	0.0877233
11.673	0.0873065
11.6826	0.0879651
11.6922	0.0867007
11.7018	0.0878783
11.7115	0.088312
11.7211	0.0882287
11.7307	0.0872334
11.7403	0.087236
11.75	0.0872625
11.7596	0.0874056
11.7692	0.0868364
11.7788	0.0876304
11.7884	0.0870058
11.7981	0.0865527
11.8077	0.0867814
11.8173	0.0871487
11.8269	0.0876657
11.8365	0.0873826
11.8462	0.0878236
11.8558	0.08765
11.8654	0.0870619
11.875	0.0877213
11.8846	0.0877419
11.8943	0.0885531
11.9039	0.0876686
11.9135	0.086854
11.9231	0.0872864
11.9327	0.0867745
11.9424	0.0871416
11.952	0.0883978
11.9616	0.0869827
11.9712	0.0865869
11.9808	0.0882938
11.9905	0.0887154
12.0001	0.0870753
12.0097	0.0877703
12.0193	0.087786
12.0289	0.0890732
12.0386	0.0866704
12.0482	0.0875782
12.0578	0.0872887
12.0674	0.0885481
12.077	0.0889255
12.0866	0.087747
12.0963	0.0880053
12.1059	0.0882372
12.1155	0.0897954
12.1251	0.0884589
12.1347	0.0886353
12.1443	0.0891875
12.154	0.0881414
12.1636	0.0880089
12.1732	0.0877005
12.1828	0.0891887
12.1924	0.0881514
12.202	0.0876491
12.2117	0.0891912
12.2213	0.0883389
12.2309	0.0889688
12.2405	0.0882244
12.2501	0.0879104
12.2597	0.0888135
12.2693	0.0883479
12.279	0.0878341
12.2886	0.088494
12.2982	0.0890778
12.3078	0.0892957
12.3174	0.0887067
12.327	0.0904575
12.3366	0.0887733
12.3463	0.0887777
12.3559	0.0883747
12.3655	0.0875932
12.3751	0.0893643
12.3847	0.0885024
12.3943	0.0883663
12.4039	0.089198
12.4135	0.0890019
12.4232	0.088723
12.4328	0.0887346
12.4424	0.0894478
12.452	0.0880273
12.4616	0.0889421
12.4712	0.0898513
12.4808	0.0888277
12.4904	0.0894896
12.5001	0.089807
12.5097	0.0891403
12.5193	0.089264
12.5289	0.0897596
12.5385	0.0893964
12.5481	0.0885706
12.5577	0.0889517
12.5673	0.0896624
12.5769	0.0881187
12.5866	0.0885193
12.5962	0.0897787
12.6058	0.0900267
12.6154	0.0895989
12.625	0.0890786
12.6346	0.089334
12.6442	0.0891449
12.6538	0.0888191
12.6634	0.0888743
12.673	0.0886503
12.6827	0.090103
12.6923	0.0882916
12.7019	0.0890076
12.7115	0.0885559
12.7211	0.0886002
12.7307	0.0883755
12.7403	0.0889871
12.7499	0.0890736
12.7595	0.0890272
12.7691	0.0893677
12.7787	0.089298
12.7883	0.0891903
12.798	0.0884497
12.8076	0.0882398
12.8172	0.0882148
12.8268	0.0879829
12.8364	0.0880613
12.846	0.0885266
12.8556	0.0897335
12.8652	0.0886682
12.8748	0.0891502
12.8844	0.0880588
12.894	0.0881283
12.9036	0.0892865
12.9132	0.08913
12.9228	0.0883701
12.9325	0.0883739
12.9421	0.0884792
12.9517	0.0884109
12.9613	0.0894221
12.9709	0.0887113
12.9805	0.0884802
12.9901	0.0902734
12.9997	0.0885206
