#
# 0.0.0-2805-gaa6d0d8f1-dirty
-7.79269	0.483158	14.1276
-7.78708	0.541951	12.8552
-7.78147	0.589552	11.6996
-7.77586	0.649875	10.6496
-7.77024	0.706671	9.69525
-7.76463	0.756201	8.8274
-7.75902	0.795802	8.03792
-7.75341	0.846962	7.31947
-7.74779	0.883969	6.66543
-7.74218	0.926265	6.06986
-7.73657	0.963547	5.52735
-7.73096	0.991839	5.03307
-7.72535	1.01325	4.5826
-7.71973	1.04424	4.17199
-7.71412	1.06535	3.79763
-7.70851	1.08572	3.45627
-7.7029	1.10364	3.14495
-7.69728	1.11183	2.86102
-7.69167	1.11784	2.60202
-7.68606	1.12393	2.36577
-7.68045	1.13264	2.15026
-7.67483	1.13335	1.95367
-7.66922	1.12361	1.77435
-7.66361	1.14124	1.61078
-7.658	1.12773	1.4616
-7.65239	1.12747	1.32556
-7.64677	1.11618	1.20153
-7.64116	1.11145	1.08846
-7.63555	1.1094	0.985406
-7.62994	1.10045	0.89151
-7.62432	1.10597	0.805982
-7.61871	1.08638	0.728101
-7.6131	1.0751	0.65721
-7.60749	1.06275	0.59271
-7.60187	1.06155	0.534049
-7.59626	1.0486	0.480727
-7.59065	1.03134	0.432283
-7.58504	1.02	0.388298
-7.57942	1.00824	0.348386
-7.57381	1.00078	0.312195
-7.5682	0.989433	0.279403
-7.56259	0.972408	0.249714
-7.55698	0.958651	0.222859
-7.55136	0.952359	0.198588
-7.54575	0.939699	0.176675
-7.54014	0.92574	0.156912
-7.53453	0.911278	0.139108
-7.52891	0.9048	0.123088
-7.5233	0.896241	0.108693
-7.51769	0.880989	0.0957758
-7.51208	0.877212	0.0842015
-7.50646	0.86201	0.0738472
-7.50085	0.853666	0.0646001
-7.49524	0.842324	0.0563568
-7.48963	0.828626	0.0490226
-7.48402	0.816426	0.042511
-7.4784	0.802993	0.0367427
-7.47279	0.792868	0.031645
-7.46718	0.785804	0.0271517
-7.46157	0.775903	0.0232021
-7.45595	0.767211	0.0197408
-7.45034	0.757299	0.0167174
-7.44473	0.74702	0.0140855
-7.43912	0.739123	0.0118033
-7.4335	0.732456	0.0098324
-7.42789	0.720206	0.00813797
-7.42228	0.711502	0.00668836
-7.41667	0.707272	0.00545484
-7.41106	0.693341	0.00441139
-7.40544	0.684265	0.00353445
-7.39983	0.676106	0.00280274
-7.39422	0.666598	0.00219709
-7.38861	0.667211	0.00170028
-7.38299	0.656714	0.00129684
-7.37738	0.649116	0.000972946
-7.37177	0.644149	0.000716296
-7.36616	0.637503	0.000515966
-7.36054	0.629943	0.000362306
-7.35493	0.623546	0.000246845
-7.34932	0.613892	0.00016219
-7.34371	0.612542	0.00010194
-7.3381	0.601839	6.06074e-05
-7.33248	0.593373	3.35446e-05
-7.32687	0.593672	1.68726e-05
-7.32126	0.590245	7.42023e-06
-7.31565	0.586003	2.6653e-06
-7.31003	0.573888	6.81101e-07
-7.30442	0.570894	8.66689e-08
-7.29881	0.568027	1.05073e-09
-7.2932	0.564401	0
-7.28758	0.559683	0
-7.28197	0.556021	0
-7.27636	0.545484	0
-7.27075	0.546142	0
-7.26514	0.541438	0
-7.25952	0.537126	0
-7.25391	0.532788	0
-7.2483	0.525654	0
-7.24269	0.526701	0
-7.23707	0.517954	0
-7.23146	0.517606	0
-7.22585	0.51363	0
-7.22024	0.514303	0
-7.21462	0.513662	0
-7.20901	0.50842	0
-7.2034	0.506286	0
-7.19779	0.504319	0
-7.19218	0.503209	0
-7.18656	0.499809	0
-7.18095	0.49464	0
-7.17534	0.497031	0
-7.16973	0.492585	0
-7.16411	0.489559	0
-7.1585	0.492988	0
-7.15289	0.489849	0
-7.14728	0.488894	0
-7.14166	0.486856	0
-7.13605	0.491157	0
-7.13044	0.487583	0
-7.12483	0.484614	0
-7.11922	0.483871	0
-7.1136	0.479863	0
-7.10799	0.484282	0
-7.10238	0.485585	0
-7.09677	0.481796	0
-7.09115	0.484949	0
-7.08554	0.483945	0
-7.07993	0.477126	0
-7.07432	0.485617	0
-7.0687	0.484707	0
-7.06309	0.485317	0
-7.05748	0.489731	0
-7.05187	0.486583	0
-7.04626	0.488288	0
-7.04064	0.491349	0
-7.03503	0.491244	0
-7.02942	0.491299	0
-7.02381	0.493964	0
-7.01819	0.493211	0
-7.01258	0.499816	0
-7.00697	0.4981	0
-7.00136	0.501948	0
-6.99574	0.502259	0
-6.99013	0.496693	0
-6.98452	0.504299	0
-6.97891	0.50344	0
-6.9733	0.511814	0
-6.96768	0.515499	0
-6.96207	0.514624	0
-6.95646	0.517766	0
-6.95085	0.521563	0
-6.94523	0.522745	0
-6.93962	0.524318	0
-6.93401	0.528316	0
-6.9284	0.53246	0
-6.92278	0.541712	0
-6.91717	0.538922	0
-6.91156	0.537766	0
-6.90595	0.545883	0
-6.90034	0.54739	0
-6.89472	0.554571	0
-6.88911	0.55589	0
-6.8835	0.555845	0
-6.87789	0.56529	0
-6.87227	0.566674	0
-6.86666	0.565822	0
-6.86105	0.573369	0
-6.85544	0.582468	0
-6.84982	0.581457	0
-6.84421	0.591035	0
-6.8386	0.589597	0
-6.83299	0.598674	0
-6.82738	0.599365	0
-6.82176	0.594571	0
-6.81615	0.598503	0
-6.81054	0.605027	0
-6.80493	0.61095	0
-6.79931	0.60607	0
-6.7937	0.609406	0
-6.78809	0.615057	0
-6.78248	0.612087	0
-6.77686	0.623196	0
-6.77125	0.618799	0
-6.76564	0.624834	0
-6.76003	0.62711	0
-6.75442	0.625602	0
-6.7488	0.633055	0
-6.74319	0.630413	0
-6.73758	0.636672	0
-6.73197	0.638793	0
-6.72635	0.636172	0
-6.72074	0.640592	0
-6.71513	0.639023	0
-6.70952	0.641519	0
-6.7039	0.648426	0
-6.69829	0.645633	0
-6.69268	0.642483	0
-6.68707	0.643246	0
-6.68146	0.647001	0
-6.67584	0.6442	0
-6.67023	0.640867	0
-6.66462	0.645758	0
-6.65901	0.640941	0
-6.65339	0.648244	0
-6.64778	0.654004	0
-6.64217	0.641178	0
-6.63656	0.648409	0
-6.63094	0.639603	0
-6.62533	0.648235	0
-6.61972	0.644615	0
-6.61411	0.643161	0
-6.6085	0.642491	0
-6.60288	0.644343	0
-6.59727	0.649088	0
-6.59166	0.64483	0
-6.58605	0.642427	0
-6.58043	0.638402	0
-6.57482	0.640976	0
-6.56921	0.64791	0
-6.5636	0.648359	0
-6.55798	0.643652	0
-6.55237	0.643192	0
-6.54676	0.63661	0
-6.54115	0.637608	0
-6.53554	0.640138	0
-6.52992	0.637179	0
-6.52431	0.631752	0
-6.5187	0.643018	0
-6.51309	0.634492	0
-6.50747	0.631725	0
-6.50186	0.6378	0
-6.49625	0.635233	0
-6.49064	0.63519	0
-6.48502	0.6316	0
-6.47941	0.632782	0
-6.4738	0.628894	0
-6.46819	0.631797	0
-6.46258	0.629999	0
-6.45696	0.623752	0
-6.45135	0.625733	0
-6.44574	0.628589	0
-6.44013	0.622184	0
-6.43451	0.624153	0
-6.4289	0.622721	0
-6.42329	0.624524	0
-6.41768	0.621548	0
-6.41206	0.625059	0
-6.40645	0.621991	0
-6.40084	0.613062	0
-6.39523	0.611043	0
-6.38962	0.612485	0
-6.384	0.613658	0
-6.37839	0.610685	0
-6.37278	0.613142	0
-6.36717	0.611562	0
-6.36155	0.605932	0
-6.35594	0.608003	0
-6.35033	0.605343	0
-6.34472	0.607133	0
-6.3391	0.607252	0
-6.33349	0.600841	0
-6.32788	0.61011	0
-6.32227	0.598866	0
-6.31666	0.599234	0
-6.31104	0.595681	0
-6.30543	0.602044	0
-6.29982	0.592808	0
-6.29421	0.599954	0
-6.28859	0.597673	0
-6.28298	0.595338	0
-6.27737	0.595761	0
-6.27176	0.592452	0
-6.26614	0.587882	0
-6.26053	0.591991	0
-6.25492	0.594345	0
-6.24931	0.593967	0
-6.2437	0.588468	0
-6.23808	0.589628	0
-6.23247	0.589928	0
-6.22686	0.585153	0
-6.22125	0.589712	0
-6.21563	0.588093	0
-6.21002	0.585278	0
-6.20441	0.585277	0
-6.1988	0.590342	0
-6.19318	0.58842	0
-6.18757	0.581363	0
-6.18196	0.585642	0
-6.17635	0.590089	0
-6.17074	0.584411	0
-6.16512	0.586161	0
-6.15951	0.579212	0
-6.1539	0.584791	0
-6.14829	0.578805	0
-6.14267	0.587167	0
-6.13706	0.58769	0
-6.13145	0.584777	0
-6.12584	0.584184	0
-6.12022	0.585688	0
-6.11461	0.585773	0
-6.109	0.587892	0
-6.10339	0.583979	0
-6.09778	0.583356	0
-6.09216	0.579781	0
-6.08655	0.578485	0
-6.08094	0.58393	0
-6.07533	0.585262	0
-6.06971	0.582298	0
-6.0641	0.582956	0
-6.05849	0.581958	0
-6.05288	0.585877	0
-6.04726	0.584989	0
-6.04165	0.582794	0
-6.03604	0.585753	0
-6.03043	0.589279	0
-6.02482	0.584359	0
-6.0192	0.583582	0
-6.01359	0.58228	0
-6.00798	0.592179	0
-6.00237	0.581468	0
-5.99675	0.584418	0
-5.99114	0.588592	0
-5.98553	0.581339	0
-5.97992	0.581109	0
-5.9743	0.581756	0
-5.96869	0.590711	0
-5.96308	0.58716	0
-5.95747	0.585599	0
-5.95186	0.580993	0
-5.94624	0.587898	0
-5.94063	0.59038	0
-5.93502	0.593386	0
-5.92941	0.590081	0
-5.92379	0.595555	0
-5.91818	0.593035	0
-5.91257	0.586984	0
-5.90696	0.592558	0
-5.90134	0.590746	0
-5.89573	0.591824	0
-5.89012	0.592516	0
-5.88451	0.595653	0
-5.87889	0.597366	0
-5.87328	0.594283	0
-5.86767	0.597248	0
-5.86206	0.595594	0
-5.85645	0.594287	0
-5.85083	0.596213	0
-5.84522	0.593802	0
-5.83961	0.600427	0
-5.834	0.593274	0
-5.82838	0.594751	0
-5.82277	0.59723	0
-5.81716	0.594683	0
-5.81155	0.595617	0
-5.80593	0.599346	0
-5.80032	0.597016	0
-5.79471	0.596306	0
-5.7891	0.602554	0
-5.78349	0.59598	0
-5.77787	0.596971	0
-5.77226	0.604808	0
-5.76665	0.602397	0
-5.76104	0.598423	0
-5.75542	0.599432	0
-5.74981	0.600391	0
-5.7442	0.60302	0
-5.73859	0.606826	0
-5.73297	0.598208	0
-5.72736	0.607093	0
-5.72175	0.601528	0
-5.71614	0.601944	0
-5.71053	0.603531	0
-5.70491	0.605817	0
-5.6993	0.598125	0
-5.69369	0.606717	0
-5.68808	0.602504	0
-5.68246	0.598254	0
-5.67685	0.602256	0
-5.67124	0.604572	0
-5.66563	0.601994	0
-5.66001	0.603566	0
-5.6544	0.603761	0
-5.64879	0.604426	0
-5.64318	0.598862	0
-5.63757	0.600335	0
-5.63195	0.601016	0
-5.62634	0.598891	0
-5.62073	0.602938	0
-5.61512	0.602071	0
-5.6095	0.603292	0
-5.60389	0.605324	0
-5.59828	0.60669	0
-5.59267	0.603804	0
-5.58705	0.606969	0
-5.58144	0.610913	0
-5.57583	0.600394	0
-5.57022	0.602686	0
-5.56461	0.606328	0
-5.55899	0.601388	0
-5.55338	0.600532	0
-5.54777	0.599817	0
-5.54216	0.606043	0
-5.53654	0.605607	0
-5.53093	0.602136	0
-5.52532	0.605236	0
-5.51971	0.602373	0
-5.51409	0.603576	0
-5.50848	0.605952	0
-5.50287	0.604763	0
-5.49726	0.606311	0
-5.49165	0.600196	0
-5.48603	0.599454	0
-5.48042	0.608086	0
-5.47481	0.609593	0
-5.4692	0.604213	0
-5.46358	0.606767	0
-5.45797	0.601753	0
-5.45236	0.599336	0
-5.44675	0.600354	0
-5.44113	0.607213	0
-5.43552	0.599493	0
-5.42991	0.606102	0
-5.4243	0.602276	0
-5.41869	0.59891	0
-5.41307	0.599717	0
-5.40746	0.601995	0
-5.40185	0.603852	0
-5.39624	0.607527	0
-5.39062	0.600767	0
-5.38501	0.605399	0
-5.3794	0.603113	0
-5.37379	0.603098	0
-5.36817	0.60805	0
-5.36256	0.605492	0
-5.35695	0.609014	0
-5.35134	0.605342	0
-5.34573	0.610014	0
-5.34011	0.609132	0
-5.3345	0.604087	0
-5.32889	0.604571	0
-5.32328	0.608472	0
-5.31766	0.608444	0
-5.31205	0.60635	0
-5.30644	0.607332	0
-5.30083	0.606978	0
-5.29521	0.606982	0
-5.2896	0.607554	0
-5.28399	0.608705	0
-5.27838	0.607961	0
-5.27277	0.604126	0
-5.26715	0.606723	0
-5.26154	0.604691	0
-5.25593	0.600004	0
-5.25032	0.599992	0
-5.2447	0.610392	0
-5.23909	0.605225	0
-5.23348	0.604413	0
-5.22787	0.599753	0
-5.22225	0.601372	0
-5.21664	0.603691	0
-5.21103	0.611516	0
-5.20542	0.606891	0
-5.19981	0.608462	0
-5.19419	0.603185	0
-5.18858	0.608292	0
-5.18297	0.601018	0
-5.17736	0.601655	0
-5.17174	0.60011	0
-5.16613	0.602739	0
-5.16052	0.593333	0
-5.15491	0.598631	0
-5.14929	0.60082	0
-5.14368	0.600705	0
-5.13807	0.603486	0
-5.13246	0.603024	0
-5.12685	0.602019	0
-5.12123	0.59974	0
-5.11562	0.595201	0
-5.11001	0.5962	0
-5.1044	0.601869	0
-5.09878	0.59224	0
-5.09317	0.599256	0
-5.08756	0.597081	0
-5.08195	0.600747	0
-5.07633	0.600077	0
-5.07072	0.597577	0
-5.06511	0.597382	0
-5.0595	0.596963	0
-5.05389	0.597491	0
-5.04827	0.591256	0
-5.04266	0.598673	0
-5.03705	0.594879	0
-5.03144	0.599313	0
-5.02582	0.591784	0
-5.02021	0.596522	0
-5.0146	0.59616	0
-5.00899	0.598409	0
-5.00337	0.599232	0
-4.99776	0.591792	0
-4.99215	0.595657	0
-4.98654	0.597384	0
-4.98093	0.595683	0
-4.97531	0.596912	0
-4.9697	0.593602	0
-4.96409	0.594687	0
-4.95848	0.599176	0
-4.95286	0.595754	0
-4.94725	0.595001	0
-4.94164	0.590441	0
-4.93603	0.594816	0
-4.93041	0.597053	0
-4.9248	0.586322	0
-4.91919	0.594577	0
-4.91358	0.596551	0
-4.90797	0.597023	0
-4.90235	0.594053	0
-4.89674	0.593976	0
-4.89113	0.602714	0
-4.88552	0.590751	0
-4.8799	0.592985	0
-4.87429	0.591612	0
-4.86868	0.597166	0
-4.86307	0.592527	0
-4.85745	0.591487	0
-4.85184	0.590462	0
-4.84623	0.590414	0
-4.84062	0.595436	0
-4.83501	0.590102	0
-4.82939	0.597533	0
-4.82378	0.589738	0
-4.81817	0.59927	0
-4.81256	0.587672	0
-4.80694	0.595072	0
-4.80133	0.587252	0
-4.79572	0.58762	0
-4.79011	0.588579	0
-4.78449	0.588721	0
-4.77888	0.588819	0
-4.77327	0.592423	0
-4.76766	0.596525	0
-4.76205	0.588851	0
-4.75643	0.589809	0
-4.75082	0.59248	0
-4.74521	0.599277	0
-4.7396	0.590115	0
-4.73398	0.594369	0
-4.72837	0.586926	0
-4.72276	0.59335	0
-4.71715	0.592847	0
-4.71153	0.593413	0
-4.70592	0.593339	0
-4.70031	0.586308	0
-4.6947	0.594757	0
-4.68909	0.592325	0
-4.68347	0.588254	0
-4.67786	0.599909	0
-4.67225	0.598517	0
-4.66664	0.591452	0
-4.66102	0.594383	0
-4.65541	0.595846	0
-4.6498	0.595693	0
-4.64419	0.596552	0
-4.63857	0.598712	0
-4.63296	0.603736	0
-4.62735	0.59614	0
-4.62174	0.596176	0
-4.61613	0.594943	0
-4.61051	0.598855	0
-4.6049	0.601161	0
-4.59929	0.59748	0
-4.59368	0.599956	0
-4.58806	0.594552	0
-4.58245	0.60089	0
-4.57684	0.598737	0
-4.57123	0.596495	0
-4.56561	0.600234	0
-4.56	0.599121	0
-4.55439	0.602524	0
-4.54878	0.597373	0
-4.54317	0.602127	0
-4.53755	0.600693	0
-4.53194	0.603026	0
-4.52633	0.599543	0
-4.52072	0.597977	0
-4.5151	0.601481	0
-4.50949	0.598089	0
-4.50388	0.602795	0
-4.49827	0.604459	0
-4.49265	0.601017	0
-4.48704	0.60351	0
-4.48143	0.598431	0
-4.47582	0.600214	0
-4.47021	0.601086	0
-4.46459	0.598812	0
-4.45898	0.599913	0
-4.45337	0.603804	0
-4.44776	0.602335	0
-4.44214	0.602287	0
-4.43653	0.600802	0
-4.43092	0.604392	0
-4.42531	0.607215	0
-4.41969	0.607425	0
-4.41408	0.605612	0
-4.40847	0.606198	0
-4.40286	0.599146	0
-4.39725	0.604348	0
-4.39163	0.606716	0
-4.38602	0.607619	0
-4.38041	0.609444	0
-4.3748	0.601024	0
-4.36918	0.608047	0
-4.36357	0.606563	0
-4.35796	0.602799	0
-4.35235	0.608099	0
-4.34673	0.608606	0
-4.34112	0.606729	0
-4.33551	0.605208	0
-4.3299	0.60778	0
-4.32429	0.600865	0
-4.31867	0.606613	0
-4.31306	0.602768	0
-4.30745	0.605827	0
-4.30184	0.603066	0
-4.29622	0.599574	0
-4.29061	0.600596	0
-4.285	0.602508	0
-4.27939	0.598626	0
-4.27377	0.605644	0
-4.26816	0.604413	0
-4.26255	0.606415	0
-4.25694	0.605792	0
-4.25133	0.607511	0
-4.24571	0.600508	0
-4.2401	0.599189	0
-4.23449	0.607073	0
-4.22888	0.601764	0
-4.22326	0.603825	0
-4.21765	0.607082	0
-4.21204	0.603769	0
-4.20643	0.600112	0
-4.20081	0.609602	0
-4.1952	0.602594	0
-4.18959	0.603268	0
-4.18398	0.604075	0
-4.17836	0.602914	0
-4.17275	0.602799	0
-4.16714	0.608266	0
-4.16153	0.60431	0
-4.15592	0.601385	0
-4.1503	0.596835	0
-4.14469	0.601227	0
-4.13908	0.601243	0
-4.13347	0.603216	0
-4.12785	0.601139	0
-4.12224	0.605151	0
-4.11663	0.60733	0
-4.11102	0.596732	0
-4.1054	0.601851	0
-4.09979	0.609287	0
-4.09418	0.602187	0
-4.08857	0.602399	0
-4.08296	0.603718	0
-4.07734	0.604815	0
-4.07173	0.60263	0
-4.06612	0.603107	0
-4.06051	0.599851	0
-4.05489	0.600522	0
-4.04928	0.606552	0
-4.04367	0.60161	0
-4.03806	0.595903	0
-4.03244	0.600593	0
-4.02683	0.600785	0
-4.02122	0.59861	0
-4.01561	0.599636	0
-4.01	0.600287	0
-4.00438	0.60374	0
-3.99877	0.601997	0
-3.99316	0.591365	0
-3.98755	0.601162	0
-3.98193	0.601527	0
-3.97632	0.60198	0
-3.97071	0.599204	0
-3.9651	0.602385	0
-3.95948	0.598903	0
-3.95387	0.605974	0
-3.94826	0.598515	0
-3.94265	0.597626	0
-3.93704	0.594676	0
-3.93142	0.604134	0
-3.92581	0.600601	0
-3.9202	0.598657	0
-3.91459	0.599584	0
-3.90897	0.60139	0
-3.90336	0.603141	0
-3.89775	0.601459	0
-3.89214	0.598483	0
-3.88652	0.592491	0
-3.88091	0.599606	0
-3.8753	0.597145	0
-3.86969	0.601028	0
-3.86408	0.598652	0
-3.85846	0.598673	0
-3.85285	0.597053	0
-3.84724	0.60149	0
-3.84163	0.596771	0
-3.83601	0.597353	0
-3.8304	0.600762	0
-3.82479	0.595103	0
-3.81918	0.592657	0
-3.81356	0.603789	0
-3.80795	0.594829	0
-3.80234	0.601245	0
-3.79673	0.600952	0
-3.79112	0.59611	0
-3.7855	0.596013	0
-3.77989	0.595994	0
-3.77428	0.589867	0
-3.76867	0.596061	0
-3.76305	0.595737	0
-3.75744	0.593798	0
-3.75183	0.598154	0
-3.74622	0.595117	0
-3.7406	0.597788	0
-3.73499	0.598684	0
-3.72938	0.596961	0
-3.72377	0.597744	0
-3.71816	0.596464	0
-3.71254	0.600501	0
-3.70693	0.597977	0
-3.70132	0.597524	0
-3.69571	0.600419	0
-3.69009	0.598246	0
-3.68448	0.596071	0
-3.67887	0.59706	0
-3.67326	0.596397	0
-3.66764	0.598679	0
-3.66203	0.598529	0
-3.65642	0.596215	0
-3.65081	0.598508	0
-3.6452	0.596978	0
-3.63958	0.596044	0
-3.63397	0.604208	0
-3.62836	0.594873	0
-3.62275	0.595364	0
-3.61713	0.599554	0
-3.61152	0.600854	0
-3.60591	0.595971	0
-3.6003	0.60115	0
-3.59468	0.597543	0
-3.58907	0.598137	0
-3.58346	0.59965	0
-3.57785	0.595602	0
-3.57224	0.600888	0
-3.56662	0.59803	0
-3.56101	0.599176	0
-3.5554	0.593544	0
-3.54979	0.598155	0
-3.54417	0.594349	0
-3.53856	0.595983	0
-3.53295	0.597616	0
-3.52734	0.596985	0
-3.52172	0.600482	0
-3.51611	0.600553	0
-3.5105	0.598795	0
-3.50489	0.601987	0
-3.49928	0.599886	0
-3.49366	0.59747	0
-3.48805	0.594226	0
-3.48244	0.595777	0
-3.47683	0.599895	0
-3.47121	0.599863	0
-3.4656	0.601377	0
-3.45999	0.599377	0
-3.45438	0.598361	0
-3.44876	0.601358	0
-3.44315	0.603162	0
-3.43754	0.595803	0
-3.43193	0.598525	0
-3.42632	0.598602	0
-3.4207	0.601503	0
-3.41509	0.597652	0
-3.40948	0.603647	0
-3.40387	0.598147	0
-3.39825	0.599957	0
-3.39264	0.6011	0
-3.38703	0.600629	0
-3.38142	0.596629	0
-3.3758	0.601745	0
-3.37019	0.600905	0
-3.36458	0.595978	0
-3.35897	0.599977	0
-3.35336	0.59813	0
-3.34774	0.603642	0
-3.34213	0.603664	0
-3.33652	0.608036	0
-3.33091	0.598115	0
-3.32529	0.605674	0
-3.31968	0.603299	0
-3.31407	0.599603	0
-3.30846	0.604178	0
-3.30284	0.60315	0
-3.29723	0.599113	0
-3.29162	0.600031	0
-3.28601	0.599766	0
-3.2804	0.600519	0
-3.27478	0.595512	0
-3.26917	0.59996	0
-3.26356	0.59838	0
-3.25795	0.599598	0
-3.25233	0.596388	0
-3.24672	0.597966	0
-3.24111	0.600971	0
-3.2355	0.60512	0
-3.22988	0.60344	0
-3.22427	0.604674	0
-3.21866	0.599324	0
-3.21305	0.597846	0
-3.20744	0.604465	0
-3.20182	0.60219	0
-3.19621	0.602578	0
-3.1906	0.60354	0
-3.18499	0.603198	0
-3.17937	0.600042	0
-3.17376	0.597474	0
-3.16815	0.60541	0
-3.16254	0.602783	0
-3.15692	0.601318	0
-3.15131	0.603022	0
-3.1457	0.598436	0
-3.14009	0.601294	0
-3.13448	0.600387	0
-3.12886	0.604819	0
-3.12325	0.600464	0
-3.11764	0.597135	0
-3.11203	0.597552	0
-3.10641	0.602882	0
-3.1008	0.604452	0
-3.09519	0.603196	0
-3.08958	0.600856	0
-3.08396	0.603137	0
-3.07835	0.600209	0
-3.07274	0.605503	0
-3.06713	0.603442	0
-3.06152	0.604063	0
-3.0559	0.60312	0
-3.05029	0.604063	0
-3.04468	0.601959	0
-3.03907	0.60978	0
-3.03345	0.597494	0
-3.02784	0.596504	0
-3.02223	0.605204	0
-3.01662	0.601382	0
-3.011	0.598949	0
-3.00539	0.609276	0
-2.99978	0.600018	0
-2.99417	0.603496	0
-2.98856	0.607954	0
-2.98294	0.605647	0
-2.97733	0.600412	0
-2.97172	0.606384	0
-2.96611	0.607935	0
-2.96049	0.610068	0
-2.95488	0.611252	0
-2.94927	0.606586	0
-2.94366	0.603924	0
-2.93804	0.601774	0
-2.93243	0.604188	0
-2.92682	0.605643	0
-2.92121	0.608923	0
-2.9156	0.597971	0
-2.90998	0.598664	0
-2.90437	0.609302	0
-2.89876	0.602619	0
-2.89315	0.602133	0
-2.88753	0.594779	0
-2.88192	0.599804	0
-2.87631	0.603384	0
-2.8707	0.605204	0
-2.86508	0.604696	0
-2.85947	0.601965	0
-2.85386	0.605614	0
-2.84825	0.605165	0
-2.84264	0.608792	0
-2.83702	0.605311	0
-2.83141	0.600846	0
-2.8258	0.605236	0
-2.82019	0.602597	0
-2.81457	0.604842	0
-2.80896	0.600676	0
-2.80335	0.599691	0
-2.79774	0.6053	0
-2.79212	0.600203	0
-2.78651	0.60392	0
-2.7809	0.603136	0
-2.77529	0.600941	0
-2.76968	0.607972	0
-2.76406	0.608718	0
-2.75845	0.60248	0
-2.75284	0.605064	0
-2.74723	0.604695	0
-2.74161	0.606454	0
-2.736	0.608888	0
-2.73039	0.602014	0
-2.72478	0.602881	0
-2.71916	0.608858	0
-2.71355	0.599078	0
-2.70794	0.606897	0
-2.70233	0.608271	0
-2.69672	0.606483	0
-2.6911	0.602136	0
-2.68549	0.603015	0
-2.67988	0.607935	0
-2.67427	0.6068	0
-2.66865	0.60603	0
-2.66304	0.607683	0
-2.65743	0.603573	0
-2.65182	0.602762	0
-2.6462	0.610221	0
-2.64059	0.605542	0
-2.63498	0.605143	0
-2.62937	0.599749	0
-2.62376	0.594591	0
-2.61814	0.606561	0
-2.61253	0.60235	0
-2.60692	0.603261	0
-2.60131	0.601965	0
-2.59569	0.605074	0
