-0.705	0.170602
-0.695	0.173996
-0.685	0.185888
-0.675	0.198452
-0.665	0.164963
-0.655	0.152945
-0.645	0.181405
-0.635	0.147341
-0.625	0.1807
-0.615	0.170702
-0.605	0.182253
-0.595	0.177897
-0.585	0.181132
-0.575	0.171214
-0.565	0.174078
-0.555	0.159473
-0.545	0.189255
-0.535	0.174417
-0.525	0.192242
-0.515	0.189154
-0.505	0.164624
-0.495	0.1778
-0.485	0.159091
-0.475	0.172011
-0.465	0.163378
-0.455	0.172587
-0.445	0.17446
-0.435	0.177447
-0.425	0.171626
-0.415	0.175837
-0.405	0.171102
-0.395	0.164842
-0.385	0.168405
-0.375	0.18428
-0.365	0.189232
-0.355	0.157528
-0.345	0.155123
-0.335	0.145046
-0.325	0.171926
-0.315	0.166345
-0.305	0.15722
-0.295	0.166397
-0.285	0.164467
-0.275	0.168654
-0.265	0.170157
-0.255	0.156059
-0.245	0.16368
-0.235	0.174558
-0.225	0.185538
-0.215	0.17138
-0.205	0.164734
-0.195	0.148507
-0.185	0.183545
-0.175	0.161633
-0.165	0.166007
-0.155	0.177457
-0.145	0.165172
-0.135	0.175791
-0.125	0.179243
-0.115	0.168679
-0.105	0.160677
-0.095	0.202457
-0.085	0.172122
-0.075	0.186818
-0.065	0.175326
-0.055	0.165886
-0.045	0.165241
-0.035	0.194915
-0.025	0.193482
-0.015	0.179491
-0.005	0.190533
0.005	0.18014
0.015	0.180167
0.025	0.185687
0.035	0.178493
0.045	0.185985
0.055	0.184684
0.065	0.157981
0.075	0.192565
0.085	0.215674
0.095	0.204119
0.105	0.195128
0.115	0.174017
0.125	0.196132
0.135	0.181074
0.145	0.191485
0.155	0.161738
0.165	0.197781
0.175	0.179038
0.185	0.18078
0.195	0.179499
0.205	0.192804
0.215	0.169
0.225	0.169542
0.235	0.168557
0.245	0.177818
0.255	0.188196
0.265	0.163849
0.275	0.163889
0.285	0.168892
0.295	0.168016
0.305	0.178651
0.315	0.16287
0.325	0.160493
0.335	0.165375
0.345	0.178481
0.355	0.212826
0.365	0.175119
0.375	0.163582
0.385	0.168335
0.395	0.168926
0.405	0.165789
0.415	0.192466
0.425	0.165795
0.435	0.189728
0.445	0.176052
0.455	0.177625
0.465	0.16699
0.475	0.183056
0.485	0.163536
0.495	0.159777
0.505	0.170313
0.515	0.168652
0.525	0.198254
0.535	0.159742
0.545	0.176664
0.555	0.174543
0.565	0.176328
0.575	0.16538
0.585	0.181273
0.595	0.179004
0.605	0.1451
0.615	0.184035
0.625	0.178585
0.635	0.171101
0.645	0.170817
0.655	0.188224
0.665	0.170323
0.675	0.168537
0.685	0.159382
0.695	0.168763
0.705	0.160842
0.715	0.16348
0.725	0.158378
0.735	0.18162
0.745	0.179771
0.755	0.178675
0.765	0.168286
0.775	0.173601
0.785	0.186172
0.795	0.178687
0.805	0.173025
0.815	0.155177
0.825	0.188155
0.835	0.175569
0.845	0.180712
0.855	0.179524
0.865	0.171641
0.875	0.1777
0.885	0.171183
0.895	0.196296
0.905	0.175148
0.915	0.173622
0.925	0.164067
0.935	0.158475
0.945	0.178522
0.955	0.178205
0.965	0.169861
0.975	0.200718
0.985	0.142732
0.995	0.166877
1.005	0.175189
1.015	0.186042
1.025	0.154807
1.035	0.185353
1.045	0.169523
1.055	0.191595
1.065	0.151008
1.075	0.140293
1.085	0.187277
1.095	0.177002
1.105	0.160103
1.115	0.168954
1.125	0.175769
1.135	0.176757
1.145	0.167803
1.155	0.184268
1.165	0.175009
1.175	0.167442
1.185	0.171609
1.195	0.16627
1.205	0.175308
1.215	0.18008
1.225	0.166701
1.235	0.190305
1.245	0.16962
1.255	0.168469
1.265	0.167942
1.275	0.174367
1.285	0.168478
1.295	0.181634
1.305	0.182892
1.315	0.205114
1.325	0.181567
1.335	0.167791
1.345	0.191858
1.355	0.200878
1.365	0.186484
1.375	0.184976
1.385	0.192211
1.395	0.188365
1.405	0.192064
1.415	0.185604
1.425	0.202902
1.435	0.182414
1.445	0.170129
1.455	0.188463
1.465	0.170647
1.475	0.218165
1.485	0.183249
1.495	0.196636
1.505	0.183013
1.515	0.182926
1.525	0.187936
1.535	0.187016
1.545	0.201265
1.555	0.183318
1.565	0.187556
1.575	0.19395
1.585	0.188599
1.595	0.194932
1.605	0.176659
1.615	0.18909
1.625	0.181547
1.635	0.185853
1.645	0.172555
1.655	0.166033
1.665	0.200606
1.675	0.190122
1.685	0.194331
1.695	0.178414
1.705	0.202644
1.715	0.178004
1.725	0.1807
1.735	0.17395
1.745	0.187405
1.755	0.176279
1.765	0.183551
1.775	0.165283
1.785	0.17123
1.795	0.170876
1.805	0.16444
1.815	0.169108
1.825	0.158046
1.835	0.18648
1.845	0.17715
1.855	0.167998
1.865	0.179275
1.875	0.17744
1.885	0.171027
1.895	0.149549
1.905	0.178943
1.915	0.174627
1.925	0.179472
1.935	0.171159
1.945	0.171734
1.955	0.178149
1.965	0.170608
1.975	0.171209
1.985	0.175713
1.995	0.171628
2.005	0.158411
2.015	0.174857
2.025	0.149284
2.035	0.155849
2.045	0.169719
2.055	0.148071
2.065	0.171353
2.075	0.152428
2.085	0.160655
2.095	0.158639
2.105	0.156936
2.115	0.160545
2.125	0.157218
2.135	0.181409
2.145	0.167592
2.155	0.165721
2.165	0.161007
2.175	0.165573
2.185	0.177675
2.195	0.147201
2.205	0.166652
2.215	0.176189
2.225	0.164473
2.235	0.163224
2.245	0.187769
2.255	0.18343
2.265	0.170417
2.275	0.167999
2.285	0.164037
2.295	0.175735
2.305	0.177651
2.315	0.173737
2.325	0.15337
2.335	0.175846
2.345	0.193691
2.355	0.179096
2.365	0.154595
2.375	0.182154
2.385	0.175444
2.395	0.180745
2.405	0.184772
2.415	0.161738
2.425	0.178455
2.435	0.170678
2.445	0.179543
2.455	0.163319
2.465	0.179141
2.475	0.167282
2.485	0.145844
2.495	0.168364
2.505	0.154033
2.515	0.16232
2.525	0.16832
2.535	0.177408
2.545	0.171203
2.555	0.181547
2.565	0.184739
2.575	0.172563
2.585	0.183651
2.595	0.171937
2.605	0.177565
2.615	0.156204
2.625	0.153448
2.635	0.17491
2.645	0.168206
2.655	0.18809
2.665	0.152623
2.675	0.175472
2.685	0.164981
2.695	0.146568
2.705	0.167288
2.715	0.163554
2.725	0.183231
2.735	0.161976
2.745	0.156237
2.755	0.166453
2.765	0.177639
2.775	0.169863
2.785	0.170686
2.795	0.189489
2.805	0.16222
2.815	0.175721
2.825	0.17816
2.835	0.202802
2.845	0.163116
2.855	0.197865
2.865	0.181006
2.875	0.182299
2.885	0.184708
2.895	0.16972
2.905	0.171688
2.915	0.188393
2.925	0.16405
2.935	0.184266
2.945	0.189982
2.955	0.196968
2.965	0.172963
2.975	0.166438
2.985	0.185319
2.995	0.19418
3.005	0.18544
3.015	0.197277
3.025	0.19146
3.035	0.182851
3.045	0.196701
3.055	0.193666
3.065	0.178375
3.075	0.178955
3.085	0.202238
3.095	0.177142
3.105	0.194949
3.115	0.212373
3.125	0.196858
3.135	0.201017
3.145	0.196244
3.155	0.206428
3.165	0.181911
3.175	0.175903
3.185	0.191176
3.195	0.201163
3.205	0.189989
3.215	0.199502
3.225	0.18656
3.235	0.198803
3.245	0.180653
3.255	0.195124
3.265	0.192558
3.275	0.192124
3.285	0.198461
3.295	0.198873
3.305	0.199867
3.315	0.194264
3.325	0.189717
3.335	0.191686
3.345	0.181051
3.355	0.192522
3.365	0.170606
3.375	0.197404
3.385	0.186997
3.395	0.182607
3.405	0.17465
3.415	0.180831
3.425	0.17687
3.435	0.176978
3.445	0.176029
3.455	0.198251
3.465	0.174287
3.475	0.172471
3.485	0.180242
3.495	0.156031
3.505	0.169111
3.515	0.19477
3.525	0.167745
3.535	0.172043
3.545	0.189636
3.555	0.192889
3.565	0.160986
3.575	0.161664
3.585	0.183133
3.595	0.187252
3.605	0.175396
3.615	0.163699
3.625	0.18054
3.635	0.156242
3.645	0.1825
3.655	0.159266
3.665	0.172587
3.675	0.175158
3.685	0.154129
3.695	0.180069
3.705	0.188781
3.715	0.153186
3.725	0.178809
3.735	0.167723
3.745	0.167445
3.755	0.171084
3.765	0.179539
3.775	0.176622
3.785	0.187568
3.795	0.183101
3.805	0.170595
3.815	0.173867
3.825	0.168598
3.835	0.184575
3.845	0.173503
3.855	0.181916
3.865	0.159263
3.875	0.152201
3.885	0.16167
3.895	0.176211
3.905	0.155312
3.915	0.171801
3.925	0.165856
3.935	0.174512
3.945	0.181936
3.955	0.16507
3.965	0.178097
3.975	0.155172
3.985	0.16518
3.995	0.166907
4.005	0.162409
4.015	0.157025
4.025	0.155372
4.035	0.150692
4.045	0.192749
4.055	0.168333
4.065	0.17225
4.075	0.171647
4.085	0.169273
4.095	0.162116
4.105	0.180556
4.115	0.182891
4.125	0.17712
4.135	0.173898
4.145	0.177622
4.155	0.187231
4.165	0.185548
4.175	0.179414
4.185	0.184264
4.195	0.193422
4.205	0.193004
4.215	0.177397
4.225	0.175084
4.235	0.180847
4.245	0.163486
4.255	0.173917
4.265	0.199459
4.275	0.169542
4.285	0.170919
4.295	0.186936
4.305	0.171305
4.315	0.175643
4.325	0.185811
4.335	0.186752
4.345	0.193784
4.355	0.195097
4.365	0.184882
4.375	0.179141
4.385	0.190317
4.395	0.165498
4.405	0.16595
4.415	0.205672
4.425	0.171645
4.435	0.177969
4.445	0.189972
4.455	0.167076
4.465	0.20852
4.475	0.166444
4.485	0.183974
4.495	0.190554
4.505	0.197242
4.515	0.175593
4.525	0.163975
4.535	0.186153
4.545	0.182442
4.555	0.185753
4.565	0.189491
4.575	0.193868
4.585	0.180884
4.595	0.174147
4.605	0.203467
4.615	0.193747
4.625	0.188105
4.635	0.15614
4.645	0.19443
4.655	0.157574
4.665	0.187812
4.675	0.187793
4.685	0.198945
4.695	0.188021
4.705	0.189277
4.715	0.186631
4.725	0.200678
4.735	0.191902
4.745	0.197803
4.755	0.193765
4.765	0.192078
4.775	0.174124
4.785	0.182851
4.795	0.194772
4.805	0.191087
4.815	0.194064
4.825	0.180316
4.835	0.163565
4.845	0.175132
4.855	0.194311
4.865	0.182221
4.875	0.184171
4.885	0.19577
4.895	0.164212
4.905	0.179102
4.915	0.176009
4.925	0.179147
4.935	0.167034
4.945	0.181861
4.955	0.179091
4.965	0.157244
4.975	0.159004
4.985	0.179901
4.995	0.186962
5.005	0.195966
5.015	0.180155
5.025	0.186706
5.035	0.160298
5.045	0.175895
5.055	0.174893
5.065	0.164717
5.075	0.17462
5.085	0.163815
5.095	0.161394
5.105	0.172752
5.115	0.165646
5.125	0.182927
5.135	0.168439
5.145	0.191872
5.155	0.18757
5.165	0.187559
5.175	0.183961
5.185	0.176027
5.195	0.179462
5.205	0.168277
5.215	0.173187
5.225	0.167315
5.235	0.166009
5.245	0.165327
5.255	0.170034
5.265	0.157015
5.275	0.171259
5.285	0.152785
5.295	0.155619
5.305	0.179034
5.315	0.181006
5.325	0.171311
5.335	0.17176
5.345	0.154041
5.355	0.161692
5.365	0.173084
5.375	0.204084
5.385	0.160352
5.395	0.150415
5.405	0.172464
5.415	0.170101
5.425	0.13868
5.435	0.16809
5.445	0.162536
5.455	0.160828
5.465	0.151232
5.475	0.160615
5.485	0.156662
5.495	0.15308
5.505	0.173795
5.515	0.160217
5.525	0.164541
5.535	0.179875
5.545	0.148144
5.555	0.155026
5.565	0.162819
5.575	0.156202
5.585	0.168165
5.595	0.177316
5.605	0.163868
5.615	0.153034
5.625	0.178151
5.635	0.170216
5.645	0.158266
5.655	0.161428
5.665	0.169482
5.675	0.160583
5.685	0.164395
5.695	0.162927
5.705	0.154474
5.715	0.179209
5.725	0.17126
5.735	0.181349
5.745	0.15695
5.755	0.160832
5.765	0.163672
5.775	0.180094
5.785	0.209916
5.795	0.189575
5.805	0.164702
5.815	0.178965
5.825	0.187855
5.835	0.188255
5.845	0.193615
5.855	0.158106
5.865	0.182919
5.875	0.192246
5.885	0.222595
5.895	0.199146
5.905	0.188504
5.915	0.181971
5.925	0.194027
5.935	0.184217
5.945	0.193115
5.955	0.1906
5.965	0.176055
5.975	0.187399
5.985	0.198375
5.995	0.202699
6.005	0.189891
6.015	0.194596
6.025	0.189034
6.035	0.190688
6.045	0.185434
6.055	0.197562
6.065	0.191251
6.075	0.181693
6.085	0.204516
6.095	0.188444
6.105	0.182342
6.115	0.184831
6.125	0.179031
6.135	0.173121
6.145	0.175553
6.155	0.178615
6.165	0.186671
6.175	0.202699
6.185	0.183966
6.195	0.188212
6.205	0.196248
6.215	0.195092
6.225	0.197279
6.235	0.185307
6.245	0.188644
6.255	0.19929
6.265	0.192739
6.275	0.195425
6.285	0.173535
6.295	0.185992
6.305	0.180461
6.315	0.206802
6.325	0.169584
6.335	0.191655
6.345	0.190376
6.355	0.179271
6.365	0.179193
6.375	0.181798
6.385	0.194885
6.395	0.197888
6.405	0.182819
6.415	0.182317
6.425	0.171223
6.435	0.180442
6.445	0.171651
6.455	0.169778
6.465	0.178234
6.475	0.18108
6.485	0.159904
6.495	0.172865
6.505	0.16033
6.515	0.152525
6.525	0.166769
6.535	0.169641
6.545	0.169587
6.555	0.178022
6.565	0.175708
6.575	0.158079
6.585	0.173072
6.595	0.151842
6.605	0.161305
6.615	0.152637
6.625	0.179922
6.635	0.182688
6.645	0.175085
6.655	0.155969
6.665	0.16011
6.675	0.160845
6.685	0.162912
6.695	0.154933
6.705	0.173742
6.715	0.190462
6.725	0.184665
6.735	0.201803
6.745	0.184035
6.755	0.175186
6.765	0.174894
6.775	0.17502
6.785	0.175157
6.795	0.16104
6.805	0.150438
6.815	0.151923
6.825	0.169822
6.835	0.170289
6.845	0.169224
6.855	0.181356
6.865	0.183451
6.875	0.16656
6.885	0.166833
6.895	0.173219
6.905	0.171651
6.915	0.204351
6.925	0.176828
6.935	0.185044
6.945	0.184202
6.955	0.169253
6.965	0.187202
6.975	0.180322
6.985	0.192809
6.995	0.193381
7.005	0.171415
7.015	0.194725
7.025	0.173881
7.035	0.165387
7.045	0.180459
7.055	0.163089
7.065	0.16302
7.075	0.202402
7.085	0.163267
7.095	0.182024
7.105	0.197942
7.115	0.167142
7.125	0.180952
7.135	0.176383
7.145	0.195237
7.155	0.174908
7.165	0.170047
7.175	0.195746
7.185	0.200622
7.195	0.164392
7.205	0.175402
7.215	0.160073
7.225	0.153998
7.235	0.17158
7.245	0.157029
7.255	0.174795
7.265	0.159474
7.275	0.186117
7.285	0.169952
7.295	0.185489
7.305	0.168403
7.315	0.167769
7.325	0.175324
7.335	0.177702
7.345	0.17647
7.355	0.161946
7.365	0.165663
7.375	0.174982
7.385	0.171462
7.395	0.200595
7.405	0.160048
7.415	0.175625
7.425	0.161657
7.435	0.17215
7.445	0.183958
7.455	0.218126
7.465	0.189124
7.475	0.17317
7.485	0.17009
7.495	0.177382
7.505	0.19365
7.515	0.185329
7.525	0.184266
7.535	0.185985
7.545	0.193602
7.555	0.174731
7.565	0.182648
7.575	0.19332
7.585	0.17419
7.595	0.181423
7.605	0.168456
7.615	0.185482
7.625	0.178659
7.635	0.148426
7.645	0.184777
7.655	0.198218
7.665	0.177642
7.675	0.176754
7.685	0.177774
7.695	0.17527
7.705	0.174811
7.715	0.17418
7.725	0.20123
7.735	0.155525
7.745	0.168674
7.755	0.164999
7.765	0.162404
7.775	0.186631
7.785	0.17386
7.795	0.163609
7.805	0.193571
7.815	0.181201
7.825	0.173506
7.835	0.171598
7.845	0.173131
7.855	0.183606
7.865	0.195832
7.875	0.195494
7.885	0.169307
7.895	0.169051
7.905	0.187325
7.915	0.165414
7.925	0.194177
7.935	0.16883
7.945	0.179254
7.955	0.185609
7.965	0.162038
7.975	0.181082
7.985	0.189686
7.995	0.186007
8.005	0.202369
8.015	0.187895
8.025	0.176118
8.035	0.195807
8.045	0.193038
8.055	0.183947
8.065	0.183612
8.075	0.196642
8.085	0.187866
8.095	0.189302
8.105	0.187278
8.115	0.185903
8.125	0.182585
8.135	0.197771
8.145	0.170925
8.155	0.180369
8.165	0.186889
8.175	0.183642
8.185	0.194971
8.195	0.19174
8.205	0.227167
8.215	0.181264
8.225	0.164948
8.235	0.170897
8.245	0.159926
8.255	0.182843
8.265	0.186922
8.275	0.192105
8.285	0.162224
8.295	0.15939
8.305	0.176718
8.315	0.172899
8.325	0.206144
8.335	0.154826
8.345	0.189196
8.355	0.17921
8.365	0.17675
8.375	0.17411
8.385	0.160158
8.395	0.164429
8.405	0.173089
8.415	0.167441
8.425	0.158714
8.435	0.175284
8.445	0.168692
8.455	0.192396
8.465	0.178895
8.475	0.15982
8.485	0.165999
8.495	0.158036
8.505	0.193219
8.515	0.165978
8.525	0.155373
8.535	0.164048
8.545	0.17386
8.555	0.165248
8.565	0.157425
8.575	0.174446
8.585	0.160646
8.595	0.16903
8.605	0.1693
8.615	0.175011
8.625	0.173415
8.635	0.158231
8.645	0.145747
8.655	0.185356
8.665	0.176606
8.675	0.147652
8.685	0.176043
8.695	0.174281
8.705	0.175771
8.715	0.174344
8.725	0.163072
8.735	0.173085
8.745	0.172534
8.755	0.173245
8.765	0.172695
8.775	0.180775
8.785	0.169997
8.795	0.181238
8.805	0.168672
8.815	0.175146
8.825	0.195902
8.835	0.187139
8.845	0.174999
8.855	0.177037
8.865	0.200115
8.875	0.177152
8.885	0.177324
8.895	0.186367
8.905	0.188816
8.915	0.179257
8.925	0.196124
8.935	0.195171
8.945	0.180656
8.955	0.182484
8.965	0.189406
8.975	0.201193
8.985	0.189755
8.995	0.1616
9.005	0.180432
9.015	0.175131
9.025	0.181653
9.035	0.165914
9.045	0.180844
9.055	0.162328
9.065	0.176875
9.075	0.174062
9.085	0.187577
9.095	0.182658
9.105	0.185805
9.115	0.194698
9.125	0.178721
9.135	0.184128
9.145	0.199674
9.155	0.174946
9.165	0.18044
9.175	0.186807
9.185	0.174772
9.195	0.172435
9.205	0.167611
9.215	0.176451
9.225	0.164077
9.235	0.197693
9.245	0.182681
9.255	0.191313
9.265	0.185354
9.275	0.154959
9.285	0.175959
9.295	0.14815
9.305	0.18241
9.315	0.172056
9.325	0.176194
9.335	0.168936
9.345	0.167153
9.355	0.147029
9.365	0.170968
9.375	0.154209
9.385	0.161577
9.395	0.151264
9.405	0.175708
9.415	0.16033
9.425	0.157517
9.435	0.160556
9.445	0.17343
9.455	0.173206
9.465	0.155508
9.475	0.165977
9.485	0.163183
9.495	0.171281
9.505	0.165097
9.515	0.168853
9.525	0.170552
9.535	0.180195
9.545	0.19314
9.555	0.195541
9.565	0.176173
9.575	0.187164
9.585	0.186319
9.595	0.171607
9.605	0.180794
9.615	0.180169
9.625	0.160104
9.635	0.162973
9.645	0.191911
9.655	0.173551
9.665	0.198608
9.675	0.181587
9.685	0.191704
9.695	0.190015
9.705	0.173469
9.715	0.167275
9.725	0.174768
9.735	0.16064
9.745	0.168721
9.755	0.173897
9.765	0.169776
9.775	0.178425
9.785	0.201293
9.795	0.180911
9.805	0.183334
9.815	0.180642
9.825	0.162711
9.835	0.206296
9.845	0.189275
9.855	0.210961
9.865	0.174707
9.875	0.173783
9.885	0.192956
9.895	0.1603
9.905	0.157794
9.915	0.183731
9.925	0.192063
9.935	0.170673
9.945	0.190078
9.955	0.162293
9.965	0.161304
9.975	0.182019
9.985	0.161879
9.995	0.176291
10.005	0.181375
10.015	0.158096
10.025	0.160561
10.035	0.166141
10.045	0.19826
10.055	0.158632
10.065	0.172157
10.075	0.162674
10.085	0.155135
10.095	0.179115
10.105	0.190415
10.115	0.191133
10.125	0.188994
10.135	0.189312
10.145	0.189917
10.155	0.167382
10.165	0.169744
10.175	0.180888
10.185	0.192461
10.195	0.171187
10.205	0.184515
10.215	0.212788
10.225	0.165383
10.235	0.190832
10.245	0.202236
10.255	0.195554
10.265	0.197811
10.275	0.175986
10.285	0.187216
10.295	0.185512
10.305	0.204529
10.315	0.1976
10.325	0.193754
10.335	0.198056
10.345	0.209077
10.355	0.203967
10.365	0.188957
10.375	0.20261
10.385	0.21379
10.395	0.205357
10.405	0.175046
10.415	0.211569
10.425	0.177042
10.435	0.200271
10.445	0.165742
10.455	0.179482
10.465	0.186792
10.475	0.190263
10.485	0.193334
10.495	0.181638
10.505	0.191286
10.515	0.173567
10.525	0.161891
10.535	0.193796
10.545	0.164257
10.555	0.170996
10.565	0.171342
10.575	0.197521
10.585	0.169846
10.595	0.190136
10.605	0.187428
10.615	0.182764
10.625	0.177255
10.635	0.172338
10.645	0.161029
10.655	0.17403
10.665	0.177893
10.675	0.176233
10.685	0.16471
10.695	0.172135
10.705	0.163049
10.715	0.167741
10.725	0.155969
10.735	0.159947
10.745	0.19057
10.755	0.162896
10.765	0.155463
10.775	0.177876
10.785	0.17297
10.795	0.161248
10.805	0.15946
10.815	0.177327
10.825	0.14294
10.835	0.157371
10.845	0.151717
10.855	0.160401
10.865	0.152791
10.875	0.163404
10.885	0.156614
10.895	0.155001
10.905	0.162735
10.915	0.162079
10.925	0.173573
10.935	0.172754
10.945	0.141559
10.955	0.158437
10.965	0.140211
10.975	0.142395
10.985	0.164851
10.995	0.151044
11.005	0.150335
11.015	0.13636
11.025	0.145363
11.035	0.151776
11.045	0.168851
11.055	0.164703
11.065	0.164995
11.075	0.164359
11.085	0.147581
11.095	0.158275
11.105	0.167457
11.115	0.151958
11.125	0.167906
11.135	0.152331
11.145	0.14799
11.155	0.157672
11.165	0.154937
11.175	0.154981
11.185	0.136233
11.195	0.114001
11.205	0.151153
11.215	0.161368
11.225	0.152047
11.235	0.14212
11.245	0.126802
11.255	0.159897
11.265	0.139324
11.275	0.136512
11.285	0.148808
11.295	0.149702
11.305	0.166145
11.315	0.146847
11.325	0.168218
11.335	0.148719
11.345	0.155184
11.355	0.150371
11.365	0.166338
11.375	0.17908
11.385	0.16285
11.395	0.166029
11.405	0.167607
11.415	0.161127
11.425	0.170276
11.435	0.16655
11.445	0.179077
11.455	0.160055
11.465	0.16146
11.475	0.179754
11.485	0.176696
11.495	0.196061
11.505	0.188397
11.515	0.175761
11.525	0.175352
11.535	0.185918
11.545	0.173731
11.555	0.191319
11.565	0.199562
11.575	0.187671
11.585	0.192024
11.595	0.195262
11.605	0.195916
11.615	0.19364
11.625	0.178128
11.635	0.182035
11.645	0.19505
11.655	0.207793
11.665	0.19287
11.675	0.188826
11.685	0.213409
11.695	0.223223
11.705	0.206218
11.715	0.221259
11.725	0.222792
11.735	0.218488
11.745	0.191558
11.755	0.216161
11.765	0.22848
11.775	0.226883
11.785	0.217003
11.795	0.224833
11.805	0.224442
11.815	0.243189
11.825	0.221732
11.835	0.2467
11.845	0.229765
11.855	0.232535
11.865	0.222526
11.875	0.234796
11.885	0.252358
11.895	0.22297
11.905	0.242335
11.915	0.218634
11.925	0.214936
11.935	0.203412
11.945	0.243093
11.955	0.230896
11.965	0.245664
11.975	0.219671
11.985	0.22848
11.995	0.236877
12.005	0.215366
12.015	0.230873
12.025	0.257206
12.035	0.229777
12.045	0.237034
12.055	0.230552
12.065	0.234965
12.075	0.212897
12.085	0.224612
12.095	0.230934
12.105	0.219336
12.115	0.217669
12.125	0.199507
12.135	0.212634
12.145	0.199296
12.155	0.192436
12.165	0.198764
12.175	0.183457
12.185	0.188691
12.195	0.1775
12.205	0.211399
12.215	0.173864
12.225	0.1844
12.235	0.171729
12.245	0.172981
12.255	0.160097
12.265	0.164587
12.275	0.164725
12.285	0.157094
12.295	0.168642
12.305	0.156051
12.315	0.155634
12.325	0.153755
12.335	0.144107
12.345	0.157084
12.355	0.14414
12.365	0.153353
12.375	0.164435
12.385	0.131473
12.395	0.162884
12.405	0.139176
12.415	0.133614
12.425	0.11803
12.435	0.124452
12.445	0.113742
12.455	0.10736
12.465	0.121766
12.475	0.123345
12.485	0.127095
12.495	0.108014
12.505	0.109355
12.515	0.102366
12.525	0.0975937
12.535	0.101455
12.545	0.108288
12.555	0.0989333
12.565	0.093238
12.575	0.0908189
12.585	0.0872585
12.595	0.0951882
12.605	0.0919274
12.615	0.0997747
12.625	0.087549
12.635	0.0858254
12.645	0.0763823
12.655	0.090486
12.665	0.0899045
12.675	0.100011
12.685	0.0766882
12.695	0.0888536
12.705	0.0815741
12.715	0.0920673
12.725	0.0769136
12.735	0.103927
12.745	0.0940229
12.755	0.0848681
12.765	0.0814561
12.775	0.084563
12.785	0.084265
12.795	0.0741714
12.805	0.0823924
12.815	0.0842463
12.825	0.103554
12.835	0.104602
12.845	0.110682
12.855	0.0898677
12.865	0.107808
12.875	0.112041
12.885	0.0960185
12.895	0.085058
12.905	0.0968205
12.915	0.104559
12.925	0.113914
12.935	0.100781
12.945	0.111245
12.955	0.114856
12.965	0.119901
12.975	0.119308
12.985	0.107974
12.995	0.126887
13.005	0.112811
13.015	0.115859
13.025	0.135136
13.035	0.123026
13.045	0.113506
13.055	0.129285
13.065	0.138259
13.075	0.152398
13.085	0.13563
13.095	0.138257
13.105	0.150018
13.115	0.149508
13.125	0.151623
13.135	0.172276
13.145	0.168959
13.155	0.167284
13.165	0.153916
13.175	0.199279
13.185	0.166213
13.195	0.187827
13.205	0.17969
13.215	0.189926
13.225	0.205045
13.235	0.218297
13.245	0.197854
13.255	0.196491
13.265	0.21367
13.275	0.252082
13.285	0.226942
13.295	0.240522
13.305	0.279347
13.315	0.279392
13.325	0.288438
13.335	0.285923
13.345	0.305074
13.355	0.319692
13.365	0.321362
13.375	0.343163
13.385	0.343071
13.395	0.340027
13.405	0.35666
13.415	0.365088
13.425	0.376178
13.435	0.383633
13.445	0.419842
13.455	0.428576
13.465	0.445385
13.475	0.439864
13.485	0.473316
13.495	0.472696
13.505	0.467627
13.515	0.473379
13.525	0.477107
13.535	0.486765
13.545	0.492556
13.555	0.527541
13.565	0.523915
13.575	0.50073
13.585	0.517291
13.595	0.473891
13.605	0.5256
13.615	0.509174
13.625	0.492683
13.635	0.467142
13.645	0.462349
13.655	0.43481
13.665	0.433475
13.675	0.433732
13.685	0.421465
13.695	0.359309
13.705	0.313311
13.715	0.313035
13.725	0.251085
13.735	0.24413
13.745	0.208787
13.755	0.191938
13.765	0.143819
13.775	0.119381
13.785	0.0973728
13.795	0.07389
13.805	0.0533678
13.815	0.0390387
13.825	0.0312092
13.835	0.0340181
13.845	0.0152925
13.855	0.0081144
13.865	0.00280883
13.875	0.00436929
13.885	0.000936277
13.895	0
13.905	0
13.915	0.000312092
13.925	0
13.935	0
13.945	0
13.955	0
13.965	0
13.975	0
13.985	0
13.995	0
14.005	0
14.015	0
14.025	0
14.035	0
14.045	0
14.055	0
14.065	0
14.075	0
14.085	0
14.095	0
14.105	0
14.115	0
14.125	0
14.135	0
14.145	0
14.155	0
14.165	0
14.175	0
14.185	0
14.195	0
14.205	0
14.215	0
14.225	0
14.235	0
14.245	0
14.255	0
14.265	0
14.275	0
14.285	0
14.295	0
14.305	0
14.315	0
14.325	0
14.335	0
14.345	0
14.355	0
14.365	0
14.375	0
14.385	0
14.395	0
14.405	0
14.415	0
14.425	0
14.435	0
14.445	0
14.455	0
14.465	0
14.475	0
14.485	0
14.495	0
14.505	0
14.515	0
14.525	0
14.535	0
14.545	0
14.555	0
14.565	0
14.575	0
14.585	0
14.595	0
14.605	0
14.615	0
14.625	0
14.635	0
14.645	0
14.655	0
14.665	0
14.675	0
14.685	0
14.695	0
14.705	0
14.715	0
14.725	0
14.735	0
14.745	0
14.755	0
14.765	0
14.775	0
14.785	0
14.795	0
14.805	0
14.815	0
14.825	0
14.835	0
14.845	0
14.855	0
14.865	0
14.875	0
14.885	0
14.895	0
14.905	0
14.915	0
14.925	0
14.935	0
14.945	0
14.955	0
14.965	0
14.975	0
14.985	0
14.995	0
