# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 n50-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
2.234e+09	0.167	2.98
2.252e+09	0.167	2.976
2.27e+09	0.1699	3
2.288e+09	0.1713	2.991
2.307e+09	0.1734	3.003
2.325e+09	0.1591	3.287
2.343e+09	0.1554	3.3
2.362e+09	0.1526	3.31
2.381e+09	0.1501	3.302
2.399e+09	0.1504	3.3
2.418e+09	0.1495	3.298
2.437e+09	0.1471	3.312
2.456e+09	0.1439	3.33
2.475e+09	0.142	3.325
2.494e+09	0.1394	3.336
2.514e+09	0.1368	3.14
2.533e+09	0.1328	3.153
2.552e+09	0.1304	3.167
2.571e+09	0.1286	3.113
2.591e+09	0.1291	3.124
2.61e+09	0.128	3.14
2.629e+09	0.1267	3.152
2.649e+09	0.1261	3.119
2.669e+09	0.1259	3.131
2.689e+09	0.126	3.143
2.708e+09	0.1251	3.13
2.729e+09	0.122	3.084
2.749e+09	0.1232	3.094
2.769e+09	0.1226	3.071
2.789e+09	0.1221	3.066
2.81e+09	0.1232	3.082
2.83e+09	0.1243	3.085
2.85e+09	0.1258	3.102
2.871e+09	0.1249	3.091
2.891e+09	0.1257	3.096
2.912e+09	0.1262	3.09
2.932e+09	0.1257	3.079
2.954e+09	0.1264	3.083
2.975e+09	0.1283	3.1
2.996e+09	0.1273	3.099
3.016e+09	0.1282	3.105
3.037e+09	0.1283	3.106
3.058e+09	0.1293	3.114
3.079e+09	0.1315	3.116
3.101e+09	0.132	3.13
3.122e+09	0.1341	3.141
3.144e+09	0.1276	3.103
3.165e+09	0.1269	3.059
3.186e+09	0.1276	3.057
3.208e+09	0.1212	2.967
3.23e+09	0.1217	2.972
3.252e+09	0.1251	2.99
3.273e+09	0.1274	3.009
3.295e+09	0.1232	2.99
3.317e+09	0.1221	2.988
3.339e+09	0.1231	2.988
3.361e+09	0.1262	2.999
3.384e+09	0.1284	3.004
3.406e+09	0.1294	3.004
3.428e+09	0.1289	3.001
3.451e+09	0.1308	3.014
3.473e+09	0.1313	3.02
3.496e+09	0.1323	3.03
3.519e+09	0.1276	2.991
3.542e+09	0.1292	3.002
3.564e+09	0.1314	3.016
3.587e+09	0.1299	3.033
3.611e+09	0.1304	2.926
3.633e+09	0.129	2.872
3.656e+09	0.1262	2.878
3.679e+09	0.1282	2.888
3.702e+09	0.1305	2.894
3.726e+09	0.1326	2.913
3.749e+09	0.1341	2.922
3.773e+09	0.136	2.933
3.797e+09	0.1314	2.894
3.82e+09	0.123	2.795
3.844e+09	0.1213	2.809
3.868e+09	0.1228	2.807
3.892e+09	0.1195	2.817
3.916e+09	0.1188	2.828
3.94e+09	0.1163	2.831
3.964e+09	0.1152	2.823
3.987e+09	0.1141	2.807
4.012e+09	0.1115	2.766
4.036e+09	0.1112	2.765
4.061e+09	0.1109	2.776
4.085e+09	0.108	2.787
4.11e+09	0.1065	2.786
4.134e+09	0.1062	2.789
4.159e+09	0.1056	2.786
4.184e+09	0.1057	2.79
4.208e+09	0.1066	2.794
4.234e+09	0.1069	2.83
4.259e+09	0.1076	2.839
4.283e+09	0.1077	2.825
4.308e+09	0.1088	2.831
4.333e+09	0.1076	2.834
4.358e+09	0.1063	2.826
4.383e+09	0.1074	2.835
4.409e+09	0.1084	2.849
4.435e+09	0.1102	2.865
4.46e+09	0.1121	2.881
4.485e+09	0.1117	2.879
4.511e+09	0.1117	2.879
4.538e+09	0.1116	2.88
4.564e+09	0.1128	2.883
4.59e+09	0.114	2.891
4.616e+09	0.1146	2.9
4.641e+09	0.1149	2.905
4.667e+09	0.115	2.894
4.694e+09	0.1167	2.903
4.719e+09	0.1175	2.909
4.745e+09	0.1175	2.912
4.772e+09	0.1187	2.92
4.798e+09	0.1205	2.933
4.824e+09	0.1202	2.935
4.851e+09	0.1195	2.939
4.878e+09	0.1203	2.948
4.905e+09	0.1204	2.949
4.93e+09	0.1169	2.913
4.958e+09	0.1164	2.915
4.985e+09	0.1156	2.904
5.012e+09	0.1148	2.901
5.039e+09	0.1089	2.821
5.067e+09	0.1095	2.824
5.094e+09	0.1103	2.83
5.123e+09	0.1103	2.83
5.153e+09	0.1103	2.83
5.184e+09	0.1103	2.83
5.216e+09	0.1094	2.833
5.245e+09	0.1081	2.842
5.273e+09	0.108	2.842
5.3e+09	0.1091	2.849
5.328e+09	0.1101	2.845
5.356e+09	0.1106	2.848
5.384e+09	0.1112	2.843
5.411e+09	0.1116	2.84
5.439e+09	0.1058	2.819
5.467e+09	0.1071	2.819
5.496e+09	0.1069	2.803
5.524e+09	0.1081	2.805
5.553e+09	0.1078	2.808
5.581e+09	0.104	2.74
5.61e+09	0.1042	2.74
5.639e+09	0.1042	2.732
5.667e+09	0.0975	2.64
5.696e+09	0.09792	2.65
5.725e+09	0.09811	2.645
5.754e+09	0.09852	2.649
5.782e+09	0.09694	2.636
5.812e+09	0.0959	2.636
5.841e+09	0.09623	2.643
5.87e+09	0.09693	2.654
5.899e+09	0.09581	2.654
5.929e+09	0.09646	2.658
5.958e+09	0.09679	2.661
5.987e+09	0.09648	2.658
6.017e+09	0.09551	2.65
6.047e+09	0.09632	2.656
6.077e+09	0.0959	2.6
6.106e+09	0.09712	2.609
6.136e+09	0.0969	2.609
6.166e+09	0.0969	2.609
6.195e+09	0.0969	2.609
6.224e+09	0.09732	2.607
6.254e+09	0.09914	2.616
6.284e+09	0.1004	2.618
6.314e+09	0.1007	2.623
6.345e+09	0.09888	2.59
6.376e+09	0.1003	2.597
6.406e+09	0.1006	2.598
6.436e+09	0.1002	2.548
6.467e+09	0.1009	2.56
6.498e+09	0.1013	2.566
6.53e+09	0.1023	2.518
6.561e+09	0.1015	2.493
6.592e+09	0.1017	2.505
6.623e+09	0.1008	2.502
6.654e+09	0.1012	2.502
6.686e+09	0.09739	2.45
6.717e+09	0.09731	2.445
6.748e+09	0.09822	2.408
6.779e+09	0.09993	2.411
6.811e+09	0.1014	2.421
6.842e+09	0.1024	2.426
6.874e+09	0.1015	2.422
6.906e+09	0.102	2.433
6.938e+09	0.09812	2.379
6.97e+09	0.09653	2.356
7.002e+09	0.09507	2.362
7.034e+09	0.09635	2.371
7.066e+09	0.09652	2.379
7.098e+09	0.09637	2.382
7.131e+09	0.09641	2.382
7.164e+09	0.09548	2.379
7.196e+09	0.09221	2.334
7.23e+09	0.09088	2.325
7.262e+09	0.09185	2.334
7.294e+09	0.09303	2.344
7.327e+09	0.0927	2.346
7.359e+09	0.09375	2.36
7.392e+09	0.09428	2.359
7.424e+09	0.09516	2.364
7.457e+09	0.09692	2.372
7.49e+09	0.09768	2.382
7.523e+09	0.09683	2.374
7.555e+09	0.09752	2.374
7.589e+09	0.0991	2.384
7.622e+09	0.09737	2.374
7.655e+09	0.09781	2.37
7.688e+09	0.09922	2.375
7.722e+09	0.09954	2.381
7.755e+09	0.101	2.383
7.789e+09	0.09965	2.379
7.823e+09	0.09966	2.378
7.857e+09	0.1012	2.342
7.89e+09	0.103	2.348
7.925e+09	0.1034	2.354
7.959e+09	0.1046	2.362
7.993e+09	0.1	2.306
8.028e+09	0.1014	2.313
8.062e+09	0.09936	2.309
8.096e+09	0.09978	2.313
8.13e+09	0.1001	2.315
8.164e+09	0.09927	2.315
8.199e+09	0.101	2.325
8.233e+09	0.1016	2.333
8.268e+09	0.1018	2.334
8.303e+09	0.1036	2.342
8.338e+09	0.1035	2.347
8.373e+09	0.1044	2.347
8.408e+09	0.1056	2.353
8.443e+09	0.1066	2.36
8.478e+09	0.1074	2.363
8.513e+09	0.1049	2.316
8.548e+09	0.1059	2.323
8.584e+09	0.1067	2.328
8.62e+09	0.1078	2.33
8.656e+09	0.107	2.334
8.691e+09	0.1066	2.337
8.727e+09	0.1079	2.34
8.763e+09	0.1065	2.329
8.799e+09	0.1082	2.334
8.835e+09	0.1054	2.313
8.87e+09	0.1067	2.317
8.907e+09	0.1081	2.312
8.943e+09	0.1096	2.319
8.979e+09	0.1105	2.326
9.015e+09	0.1109	2.328
9.051e+09	0.1122	2.336
9.087e+09	0.1134	2.338
9.126e+09	0.1112	2.319
9.162e+09	0.1116	2.318
9.198e+09	0.1133	2.322
9.235e+09	0.1141	2.324
9.273e+09	0.116	2.327
9.31e+09	0.112	2.313
9.347e+09	0.1132	2.316
9.383e+09	0.1038	2.042
9.42e+09	0.1048	2.048
9.457e+09	0.1059	2.054
9.495e+09	0.1056	2.098
9.532e+09	0.1066	2.1
9.569e+09	0.1086	2.109
9.605e+09	0.1055	1.773
9.644e+09	0.1062	1.778
9.682e+09	0.1008	1.719
9.72e+09	0.1005	1.727
9.758e+09	0.101	1.731
9.796e+09	0.09892	1.704
9.833e+09	0.09932	1.692
9.871e+09	0.1005	1.681
9.909e+09	0.1025	1.686
9.947e+09	0.1013	1.672
9.986e+09	0.1025	1.676
1.002e+10	0.103	1.674
1.006e+10	0.1027	1.677
1.01e+10	0.1033	1.681
1.014e+10	0.09953	1.656
1.018e+10	0.09825	1.639
1.022e+10	0.09927	1.638
1.025e+10	0.09971	1.641
1.029e+10	0.1008	1.646
1.033e+10	0.1008	1.649
1.037e+10	0.1015	1.653
1.041e+10	0.1025	1.657
1.045e+10	0.1034	1.665
1.049e+10	0.1046	1.672
1.053e+10	0.08951	1.442
1.057e+10	0.09101	1.446
1.061e+10	0.09151	1.451
1.065e+10	0.09258	1.435
1.069e+10	0.09319	1.438
1.073e+10	0.09402	1.441
1.077e+10	0.09426	1.429
1.081e+10	0.09594	1.419
1.085e+10	0.09715	1.427
1.089e+10	0.09472	1.434
1.092e+10	0.08758	1.415
1.096e+10	0.08906	1.418
1.1e+10	0.09072	1.424
1.104e+10	0.0878	1.42
1.108e+10	0.08834	1.423
1.113e+10	0.08849	1.423
1.117e+10	0.08967	1.431
1.121e+10	0.09113	1.435
1.125e+10	0.09239	1.441
1.129e+10	0.09326	1.447
1.133e+10	0.09414	1.453
1.137e+10	0.09506	1.458
1.141e+10	0.09679	1.467
1.145e+10	0.09761	1.472
1.149e+10	0.09776	1.468
1.153e+10	0.09546	1.462
1.157e+10	0.09624	1.464
1.161e+10	0.09746	1.471
1.165e+10	0.09661	1.469
1.17e+10	0.09775	1.474
1.174e+10	0.09925	1.48
1.178e+10	0.09994	1.485
1.182e+10	0.09976	1.477
1.186e+10	0.1009	1.482
1.19e+10	0.1028	1.488
1.195e+10	0.1034	1.492
1.199e+10	0.1044	1.495
1.203e+10	0.1058	1.501
1.207e+10	0.1063	1.508
1.211e+10	0.106	1.508
1.216e+10	0.1071	1.511
1.22e+10	0.1059	1.51
1.224e+10	0.1083	1.515
1.228e+10	0.1085	1.521
1.232e+10	0.1087	1.525
1.237e+10	0.1088	1.508
1.241e+10	0.1098	1.512
1.245e+10	0.1106	1.5
1.25e+10	0.11	1.502
1.254e+10	0.1105	1.49
1.259e+10	0.109	1.472
1.263e+10	0.1072	1.467
1.267e+10	0.1076	1.466
1.271e+10	0.1074	1.502
1.276e+10	0.09521	1.532
1.28e+10	0.0969	1.537
1.284e+10	0.09754	1.541
1.289e+10	0.09691	1.515
1.293e+10	0.09801	1.516
1.297e+10	0.09883	1.501
1.302e+10	0.09961	1.506
1.306e+10	0.1012	1.512
1.311e+10	0.102	1.517
1.315e+10	0.1032	1.522
1.319e+10	0.103	1.519
1.324e+10	0.1011	1.515
1.328e+10	0.09988	1.515
1.332e+10	0.1009	1.522
1.337e+10	0.1016	1.526
1.341e+10	0.1018	1.517
1.346e+10	0.1027	1.52
1.35e+10	0.1028	1.527
1.354e+10	0.103	1.529
1.359e+10	0.1014	1.527
1.363e+10	0.103	1.531
1.368e+10	0.1018	1.511
1.372e+10	0.102	1.517
1.376e+10	0.1029	1.508
1.381e+10	0.1031	1.496
1.385e+10	0.1036	1.498
1.39e+10	0.105	1.501
1.394e+10	0.1058	1.506
1.398e+10	0.1068	1.509
1.403e+10	0.1081	1.513
1.407e+10	0.1082	1.52
1.412e+10	0.1072	1.51
1.416e+10	0.1077	1.512
1.421e+10	0.1077	1.513
1.425e+10	0.1088	1.516
1.43e+10	0.1086	1.519
1.434e+10	0.1097	1.523
1.438e+10	0.1085	1.516
1.443e+10	0.1075	1.51
1.447e+10	0.1061	1.508
1.452e+10	0.1075	1.509
1.456e+10	0.1075	1.511
1.46e+10	0.1075	1.51
1.465e+10	0.1056	1.495
1.469e+10	0.1064	1.496
1.473e+10	0.1073	1.498
1.478e+10	0.1075	1.498
1.482e+10	0.106	1.499
1.487e+10	0.1066	1.502
1.491e+10	0.1064	1.499
1.495e+10	0.1074	1.501
1.5e+10	0.1077	1.503
1.504e+10	0.1035	1.502
1.508e+10	0.104	1.508
1.513e+10	0.1046	1.509
1.517e+10	0.104	1.486
1.522e+10	0.1051	1.488
1.526e+10	0.1045	1.491
1.53e+10	0.1057	1.484
1.535e+10	0.1064	1.485
1.539e+10	0.1069	1.489
1.543e+10	0.1068	1.49
1.548e+10	0.0972	1.38
1.552e+10	0.09787	1.384
1.557e+10	0.0984	1.39
1.561e+10	0.09901	1.395
1.565e+10	0.09998	1.398
1.57e+10	0.1004	1.398
1.574e+10	0.1006	1.401
1.579e+10	0.1002	1.399
1.583e+10	0.1012	1.401
1.588e+10	0.1016	1.404
1.592e+10	0.103	1.408
1.596e+10	0.103	1.407
1.601e+10	0.1028	1.411
1.605e+10	0.1036	1.416
1.61e+10	0.1042	1.419
1.614e+10	0.1046	1.407
1.618e+10	0.1046	1.406
1.623e+10	0.1054	1.412
1.627e+10	0.1071	1.417
1.632e+10	0.1082	1.419
1.636e+10	0.1097	1.423
1.64e+10	0.111	1.426
1.645e+10	0.1115	1.425
1.649e+10	0.1083	1.416
1.654e+10	0.1057	1.405
1.658e+10	0.1017	1.389
1.662e+10	0.1026	1.39
1.667e+10	0.1034	1.383
1.671e+10	0.1046	1.386
1.676e+10	0.105	1.39
1.68e+10	0.1044	1.392
1.684e+10	0.1051	1.396
1.689e+10	0.1055	1.4
1.693e+10	0.1063	1.404
1.698e+10	0.1074	1.404
1.702e+10	0.1081	1.41
1.706e+10	0.1086	1.413
1.711e+10	0.1091	1.414
1.715e+10	0.1101	1.412
1.72e+10	0.1104	1.407
1.724e+10	0.1112	1.411
1.728e+10	0.112	1.41
1.733e+10	0.112	1.415
1.737e+10	0.1124	1.417
1.742e+10	0.1127	1.416
1.746e+10	0.1134	1.419
1.75e+10	0.1135	1.405
1.755e+10	0.1133	1.395
1.759e+10	0.1139	1.398
1.763e+10	0.1148	1.404
1.768e+10	0.1158	1.407
1.772e+10	0.1166	1.402
1.777e+10	0.1167	1.403
1.781e+10	0.114	1.403
1.785e+10	0.1147	1.405
1.79e+10	0.1148	1.404
1.794e+10	0.1162	1.408
1.799e+10	0.117	1.411
1.803e+10	0.1176	1.415
1.807e+10	0.1176	1.421
1.812e+10	0.1122	1.376
1.816e+10	0.1111	1.376
1.821e+10	0.1116	1.373
1.825e+10	0.1121	1.376
1.83e+10	0.1129	1.379
1.834e+10	0.1141	1.382
1.839e+10	0.1146	1.384
1.843e+10	0.1155	1.385
1.848e+10	0.1157	1.386
1.852e+10	0.1165	1.39
1.856e+10	0.1142	1.391
1.861e+10	0.1132	1.393
1.865e+10	0.1142	1.395
1.869e+10	0.115	1.39
1.874e+10	0.1147	1.392
1.878e+10	0.1138	1.395
1.883e+10	0.1123	1.397
1.887e+10	0.1137	1.4
1.892e+10	0.1153	1.406
1.896e+10	0.1135	1.402
1.9e+10	0.1136	1.402
1.905e+10	0.1138	1.4
1.909e+10	0.1139	1.398
1.914e+10	0.1146	1.401
1.918e+10	0.1089	1.401
1.923e+10	0.1094	1.404
1.927e+10	0.1092	1.406
1.931e+10	0.1097	1.408
1.936e+10	0.1026	1.397
1.94e+10	0.1027	1.402
1.945e+10	0.1015	1.398
1.949e+10	0.1011	1.395
1.953e+10	0.1018	1.398
1.958e+10	0.09501	1.286
1.962e+10	0.09544	1.287
1.967e+10	0.09398	1.282
1.971e+10	0.09398	1.286
1.975e+10	0.09411	1.286
1.98e+10	0.09426	1.286
1.984e+10	0.09462	1.286
1.989e+10	0.09523	1.288
1.993e+10	0.09636	1.29
1.997e+10	0.09751	1.293
2.002e+10	0.09831	1.297
2.006e+10	0.09956	1.303
2.011e+10	0.07273	1.61
2.015e+10	0.07295	1.606
2.019e+10	0.07363	1.608
2.024e+10	0.07433	1.614
2.028e+10	0.07467	1.619
2.033e+10	0.07479	1.621
2.037e+10	0.07543	1.624
2.041e+10	0.07096	1.59
2.046e+10	0.07013	1.585
2.05e+10	0.06981	1.582
2.055e+10	0.07005	1.576
2.059e+10	0.07014	1.564
2.063e+10	0.07009	1.563
2.068e+10	0.07046	1.565
2.072e+10	0.07078	1.569
2.077e+10	0.06937	1.558
2.081e+10	0.0696	1.559
2.085e+10	0.07005	1.561
2.09e+10	0.07036	1.564
2.094e+10	0.06699	1.473
2.099e+10	0.06718	1.474
2.103e+10	0.06683	1.462
2.107e+10	0.06391	1.465
2.112e+10	0.06439	1.469
2.116e+10	0.06512	1.474
2.12e+10	0.06516	1.475
2.125e+10	0.06509	1.468
2.129e+10	0.06335	1.469
2.134e+10	0.0634	1.472
2.138e+10	0.06377	1.476
2.142e+10	0.06461	1.481
2.147e+10	0.06534	1.484
2.151e+10	0.06256	1.466
2.156e+10	0.0627	1.467
2.16e+10	0.06278	1.468
2.165e+10	0.06126	1.454
2.169e+10	0.06182	1.459
2.173e+10	0.06187	1.462
2.178e+10	0.06216	1.467
2.182e+10	0.06213	1.449
2.187e+10	0.06247	1.452
2.191e+10	0.06254	1.457
2.196e+10	0.06253	1.458
2.2e+10	0.06248	1.46
2.204e+10	0.0628	1.463
2.209e+10	0.06265	1.465
2.213e+10	0.06327	1.469
2.217e+10	0.06374	1.473
2.222e+10	0.06407	1.476
2.226e+10	0.06418	1.475
2.231e+10	0.06491	1.479
2.235e+10	0.06468	1.483
2.239e+10	0.06539	1.487
2.244e+10	0.06552	1.489
2.248e+10	0.06662	1.495
2.252e+10	0.06712	1.497
2.257e+10	0.06745	1.5
2.261e+10	0.06659	1.491
2.265e+10	0.06702	1.494
2.27e+10	0.06767	1.497
2.274e+10	0.06782	1.499
2.279e+10	0.06839	1.502
2.283e+10	0.06867	1.505
2.288e+10	0.069	1.507
2.292e+10	0.06917	1.512
2.296e+10	0.06961	1.512
2.301e+10	0.06976	1.517
2.305e+10	0.06999	1.52
2.31e+10	0.06812	1.501
2.314e+10	0.06869	1.502
2.319e+10	0.06928	1.506
2.323e+10	0.06958	1.511
2.327e+10	0.06888	1.509
2.332e+10	0.06892	1.508
2.336e+10	0.0692	1.507
2.341e+10	0.06964	1.51
2.345e+10	0.06969	1.514
2.35e+10	0.07006	1.518
2.354e+10	0.07078	1.523
2.358e+10	0.07075	1.526
2.363e+10	0.07094	1.521
2.368e+10	0.07109	1.522
2.372e+10	0.07039	1.52
2.376e+10	0.07059	1.521
2.381e+10	0.07047	1.52
2.385e+10	0.07059	1.522
2.389e+10	0.07091	1.526
2.394e+10	0.07077	1.525
2.398e+10	0.0701	1.526
2.403e+10	0.07023	1.528
2.407e+10	0.07074	1.532
2.411e+10	0.07148	1.536
2.416e+10	0.0713	1.536
2.42e+10	0.07187	1.54
2.424e+10	0.07225	1.542
2.429e+10	0.07248	1.538
2.433e+10	0.07252	1.538
2.438e+10	0.07117	1.538
2.442e+10	0.0709	1.539
2.446e+10	0.07086	1.538
2.451e+10	0.07101	1.54
2.455e+10	0.07096	1.541
2.46e+10	0.07129	1.543
2.464e+10	0.07167	1.546
2.468e+10	0.07158	1.546
2.473e+10	0.07227	1.548
2.477e+10	0.07269	1.551
2.482e+10	0.07344	1.555
2.486e+10	0.0742	1.557
2.49e+10	0.07463	1.56
2.495e+10	0.07544	1.565
2.499e+10	0.07551	1.561
2.504e+10	0.07463	1.555
2.508e+10	0.07503	1.553
2.513e+10	0.07586	1.557
2.517e+10	0.07579	1.566
2.522e+10	0.07624	1.569
