# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e4-256-cpp-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
1.159e+08	0.2214	0.797
1.174e+08	0.2931	0.9732
1.191e+08	0.164	0.6077
1.208e+08	0.08935	0.4453
1.226e+08	0.1764	0.5473
1.241e+08	0.1518	0.5262
1.258e+08	0.08864	0.324
1.276e+08	0.1052	0.7933
1.292e+08	0.2355	0.9653
1.31e+08	0.217	0.9108
1.328e+08	0.1788	0.9562
1.346e+08	0.4635	1.649
1.365e+08	0.108	0.5342
1.38e+08	0.4815	1.52
1.396e+08	0.4772	1.389
1.415e+08	0.2395	0.7753
1.434e+08	0.13	0.4785
1.453e+08	0.1779	0.9981
1.472e+08	0.2527	1.022
1.489e+08	0.1303	0.6072
1.505e+08	0.288	0.9068
1.525e+08	0.1706	0.8817
1.545e+08	0.09442	0.3697
1.561e+08	0.1435	0.4825
1.579e+08	0.3377	1.035
1.596e+08	0.08544	0.3324
1.616e+08	0.08145	0.3826
1.636e+08	0.05742	0.3858
1.656e+08	0.1639	0.6959
1.677e+08	0.1895	0.6632
1.697e+08	0.2531	0.7203
1.718e+08	0.1878	0.5817
1.736e+08	0.3289	0.9506
1.757e+08	0.05673	0.2185
1.778e+08	0.2918	0.8795
1.799e+08	0.1068	0.4642
1.817e+08	0.2818	0.8811
1.836e+08	0.06348	0.4312
1.857e+08	0.0678	0.3892
1.879e+08	0.1641	0.8935
1.9e+08	0.1098	0.565
1.922e+08	0.1784	0.7253
1.944e+08	0.1502	0.588
1.967e+08	0.09755	0.7632
1.989e+08	0.1065	0.4439
2.011e+08	0.2718	0.9599
2.031e+08	0.2253	0.9759
2.053e+08	0.2411	0.878
2.076e+08	0.1755	0.7465
2.096e+08	0.2077	0.7872
2.119e+08	0.09974	0.4405
2.138e+08	0.1058	0.4608
2.158e+08	0.1388	0.5026
2.182e+08	0.2104	0.6136
2.205e+08	0.09893	0.4351
2.225e+08	0.1319	0.5527
2.249e+08	0.1635	0.5438
2.273e+08	0.1201	0.4694
2.297e+08	0.1081	0.3816
2.317e+08	0.1774	0.9628
2.341e+08	0.1186	0.6175
2.366e+08	0.1121	0.6239
2.387e+08	0.2097	0.8541
2.411e+08	0.0615	0.3642
2.436e+08	0.102	0.417
2.461e+08	0.1087	0.4182
2.486e+08	0.2125	0.6858
2.511e+08	0.177	0.7714
2.532e+08	0.1252	0.5987
2.557e+08	0.1141	0.4528
2.579e+08	0.0796	0.365
2.605e+08	0.05989	0.2926
2.627e+08	0.1573	0.5798
2.649e+08	0.1623	0.7044
2.675e+08	0.1867	0.7875
2.7e+08	0.1527	0.6062
2.73e+08	0.1293	0.5723
2.757e+08	0.1375	0.6446
2.783e+08	0.09503	0.4441
2.806e+08	0.1053	0.5106
2.828e+08	0.1435	0.9663
2.851e+08	0.1996	0.8571
2.878e+08	0.1136	0.4344
2.905e+08	0.08738	0.3364
2.932e+08	0.06184	0.3907
2.959e+08	0.07131	0.3676
2.983e+08	0.2072	0.667
3.01e+08	0.05661	0.423
3.038e+08	0.05661	0.4229
3.061e+08	0.04298	0.2733
3.089e+08	0.1763	0.7152
3.117e+08	0.1483	0.4664
3.141e+08	0.1426	0.4907
3.169e+08	0.3036	1.235
3.197e+08	0.2983	1.129
3.226e+08	0.1522	0.552
3.25e+08	0.1081	0.3748
3.279e+08	0.1411	0.5727
3.308e+08	0.04514	0.2262
3.336e+08	0.08839	0.4522
3.361e+08	0.1933	0.5742
3.39e+08	0.2491	0.8342
3.42e+08	0.06817	0.3145
3.449e+08	0.2135	0.6619
3.478e+08	0.1261	0.4491
3.504e+08	0.1047	0.4919
3.534e+08	0.2098	0.6317
3.559e+08	0.2049	0.638
3.589e+08	0.07716	0.3548
3.619e+08	0.08714	0.5006
3.649e+08	0.06627	0.4102
3.675e+08	0.2603	1.044
3.706e+08	0.1313	0.6586
3.732e+08	0.1813	0.8717
3.763e+08	0.2649	0.9605
3.793e+08	0.2556	0.8671
3.824e+08	0.2271	0.7092
3.851e+08	0.2111	0.7535
3.882e+08	0.3888	1.199
3.913e+08	0.1634	0.6059
3.94e+08	0.1011	0.4767
3.967e+08	0.1164	0.4161
3.994e+08	0.0923	0.3802
4.026e+08	0.1511	0.4572
4.058e+08	0.1004	0.4415
4.09e+08	0.08865	0.4027
4.122e+08	0.2625	0.8122
4.154e+08	0.2343	0.751
4.182e+08	0.1193	0.4563
4.214e+08	0.1986	0.7065
4.247e+08	0.1215	0.5134
4.28e+08	0.03841	0.2109
4.308e+08	0.07022	0.2496
4.341e+08	0.04207	0.2129
4.369e+08	0.05	0.2178
4.397e+08	0.04996	0.2247
4.431e+08	0.1451	0.5441
4.459e+08	0.1189	0.4691
4.493e+08	0.1101	0.3919
4.526e+08	0.1101	0.3919
4.565e+08	0.1141	0.49
4.599e+08	0.05064	0.2693
4.628e+08	0.07216	0.2604
4.657e+08	0.08843	0.2991
4.692e+08	0.07932	0.3131
4.721e+08	0.06729	0.3332
4.756e+08	0.1323	0.4573
4.79e+08	0.2144	0.7138
4.825e+08	0.24	0.6823
4.86e+08	0.1835	0.6789
4.895e+08	0.07087	0.3804
4.93e+08	0.09903	0.2871
4.965e+08	0.0334	0.1558
4.995e+08	0.08301	0.3883
5.026e+08	0.1009	0.3738
5.061e+08	0.05325	0.2779
5.097e+08	0.07863	0.3196
5.133e+08	0.06465	0.3024
5.169e+08	0.1424	0.7486
5.2e+08	0.1494	0.5682
5.236e+08	0.09303	0.4765
5.272e+08	0.1612	0.4939
5.309e+08	0.06225	0.2446
5.345e+08	0.1146	0.3975
5.377e+08	0.1216	0.4128
5.413e+08	0.06094	0.2992
5.45e+08	0.08156	0.3315
5.487e+08	0.1226	0.4553
5.519e+08	0.05584	0.3595
5.551e+08	0.04453	0.2102
5.588e+08	0.03491	0.1883
5.626e+08	0.09136	0.2974
5.664e+08	0.2048	0.6125
5.701e+08	0.07938	0.2695
5.734e+08	0.1395	0.5736
5.772e+08	0.2108	0.8961
5.81e+08	0.103	0.5368
5.848e+08	0.07383	0.4258
5.887e+08	0.125	0.6182
5.92e+08	0.148	0.5652
5.953e+08	0.1096	0.499
5.991e+08	0.08982	0.4474
6.03e+08	0.07582	0.3552
6.069e+08	0.04617	0.262
6.108e+08	0.05707	0.2469
6.147e+08	0.1268	0.5769
6.181e+08	0.1567	0.6322
6.215e+08	0.09153	0.3907
6.249e+08	0.06362	0.2557
6.288e+08	0.0886	0.3954
6.328e+08	0.0885	0.4912
6.362e+08	0.1441	0.6786
6.402e+08	0.08053	0.3498
6.437e+08	0.05929	0.2136
6.471e+08	0.1171	0.4185
6.512e+08	0.04848	0.2157
6.552e+08	0.1048	0.5398
6.593e+08	0.1318	0.6908
6.634e+08	0.1032	0.5715
6.674e+08	0.143	0.7586
6.715e+08	0.07311	0.4218
6.751e+08	0.09586	0.4163
6.792e+08	0.04814	0.2631
6.833e+08	0.04067	0.2082
6.875e+08	0.08756	0.387
6.916e+08	0.1663	0.6685
6.952e+08	0.06948	0.3939
6.994e+08	0.04037	0.2211
7.03e+08	0.03432	0.1756
7.066e+08	0.1482	0.511
7.108e+08	0.08671	0.3114
7.15e+08	0.1688	0.503
7.193e+08	0.041	0.2188
7.235e+08	0.07269	0.3212
7.272e+08	0.05362	0.257
7.315e+08	0.04716	0.2244
7.357e+08	0.05068	0.2802
7.394e+08	0.05212	0.2425
7.437e+08	0.06038	0.2238
7.475e+08	0.08495	0.4286
7.518e+08	0.07038	0.2997
7.561e+08	0.1132	0.3955
7.599e+08	0.07332	0.2698
7.642e+08	0.07228	0.2788
7.68e+08	0.09345	0.3178
7.718e+08	0.1214	0.4634
7.755e+08	0.05365	0.3246
7.8e+08	0.05482	0.2106
7.844e+08	0.1325	0.4022
7.888e+08	0.1202	0.3778
7.927e+08	0.06067	0.2495
7.971e+08	0.05605	0.2255
8.016e+08	0.08557	0.2738
8.061e+08	0.1426	0.5337
8.1e+08	0.0531	0.2317
8.145e+08	0.0701	0.2738
8.183e+08	0.1094	0.4341
8.229e+08	0.08009	0.2424
8.274e+08	0.04002	0.2103
8.32e+08	0.03313	0.2037
8.366e+08	0.06728	0.2743
8.405e+08	0.04842	0.2016
8.451e+08	0.09237	0.4016
8.49e+08	0.03198	0.1361
8.537e+08	0.04855	0.3124
8.583e+08	0.05546	0.2685
8.63e+08	0.1204	0.4601
8.676e+08	0.1536	0.4373
8.723e+08	0.2277	0.6709
8.77e+08	0.1994	0.5766
8.81e+08	0.1713	0.4694
8.85e+08	0.09582	0.2932
8.897e+08	0.1136	0.339
8.938e+08	0.1619	0.4729
8.985e+08	0.06727	0.304
9.033e+08	0.01614	0.09569
9.074e+08	0.01428	0.07773
9.115e+08	0.07516	0.2747
9.163e+08	0.1052	0.3241
9.211e+08	0.2128	0.6087
9.252e+08	0.2118	0.6251
9.3e+08	0.2016	0.6063
9.348e+08	0.2147	0.6694
9.397e+08	0.149	0.4901
9.446e+08	0.1504	0.599
9.494e+08	0.09046	0.4591
9.543e+08	0.03561	0.1853
9.592e+08	0.1667	0.599
9.641e+08	0.155	0.4977
9.691e+08	0.1528	0.5237
9.733e+08	0.09691	0.3346
9.775e+08	0.04769	0.1746
9.825e+08	0.06013	0.2094
9.867e+08	0.02337	0.1458
9.91e+08	0.03918	0.2293
9.953e+08	0.04553	0.206
1e+09	0.04502	0.2089
1.005e+09	0.05812	0.2817
1.01e+09	0.05281	0.2792
1.015e+09	0.06218	0.2213
1.02e+09	0.0468	0.2375
1.025e+09	0.06038	0.3004
1.03e+09	0.1035	0.4852
1.035e+09	0.05853	0.2468
1.039e+09	0.06117	0.2749
1.044e+09	0.05001	0.2341
1.049e+09	0.03954	0.1751
1.054e+09	0.03872	0.1572
1.058e+09	0.02639	0.1441
1.064e+09	0.03539	0.1702
1.069e+09	0.06099	0.257
1.074e+09	0.1089	0.3954
1.079e+09	0.05414	0.2879
1.084e+09	0.04213	0.2057
1.089e+09	0.02386	0.105
1.094e+09	0.01811	0.09325
1.098e+09	0.03333	0.1215
1.104e+09	0.1292	0.4681
1.109e+09	0.03732	0.1965
1.114e+09	0.06354	0.263
1.119e+09	0.04715	0.2481
1.124e+09	0.04792	0.1639
1.129e+09	0.04216	0.1985
1.135e+09	0.06237	0.2048
1.14e+09	0.07681	0.2708
1.145e+09	0.1066	0.3935
1.15e+09	0.1132	0.3874
1.155e+09	0.04838	0.215
1.161e+09	0.1267	0.4116
1.165e+09	0.08005	0.3642
1.171e+09	0.02941	0.1685
1.176e+09	0.04482	0.2088
1.182e+09	0.07579	0.2547
1.187e+09	0.06617	0.3161
1.193e+09	0.08082	0.3083
1.198e+09	0.06025	0.2395
1.203e+09	0.0907	0.3466
1.208e+09	0.08733	0.3285
1.213e+09	0.103	0.3348
1.219e+09	0.09133	0.3477
1.224e+09	0.09936	0.3358
1.229e+09	0.0989	0.3729
1.234e+09	0.09773	0.4501
1.24e+09	0.07393	0.388
1.246e+09	0.07968	0.3369
1.251e+09	0.07108	0.313
1.257e+09	0.06915	0.2473
1.262e+09	0.06038	0.229
1.267e+09	0.03474	0.1777
1.273e+09	0.03906	0.1497
1.279e+09	0.03906	0.1497
1.285e+09	0.03906	0.1497
1.292e+09	0.03475	0.1532
1.297e+09	0.04074	0.1551
1.303e+09	0.07266	0.3119
1.308e+09	0.09299	0.3568
1.314e+09	0.04572	0.2139
1.319e+09	0.04277	0.1604
1.325e+09	0.1125	0.3638
1.331e+09	0.1485	0.4463
1.337e+09	0.04713	0.1877
1.342e+09	0.05423	0.2114
1.348e+09	0.05347	0.221
1.353e+09	0.08697	0.3245
1.358e+09	0.04943	0.2067
1.364e+09	0.09007	0.3409
1.369e+09	0.05612	0.2469
1.375e+09	0.04238	0.1781
1.381e+09	0.02939	0.1523
1.387e+09	0.04094	0.1801
1.393e+09	0.02751	0.1398
1.399e+09	0.04611	0.2315
1.404e+09	0.03467	0.15
1.41e+09	0.03168	0.1431
1.416e+09	0.02981	0.1479
1.422e+09	0.06837	0.2273
1.428e+09	0.06299	0.2147
1.434e+09	0.02856	0.1075
1.44e+09	0.03772	0.184
1.446e+09	0.02385	0.1037
1.452e+09	0.052	0.1802
1.458e+09	0.06771	0.2314
1.463e+09	0.03244	0.1812
1.469e+09	0.04995	0.3019
1.475e+09	0.06053	0.3592
1.481e+09	0.08894	0.4367
1.487e+09	0.1216	0.543
1.492e+09	0.133	0.5581
1.498e+09	0.07153	0.317
1.505e+09	0.0563	0.2938
1.51e+09	0.04892	0.1987
1.515e+09	0.0945	0.3125
1.52e+09	0.07272	0.2735
1.527e+09	0.04992	0.214
1.533e+09	0.05791	0.2116
1.539e+09	0.09496	0.3316
1.544e+09	0.06063	0.2515
1.551e+09	0.05478	0.2275
1.557e+09	0.06508	0.2409
1.562e+09	0.05326	0.2393
1.568e+09	0.05119	0.1857
1.574e+09	0.05141	0.1913
1.579e+09	0.05653	0.2302
1.586e+09	0.0335	0.1367
1.592e+09	0.0642	0.3332
1.598e+09	0.08814	0.3165
1.604e+09	0.0726	0.2658
1.61e+09	0.02848	0.1163
1.616e+09	0.04643	0.187
1.623e+09	0.02787	0.1753
1.629e+09	0.03427	0.1924
1.635e+09	0.02909	0.192
1.642e+09	0.04466	0.1957
1.648e+09	0.06724	0.2336
1.654e+09	0.03775	0.1481
1.659e+09	0.01349	0.09757
1.665e+09	0.05447	0.2131
1.67e+09	0.07256	0.2339
1.676e+09	0.05413	0.2203
1.682e+09	0.03115	0.2144
1.689e+09	0.03669	0.1616
1.695e+09	0.04487	0.2139
1.701e+09	0.0664	0.2549
1.708e+09	0.08996	0.3243
1.713e+09	0.04799	0.2104
1.72e+09	0.05292	0.2304
1.726e+09	0.0399	0.1749
1.733e+09	0.06578	0.2425
1.739e+09	0.03262	0.175
1.745e+09	0.04743	0.1681
1.751e+09	0.06058	0.2214
1.758e+09	0.03124	0.1366
1.763e+09	0.03783	0.1618
1.769e+09	0.04123	0.1635
1.776e+09	0.06478	0.2838
1.781e+09	0.06298	0.2808
1.787e+09	0.03005	0.1432
1.794e+09	0.03223	0.2077
1.8e+09	0.0576	0.185
1.806e+09	0.02598	0.1081
1.813e+09	0.02163	0.09216
1.82e+09	0.02413	0.1211
1.827e+09	0.03695	0.1372
1.834e+09	0.06561	0.22
1.841e+09	0.04838	0.188
1.848e+09	0.07142	0.2253
1.855e+09	0.04333	0.1368
1.861e+09	0.02413	0.1297
1.867e+09	0.03833	0.1395
1.874e+09	0.07247	0.2946
1.881e+09	0.08226	0.3157
1.887e+09	0.09786	0.3676
1.894e+09	0.09869	0.3512
1.901e+09	0.09347	0.3405
1.907e+09	0.1122	0.3983
1.914e+09	0.1107	0.399
1.921e+09	0.08838	0.4035
1.926e+09	0.07621	0.3523
1.933e+09	0.0545	0.2269
1.94e+09	0.06556	0.2606
1.947e+09	0.0749	0.3122
1.953e+09	0.119	0.4238
1.96e+09	0.1594	0.5589
1.967e+09	0.1372	0.523
1.974e+09	0.06892	0.3008
1.981e+09	0.04303	0.3167
1.989e+09	0.01914	0.09354
1.996e+09	0.0186	0.08438
2.003e+09	0.03221	0.2583
2.009e+09	0.02053	0.1326
2.016e+09	0.01882	0.1318
2.023e+09	0.02168	0.09572
2.03e+09	0.01624	0.07354
2.036e+09	0.02351	0.1308
2.042e+09	0.03522	0.1441
2.05e+09	0.05034	0.1735
2.057e+09	0.03534	0.117
2.064e+09	0.04703	0.1487
2.071e+09	0.01222	0.06068
2.078e+09	0.02029	0.0931
2.086e+09	0.03314	0.1364
2.093e+09	0.04361	0.158
2.1e+09	0.03915	0.1444
2.107e+09	0.04399	0.177
2.115e+09	0.09035	0.31
2.121e+09	0.09083	0.2962
2.128e+09	0.0775	0.2655
2.135e+09	0.04666	0.1757
2.142e+09	0.01699	0.1062
2.149e+09	0.03634	0.1579
2.156e+09	0.02185	0.08832
2.164e+09	0.07898	0.2942
2.171e+09	0.05354	0.1928
2.177e+09	0.09368	0.2894
2.184e+09	0.03512	0.1131
2.19e+09	0.01923	0.103
2.197e+09	0.03636	0.1883
2.203e+09	0.01322	0.1116
2.21e+09	0.02185	0.1513
2.218e+09	0.04975	0.1753
2.224e+09	0.04208	0.1463
2.232e+09	0.04739	0.2405
2.239e+09	0.07521	0.2861
2.246e+09	0.05984	0.2107
2.252e+09	0.04546	0.1828
2.258e+09	0.02861	0.1156
2.265e+09	0.03868	0.1823
2.272e+09	0.04312	0.1786
2.279e+09	0.04118	0.1909
2.285e+09	0.04233	0.139
2.292e+09	0.04499	0.1542
2.298e+09	0.08814	0.2713
2.306e+09	0.06426	0.2245
2.313e+09	0.04179	0.1741
2.319e+09	0.04039	0.1874
2.327e+09	0.03696	0.2078
2.334e+09	0.03937	0.2384
2.341e+09	0.05709	0.2482
2.347e+09	0.06235	0.2096
2.354e+09	0.08315	0.2583
2.361e+09	0.06763	0.2196
2.367e+09	0.08388	0.2471
2.374e+09	0.1037	0.2787
2.38e+09	0.02986	0.1733
2.388e+09	0.05495	0.24
2.395e+09	0.03797	0.174
2.402e+09	0.03941	0.1724
2.408e+09	0.04188	0.2248
2.415e+09	0.03104	0.1904
2.422e+09	0.03733	0.2577
2.428e+09	0.05293	0.3027
2.435e+09	0.03738	0.2162
2.442e+09	0.05565	0.2756
2.448e+09	0.05521	0.2128
2.455e+09	0.01517	0.1165
2.462e+09	0.01878	0.1463
2.469e+09	0.02931	0.1391
2.475e+09	0.02105	0.1252
2.482e+09	0.04102	0.1787
2.489e+09	0.05651	0.2147
2.496e+09	0.02473	0.1582
2.502e+09	0.02218	0.1288
2.509e+09	0.02161	0.1018
2.516e+09	0.03321	0.1384
2.523e+09	0.04835	0.2241
2.528e+09	0.02455	0.1787
2.535e+09	0.03178	0.1518
2.542e+09	0.03702	0.1411
2.549e+09	0.04555	0.1677
2.556e+09	0.02779	0.1346
2.563e+09	0.02397	0.1071
2.57e+09	0.01497	0.07654
2.576e+09	0.01353	0.07615
2.583e+09	0.03363	0.1295
2.59e+09	0.02191	0.09921
2.597e+09	0.03163	0.1225
2.604e+09	0.06876	0.2138
2.611e+09	0.06798	0.2154
2.618e+09	0.07399	0.2342
2.625e+09	0.08422	0.2628
2.631e+09	0.07201	0.2777
2.638e+09	0.07369	0.3272
2.645e+09	0.03589	0.1615
2.651e+09	0.02294	0.1596
2.657e+09	0.02464	0.1087
2.663e+09	0.02783	0.12
2.67e+09	0.02981	0.1404
2.677e+09	0.03416	0.1525
2.684e+09	0.03724	0.1692
2.691e+09	0.05086	0.2187
2.7e+09	0.05086	0.2187
2.708e+09	0.05086	0.2187
2.716e+09	0.05086	0.2187
2.724e+09	0.04798	0.1962
2.731e+09	0.04253	0.158
2.739e+09	0.03392	0.1679
2.746e+09	0.02655	0.1424
2.753e+09	0.02538	0.1234
2.76e+09	0.05829	0.1988
2.767e+09	0.05987	0.258
2.774e+09	0.03482	0.1942
2.781e+09	0.03625	0.2112
2.789e+09	0.03424	0.1654
2.795e+09	0.03879	0.1725
2.802e+09	0.03738	0.143
2.809e+09	0.02671	0.1298
2.816e+09	0.03452	0.1531
2.822e+09	0.02139	0.08998
2.829e+09	0.01238	0.08247
2.837e+09	0.0181	0.0812
2.843e+09	0.03131	0.1141
2.85e+09	0.03282	0.1289
2.857e+09	0.03657	0.1534
2.864e+09	0.04113	0.1273
2.872e+09	0.01376	0.06993
2.879e+09	0.02681	0.1153
2.886e+09	0.01612	0.07567
2.893e+09	0.03309	0.1164
2.901e+09	0.05396	0.1865
2.908e+09	0.06009	0.2377
2.915e+09	0.01894	0.09344
2.923e+09	0.03139	0.1126
2.929e+09	0.05464	0.1599
2.936e+09	0.04659	0.1368
2.944e+09	0.05032	0.1536
2.951e+09	0.03773	0.1176
2.958e+09	0.0387	0.1433
2.966e+09	0.05397	0.199
2.972e+09	0.05495	0.1874
2.979e+09	0.06663	0.2291
2.985e+09	0.02587	0.09525
2.993e+09	0.05905	0.1971
2.999e+09	0.03605	0.1136
3.007e+09	0.01413	0.06661
3.014e+09	0.01547	0.1033
3.02e+09	0.02034	0.09554
3.026e+09	0.05509	0.181
3.033e+09	0.02598	0.1484
3.039e+09	0.02189	0.1068
3.046e+09	0.02693	0.1266
3.054e+09	0.02559	0.1282
3.061e+09	0.03815	0.1488
3.068e+09	0.05341	0.2059
3.074e+09	0.07716	0.31
3.08e+09	0.07484	0.3032
3.088e+09	0.06157	0.2453
3.095e+09	0.06127	0.2013
3.103e+09	0.04456	0.1766
3.11e+09	0.0604	0.2154
3.118e+09	0.07348	0.2723
3.124e+09	0.09519	0.3183
3.131e+09	0.1103	0.3424
3.137e+09	0.1318	0.4377
3.145e+09	0.1182	0.3714
3.152e+09	0.1469	0.4457
3.159e+09	0.1633	0.4824
3.165e+09	0.1274	0.4213
3.173e+09	0.1094	0.3575
3.18e+09	0.0883	0.3141
3.188e+09	0.1128	0.3601
3.194e+09	0.1092	0.3458
3.202e+09	0.1118	0.3584
3.21e+09	0.07028	0.3041
3.217e+09	0.05785	0.2376
3.224e+09	0.06556	0.2534
3.23e+09	0.07415	0.2849
3.237e+09	0.07265	0.2993
3.244e+09	0.05167	0.273
3.251e+09	0.04113	0.2505
3.259e+09	0.03655	0.2397
3.266e+09	0.03551	0.1485
3.273e+09	0.04314	0.233
3.28e+09	0.03074	0.1337
3.287e+09	0.0202	0.1237
3.293e+09	0.02425	0.1101
3.3e+09	0.03575	0.167
3.306e+09	0.04151	0.1568
3.313e+09	0.0595	0.2092
3.319e+09	0.07419	0.2671
3.326e+09	0.06453	0.2415
3.333e+09	0.05137	0.1765
3.34e+09	0.0443	0.1858
3.347e+09	0.03594	0.1581
3.353e+09	0.02339	0.09893
3.36e+09	0.03533	0.1664
3.368e+09	0.0333	0.1704
3.374e+09	0.03347	0.1704
3.381e+09	0.03042	0.1558
3.388e+09	0.02951	0.1435
3.394e+09	0.05134	0.1782
3.401e+09	0.04708	0.1809
3.407e+09	0.0419	0.1764
3.414e+09	0.05423	0.1863
3.421e+09	0.07486	0.2353
3.427e+09	0.07261	0.2312
3.434e+09	0.06676	0.2396
3.441e+09	0.07255	0.2538
3.447e+09	0.06318	0.2577
3.454e+09	0.0445	0.2004
3.46e+09	0.02743	0.1484
3.468e+09	0.01367	0.07546
3.475e+09	0.01169	0.057
3.482e+09	0.03128	0.1255
3.488e+09	0.03163	0.1278
3.495e+09	0.05384	0.2089
3.502e+09	0.03428	0.1763
3.509e+09	0.0372	0.1668
3.517e+09	0.05066	0.2023
3.523e+09	0.04601	0.2069
3.53e+09	0.06307	0.2403
3.537e+09	0.06032	0.2394
3.543e+09	0.03933	0.1954
3.55e+09	0.04394	0.2535
3.557e+09	0.04971	0.2461
3.564e+09	0.03855	0.2549
3.572e+09	0.05592	0.2929
3.579e+09	0.05987	0.1973
3.585e+09	0.05765	0.1947
3.592e+09	0.05271	0.2
3.599e+09	0.04938	0.1695
3.606e+09	0.06701	0.2167
3.612e+09	0.04129	0.1474
3.619e+09	0.06112	0.2269
3.626e+09	0.04706	0.1947
3.633e+09	0.06239	0.244
3.64e+09	0.03487	0.1662
3.647e+09	0.02063	0.1027
3.653e+09	0.04074	0.167
