# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.20-N50-tmi3-golden-movie/001090-lndos.dat s000/periodic-ww1.30-ff0.20-N50
2.361e+10	0.02327	0.484
2.364e+10	0.02328	0.485
2.368e+10	0.02346	0.487
2.372e+10	0.02349	0.489
2.376e+10	0.0235	0.49
2.379e+10	0.02311	0.482
2.383e+10	0.02307	0.482
2.387e+10	0.02328	0.484
2.39e+10	0.02333	0.485
2.394e+10	0.02317	0.484
2.398e+10	0.02334	0.486
2.401e+10	0.02349	0.486
2.405e+10	0.0234	0.486
2.409e+10	0.02338	0.487
2.413e+10	0.02353	0.489
2.416e+10	0.02341	0.486
2.42e+10	0.02353	0.488
2.424e+10	0.02357	0.489
2.427e+10	0.02358	0.49
2.431e+10	0.02359	0.49
2.434e+10	0.02368	0.491
2.438e+10	0.02387	0.494
2.442e+10	0.02381	0.494
2.446e+10	0.02396	0.496
2.45e+10	0.02389	0.496
2.453e+10	0.02367	0.495
2.457e+10	0.02358	0.494
2.461e+10	0.02359	0.495
2.465e+10	0.02372	0.496
2.469e+10	0.02384	0.498
2.473e+10	0.02362	0.497
2.476e+10	0.02349	0.494
2.48e+10	0.02367	0.495
2.484e+10	0.02388	0.498
2.488e+10	0.02397	0.5
2.491e+10	0.02411	0.502
2.495e+10	0.02418	0.503
2.499e+10	0.02418	0.503
2.503e+10	0.0234	0.484
2.506e+10	0.02332	0.483
2.51e+10	0.02332	0.484
2.514e+10	0.02345	0.486
2.517e+10	0.02345	0.486
2.521e+10	0.0234	0.486
2.525e+10	0.0234	0.487
2.528e+10	0.02358	0.489
2.532e+10	0.02325	0.481
2.535e+10	0.02316	0.48
2.539e+10	0.02299	0.479
2.543e+10	0.02304	0.48
2.546e+10	0.02312	0.481
2.55e+10	0.02311	0.481
2.554e+10	0.02299	0.481
2.558e+10	0.02304	0.482
2.561e+10	0.02308	0.484
2.565e+10	0.02317	0.485
2.569e+10	0.02324	0.485
2.572e+10	0.02331	0.487
2.576e+10	0.02334	0.488
2.58e+10	0.0234	0.49
2.583e+10	0.02323	0.488
2.587e+10	0.02323	0.489
2.591e+10	0.02336	0.49
2.594e+10	0.02345	0.492
2.598e+10	0.02355	0.493
2.602e+10	0.02351	0.49
2.606e+10	0.02356	0.492
2.609e+10	0.02356	0.493
2.613e+10	0.02369	0.494
2.617e+10	0.02377	0.496
2.62e+10	0.02369	0.496
2.624e+10	0.02384	0.496
2.628e+10	0.0238	0.496
2.632e+10	0.02374	0.496
2.635e+10	0.02371	0.497
2.639e+10	0.02363	0.497
2.643e+10	0.02365	0.496
2.646e+10	0.02301	0.485
2.65e+10	0.02304	0.486
2.654e+10	0.0231	0.486
2.657e+10	0.02311	0.487
2.661e+10	0.02309	0.487
2.665e+10	0.02321	0.488
2.669e+10	0.023	0.486
2.672e+10	0.02259	0.477
2.676e+10	0.02272	0.478
2.68e+10	0.02267	0.479
2.684e+10	0.02272	0.479
2.687e+10	0.02285	0.479
2.691e+10	0.02288	0.48
2.694e+10	0.02283	0.481
2.696e+10	0.02223	0.473
2.699e+10	0.02224	0.473
2.702e+10	0.02228	0.474
2.704e+10	0.02226	0.474
2.707e+10	0.02233	0.474
2.71e+10	0.02222	0.472
2.712e+10	0.02226	0.473
2.715e+10	0.02231	0.474
2.718e+10	0.0224	0.476
2.72e+10	0.02248	0.477
2.723e+10	0.02217	0.47
2.726e+10	0.02229	0.471
2.728e+10	0.02224	0.471
2.731e+10	0.0223	0.472
2.734e+10	0.0222	0.471
2.737e+10	0.02226	0.472
2.739e+10	0.02226	0.472
2.742e+10	0.02233	0.472
2.745e+10	0.02237	0.473
2.748e+10	0.02249	0.473
2.751e+10	0.02258	0.475
2.753e+10	0.02264	0.477
2.756e+10	0.02268	0.477
2.759e+10	0.02272	0.478
2.761e+10	0.02273	0.478
2.764e+10	0.02278	0.478
2.767e+10	0.02286	0.48
2.769e+10	0.02289	0.48
2.772e+10	0.02289	0.481
2.775e+10	0.02295	0.482
2.778e+10	0.02303	0.482
2.781e+10	0.02296	0.482
2.783e+10	0.02305	0.483
2.786e+10	0.02311	0.483
2.789e+10	0.02304	0.483
2.791e+10	0.02312	0.484
2.794e+10	0.02324	0.485
2.797e+10	0.02302	0.481
2.8e+10	0.02291	0.48
2.803e+10	0.02292	0.481
2.805e+10	0.02291	0.481
2.808e+10	0.02299	0.481
2.811e+10	0.023	0.482
2.813e+10	0.02306	0.483
2.816e+10	0.02315	0.485
2.819e+10	0.02311	0.484
2.821e+10	0.02323	0.485
2.824e+10	0.02309	0.482
2.827e+10	0.02312	0.483
2.83e+10	0.02313	0.483
2.832e+10	0.02324	0.484
2.835e+10	0.02315	0.484
2.838e+10	0.02323	0.485
2.84e+10	0.02327	0.486
2.843e+10	0.0232	0.486
2.846e+10	0.02324	0.487
2.849e+10	0.02331	0.488
2.851e+10	0.02331	0.488
2.854e+10	0.02332	0.489
2.857e+10	0.02318	0.484
2.859e+10	0.02291	0.479
2.862e+10	0.02284	0.479
2.865e+10	0.02288	0.479
2.868e+10	0.02295	0.479
2.87e+10	0.02307	0.481
2.873e+10	0.0231	0.481
2.876e+10	0.02321	0.482
2.878e+10	0.02288	0.474
2.881e+10	0.02289	0.475
2.884e+10	0.02292	0.475
2.887e+10	0.02279	0.473
2.889e+10	0.02269	0.469
2.892e+10	0.02276	0.47
2.895e+10	0.02211	0.46
2.897e+10	0.02211	0.459
2.9e+10	0.02218	0.46
2.903e+10	0.02224	0.461
2.905e+10	0.02218	0.46
2.908e+10	0.02216	0.46
2.911e+10	0.02222	0.459
2.913e+10	0.02226	0.461
2.916e+10	0.0223	0.461
2.919e+10	0.02239	0.462
2.921e+10	0.02242	0.462
2.924e+10	0.02249	0.463
2.927e+10	0.02227	0.46
2.929e+10	0.02231	0.46
2.932e+10	0.02228	0.459
2.935e+10	0.02215	0.459
2.938e+10	0.02206	0.456
2.94e+10	0.02214	0.457
2.943e+10	0.0222	0.458
2.945e+10	0.02224	0.457
2.948e+10	0.02226	0.457
2.951e+10	0.0223	0.458
2.954e+10	0.0224	0.459
2.956e+10	0.02236	0.459
2.959e+10	0.02195	0.456
2.962e+10	0.02188	0.456
2.965e+10	0.02167	0.453
2.967e+10	0.02163	0.453
2.97e+10	0.02165	0.453
2.972e+10	0.0217	0.454
2.975e+10	0.02179	0.455
2.978e+10	0.02189	0.455
2.981e+10	0.02204	0.456
2.983e+10	0.02202	0.456
2.986e+10	0.02169	0.454
2.988e+10	0.02181	0.456
2.991e+10	0.02194	0.457
2.994e+10	0.02186	0.455
2.997e+10	0.02184	0.456
2.999e+10	0.02194	0.457
3.002e+10	0.02199	0.457
3.004e+10	0.02182	0.457
3.007e+10	0.02181	0.457
3.01e+10	0.02179	0.457
3.012e+10	0.02181	0.457
3.015e+10	0.02182	0.458
3.018e+10	0.02182	0.458
