# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/lv/ww1.30-ff0.22-30x4-tmi3-movie/005097-lndos.dat lv/ww1.30-ff0.22-30x4
8.285e+09	0.3263	1.382
8.299e+09	0.3265	1.382
8.312e+09	0.3263	1.381
8.326e+09	0.327	1.383
8.34e+09	0.3186	1.354
8.354e+09	0.3148	1.344
8.367e+09	0.3148	1.344
8.381e+09	0.315	1.345
8.395e+09	0.3151	1.345
8.408e+09	0.3157	1.346
8.422e+09	0.3163	1.349
8.436e+09	0.3145	1.344
8.45e+09	0.3144	1.343
8.463e+09	0.3141	1.343
8.477e+09	0.3141	1.343
8.491e+09	0.3144	1.345
8.505e+09	0.3147	1.346
8.518e+09	0.315	1.347
8.532e+09	0.3159	1.349
8.546e+09	0.3156	1.349
8.56e+09	0.3144	1.345
8.573e+09	0.3145	1.346
8.587e+09	0.3144	1.346
8.601e+09	0.3143	1.345
8.615e+09	0.3143	1.345
8.628e+09	0.3151	1.347
8.642e+09	0.314	1.345
8.656e+09	0.3148	1.347
8.67e+09	0.314	1.344
8.683e+09	0.3141	1.343
8.697e+09	0.3135	1.341
8.711e+09	0.3111	1.335
8.725e+09	0.3111	1.334
8.738e+09	0.3105	1.333
8.752e+09	0.311	1.335
8.766e+09	0.3112	1.335
8.779e+09	0.3116	1.337
8.793e+09	0.3121	1.338
8.807e+09	0.3122	1.339
8.821e+09	0.3119	1.338
8.834e+09	0.3115	1.337
8.848e+09	0.3088	1.33
8.862e+09	0.3088	1.33
8.876e+09	0.3091	1.331
8.889e+09	0.3094	1.331
8.903e+09	0.3057	1.32
8.917e+09	0.3063	1.323
8.931e+09	0.3054	1.321
8.944e+09	0.3051	1.32
8.958e+09	0.3052	1.321
8.972e+09	0.3057	1.323
8.986e+09	0.3055	1.323
8.999e+09	0.3057	1.324
9.013e+09	0.3055	1.323
9.027e+09	0.3056	1.323
9.041e+09	0.3056	1.323
9.054e+09	0.3051	1.323
9.068e+09	0.3048	1.323
9.082e+09	0.3025	1.317
9.096e+09	0.3024	1.316
9.109e+09	0.3026	1.317
9.123e+09	0.3033	1.318
9.137e+09	0.3036	1.319
9.151e+09	0.3036	1.319
9.164e+09	0.3039	1.32
9.178e+09	0.304	1.321
9.192e+09	0.3018	1.315
9.206e+09	0.3021	1.315
9.219e+09	0.3023	1.316
9.233e+09	0.3023	1.316
9.247e+09	0.3025	1.317
9.261e+09	0.3033	1.32
9.274e+09	0.3032	1.32
9.288e+09	0.304	1.323
9.302e+09	0.3044	1.324
9.316e+09	0.3024	1.319
9.329e+09	0.3031	1.32
9.343e+09	0.3035	1.321
9.357e+09	0.3041	1.323
9.37e+09	0.3045	1.323
9.384e+09	0.3038	1.321
9.398e+09	0.3043	1.322
9.412e+09	0.3048	1.324
9.425e+09	0.3053	1.325
9.439e+09	0.3053	1.325
9.453e+09	0.305	1.324
9.467e+09	0.3061	1.327
9.48e+09	0.3063	1.327
9.494e+09	0.3064	1.328
9.508e+09	0.3067	1.328
9.522e+09	0.3071	1.33
9.535e+09	0.3074	1.331
9.549e+09	0.3078	1.332
9.563e+09	0.3075	1.331
9.577e+09	0.3071	1.33
9.59e+09	0.3075	1.331
9.604e+09	0.307	1.33
9.618e+09	0.3066	1.329
9.632e+09	0.3067	1.33
9.645e+09	0.3077	1.333
9.659e+09	0.3075	1.332
9.673e+09	0.3061	1.328
9.687e+09	0.3067	1.33
9.7e+09	0.3072	1.332
9.714e+09	0.3075	1.333
9.728e+09	0.3076	1.334
9.742e+09	0.3084	1.336
9.755e+09	0.309	1.338
9.769e+09	0.3095	1.34
9.783e+09	0.3099	1.341
9.797e+09	0.3106	1.343
9.81e+09	0.3105	1.343
9.824e+09	0.3112	1.345
9.838e+09	0.3116	1.346
9.852e+09	0.3121	1.348
9.865e+09	0.3108	1.345
9.879e+09	0.3108	1.344
9.893e+09	0.3118	1.347
9.907e+09	0.3107	1.345
9.92e+09	0.31	1.342
9.934e+09	0.3103	1.343
9.948e+09	0.31	1.342
9.962e+09	0.3096	1.34
9.975e+09	0.3098	1.341
9.989e+09	0.3101	1.342
1e+10	0.3097	1.342
1.002e+10	0.3102	1.344
1.003e+10	0.3104	1.345
1.004e+10	0.3103	1.345
1.006e+10	0.3102	1.345
1.007e+10	0.3106	1.347
1.009e+10	0.3107	1.346
1.01e+10	0.3105	1.346
1.011e+10	0.3099	1.345
1.013e+10	0.3101	1.345
1.014e+10	0.3106	1.346
1.015e+10	0.3104	1.345
1.017e+10	0.3108	1.346
1.018e+10	0.3114	1.348
1.02e+10	0.3119	1.349
1.021e+10	0.3112	1.347
1.022e+10	0.3076	1.337
1.024e+10	0.3076	1.336
1.025e+10	0.308	1.338
1.026e+10	0.3083	1.339
1.028e+10	0.3087	1.34
1.029e+10	0.3093	1.342
1.031e+10	0.3099	1.343
1.032e+10	0.3104	1.345
1.033e+10	0.3104	1.344
1.035e+10	0.3096	1.343
1.036e+10	0.3102	1.344
1.037e+10	0.3109	1.346
1.039e+10	0.3111	1.346
1.04e+10	0.3113	1.347
1.042e+10	0.3123	1.35
1.043e+10	0.3131	1.352
1.044e+10	0.3133	1.354
1.046e+10	0.3139	1.355
1.047e+10	0.3141	1.355
1.048e+10	0.3143	1.355
1.05e+10	0.3148	1.357
1.051e+10	0.3148	1.357
1.053e+10	0.3145	1.355
1.054e+10	0.3149	1.357
1.055e+10	0.3146	1.355
1.057e+10	0.3144	1.354
1.058e+10	0.3144	1.354
1.059e+10	0.3145	1.354
1.061e+10	0.315	1.355
1.062e+10	0.3131	1.351
1.064e+10	0.3135	1.353
1.065e+10	0.3133	1.352
1.066e+10	0.3135	1.353
1.068e+10	0.314	1.354
1.069e+10	0.314	1.354
1.07e+10	0.314	1.354
1.072e+10	0.314	1.354
1.073e+10	0.3145	1.355
1.075e+10	0.3139	1.353
1.076e+10	0.3142	1.354
1.077e+10	0.3146	1.355
1.079e+10	0.3141	1.353
1.08e+10	0.3142	1.354
1.081e+10	0.314	1.353
1.083e+10	0.313	1.35
1.084e+10	0.3135	1.352
1.086e+10	0.3135	1.352
1.087e+10	0.314	1.354
1.088e+10	0.314	1.353
1.09e+10	0.3135	1.351
1.091e+10	0.3135	1.351
1.092e+10	0.3139	1.352
1.094e+10	0.314	1.352
1.095e+10	0.315	1.355
1.097e+10	0.3157	1.357
1.098e+10	0.3155	1.356
1.099e+10	0.3157	1.356
1.101e+10	0.3155	1.355
1.102e+10	0.3158	1.355
1.103e+10	0.316	1.356
1.105e+10	0.316	1.356
1.106e+10	0.3159	1.356
1.108e+10	0.3158	1.355
1.109e+10	0.3153	1.353
1.11e+10	0.3155	1.353
1.112e+10	0.3154	1.352
1.113e+10	0.3156	1.353
1.114e+10	0.3156	1.352
1.116e+10	0.3157	1.352
1.117e+10	0.3162	1.353
1.119e+10	0.3168	1.355
1.12e+10	0.3171	1.356
1.121e+10	0.3168	1.355
1.123e+10	0.3171	1.356
1.124e+10	0.3174	1.357
1.125e+10	0.3181	1.359
1.127e+10	0.3188	1.361
1.128e+10	0.318	1.358
1.13e+10	0.3185	1.36
1.131e+10	0.3184	1.36
1.132e+10	0.3187	1.36
1.134e+10	0.3189	1.36
1.135e+10	0.3186	1.359
1.136e+10	0.319	1.36
1.138e+10	0.3184	1.359
1.139e+10	0.3179	1.358
1.141e+10	0.3096	1.331
1.142e+10	0.3099	1.332
1.143e+10	0.31	1.333
1.145e+10	0.3096	1.332
1.146e+10	0.3096	1.332
1.147e+10	0.3095	1.332
1.149e+10	0.309	1.33
1.15e+10	0.3087	1.329
1.152e+10	0.3085	1.328
1.153e+10	0.306	1.322
1.154e+10	0.3063	1.322
1.156e+10	0.3066	1.323
1.157e+10	0.3071	1.325
1.158e+10	0.3062	1.323
1.16e+10	0.3045	1.32
1.161e+10	0.305	1.32
1.163e+10	0.3054	1.321
1.164e+10	0.306	1.323
1.165e+10	0.3048	1.322
1.167e+10	0.3052	1.322
1.168e+10	0.3059	1.324
1.169e+10	0.3051	1.323
1.171e+10	0.3051	1.323
1.172e+10	0.3053	1.324
1.174e+10	0.3053	1.323
1.175e+10	0.3056	1.325
1.176e+10	0.3059	1.326
1.178e+10	0.3066	1.327
1.179e+10	0.3069	1.327
1.18e+10	0.307	1.327
1.182e+10	0.3067	1.326
1.183e+10	0.3065	1.325
1.185e+10	0.3066	1.326
1.186e+10	0.3068	1.326
1.187e+10	0.307	1.327
1.189e+10	0.3063	1.324
1.19e+10	0.3065	1.325
1.192e+10	0.3065	1.325
1.193e+10	0.3059	1.323
1.194e+10	0.3061	1.323
1.196e+10	0.3062	1.324
1.197e+10	0.3067	1.325
1.199e+10	0.3071	1.326
1.2e+10	0.3072	1.326
1.201e+10	0.3044	1.318
1.203e+10	0.3049	1.32
1.204e+10	0.3054	1.321
1.206e+10	0.3055	1.322
1.207e+10	0.3058	1.322
1.208e+10	0.3047	1.32
1.21e+10	0.3047	1.32
1.211e+10	0.3049	1.32
1.213e+10	0.3052	1.321
1.214e+10	0.3056	1.323
1.215e+10	0.3045	1.32
1.217e+10	0.3046	1.32
1.218e+10	0.3048	1.321
1.22e+10	0.3045	1.319
1.221e+10	0.3044	1.319
1.222e+10	0.3043	1.318
1.224e+10	0.3039	1.317
1.225e+10	0.3045	1.32
1.227e+10	0.3043	1.319
1.228e+10	0.3039	1.317
1.229e+10	0.3039	1.317
1.231e+10	0.3047	1.32
1.232e+10	0.3046	1.319
1.234e+10	0.3054	1.321
1.235e+10	0.305	1.32
1.236e+10	0.3045	1.318
1.238e+10	0.3037	1.316
1.239e+10	0.3041	1.317
1.241e+10	0.3045	1.318
1.242e+10	0.305	1.32
1.243e+10	0.3041	1.317
1.245e+10	0.3043	1.318
1.246e+10	0.3048	1.32
1.248e+10	0.305	1.32
1.249e+10	0.3046	1.319
1.25e+10	0.3046	1.319
1.252e+10	0.3046	1.318
1.253e+10	0.3044	1.318
1.255e+10	0.3042	1.317
1.256e+10	0.3037	1.317
1.258e+10	0.3037	1.316
1.259e+10	0.3042	1.317
1.26e+10	0.3037	1.316
1.262e+10	0.3023	1.312
1.263e+10	0.3019	1.311
1.265e+10	0.3015	1.31
1.266e+10	0.3017	1.31
1.268e+10	0.3021	1.312
1.269e+10	0.3018	1.31
1.27e+10	0.3019	1.311
1.272e+10	0.302	1.312
1.273e+10	0.3014	1.31
1.275e+10	0.3019	1.312
1.276e+10	0.3023	1.313
1.277e+10	0.3009	1.31
1.279e+10	0.2992	1.305
1.28e+10	0.2994	1.307
1.282e+10	0.2979	1.302
1.283e+10	0.2981	1.302
1.285e+10	0.2975	1.301
1.286e+10	0.2978	1.302
1.287e+10	0.2958	1.296
1.289e+10	0.2962	1.298
1.29e+10	0.2937	1.291
1.292e+10	0.2936	1.291
1.293e+10	0.2939	1.292
1.294e+10	0.2946	1.294
1.296e+10	0.2943	1.294
1.297e+10	0.2944	1.294
1.299e+10	0.2944	1.294
1.3e+10	0.2948	1.295
1.301e+10	0.2949	1.296
1.303e+10	0.2954	1.297
1.304e+10	0.2962	1.3
1.306e+10	0.2962	1.3
1.307e+10	0.2966	1.301
1.308e+10	0.2965	1.3
1.31e+10	0.297	1.302
1.311e+10	0.2972	1.303
1.312e+10	0.2976	1.304
1.314e+10	0.2979	1.305
1.315e+10	0.2979	1.304
1.316e+10	0.2983	1.306
1.318e+10	0.2981	1.304
1.319e+10	0.2979	1.304
1.321e+10	0.2978	1.304
1.322e+10	0.2983	1.305
1.323e+10	0.2978	1.303
1.325e+10	0.2975	1.302
1.326e+10	0.2976	1.303
1.327e+10	0.2977	1.303
1.329e+10	0.2981	1.304
1.33e+10	0.2986	1.306
1.332e+10	0.2985	1.305
1.333e+10	0.2986	1.306
1.334e+10	0.2988	1.307
1.336e+10	0.288	1.271
1.337e+10	0.2876	1.27
1.338e+10	0.2877	1.27
1.34e+10	0.2877	1.27
1.341e+10	0.2874	1.269
1.342e+10	0.2867	1.266
1.344e+10	0.2866	1.266
1.345e+10	0.2868	1.267
1.346e+10	0.2868	1.267
1.348e+10	0.2871	1.267
1.349e+10	0.2773	1.234
1.35e+10	0.2776	1.235
1.352e+10	0.2774	1.235
1.353e+10	0.2771	1.234
1.354e+10	0.2771	1.234
1.356e+10	0.277	1.234
1.357e+10	0.2776	1.236
1.358e+10	0.2778	1.237
1.36e+10	0.2782	1.238
1.361e+10	0.2778	1.237
1.363e+10	0.2773	1.235
1.364e+10	0.2776	1.237
1.365e+10	0.2778	1.237
1.367e+10	0.2779	1.237
1.368e+10	0.2775	1.237
1.369e+10	0.2769	1.235
1.371e+10	0.2771	1.235
1.372e+10	0.2763	1.233
1.374e+10	0.2766	1.233
1.375e+10	0.277	1.235
1.376e+10	0.2773	1.235
1.378e+10	0.2774	1.236
1.379e+10	0.2775	1.236
1.38e+10	0.2778	1.237
1.382e+10	0.2778	1.236
1.383e+10	0.2775	1.235
1.385e+10	0.2776	1.236
1.386e+10	0.2774	1.235
1.387e+10	0.2773	1.235
1.389e+10	0.2774	1.235
1.39e+10	0.2779	1.236
1.391e+10	0.2783	1.238
1.393e+10	0.2784	1.238
1.394e+10	0.2789	1.239
1.396e+10	0.2778	1.237
1.397e+10	0.2777	1.236
1.398e+10	0.2773	1.235
1.4e+10	0.2776	1.236
1.401e+10	0.278	1.236
1.402e+10	0.2779	1.237
1.404e+10	0.2772	1.235
1.405e+10	0.2755	1.231
1.407e+10	0.2755	1.231
1.408e+10	0.2749	1.229
1.409e+10	0.2749	1.228
1.411e+10	0.2751	1.229
1.412e+10	0.2749	1.228
1.413e+10	0.2749	1.228
1.415e+10	0.2751	1.229
1.416e+10	0.2755	1.23
1.418e+10	0.2757	1.23
1.419e+10	0.2759	1.23
1.42e+10	0.2759	1.23
1.422e+10	0.2756	1.228
1.423e+10	0.2753	1.228
1.424e+10	0.2754	1.228
1.426e+10	0.2757	1.229
1.427e+10	0.2751	1.227
1.428e+10	0.2751	1.226
1.43e+10	0.2749	1.225
1.431e+10	0.2748	1.225
1.433e+10	0.2753	1.227
1.434e+10	0.2748	1.225
1.435e+10	0.2745	1.224
1.437e+10	0.2745	1.224
1.438e+10	0.2746	1.224
1.44e+10	0.2743	1.223
1.441e+10	0.2743	1.223
1.442e+10	0.2746	1.224
1.444e+10	0.275	1.226
1.445e+10	0.2752	1.226
1.446e+10	0.2755	1.226
1.448e+10	0.2758	1.228
1.449e+10	0.2755	1.226
1.45e+10	0.2758	1.227
1.452e+10	0.2758	1.226
1.453e+10	0.2755	1.225
1.455e+10	0.276	1.227
1.456e+10	0.2761	1.227
1.457e+10	0.276	1.227
1.459e+10	0.2763	1.228
1.46e+10	0.2764	1.228
1.461e+10	0.2765	1.229
1.463e+10	0.2766	1.229
1.464e+10	0.2594	1.17
1.466e+10	0.2596	1.17
1.467e+10	0.26	1.172
1.468e+10	0.26	1.172
1.47e+10	0.2601	1.172
1.471e+10	0.2605	1.173
1.472e+10	0.2611	1.175
1.474e+10	0.2609	1.175
1.475e+10	0.2611	1.176
1.477e+10	0.2612	1.176
1.478e+10	0.2615	1.177
1.479e+10	0.2619	1.178
1.481e+10	0.2622	1.179
1.482e+10	0.2621	1.179
1.484e+10	0.2605	1.175
1.485e+10	0.2609	1.176
1.486e+10	0.2613	1.178
1.488e+10	0.2608	1.177
1.489e+10	0.2613	1.179
1.49e+10	0.2613	1.179
1.492e+10	0.2614	1.179
1.493e+10	0.2619	1.18
1.495e+10	0.262	1.18
1.496e+10	0.2615	1.179
1.497e+10	0.2619	1.18
1.499e+10	0.262	1.181
1.5e+10	0.2625	1.182
1.501e+10	0.2624	1.182
1.503e+10	0.2623	1.182
1.504e+10	0.2628	1.183
1.506e+10	0.2632	1.184
1.507e+10	0.2637	1.185
1.508e+10	0.2638	1.185
1.51e+10	0.2633	1.184
1.511e+10	0.263	1.183
1.513e+10	0.2625	1.182
1.514e+10	0.2627	1.182
1.515e+10	0.2629	1.182
1.517e+10	0.263	1.182
1.518e+10	0.263	1.183
1.52e+10	0.2629	1.182
1.521e+10	0.2626	1.182
1.522e+10	0.2629	1.182
1.524e+10	0.2631	1.182
1.525e+10	0.262	1.18
1.527e+10	0.2615	1.179
1.528e+10	0.2613	1.179
1.529e+10	0.2607	1.177
1.531e+10	0.261	1.178
1.532e+10	0.2614	1.179
1.534e+10	0.2609	1.177
1.535e+10	0.2611	1.177
1.536e+10	0.2614	1.178
1.538e+10	0.2618	1.18
1.539e+10	0.2609	1.178
1.541e+10	0.2607	1.178
1.542e+10	0.2566	1.176
1.543e+10	0.2564	1.176
1.545e+10	0.2565	1.176
1.546e+10	0.2565	1.176
1.548e+10	0.2554	1.173
1.549e+10	0.2554	1.173
1.55e+10	0.2543	1.171
1.552e+10	0.2545	1.171
1.553e+10	0.2549	1.172
1.555e+10	0.2551	1.173
1.556e+10	0.2555	1.174
1.557e+10	0.2557	1.175
1.559e+10	0.2561	1.176
1.56e+10	0.2559	1.175
1.562e+10	0.256	1.176
1.563e+10	0.2563	1.177
1.564e+10	0.2564	1.177
1.566e+10	0.2566	1.177
1.567e+10	0.2543	1.171
1.569e+10	0.2543	1.171
1.57e+10	0.2537	1.169
1.571e+10	0.254	1.17
1.573e+10	0.2523	1.166
1.574e+10	0.2523	1.166
1.576e+10	0.2522	1.165
1.577e+10	0.2522	1.165
1.578e+10	0.252	1.164
1.58e+10	0.2515	1.163
1.581e+10	0.2517	1.164
1.583e+10	0.2513	1.163
1.584e+10	0.2483	1.154
1.585e+10	0.2487	1.155
1.587e+10	0.2489	1.156
1.588e+10	0.249	1.156
1.59e+10	0.2495	1.158
1.591e+10	0.2494	1.158
1.592e+10	0.2494	1.157
1.594e+10	0.2498	1.158
1.595e+10	0.2498	1.158
1.596e+10	0.2501	1.159
1.598e+10	0.2502	1.159
1.599e+10	0.2501	1.158
1.601e+10	0.2503	1.159
1.602e+10	0.2494	1.156
1.603e+10	0.2492	1.155
1.605e+10	0.2492	1.155
1.606e+10	0.2495	1.156
1.607e+10	0.2496	1.156
1.609e+10	0.2496	1.155
1.61e+10	0.2498	1.156
1.612e+10	0.2498	1.156
1.613e+10	0.2503	1.157
1.614e+10	0.2506	1.158
1.616e+10	0.2477	1.15
1.617e+10	0.2478	1.149
1.618e+10	0.2479	1.15
1.62e+10	0.2475	1.149
1.621e+10	0.2479	1.15
1.623e+10	0.2482	1.151
1.624e+10	0.2484	1.152
1.625e+10	0.2488	1.153
1.627e+10	0.249	1.154
1.628e+10	0.2493	1.155
1.629e+10	0.2493	1.155
1.631e+10	0.2498	1.156
1.632e+10	0.2501	1.157
1.634e+10	0.2509	1.16
1.635e+10	0.2516	1.161
1.636e+10	0.2514	1.161
1.638e+10	0.2513	1.16
1.639e+10	0.2517	1.162
1.64e+10	0.2514	1.161
1.642e+10	0.246	1.144
1.643e+10	0.2441	1.138
1.645e+10	0.2438	1.137
1.646e+10	0.2442	1.138
1.647e+10	0.244	1.137
1.649e+10	0.2442	1.138
1.65e+10	0.244	1.137
1.651e+10	0.244	1.137
1.653e+10	0.2443	1.138
1.654e+10	0.2446	1.139
1.656e+10	0.2448	1.139
1.657e+10	0.2451	1.14
1.658e+10	0.2456	1.141
1.66e+10	0.2453	1.141
1.661e+10	0.2452	1.141
1.662e+10	0.2452	1.141
1.664e+10	0.2451	1.141
1.665e+10	0.2447	1.139
1.667e+10	0.2446	1.139
1.668e+10	0.2448	1.14
1.669e+10	0.2445	1.14
1.671e+10	0.2448	1.141
1.672e+10	0.2454	1.142
1.673e+10	0.2446	1.14
1.675e+10	0.2445	1.14
1.676e+10	0.2445	1.139
1.678e+10	0.2446	1.14
1.679e+10	0.2448	1.14
1.68e+10	0.2452	1.141
1.682e+10	0.2444	1.138
1.683e+10	0.2451	1.14
1.684e+10	0.2455	1.141
1.686e+10	0.2458	1.141
1.687e+10	0.2459	1.142
1.689e+10	0.2456	1.141
1.69e+10	0.2456	1.141
1.691e+10	0.2458	1.142
1.693e+10	0.2459	1.142
1.694e+10	0.2462	1.143
1.695e+10	0.2466	1.144
1.697e+10	0.2469	1.145
1.698e+10	0.2466	1.144
1.7e+10	0.2467	1.144
1.701e+10	0.2469	1.145
1.702e+10	0.2468	1.145
1.704e+10	0.2469	1.145
1.705e+10	0.2469	1.145
1.706e+10	0.247	1.144
1.708e+10	0.2471	1.144
1.709e+10	0.2453	1.14
1.71e+10	0.245	1.138
1.712e+10	0.2444	1.137
1.713e+10	0.2448	1.138
1.715e+10	0.2444	1.137
1.716e+10	0.2444	1.137
1.717e+10	0.2448	1.138
1.719e+10	0.2444	1.137
1.72e+10	0.2447	1.138
1.721e+10	0.2438	1.135
1.723e+10	0.2437	1.135
1.724e+10	0.2439	1.135
1.726e+10	0.244	1.136
1.727e+10	0.2436	1.135
1.728e+10	0.2433	1.134
1.73e+10	0.2435	1.134
1.731e+10	0.2438	1.135
1.732e+10	0.2433	1.134
1.734e+10	0.2436	1.135
1.735e+10	0.2437	1.135
1.737e+10	0.2441	1.136
1.738e+10	0.2443	1.137
1.739e+10	0.2445	1.137
1.741e+10	0.2444	1.137
1.742e+10	0.2446	1.137
1.743e+10	0.2446	1.137
1.745e+10	0.2447	1.137
1.746e+10	0.2447	1.137
1.747e+10	0.2448	1.137
1.749e+10	0.2447	1.136
1.75e+10	0.245	1.137
1.752e+10	0.2451	1.137
1.753e+10	0.2454	1.138
1.754e+10	0.2454	1.138
1.756e+10	0.2431	1.132
1.757e+10	0.2434	1.133
1.759e+10	0.2362	1.109
1.76e+10	0.2364	1.11
1.761e+10	0.2368	1.112
1.763e+10	0.2363	1.111
1.764e+10	0.2364	1.111
1.766e+10	0.2363	1.11
1.767e+10	0.2364	1.11
1.768e+10	0.2367	1.111
1.77e+10	0.2367	1.111
1.771e+10	0.2367	1.11
1.772e+10	0.2366	1.11
1.774e+10	0.2368	1.111
1.775e+10	0.2368	1.111
1.777e+10	0.2368	1.111
1.778e+10	0.2369	1.112
1.779e+10	0.2366	1.111
1.781e+10	0.237	1.112
1.782e+10	0.2372	1.113
1.784e+10	0.2376	1.114
1.785e+10	0.2378	1.115
1.786e+10	0.2381	1.115
1.788e+10	0.2384	1.117
1.789e+10	0.2386	1.117
1.791e+10	0.2385	1.117
1.792e+10	0.2389	1.118
1.793e+10	0.2388	1.118
1.795e+10	0.2382	1.117
1.796e+10	0.2383	1.117
1.798e+10	0.2383	1.117
1.799e+10	0.2383	1.117
1.8e+10	0.2382	1.117
1.802e+10	0.2383	1.117
1.803e+10	0.2386	1.118
1.805e+10	0.2385	1.117
1.806e+10	0.2317	1.093
1.807e+10	0.2319	1.094
1.809e+10	0.2323	1.096
1.81e+10	0.2324	1.096
1.812e+10	0.2324	1.096
1.813e+10	0.2326	1.096
1.814e+10	0.233	1.098
1.816e+10	0.2332	1.099
1.817e+10	0.2335	1.099
1.818e+10	0.2339	1.101
1.82e+10	0.2338	1.101
1.821e+10	0.2339	1.101
1.823e+10	0.2339	1.101
1.824e+10	0.2342	1.102
1.825e+10	0.2347	1.103
1.827e+10	0.2346	1.103
1.828e+10	0.235	1.104
1.83e+10	0.235	1.104
1.831e+10	0.2351	1.104
1.832e+10	0.2353	1.105
1.834e+10	0.2355	1.106
1.835e+10	0.2354	1.105
1.836e+10	0.2356	1.106
1.838e+10	0.2357	1.106
1.839e+10	0.2358	1.106
1.84e+10	0.2362	1.108
1.842e+10	0.2367	1.11
1.843e+10	0.2364	1.108
1.845e+10	0.2367	1.109
1.846e+10	0.2369	1.109
1.847e+10	0.2357	1.106
1.849e+10	0.2361	1.107
1.85e+10	0.2362	1.107
1.851e+10	0.2363	1.107
1.853e+10	0.2366	1.109
1.854e+10	0.2366	1.109
1.856e+10	0.2369	1.11
1.857e+10	0.2369	1.109
1.858e+10	0.2369	1.11
1.86e+10	0.2373	1.111
1.861e+10	0.2376	1.111
1.862e+10	0.2378	1.112
1.864e+10	0.2373	1.111
1.865e+10	0.2374	1.111
1.867e+10	0.2371	1.11
1.868e+10	0.2368	1.109
1.869e+10	0.2367	1.109
1.871e+10	0.2362	1.108
1.872e+10	0.2354	1.105
1.873e+10	0.2358	1.107
1.875e+10	0.2359	1.107
1.876e+10	0.2362	1.108
1.878e+10	0.234	1.101
1.879e+10	0.2341	1.101
1.88e+10	0.2342	1.102
1.882e+10	0.234	1.101
1.883e+10	0.2343	1.102
1.884e+10	0.2342	1.101
1.886e+10	0.2343	1.102
1.887e+10	0.2347	1.103
1.889e+10	0.2349	1.103
1.89e+10	0.2351	1.104
1.891e+10	0.2336	1.098
1.893e+10	0.2336	1.098
1.894e+10	0.2316	1.093
1.895e+10	0.2321	1.095
1.897e+10	0.2321	1.095
1.898e+10	0.2321	1.095
1.9e+10	0.2321	1.095
1.901e+10	0.2316	1.093
1.902e+10	0.2319	1.094
1.904e+10	0.2322	1.095
1.905e+10	0.2322	1.095
1.906e+10	0.2324	1.096
1.908e+10	0.2327	1.097
1.909e+10	0.2329	1.098
1.911e+10	0.2325	1.096
1.912e+10	0.2329	1.097
1.913e+10	0.2332	1.099
1.915e+10	0.2332	1.099
1.916e+10	0.2333	1.099
1.917e+10	0.2332	1.099
1.919e+10	0.2334	1.099
1.92e+10	0.233	1.098
1.921e+10	0.2326	1.097
1.923e+10	0.2322	1.095
1.924e+10	0.2326	1.097
1.926e+10	0.2326	1.097
1.927e+10	0.233	1.098
1.928e+10	0.2331	1.098
1.93e+10	0.2334	1.099
1.931e+10	0.2334	1.099
1.932e+10	0.2334	1.099
1.934e+10	0.2333	1.098
1.935e+10	0.2333	1.099
1.937e+10	0.2335	1.1
1.938e+10	0.2339	1.101
1.939e+10	0.2341	1.102
1.941e+10	0.2344	1.103
1.942e+10	0.2348	1.105
1.943e+10	0.2347	1.104
1.945e+10	0.2335	1.102
1.946e+10	0.2338	1.102
1.947e+10	0.2341	1.104
1.949e+10	0.2344	1.104
1.95e+10	0.2347	1.105
1.952e+10	0.235	1.107
1.953e+10	0.2353	1.107
1.954e+10	0.2358	1.109
1.956e+10	0.2353	1.107
1.957e+10	0.2354	1.108
1.958e+10	0.2353	1.108
1.96e+10	0.2356	1.108
1.961e+10	0.2358	1.109
1.962e+10	0.2361	1.11
1.964e+10	0.2362	1.11
1.965e+10	0.2357	1.109
1.967e+10	0.2354	1.109
1.968e+10	0.2357	1.11
1.969e+10	0.2358	1.111
1.971e+10	0.2362	1.112
1.972e+10	0.2358	1.111
1.973e+10	0.236	1.112
1.975e+10	0.2362	1.112
1.976e+10	0.2364	1.113
1.978e+10	0.2365	1.112
1.979e+10	0.2354	1.11
1.98e+10	0.2355	1.11
1.982e+10	0.2355	1.11
1.983e+10	0.2352	1.109
1.985e+10	0.2354	1.109
1.986e+10	0.2352	1.109
1.987e+10	0.2349	1.109
1.989e+10	0.2348	1.108
1.99e+10	0.2349	1.108
1.992e+10	0.2352	1.11
1.993e+10	0.2356	1.111
1.994e+10	0.236	1.112
1.996e+10	0.2357	1.111
1.997e+10	0.2351	1.109
1.999e+10	0.2355	1.11
2e+10	0.2353	1.11
2.001e+10	0.2344	1.107
2.003e+10	0.2341	1.106
2.004e+10	0.2345	1.107
2.005e+10	0.2339	1.106
2.007e+10	0.2341	1.107
2.008e+10	0.2342	1.107
2.01e+10	0.2343	1.107
2.011e+10	0.2325	1.102
2.013e+10	0.2327	1.103
2.014e+10	0.233	1.104
2.016e+10	0.2333	1.105
2.017e+10	0.2336	1.105
2.018e+10	0.2338	1.106
2.02e+10	0.2341	1.106
2.021e+10	0.2339	1.106
2.023e+10	0.2339	1.106
2.024e+10	0.233	1.104
2.025e+10	0.2332	1.104
2.027e+10	0.2334	1.105
2.028e+10	0.2338	1.106
2.03e+10	0.2338	1.106
2.031e+10	0.2313	1.106
2.032e+10	0.2315	1.107
2.034e+10	0.2316	1.107
