# round trips	 doserror
0	16.25
0	16.86
0	13.82
0	19.49
0	16.49
0	12.92
0	9.734
0	6.876
0	4.109
0	1.423
0	-1.818
0	-4.609
0	-6.722
0	-9.424
0	-12.06
0	0.905
0	5.997
0	3.503
0	1.287
0	-0.8941
0	8.229
0	6.278
0	16.4
0	21.79
0	19.52
0	17.82
0	16.34
0	13.62
0	11.18
0	8.188
0	5.255
0	2.353
0	-0.6204
0	-3.023
0	-6.097
0	-8.732
0	0
0	5.247
0	3.244
0	9.734
0	12.27
0	17.53
0	14.95
0	14.63
0	16.04
0	13.47
0	10.34
0	10.39
0	10.02
0	7.09
0	3.9
0	0.2995
0	-3.07
0	-0.6765
0	4.535
0	1.365
0	-1.346
0	5.061
0	14.66
0	17.1
0	14.2
0	11.22
0	7.843
0	4.467
0	1.169
0	-2.059
0	-5.392
0	-8.532
0	-2.721
0	1.853
0	6.901
0	6.038
0	9.237
0	18.09
0	21.57
0	18.69
0	15.46
0	11.98
0	8.787
0	5.436
0	2.575
0	-0.04279
0	0.5629
0	5.752
0	8.621
0	16.4
0	23.68
0	21.72
0	18.51
0	26.61
0	26.43
0	28.1
0	29.28
0	26.29
0	22.71
0	19.49
0	16.06
0	12.93
0	9.894
0	6.302
0	3.397
0	0.1741
0	4.087
0	2.763
0	13.64
0	13.82
0	24.31
0	21.35
0	21.29
0	18.63
0	15.41
0	12.08
0	9.041
0	5.671
0	16.41
0	13.61
0	10.73
0	7.618
0	4.208
0	3.469
0	0.6198
0	11.3
0	12.59
0	16.34
0	19.34
0	16.66
0	13.68
0	10.34
0	7.099
0	3.822
0	0.7206
0	-2.478
0	13.5
0	10.71
0	12.35
0	14.24
0	11.46
0	8.581
0	5.407
0	2.142
0	-1.055
0	-4.075
0	-6.768
0	-5.434
0	4.614
0	2.655
0	-0.06896
0	-2.752
0	9.28
0	19.77
0	21.74
0	20.35
0	17.79
0	14.41
0	11.22
0	8.057
0	4.982
0	2.07
0	-1.296
0	-0.9615
0	-3.643
0	-6.735
0	-9.73
0	9.039
0	5.932
0	3.445
0	5.687
0	6.945
0	13.72
0	12.77
0	10.17
0	7.377
0	12.83
0	14.56
0	24.64
0	21.82
0	19.62
0	16.75
0	13.49
0	10.26
0	6.97
0	4
0	4.75
0	13.02
0	10.23
0	7.059
0	7.086
0	5.672
0	10.66
0	14.94
0	26.98
0	24.38
0	21.31
0	18
0	14.79
0	17.93
0	16.46
0	15.19
0	12.66
0	9.723
0	6.643
0	3.332
0	0.1513
0	-2.94
0	-5.943
0	-1.805
0	-0.6233
0	-3.418
0	-4.029
0	6.407
0	7.816
0	5.971
0	15.66
0	17.51
0	14.9
0	12.74
0	10.13
0	6.858
0	3.597
0	0.4566
0	-2.198
0	8.299
0	8.522
0	15.67
0	21.54
0	21.58
0	19.09
0	16.47
0	13.15
0	10.03
0	6.809
0	8.997
0	16.05
0	14.01
0	11.35
0	7.843
0	4.99
0	2.243
0	-0.863
0	9.642
0	6.965
0	4.616
0	1.508
0	-0.8214
0	10.32
0	15.23
0	12.51
0	9.573
0	6.361
0	8.053
0	5.311
0	2.583
0	5.986
0	13.33
0	10.48
0	7.903
0	12.84
0	19
0	22.2
0	19.41
0	16.57
0	13.54
0	10.57
0	7.665
0	4.482
0	1.365
0	2.953
0	0.0902
0	-2.597
0	-5.994
0	8.214
0	5.62
0	2.566
0	7.186
0	20.44
0	22.19
0	19.58
0	16.76
0	13.4
0	10.68
0	7.393
0	12.51
0	17.61
0	14.93
0	12.06
0	13.96
0	22.25
0	23.44
0	20.49
0	18
0	15.39
0	12.8
0	10.19
0	7.645
0	5.142
0	2.709
0	13.81
0	17.14
0	18.75
0	16.12
0	13.32
0	10.24
0	7.196
0	4.113
0	1.088
0	1.831
0	6.583
0	13.88
0	15.61
0	12.96
0	9.919
0	6.87
0	4.149
0	1.19
0	-1.861
0	-3.502
0	-6.12
0	-8.489
0	-10.93
0	-2.26
0	2.283
0	7.285
0	12.72
0	10.09
0	12.92
0	10.87
0	8.427
0	8.818
0	17.26
0	18.31
0	15.88
0	12.99
0	9.991
0	6.943
0	14.82
0	25.47
0	21.26
0	18
0	14.7
0	13.54
0	10.99
0	7.966
0	5.013
0	2.098
0	1.742
0	6.956
0	18.01
0	15.61
0	12.83
0	9.908
0	6.805
0	3.896
0	0.9389
0	-1.679
0	-4.804
0	-7.556
0	0.9106
0	1.78
0	8.648
0	17.66
0	15.25
0	12.5
0	9.424
0	6.355
0	3.905
0	0.7575
0	-2.229
0	-1.662
0	-5.545
0	-9.06
0	-8.7
0	3.082
0	5.687
0	5.405
0	8.815
0	18
0	22.28
0	20.63
0	17.75
0	14.75
0	20.64
0	20.14
0	17.7
0	14.95
0	11.89
0	14.29
0	15.87
0	13.53
0	10.46
0	7.452
0	4.608
0	2.011
0	-1.05
0	-2.395
0	-2.483
0	-2.79
0	1.891
0	13.9
0	16.53
0	14.02
0	12.86
0	10.41
0	7.824
0	4.824
0	1.737
0	-0.8867
0	2.967
0	17.88
0	15.07
0	11.7
0	11.35
0	12.74
0	15.32
0	14.56
0	11.87
0	9.098
0	5.946
0	3.262
0	0.3728
0	-2.303
0	8.419
0	5.948
0	3.191
0	0.5713
0	6.765
0	4.545
0	2.628
0	1.995
0	-0.9361
0	12.2
0	20.95
0	18.49
0	16.17
0	19.55
0	17.29
0	14.88
0	11.82
0	10.4
0	10.58
0	14.04
0	19.38
0	20.89
0	18.57
0	15.89
0	12.95
0	10.53
0	8.188
0	5.644
0	3.486
0	1.355
0	-1.226
0	-3.321
0	-5.986
0	-8.139
0	0.7758
0	10.79
0	19.39
0	19.73
0	17.07
0	14.26
0	11.54
0	8.707
0	7.921
0	5.428
0	2.97
0	0.5618
0	13.48
0	14.56
0	12.36
0	10.11
0	7.48
0	5.18
0	2.888
0	0.2014
0	-2.203
0	2.296
0	1.476
0	-0.606
0	-2.563
0	-2.311
0	4.389
0	12.89
0	10.91
0	9.89
0	17.35
0	20.71
0	18.68
0	16.41
0	14.01
0	11.63
0	9.25
0	6.991
0	4.935
0	2.712
0	0.267
0	-2.21
0	11.24
0	16.22
0	14.3
0	11.82
0	9.375
0	7.063
0	5.018
0	2.414
0	7.292
0	9.724
0	8.64
0	5.168
0	5.168
0	5.168
0	5.168
0	5.158
0	33.81
0	33.07
0	32.57
0	32.21
0	31.74
0	31.08
0	30.29
0	29.3
0	28.35
0	27.5
0	26.35
0	25.13
0	23.85
0	22.6
0	21.34
0	19.81
0	18.71
0	17.39
0	15.16
0	12.73
0	10.55
0	8.301
0	5.894
0	3.572
0	1.524
0	2.757
0	10.95
0	10.12
0	16.07
0	26.65
0	27.95
0	25.78
0	23.47
0	20.45
0	17.88
0	14.98
0	12.4
0	9.816
0	7.118
0	4.625
0	2.551
0	0.2165
0	-2.472
0	0.8219
0	-1.603
0	-4.216
0	-3.441
0	13.69
0	22.32
0	20.65
0	18.59
0	20.22
0	27.65
0	29.93
0	27.84
0	25.5
0	22.85
0	20.11
0	17.48
0	15.09
0	27.92
0	30.18
0	35.71
0	33.63
0	30.98
0	28.25
0	25.51
0	22.86
0	20.33
0	17.73
0	15.03
0	14.43
0	12.19
0	9.55
0	6.886
0	4.366
0	10.14
0	15.44
0	16.88
0	23.46
0	27.21
0	31.7
0	29.53
0	27.22
0	24.46
0	21.86
0	19.19
0	20.13
0	17.87
0	15.37
0	12.59
0	12.99
0	19.79
0	30.71
0	32.39
0	30.29
0	34.14
0	32.02
0	29.5
0	26.67
0	24.27
0	21.87
0	24.22
0	21.93
0	19.51
0	17.03
0	31.01
0	10.33
0	7.406
0	8.274
0	18.84
0	17.46
0	15.16
0	21.47
0	23.59
0	22.63
0	20.08
0	17.33
0	16.86
0	23.16
0	21.13
0	18.41
0	15.7
0	13.07
0	10.51
0	10.46
0	30.23
0	32.06
0	29.96
0	27.24
0	24.71
0	26.54
0	24.29
0	21.49
0	19.07
0	16.38
0	24.26
0	22.04
0	19.37
0	17.05
0	25.75
0	33.59
0	31.77
0	29.83
0	27.93
0	5.631
0	7.084
0	5.099
0	6.571
0	17.29
0	17.25
0	15.32
0	15.05
0	17.01
0	19.08
0	17.26
0	15.03
0	12.72
0	10.54
0	8.396
0	6.289
0	3.934
0	3.611
0	1.674
0	-0.3388
0	-1.262
0	-3.436
0	-5.488
0	-1.236
0	-3.421
0	-5.316
0	19.41
0	3.921
0	11.21
0	29.73
0	14.29
0	13.39
0	13.54
0	11.6
0	9.703
0	7.674
0	5.602
0	3.408
0	8.486
0	27.14
0	34.6
0	38.37
0	36.99
0	41.16
0	40.78
0	38.69
0	36.45
0	34.42
0	32.18
0	9.348
0	12.79
0	34.29
0	12.66
0	11.39
0	19.53
0	19.35
0	17.68
0	15.64
0	13.72
0	11.78
0	9.934
0	8.461
0	6.823
0	4.907
0	2.309
0	-0.04885
0	-1.527
0	-1.714
0	-0.4131
0	-2.918
0	-5.38
0	-5.628
0	-7.809
0	-10.46
0	2.1
0	0.05483
0	-2.659
0	7.529
0	7.891
0	5.561
0	3.523
0	3.523
0	3.522
0	3.522
0	3.522
0	3.522
0	3.522
0	3.522
0	3.522
0	3.521
0	3.521
0	3.521
0	3.521
0	3.521
0	3.521
0	3.521
0	3.52
0	3.52
0	3.52
0	3.52
0	3.52
0	3.52
0	3.52
0	3.52
0	3.52
0	3.519
0	3.519
0	3.519
0	3.519
0	3.519
0	3.519
0	3.519
0	3.519
0	3.519
0	3.519
0	3.518
0	3.518
0	3.518
0	3.518
0	3.518
0	3.518
0	3.518
0	3.518
0	3.518
0	3.518
0	3.518
0	3.517
0	3.517
0	3.517
0	3.517
0	3.517
0	3.517
0	3.517
0	3.517
0	3.517
0	3.517
0	3.517
0	3.517
0	3.516
0	20.51
0	18.92
0	17.82
0	16.56
0	15.21
0	13.53
0	12.09
0	10.57
0	8.844
0	7.268
0	5.313
0	3.85
0	2.567
0	1.053
0	-0.6112
0	-1.88
0	-3.419
0	-5.312
0	-6.84
