# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.20-N50-tmi3-golden-movie/001090-lndos.dat s000/periodic-ww1.30-ff0.20-N50
2.759e+10	0.02512	0.2618
2.764e+10	0.02497	0.2568
2.77e+10	0.02505	0.2588
2.775e+10	0.02495	0.2578
2.781e+10	0.025	0.2588
2.786e+10	0.02501	0.2588
2.791e+10	0.02503	0.2598
2.796e+10	0.02507	0.2618
2.801e+10	0.02513	0.2637
2.806e+10	0.02526	0.2647
2.812e+10	0.02516	0.2657
2.817e+10	0.02503	0.2647
2.822e+10	0.02474	0.2637
2.828e+10	0.02471	0.2637
2.833e+10	0.02456	0.2647
2.838e+10	0.02455	0.2647
2.843e+10	0.0245	0.2647
2.848e+10	0.0245	0.2657
2.853e+10	0.02464	0.2677
2.857e+10	0.02475	0.2687
2.862e+10	0.02487	0.2697
2.867e+10	0.02482	0.2667
2.873e+10	0.02499	0.2687
2.878e+10	0.0248	0.2687
2.883e+10	0.02438	0.2606
2.888e+10	0.02431	0.2596
2.893e+10	0.02437	0.2607
2.898e+10	0.02427	0.2617
2.904e+10	0.02424	0.2627
2.909e+10	0.02422	0.2636
2.914e+10	0.02441	0.2656
2.92e+10	0.02417	0.2656
2.925e+10	0.02408	0.2646
2.93e+10	0.02404	0.2655
2.936e+10	0.02396	0.2646
2.941e+10	0.02407	0.2666
2.946e+10	0.02403	0.2675
2.951e+10	0.02407	0.2675
2.957e+10	0.02409	0.2675
2.962e+10	0.02401	0.2685
2.967e+10	0.02402	0.2695
2.973e+10	0.02386	0.2695
2.978e+10	0.02388	0.2715
2.983e+10	0.02396	0.2725
2.989e+10	0.02386	0.2695
2.994e+10	0.02378	0.2694
2.999e+10	0.02396	0.2705
3.005e+10	0.02393	0.2715
3.01e+10	0.02392	0.2714
3.015e+10	0.02406	0.2735
3.021e+10	0.02398	0.2734
3.026e+10	0.02395	0.2745
3.031e+10	0.02392	0.2755
3.037e+10	0.02393	0.2754
3.042e+10	0.024	0.2764
3.047e+10	0.02394	0.2764
3.053e+10	0.02384	0.2774
3.058e+10	0.02385	0.2784
3.063e+10	0.02382	0.2784
3.068e+10	0.0238	0.2794
3.074e+10	0.02367	0.2804
3.079e+10	0.0237	0.2804
3.084e+10	0.0236	0.2794
3.089e+10	0.02374	0.2804
3.095e+10	0.02378	0.2824
3.1e+10	0.02363	0.2794
3.105e+10	0.02329	0.2693
3.111e+10	0.02326	0.2693
3.116e+10	0.0234	0.2713
3.121e+10	0.0233	0.2703
3.125e+10	0.02284	0.2573
3.131e+10	0.02287	0.2583
3.135e+10	0.02277	0.2593
3.14e+10	0.02258	0.2523
3.144e+10	0.02255	0.2533
3.149e+10	0.02246	0.2543
3.154e+10	0.0226	0.2553
3.159e+10	0.02277	0.2573
3.164e+10	0.02267	0.2573
3.168e+10	0.02266	0.2583
3.174e+10	0.02283	0.2593
3.179e+10	0.02275	0.2603
3.184e+10	0.02239	0.2533
3.189e+10	0.02243	0.2543
3.194e+10	0.02229	0.2553
3.199e+10	0.02235	0.2563
3.204e+10	0.02191	0.2442
3.21e+10	0.02183	0.2452
3.215e+10	0.02178	0.2454
3.22e+10	0.02183	0.2466
3.225e+10	0.02193	0.2476
3.23e+10	0.02201	0.2487
3.235e+10	0.02179	0.2486
3.24e+10	0.02173	0.2487
3.244e+10	0.02178	0.2496
3.249e+10	0.02182	0.2508
3.253e+10	0.02178	0.2508
3.258e+10	0.02168	0.2508
3.263e+10	0.02174	0.2515
3.268e+10	0.02164	0.2515
3.273e+10	0.02151	0.2514
3.277e+10	0.02158	0.2522
3.282e+10	0.02151	0.2521
3.287e+10	0.02151	0.2531
3.292e+10	0.02159	0.252
3.296e+10	0.02166	0.2531
3.301e+10	0.02169	0.255
3.306e+10	0.0218	0.256
3.311e+10	0.02168	0.256
3.316e+10	0.02178	0.2571
3.321e+10	0.02184	0.258
3.325e+10	0.02191	0.258
3.33e+10	0.02198	0.26
3.335e+10	0.02183	0.26
3.339e+10	0.02177	0.2601
3.344e+10	0.0219	0.2611
3.349e+10	0.02205	0.2621
3.354e+10	0.02213	0.2632
3.359e+10	0.02211	0.2633
3.363e+10	0.02198	0.2633
3.368e+10	0.02164	0.2584
3.373e+10	0.02159	0.2593
3.377e+10	0.02159	0.2593
3.382e+10	0.02117	0.2413
3.386e+10	0.02103	0.2413
3.391e+10	0.02102	0.2412
3.396e+10	0.02095	0.2392
3.401e+10	0.02094	0.2381
3.406e+10	0.02105	0.2391
3.41e+10	0.02084	0.2352
3.415e+10	0.02093	0.2361
3.42e+10	0.02092	0.2361
3.425e+10	0.02092	0.2371
3.43e+10	0.02069	0.2321
3.435e+10	0.02072	0.2331
3.44e+10	0.02075	0.2341
3.444e+10	0.02082	0.2341
3.449e+10	0.02087	0.2361
3.454e+10	0.0208	0.2361
3.459e+10	0.02063	0.2332
3.464e+10	0.0207	0.2342
3.469e+10	0.02067	0.2342
3.473e+10	0.0207	0.2352
3.478e+10	0.02071	0.2342
3.483e+10	0.02079	0.2352
3.488e+10	0.02085	0.2362
3.493e+10	0.02073	0.2362
3.498e+10	0.02075	0.2372
3.503e+10	0.02071	0.2372
3.508e+10	0.02065	0.2372
3.513e+10	0.02033	0.2332
3.518e+10	0.02031	0.2332
3.523e+10	0.02029	0.2342
3.528e+10	0.02015	0.2342
3.533e+10	0.02009	0.2351
3.538e+10	0.01991	0.2321
3.542e+10	0.01994	0.2331
3.547e+10	0.02003	0.2342
3.551e+10	0.02003	0.2342
3.556e+10	0.01997	0.2352
3.561e+10	0.02002	0.2352
3.565e+10	0.02011	0.2372
3.57e+10	0.02	0.2382
3.575e+10	0.01999	0.2382
3.579e+10	0.02003	0.2382
3.584e+10	0.02002	0.2393
3.589e+10	0.0199	0.2383
3.594e+10	0.01957	0.2262
3.599e+10	0.01942	0.2242
3.604e+10	0.01954	0.2252
3.608e+10	0.01966	0.2263
3.612e+10	0.01972	0.2273
3.617e+10	0.01954	0.2153
3.622e+10	0.01962	0.2162
3.627e+10	0.01951	0.2162
3.631e+10	0.01957	0.2173
3.636e+10	0.01961	0.2183
3.641e+10	0.01966	0.2193
3.646e+10	0.0197	0.2193
3.651e+10	0.01958	0.2163
3.655e+10	0.01971	0.2173
3.66e+10	0.01971	0.2183
3.665e+10	0.01975	0.2194
3.67e+10	0.01989	0.2204
3.675e+10	0.01975	0.2194
3.68e+10	0.01974	0.2204
3.685e+10	0.01978	0.2204
3.69e+10	0.01982	0.2194
3.695e+10	0.01979	0.2204
3.7e+10	0.01989	0.2224
3.704e+10	0.01992	0.2234
3.709e+10	0.01996	0.2234
3.713e+10	0.01994	0.2244
3.718e+10	0.0199	0.2224
