# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
2.064e+10	58.09	3101
2.067e+10	58.09	3101
2.07e+10	58.09	3101
2.073e+10	58.08	3101
2.076e+10	58.08	3101
2.079e+10	58.07	3101
2.082e+10	58.07	3101
2.085e+10	58.07	3101
2.089e+10	58.06	3101
2.092e+10	58.06	3101
2.095e+10	58.05	3101
2.098e+10	58.05	3101
2.101e+10	58.05	3101
2.104e+10	58.04	3101
2.107e+10	58.04	3101
2.11e+10	58.03	3101
2.113e+10	58.03	3101
2.116e+10	58.03	3101
2.119e+10	58.02	3101
2.122e+10	58.02	3101
2.125e+10	58.01	3101
2.128e+10	58.01	3101
2.131e+10	58	3101
2.134e+10	58	3101
2.137e+10	58	3101
2.14e+10	57.99	3101
2.143e+10	57.99	3101
2.146e+10	57.99	3101
2.149e+10	57.98	3101
2.152e+10	57.98	3101
2.155e+10	57.97	3100
2.158e+10	57.97	3100
2.161e+10	57.97	3100
2.164e+10	57.96	3100
2.167e+10	57.96	3100
2.17e+10	57.95	3100
2.173e+10	57.95	3100
2.176e+10	57.95	3100
2.179e+10	57.94	3100
2.182e+10	57.94	3100
2.185e+10	57.94	3100
2.188e+10	57.93	3100
2.19e+10	57.93	3100
2.193e+10	57.92	3100
2.196e+10	57.92	3100
2.199e+10	57.92	3100
2.202e+10	57.91	3100
2.205e+10	57.91	3100
2.208e+10	57.9	3100
2.211e+10	57.9	3100
2.214e+10	57.9	3100
2.217e+10	57.89	3100
2.22e+10	57.89	3100
2.223e+10	57.89	3100
2.226e+10	57.88	3100
2.229e+10	57.88	3100
2.232e+10	57.87	3100
2.235e+10	57.87	3100
2.238e+10	57.87	3100
2.241e+10	57.86	3100
2.244e+10	57.86	3100
2.247e+10	57.86	3100
2.25e+10	57.85	3100
2.253e+10	57.85	3100
2.256e+10	57.84	3100
2.259e+10	57.84	3100
2.262e+10	57.84	3100
2.265e+10	57.83	3100
2.268e+10	57.83	3100
2.271e+10	57.83	3100
2.274e+10	57.82	3100
2.277e+10	57.82	3100
2.28e+10	57.82	3100
2.283e+10	57.81	3100
2.286e+10	57.81	3100
2.289e+10	57.8	3100
2.292e+10	57.8	3100
2.295e+10	57.8	3100
2.298e+10	57.79	3100
2.301e+10	57.79	3100
2.304e+10	57.79	3100
2.307e+10	57.78	3100
2.31e+10	57.78	3100
2.313e+10	57.78	3100
2.316e+10	57.77	3100
2.319e+10	57.77	3100
2.322e+10	57.76	3100
2.325e+10	57.76	3100
2.328e+10	57.76	3100
2.331e+10	57.75	3100
2.334e+10	57.75	3100
2.337e+10	57.75	3100
2.34e+10	57.74	3100
2.343e+10	57.74	3100
2.346e+10	57.74	3100
2.349e+10	57.73	3099
2.352e+10	57.73	3099
2.355e+10	57.72	3099
2.358e+10	57.72	3099
2.361e+10	57.72	3099
2.364e+10	57.71	3099
2.367e+10	57.71	3099
2.37e+10	57.71	3099
2.373e+10	57.7	3099
2.376e+10	57.7	3099
2.379e+10	57.7	3099
2.382e+10	57.69	3099
2.385e+10	57.69	3099
2.388e+10	57.69	3099
2.391e+10	57.68	3099
2.394e+10	57.68	3099
2.397e+10	57.68	3099
2.4e+10	57.67	3099
2.403e+10	57.67	3099
2.406e+10	57.67	3099
2.409e+10	57.66	3099
2.412e+10	57.66	3099
2.415e+10	57.66	3099
2.418e+10	57.65	3099
2.421e+10	57.65	3099
2.424e+10	57.65	3099
2.427e+10	57.64	3099
2.43e+10	57.64	3099
2.433e+10	57.64	3099
2.436e+10	57.63	3099
2.439e+10	57.63	3099
2.442e+10	57.63	3099
2.445e+10	57.62	3099
2.448e+10	57.62	3099
2.451e+10	57.62	3099
2.454e+10	57.61	3099
2.457e+10	57.61	3099
2.459e+10	57.61	3099
2.462e+10	57.6	3099
2.465e+10	57.6	3099
2.468e+10	57.6	3099
2.471e+10	57.59	3099
2.474e+10	57.59	3099
2.477e+10	57.59	3099
2.48e+10	57.58	3099
2.483e+10	57.58	3099
2.486e+10	57.58	3099
2.489e+10	57.57	3099
2.492e+10	57.57	3099
2.495e+10	57.57	3099
2.498e+10	57.56	3099
2.5e+10	57.56	3099
2.503e+10	57.56	3099
2.506e+10	57.56	3099
2.509e+10	57.55	3099
2.512e+10	57.55	3099
2.515e+10	57.55	3099
2.518e+10	57.54	3099
2.521e+10	57.54	3099
2.523e+10	57.54	3099
2.526e+10	57.53	3099
2.529e+10	57.53	3099
2.532e+10	57.53	3099
2.535e+10	57.52	3099
2.538e+10	57.52	3099
2.541e+10	57.52	3099
2.544e+10	57.52	3099
2.547e+10	57.51	3099
2.55e+10	57.51	3099
2.554e+10	57.51	3099
2.556e+10	57.5	3099
2.559e+10	57.5	3099
2.562e+10	57.5	3099
2.565e+10	57.49	3099
2.568e+10	57.49	3098
2.571e+10	57.49	3098
2.574e+10	57.48	3098
2.577e+10	57.48	3098
2.58e+10	57.48	3098
2.583e+10	57.47	3098
2.587e+10	57.47	3098
2.589e+10	57.47	3098
2.593e+10	57.46	3098
2.595e+10	57.46	3098
2.598e+10	57.46	3098
2.602e+10	57.46	3098
2.605e+10	57.45	3098
2.608e+10	57.45	3098
2.611e+10	57.45	3098
2.614e+10	57.44	3098
2.617e+10	57.44	3098
2.62e+10	57.44	3098
2.623e+10	57.43	3098
2.626e+10	57.43	3098
2.629e+10	57.43	3098
2.631e+10	57.42	3098
2.635e+10	57.42	3098
2.638e+10	57.42	3098
2.641e+10	57.42	3098
2.644e+10	57.41	3098
2.647e+10	57.41	3098
2.65e+10	57.41	3098
2.653e+10	57.4	3098
2.656e+10	57.4	3098
2.659e+10	57.4	3098
2.662e+10	57.39	3098
2.665e+10	57.39	3098
2.668e+10	57.39	3098
2.671e+10	57.38	3098
2.674e+10	57.38	3098
2.677e+10	57.38	3098
2.68e+10	57.38	3098
2.683e+10	57.37	3098
2.686e+10	57.37	3098
2.689e+10	57.37	3098
2.692e+10	57.36	3098
2.695e+10	57.36	3098
2.698e+10	57.36	3098
2.701e+10	57.36	3098
2.704e+10	57.35	3098
2.707e+10	57.35	3098
2.71e+10	57.35	3098
2.713e+10	57.34	3098
2.716e+10	57.34	3098
2.719e+10	57.34	3098
2.722e+10	57.33	3098
2.725e+10	57.33	3098
2.728e+10	57.33	3098
2.731e+10	57.33	3098
2.733e+10	57.32	3098
2.736e+10	57.32	3098
2.739e+10	57.32	3098
2.742e+10	57.31	3098
2.745e+10	57.31	3098
2.748e+10	57.31	3098
2.751e+10	57.31	3098
2.754e+10	57.3	3098
2.757e+10	57.3	3098
2.76e+10	57.3	3098
2.763e+10	57.29	3098
2.766e+10	57.29	3098
2.769e+10	57.29	3098
2.772e+10	57.28	3098
2.775e+10	57.28	3098
2.778e+10	57.28	3098
2.781e+10	57.28	3098
2.784e+10	57.27	3098
2.787e+10	57.27	3098
2.79e+10	57.27	3098
2.793e+10	57.26	3098
2.796e+10	57.26	3098
2.799e+10	57.26	3098
2.802e+10	57.26	3098
2.805e+10	57.25	3098
2.808e+10	57.25	3098
2.811e+10	57.25	3097
2.814e+10	57.24	3097
2.817e+10	57.24	3097
2.82e+10	57.24	3097
2.823e+10	57.24	3097
2.827e+10	57.23	3097
2.83e+10	57.23	3097
2.833e+10	57.23	3097
2.836e+10	57.22	3097
2.839e+10	57.22	3097
2.842e+10	57.22	3097
2.845e+10	57.22	3097
2.848e+10	57.21	3097
2.851e+10	57.21	3097
2.854e+10	57.21	3097
2.857e+10	57.2	3097
2.86e+10	57.2	3097
2.863e+10	57.2	3097
2.866e+10	57.2	3097
2.869e+10	57.19	3097
2.872e+10	57.19	3097
2.875e+10	57.19	3097
2.878e+10	57.18	3097
2.881e+10	57.18	3097
2.884e+10	57.18	3097
2.887e+10	57.18	3097
2.89e+10	57.17	3097
2.893e+10	57.17	3097
2.896e+10	57.17	3097
2.898e+10	57.17	3097
2.901e+10	57.16	3097
2.904e+10	57.16	3097
2.906e+10	57.16	3097
2.909e+10	57.16	3097
2.912e+10	57.15	3097
2.915e+10	57.15	3097
2.918e+10	57.15	3097
2.921e+10	57.15	3097
2.924e+10	57.14	3097
2.927e+10	57.14	3097
2.929e+10	57.14	3097
2.932e+10	57.13	3097
2.935e+10	57.13	3097
2.938e+10	57.13	3097
2.941e+10	57.13	3097
2.944e+10	57.12	3097
2.947e+10	57.12	3097
2.95e+10	57.12	3097
2.953e+10	57.11	3097
2.956e+10	57.11	3097
2.959e+10	57.11	3097
2.962e+10	57.11	3097
2.965e+10	57.1	3097
2.968e+10	57.1	3097
2.971e+10	57.1	3097
2.974e+10	57.1	3097
2.977e+10	57.09	3097
2.98e+10	57.09	3097
2.983e+10	57.09	3097
2.986e+10	57.09	3097
2.989e+10	57.08	3097
2.992e+10	57.08	3097
2.995e+10	57.08	3097
2.997e+10	57.08	3097
3e+10	57.07	3097
3.003e+10	57.07	3097
3.006e+10	57.07	3097
3.009e+10	57.06	3097
3.012e+10	57.06	3097
3.015e+10	57.06	3097
3.018e+10	57.06	3097
3.021e+10	57.05	3097
3.024e+10	57.05	3097
3.027e+10	57.05	3097
3.03e+10	57.05	3097
3.033e+10	57.04	3097
3.036e+10	57.04	3097
3.039e+10	57.04	3097
3.042e+10	57.04	3097
3.045e+10	57.03	3097
3.048e+10	57.03	3097
3.051e+10	57.03	3097
3.054e+10	57.03	3097
3.057e+10	57.02	3097
3.06e+10	57.02	3097
3.063e+10	57.02	3097
3.066e+10	57.01	3097
3.069e+10	57.01	3097
3.072e+10	57.01	3097
3.074e+10	57.01	3096
3.077e+10	57	3096
3.08e+10	57	3096
3.083e+10	57	3096
3.086e+10	57	3096
3.089e+10	56.99	3096
3.092e+10	56.99	3096
3.095e+10	56.99	3096
3.098e+10	56.99	3096
3.101e+10	56.98	3096
3.104e+10	56.98	3096
3.107e+10	56.98	3096
3.11e+10	56.98	3096
3.113e+10	56.97	3096
3.116e+10	56.97	3096
3.119e+10	56.97	3096
3.122e+10	56.97	3096
3.125e+10	56.96	3096
3.128e+10	56.96	3096
3.131e+10	56.96	3096
3.134e+10	56.96	3096
3.137e+10	56.95	3096
3.14e+10	56.95	3096
3.143e+10	56.95	3096
3.146e+10	56.95	3096
3.149e+10	56.94	3096
3.152e+10	56.94	3096
3.155e+10	56.94	3096
3.158e+10	56.94	3096
3.161e+10	56.93	3096
3.164e+10	56.93	3096
3.167e+10	56.93	3096
3.169e+10	56.93	3096
3.172e+10	56.92	3096
3.175e+10	56.92	3096
3.178e+10	56.92	3096
3.181e+10	56.92	3096
3.184e+10	56.91	3096
3.187e+10	56.91	3096
3.19e+10	56.91	3096
3.193e+10	56.91	3096
3.196e+10	56.9	3096
3.2e+10	56.9	3096
3.202e+10	56.9	3096
3.205e+10	56.89	3096
3.208e+10	56.89	3096
3.212e+10	56.89	3096
3.215e+10	56.89	3096
3.218e+10	56.88	3096
3.221e+10	56.88	3096
3.224e+10	56.88	3096
3.227e+10	56.88	3096
3.23e+10	56.87	3096
3.233e+10	56.87	3096
3.236e+10	56.87	3096
3.239e+10	56.87	3096
3.242e+10	56.86	3096
3.245e+10	56.86	3096
3.248e+10	56.86	3096
3.251e+10	56.86	3096
3.254e+10	56.85	3096
3.257e+10	56.85	3096
3.26e+10	56.85	3096
3.263e+10	56.85	3096
3.266e+10	56.85	3096
3.269e+10	56.84	3096
3.272e+10	56.84	3096
3.275e+10	56.84	3096
3.278e+10	56.84	3096
3.281e+10	56.83	3096
3.283e+10	56.83	3096
3.287e+10	56.83	3096
3.289e+10	56.83	3096
3.292e+10	56.82	3096
3.295e+10	56.82	3096
3.298e+10	56.82	3096
3.301e+10	56.82	3096
3.304e+10	56.81	3096
3.307e+10	56.81	3096
3.31e+10	56.81	3096
3.313e+10	56.81	3096
3.316e+10	56.8	3096
3.319e+10	56.8	3096
3.322e+10	56.8	3096
3.325e+10	56.8	3096
3.328e+10	56.8	3096
3.331e+10	56.79	3096
3.334e+10	56.79	3096
3.337e+10	56.79	3096
3.34e+10	56.79	3096
3.343e+10	56.78	3096
3.346e+10	56.78	3096
3.348e+10	56.78	3096
3.352e+10	56.78	3096
3.356e+10	56.77	3096
3.36e+10	56.77	3096
3.364e+10	56.77	3095
3.368e+10	56.77	3095
3.371e+10	56.76	3095
3.375e+10	56.76	3095
3.379e+10	56.76	3095
3.383e+10	56.75	3095
3.387e+10	56.75	3095
3.391e+10	56.75	3095
3.395e+10	56.75	3095
3.398e+10	56.74	3095
3.402e+10	56.74	3095
3.406e+10	56.74	3095
3.41e+10	56.73	3095
3.414e+10	56.73	3095
3.418e+10	56.73	3095
3.422e+10	56.72	3095
3.426e+10	56.72	3095
3.429e+10	56.72	3095
3.433e+10	56.72	3095
3.437e+10	56.71	3095
3.441e+10	56.71	3095
3.445e+10	56.71	3095
3.449e+10	56.7	3095
3.453e+10	56.7	3095
3.457e+10	56.7	3095
3.461e+10	56.7	3095
3.465e+10	56.69	3095
3.468e+10	56.69	3095
3.472e+10	56.69	3095
3.476e+10	56.68	3095
3.48e+10	56.68	3095
3.483e+10	56.68	3095
3.487e+10	56.68	3095
3.49e+10	56.67	3095
3.493e+10	56.67	3095
3.496e+10	56.67	3095
3.499e+10	56.67	3095
3.502e+10	56.67	3095
3.505e+10	56.66	3095
3.508e+10	56.66	3095
3.511e+10	56.66	3095
3.514e+10	56.66	3095
3.517e+10	56.65	3095
3.52e+10	56.65	3095
3.523e+10	56.65	3095
3.526e+10	56.65	3095
3.529e+10	56.65	3095
3.532e+10	56.64	3095
3.536e+10	56.64	3095
3.539e+10	56.64	3095
3.542e+10	56.64	3095
3.545e+10	56.63	3095
3.548e+10	56.63	3095
3.551e+10	56.63	3095
3.554e+10	56.63	3095
3.558e+10	56.62	3095
3.561e+10	56.62	3095
3.564e+10	56.62	3095
3.567e+10	56.62	3095
3.57e+10	56.62	3095
3.573e+10	56.61	3095
3.577e+10	56.61	3095
3.58e+10	56.61	3095
3.583e+10	56.61	3095
3.586e+10	56.6	3095
3.589e+10	56.6	3095
3.592e+10	56.6	3095
3.595e+10	56.6	3095
3.598e+10	56.6	3095
3.601e+10	56.59	3095
3.604e+10	56.59	3095
3.607e+10	56.59	3095
3.61e+10	56.59	3095
3.613e+10	56.59	3095
3.616e+10	56.58	3095
3.619e+10	56.58	3095
3.622e+10	56.58	3095
3.625e+10	56.58	3095
3.628e+10	56.57	3095
3.632e+10	56.57	3095
3.635e+10	56.57	3095
3.638e+10	56.57	3095
3.641e+10	56.57	3095
3.644e+10	56.56	3095
3.647e+10	56.56	3095
3.65e+10	56.56	3095
3.654e+10	56.56	3095
3.657e+10	56.55	3095
3.66e+10	56.55	3095
3.663e+10	56.55	3095
3.666e+10	56.55	3095
3.669e+10	56.55	3095
3.672e+10	56.54	3095
3.675e+10	56.54	3095
3.678e+10	56.54	3095
3.682e+10	56.54	3095
3.685e+10	56.53	3095
3.688e+10	56.53	3094
3.691e+10	56.53	3094
3.694e+10	56.53	3094
3.697e+10	56.53	3094
3.7e+10	56.52	3094
3.703e+10	56.52	3094
3.706e+10	56.52	3094
3.709e+10	56.52	3094
3.712e+10	56.52	3094
3.716e+10	56.51	3094
3.719e+10	56.51	3094
3.722e+10	56.51	3094
3.725e+10	56.51	3094
3.728e+10	56.51	3094
3.731e+10	56.5	3094
3.734e+10	56.5	3094
3.737e+10	56.5	3094
3.74e+10	56.5	3094
3.743e+10	56.49	3094
3.746e+10	56.49	3094
3.75e+10	56.49	3094
3.753e+10	56.49	3094
3.756e+10	56.49	3094
3.759e+10	56.48	3094
3.762e+10	56.48	3094
3.765e+10	56.48	3094
3.768e+10	56.48	3094
3.771e+10	56.48	3094
3.774e+10	56.47	3094
3.777e+10	56.47	3094
3.781e+10	56.47	3094
3.784e+10	56.47	3094
3.787e+10	56.46	3094
3.79e+10	56.46	3094
3.793e+10	56.46	3094
3.796e+10	56.46	3094
3.799e+10	56.46	3094
3.802e+10	56.45	3094
3.806e+10	56.45	3094
3.809e+10	56.45	3094
3.812e+10	56.45	3094
3.815e+10	56.45	3094
3.818e+10	56.44	3094
3.821e+10	56.44	3094
3.824e+10	56.44	3094
3.827e+10	56.44	3094
3.831e+10	56.44	3094
3.834e+10	56.43	3094
3.837e+10	56.43	3094
3.84e+10	56.43	3094
3.843e+10	56.43	3094
3.846e+10	56.43	3094
3.849e+10	56.42	3094
3.852e+10	56.42	3094
3.856e+10	56.42	3094
3.859e+10	56.42	3094
3.862e+10	56.41	3094
3.865e+10	56.41	3094
3.868e+10	56.41	3094
3.871e+10	56.41	3094
3.874e+10	56.41	3094
3.877e+10	56.4	3094
3.881e+10	56.4	3094
3.884e+10	56.4	3094
3.887e+10	56.4	3094
3.89e+10	56.4	3094
3.893e+10	56.39	3094
3.896e+10	56.39	3094
3.9e+10	56.39	3094
3.903e+10	56.39	3094
3.906e+10	56.39	3094
3.909e+10	56.38	3094
3.912e+10	56.38	3094
3.915e+10	56.38	3094
3.918e+10	56.38	3094
3.92e+10	56.38	3094
3.923e+10	56.37	3094
3.926e+10	56.37	3094
3.928e+10	56.37	3094
3.931e+10	56.37	3094
3.933e+10	56.37	3094
3.936e+10	56.37	3094
3.938e+10	56.36	3094
3.941e+10	56.36	3094
3.943e+10	56.36	3094
3.945e+10	56.36	3094
3.948e+10	56.36	3094
3.952e+10	56.36	3094
3.954e+10	56.35	3094
3.957e+10	56.35	3094
3.959e+10	56.35	3094
3.961e+10	56.35	3094
3.964e+10	56.35	3094
3.966e+10	56.35	3094
3.969e+10	56.34	3094
3.971e+10	56.34	3094
3.973e+10	56.34	3094
3.976e+10	56.34	3094
3.978e+10	56.34	3094
3.981e+10	56.34	3094
3.983e+10	56.34	3094
3.985e+10	56.33	3094
3.988e+10	56.33	3094
3.99e+10	56.33	3094
3.993e+10	56.33	3094
3.995e+10	56.33	3094
3.997e+10	56.33	3094
4e+10	56.32	3094
4.002e+10	56.32	3094
4.005e+10	56.32	3094
4.007e+10	56.32	3094
4.009e+10	56.32	3094
4.012e+10	56.32	3094
4.014e+10	56.32	3094
4.017e+10	56.31	3094
4.019e+10	56.31	3094
4.021e+10	56.31	3094
4.024e+10	56.31	3094
4.026e+10	56.31	3094
4.029e+10	56.31	3094
4.031e+10	56.3	3094
4.033e+10	56.3	3094
4.036e+10	56.3	3094
4.038e+10	56.3	3094
4.041e+10	56.3	3094
4.043e+10	56.3	3094
4.045e+10	56.3	3094
4.048e+10	56.29	3093
4.05e+10	56.29	3093
4.053e+10	56.29	3093
4.055e+10	56.29	3093
4.058e+10	56.29	3093
4.06e+10	56.29	3093
4.062e+10	56.28	3093
4.065e+10	56.28	3093
4.067e+10	56.28	3093
4.07e+10	56.28	3093
4.072e+10	56.28	3093
4.074e+10	56.28	3093
4.077e+10	56.28	3093
4.079e+10	56.27	3093
4.082e+10	56.27	3093
4.084e+10	56.27	3093
4.087e+10	56.27	3093
4.089e+10	56.27	3093
4.091e+10	56.27	3093
4.094e+10	56.26	3093
4.096e+10	56.26	3093
4.099e+10	56.26	3093
4.101e+10	56.26	3093
4.104e+10	56.26	3093
4.106e+10	56.26	3093
4.108e+10	56.26	3093
4.111e+10	56.25	3093
4.113e+10	56.25	3093
4.116e+10	56.25	3093
4.118e+10	56.25	3093
4.121e+10	56.25	3093
4.123e+10	56.25	3093
4.125e+10	56.25	3093
4.128e+10	56.24	3093
4.13e+10	56.24	3093
4.133e+10	56.24	3093
4.135e+10	56.24	3093
4.138e+10	56.24	3093
4.14e+10	56.24	3093
4.143e+10	56.23	3093
4.145e+10	56.23	3093
4.147e+10	56.23	3093
4.15e+10	56.23	3093
4.152e+10	56.23	3093
4.155e+10	56.23	3093
4.157e+10	56.23	3093
4.16e+10	56.22	3093
4.162e+10	56.22	3093
4.165e+10	56.22	3093
4.167e+10	56.22	3093
4.169e+10	56.22	3093
4.172e+10	56.22	3093
4.174e+10	56.21	3093
4.177e+10	56.21	3093
4.179e+10	56.21	3093
4.182e+10	56.21	3093
4.184e+10	56.21	3093
4.187e+10	56.21	3093
4.189e+10	56.21	3093
4.192e+10	56.2	3093
4.194e+10	56.2	3093
4.196e+10	56.2	3093
4.199e+10	56.2	3093
4.201e+10	56.2	3093
4.204e+10	56.2	3093
4.206e+10	56.2	3093
4.209e+10	56.19	3093
4.211e+10	56.19	3093
4.214e+10	56.19	3093
4.216e+10	56.19	3093
4.219e+10	56.19	3093
4.221e+10	56.19	3093
4.224e+10	56.19	3093
4.226e+10	56.18	3093
4.228e+10	56.18	3093
4.231e+10	56.18	3093
4.233e+10	56.18	3093
4.236e+10	56.18	3093
4.238e+10	56.18	3093
4.24e+10	56.17	3093
4.243e+10	56.17	3093
4.245e+10	56.17	3093
4.247e+10	56.17	3093
4.249e+10	56.17	3093
4.252e+10	56.17	3093
4.254e+10	56.17	3093
4.256e+10	56.17	3093
4.259e+10	56.16	3093
4.261e+10	56.16	3093
4.263e+10	56.16	3093
4.265e+10	56.16	3093
4.268e+10	56.16	3093
4.27e+10	56.16	3093
4.272e+10	56.16	3093
4.275e+10	56.15	3093
4.277e+10	56.15	3093
4.279e+10	56.15	3093
4.281e+10	56.15	3093
4.284e+10	56.15	3093
4.286e+10	56.15	3093
4.289e+10	56.15	3093
4.291e+10	56.14	3093
4.294e+10	56.14	3093
4.296e+10	56.14	3093
4.298e+10	56.14	3093
4.301e+10	56.14	3093
4.303e+10	56.14	3093
4.306e+10	56.14	3093
4.308e+10	56.13	3093
4.31e+10	56.13	3093
4.312e+10	56.13	3093
4.315e+10	56.13	3093
4.317e+10	56.13	3093
4.319e+10	56.13	3093
4.322e+10	56.13	3093
4.324e+10	56.13	3093
4.326e+10	56.12	3093
4.328e+10	56.12	3093
4.331e+10	56.12	3093
4.333e+10	56.12	3093
4.335e+10	56.12	3093
4.338e+10	56.12	3093
4.34e+10	56.12	3093
4.342e+10	56.11	3093
4.345e+10	56.11	3093
4.347e+10	56.11	3093
4.349e+10	56.11	3093
4.352e+10	56.11	3093
4.354e+10	56.11	3093
4.356e+10	56.11	3093
4.358e+10	56.1	3093
4.361e+10	56.1	3093
4.363e+10	56.1	3093
4.365e+10	56.1	3093
4.368e+10	56.1	3093
4.37e+10	56.1	3093
4.372e+10	56.1	3093
4.375e+10	56.09	3093
4.377e+10	56.09	3093
4.379e+10	56.09	3093
4.382e+10	56.09	3093
4.384e+10	56.09	3093
4.386e+10	56.09	3093
4.389e+10	56.09	3093
4.391e+10	56.09	3093
4.393e+10	56.08	3093
4.396e+10	56.08	3093
4.398e+10	56.08	3093
4.4e+10	56.08	3093
4.403e+10	56.08	3093
4.405e+10	56.08	3093
4.407e+10	56.08	3093
4.41e+10	56.07	3093
4.412e+10	56.07	3093
4.414e+10	56.07	3093
4.417e+10	56.07	3093
4.419e+10	56.07	3093
4.421e+10	56.07	3093
4.424e+10	56.07	3093
4.426e+10	56.07	3093
4.428e+10	56.06	3093
4.43e+10	56.06	3092
4.433e+10	56.06	3092
4.435e+10	56.06	3092
4.437e+10	56.06	3092
4.44e+10	56.06	3092
4.442e+10	56.06	3092
4.444e+10	56.05	3092
4.447e+10	56.05	3092
4.449e+10	56.05	3092
4.451e+10	56.05	3092
4.454e+10	56.05	3092
4.456e+10	56.05	3092
4.458e+10	56.05	3092
4.461e+10	56.05	3092
4.463e+10	56.04	3092
4.465e+10	56.04	3092
4.468e+10	56.04	3092
4.47e+10	56.04	3092
4.472e+10	56.04	3092
4.475e+10	56.04	3092
4.477e+10	56.04	3092
4.479e+10	56.03	3092
4.482e+10	56.03	3092
4.484e+10	56.03	3092
4.486e+10	56.03	3092
4.489e+10	56.03	3092
4.491e+10	56.03	3092
4.493e+10	56.03	3092
4.496e+10	56.03	3092
4.498e+10	56.02	3092
4.5e+10	56.02	3092
4.503e+10	56.02	3092
4.505e+10	56.02	3092
4.507e+10	56.02	3092
4.51e+10	56.02	3092
4.512e+10	56.02	3092
4.514e+10	56.01	3092
4.517e+10	56.01	3092
4.519e+10	56.01	3092
4.521e+10	56.01	3092
4.524e+10	56.01	3092
4.526e+10	56.01	3092
4.528e+10	56.01	3092
4.531e+10	56.01	3092
4.533e+10	56	3092
4.535e+10	56	3092
4.538e+10	56	3092
4.54e+10	56	3092
4.542e+10	56	3092
4.545e+10	56	3092
4.547e+10	56	3092
4.549e+10	55.99	3092
4.552e+10	55.99	3092
4.554e+10	55.99	3092
4.556e+10	55.99	3092
4.559e+10	55.99	3092
4.561e+10	55.99	3092
4.563e+10	55.99	3092
4.566e+10	55.99	3092
4.568e+10	55.98	3092
4.571e+10	55.98	3092
4.573e+10	55.98	3092
4.575e+10	55.98	3092
4.578e+10	55.98	3092
4.58e+10	55.98	3092
4.582e+10	55.98	3092
4.585e+10	55.98	3092
4.587e+10	55.97	3092
4.589e+10	55.97	3092
4.592e+10	55.97	3092
4.594e+10	55.97	3092
4.596e+10	55.97	3092
4.599e+10	55.97	3092
4.601e+10	55.97	3092
4.603e+10	55.97	3092
4.606e+10	55.96	3092
4.61e+10	55.96	3092
4.613e+10	55.96	3092
4.617e+10	55.96	3092
4.621e+10	55.96	3092
4.625e+10	55.95	3092
4.629e+10	55.95	3092
4.633e+10	55.95	3092
4.637e+10	55.95	3092
4.642e+10	55.95	3092
4.645e+10	55.94	3092
4.65e+10	55.94	3092
4.653e+10	55.94	3092
4.658e+10	55.94	3092
4.661e+10	55.94	3092
4.665e+10	55.93	3092
4.669e+10	55.93	3092
4.673e+10	55.93	3092
4.677e+10	55.93	3092
4.681e+10	55.93	3092
4.685e+10	55.92	3092
4.689e+10	55.92	3092
4.693e+10	55.92	3092
4.697e+10	55.92	3092
4.701e+10	55.92	3092
4.704e+10	55.91	3092
