# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
1.89e+10	25.58	107.9
1.893e+10	25.57	107.9
1.896e+10	25.56	107.8
1.899e+10	25.54	107.8
1.902e+10	25.53	107.8
1.905e+10	25.53	107.7
1.908e+10	25.51	107.7
1.91e+10	25.5	107.7
1.913e+10	25.49	107.6
1.916e+10	25.48	107.6
1.918e+10	25.47	107.6
1.921e+10	25.45	107.5
1.924e+10	25.44	107.5
1.927e+10	25.43	107.4
1.929e+10	25.42	107.4
1.932e+10	25.41	107.4
1.935e+10	25.4	107.4
1.938e+10	25.39	107.3
1.94e+10	25.38	107.3
1.943e+10	25.37	107.2
1.946e+10	25.35	107.2
1.949e+10	25.34	107.2
1.952e+10	25.33	107.1
1.955e+10	25.32	107.1
1.958e+10	25.31	107.1
1.961e+10	25.29	107
1.964e+10	25.28	107
1.967e+10	25.27	106.9
1.97e+10	25.26	106.9
1.973e+10	25.25	106.9
1.975e+10	25.24	106.8
1.978e+10	25.23	106.8
1.981e+10	25.22	106.8
1.984e+10	25.2	106.7
1.987e+10	25.19	106.7
1.99e+10	25.18	106.7
1.993e+10	25.17	106.6
1.996e+10	25.16	106.6
1.999e+10	25.15	106.6
2.002e+10	25.14	106.5
2.005e+10	25.12	106.5
2.008e+10	25.11	106.4
2.011e+10	25.1	106.4
2.013e+10	25.09	106.4
2.016e+10	25.08	106.3
2.019e+10	25.07	106.3
2.022e+10	25.06	106.3
2.025e+10	25.05	106.2
2.028e+10	25.04	106.2
2.031e+10	25.03	106.2
2.034e+10	25.01	106.1
2.037e+10	25.01	106.1
2.04e+10	25.01	106.1
2.043e+10	24.99	106.1
2.046e+10	24.98	106
2.049e+10	24.97	106
2.051e+10	24.96	106
2.054e+10	24.95	105.9
2.057e+10	24.94	105.9
2.06e+10	24.93	105.9
2.063e+10	24.92	105.8
2.066e+10	24.91	105.8
2.069e+10	24.9	105.8
2.072e+10	24.89	105.7
2.075e+10	24.88	105.7
2.078e+10	24.87	105.7
2.081e+10	24.86	105.6
2.084e+10	24.84	105.6
2.087e+10	24.84	105.6
2.089e+10	24.82	105.5
2.092e+10	24.81	105.5
2.095e+10	24.8	105.5
2.098e+10	24.79	105.5
2.101e+10	24.79	105.4
2.104e+10	24.78	105.4
2.107e+10	24.77	105.4
2.11e+10	24.76	105.3
2.113e+10	24.74	105.3
2.116e+10	24.74	105.3
2.119e+10	24.73	105.3
2.122e+10	24.71	105.2
2.124e+10	24.7	105.1
2.127e+10	24.68	105.1
2.13e+10	24.67	105
2.133e+10	24.65	105
2.136e+10	24.63	104.9
2.139e+10	24.61	104.9
2.142e+10	24.6	104.8
2.145e+10	24.58	104.8
2.148e+10	24.56	104.7
2.151e+10	24.55	104.7
2.154e+10	24.53	104.6
2.157e+10	24.51	104.6
2.16e+10	24.5	104.5
2.162e+10	24.48	104.5
2.165e+10	24.46	104.4
2.168e+10	24.45	104.3
2.171e+10	24.43	104.3
2.174e+10	24.41	104.2
2.177e+10	24.4	104.2
2.18e+10	24.38	104.1
2.183e+10	24.36	104.1
2.186e+10	24.35	104
2.189e+10	24.33	104
2.191e+10	24.32	103.9
2.194e+10	24.3	103.9
2.197e+10	24.29	103.8
2.2e+10	24.27	103.8
2.203e+10	24.25	103.7
2.206e+10	24.24	103.7
2.209e+10	24.24	103.7
2.211e+10	24.23	103.7
2.215e+10	24.21	103.6
2.217e+10	24.19	103.6
2.22e+10	24.18	103.5
2.223e+10	24.16	103.5
2.226e+10	24.15	103.4
2.229e+10	24.13	103.4
2.232e+10	24.12	103.3
2.235e+10	24.1	103.3
2.238e+10	24.09	103.2
2.241e+10	24.07	103.2
2.244e+10	24.05	103.1
2.247e+10	24.04	103.1
2.249e+10	24.03	103
2.252e+10	24.01	103
2.255e+10	24	102.9
2.258e+10	23.98	102.9
2.261e+10	23.97	102.8
2.264e+10	23.95	102.8
2.267e+10	23.94	102.7
2.27e+10	23.93	102.7
2.273e+10	23.91	102.7
2.276e+10	23.9	102.6
2.279e+10	23.88	102.6
2.282e+10	23.87	102.5
2.285e+10	23.86	102.5
2.288e+10	23.84	102.4
2.29e+10	23.83	102.4
2.293e+10	23.82	102.4
2.296e+10	23.81	102.3
2.299e+10	23.79	102.3
2.302e+10	23.78	102.2
2.305e+10	23.77	102.2
2.308e+10	23.75	102.2
2.311e+10	23.74	102.1
2.314e+10	23.72	102.1
2.317e+10	23.71	102
2.32e+10	23.69	102
2.323e+10	23.68	101.9
2.325e+10	23.67	101.9
2.328e+10	23.65	101.9
2.331e+10	23.64	101.8
2.334e+10	23.63	101.8
2.337e+10	23.62	101.7
2.34e+10	23.61	101.7
2.343e+10	23.59	101.6
2.346e+10	23.57	101.6
2.349e+10	23.55	101.5
2.352e+10	23.53	101.4
2.354e+10	23.51	101.4
2.357e+10	23.49	101.3
2.36e+10	23.47	101.2
2.363e+10	23.45	101.2
2.366e+10	23.43	101.1
2.369e+10	23.41	101
2.372e+10	23.39	101
2.375e+10	23.37	100.9
2.378e+10	23.35	100.8
2.381e+10	23.33	100.8
2.384e+10	23.32	100.7
2.386e+10	23.3	100.7
2.389e+10	23.28	100.6
2.392e+10	23.26	100.5
2.395e+10	23.25	100.5
2.398e+10	23.22	100.4
2.401e+10	23.2	100.3
2.404e+10	23.17	100.2
2.407e+10	23.15	100.1
2.41e+10	23.13	100
2.412e+10	23.11	99.95
2.415e+10	23.08	99.87
2.418e+10	23.06	99.79
2.421e+10	23.03	99.71
2.424e+10	23.01	99.62
2.427e+10	22.99	99.54
2.43e+10	22.97	99.45
2.433e+10	22.94	99.36
2.436e+10	22.92	99.27
2.438e+10	22.9	99.19
2.441e+10	22.88	99.11
2.444e+10	22.85	99.02
2.447e+10	22.83	98.94
2.45e+10	22.81	98.86
2.453e+10	22.78	98.77
2.456e+10	22.76	98.69
2.459e+10	22.74	98.61
2.462e+10	22.71	98.53
2.464e+10	22.69	98.45
2.467e+10	22.67	98.38
2.47e+10	22.65	98.3
2.472e+10	22.63	98.23
2.476e+10	22.61	98.15
2.478e+10	22.59	98.07
2.481e+10	22.57	97.99
2.484e+10	22.55	97.91
2.487e+10	22.53	97.85
2.489e+10	22.51	97.78
2.492e+10	22.49	97.7
2.495e+10	22.47	97.62
2.498e+10	22.44	97.54
2.501e+10	22.42	97.47
2.504e+10	22.4	97.38
2.507e+10	22.38	97.31
2.509e+10	22.36	97.24
2.512e+10	22.34	97.17
2.514e+10	22.32	97.09
2.517e+10	22.3	97.02
2.52e+10	22.28	96.94
2.523e+10	22.27	96.9
2.526e+10	22.25	96.79
2.529e+10	22.22	96.69
2.532e+10	22.19	96.59
2.535e+10	22.17	96.49
2.538e+10	22.14	96.38
2.54e+10	22.12	96.29
2.543e+10	22.1	96.18
2.546e+10	22.07	96.09
2.549e+10	22.05	96
2.552e+10	22.03	95.91
2.555e+10	22	95.81
2.558e+10	21.98	95.72
2.561e+10	21.95	95.62
2.564e+10	21.93	95.52
2.567e+10	21.91	95.44
2.569e+10	21.88	95.34
2.572e+10	21.86	95.24
2.575e+10	21.83	95.13
2.578e+10	21.81	95.02
2.581e+10	21.78	94.9
2.584e+10	21.75	94.79
2.587e+10	21.73	94.67
2.59e+10	21.7	94.56
2.592e+10	21.68	94.46
2.595e+10	21.65	94.36
2.598e+10	21.63	94.25
2.601e+10	21.6	94.14
2.604e+10	21.57	94.03
2.607e+10	21.55	93.93
2.61e+10	21.52	93.82
2.613e+10	21.5	93.7
2.615e+10	21.47	93.6
2.618e+10	21.45	93.49
2.621e+10	21.43	93.4
2.624e+10	21.4	93.29
2.627e+10	21.37	93.16
2.63e+10	21.35	93.05
2.633e+10	21.32	92.91
2.636e+10	21.29	92.79
2.639e+10	21.27	92.67
2.641e+10	21.24	92.56
2.644e+10	21.22	92.44
2.647e+10	21.19	92.32
2.65e+10	21.16	92.21
2.653e+10	21.14	92.09
2.656e+10	21.11	91.93
2.659e+10	21.09	91.82
2.662e+10	21.06	91.69
2.664e+10	21.04	91.55
2.667e+10	21	91.34
2.67e+10	20.98	91.22
2.673e+10	20.95	91.09
2.676e+10	20.93	90.93
2.679e+10	20.89	90.68
2.681e+10	20.86	90.52
2.684e+10	20.84	90.39
2.687e+10	20.81	90.25
2.69e+10	20.78	90.13
2.693e+10	20.76	90
2.695e+10	20.73	89.84
2.698e+10	20.7	89.72
2.701e+10	20.68	89.47
2.704e+10	20.66	89.25
2.707e+10	20.62	89.06
2.709e+10	20.58	88.91
2.712e+10	20.56	88.77
2.715e+10	20.53	88.66
2.718e+10	20.5	88.51
2.721e+10	20.48	88.39
2.724e+10	20.45	88.26
2.727e+10	20.43	88.14
2.729e+10	20.4	88.01
2.732e+10	20.37	87.86
2.735e+10	20.35	87.74
2.738e+10	20.32	87.6
2.741e+10	20.3	87.5
2.744e+10	20.28	87.36
2.747e+10	20.25	87.24
2.75e+10	20.25	87.12
2.752e+10	20.23	86.87
2.755e+10	20.2	86.62
2.758e+10	20.16	86.38
2.761e+10	20.13	86.17
2.763e+10	20.09	85.98
2.766e+10	20.05	85.83
2.769e+10	20.03	85.71
2.772e+10	20	85.6
2.775e+10	19.99	85.47
2.778e+10	19.96	85.37
2.781e+10	19.93	85.24
2.784e+10	19.9	85.1
2.787e+10	19.88	85.01
2.789e+10	19.86	84.87
2.792e+10	19.84	84.76
2.795e+10	19.81	84.62
2.798e+10	19.78	84.52
2.801e+10	19.76	84.37
2.804e+10	19.73	84.25
2.807e+10	19.71	84.14
2.81e+10	19.69	84.03
2.812e+10	19.66	83.86
2.815e+10	19.64	83.75
2.818e+10	19.61	83.63
2.821e+10	19.59	83.52
2.824e+10	19.56	83.43
2.827e+10	19.53	83.28
2.83e+10	19.52	83.19
2.833e+10	19.49	83.08
2.835e+10	19.47	82.99
2.838e+10	19.45	82.91
2.841e+10	19.45	82.78
2.844e+10	19.44	82.69
2.847e+10	19.44	82.58
2.849e+10	19.41	82.32
2.852e+10	19.38	82.12
2.855e+10	19.36	82
2.857e+10	19.34	81.85
2.86e+10	19.31	81.64
2.863e+10	19.27	81.43
2.866e+10	19.24	81.29
2.869e+10	19.2	81.14
2.871e+10	19.17	81
2.874e+10	19.15	80.86
2.876e+10	19.13	80.8
2.879e+10	19.1	80.68
2.882e+10	19.08	80.6
2.884e+10	19.07	80.52
2.887e+10	19.05	80.42
2.89e+10	19.03	80.31
2.892e+10	19.01	80.23
2.895e+10	18.99	80.12
2.898e+10	18.97	80.06
2.901e+10	18.94	79.93
2.903e+10	18.92	79.84
2.906e+10	18.91	79.73
2.909e+10	18.89	79.63
2.912e+10	18.86	79.55
2.915e+10	18.84	79.46
2.917e+10	18.82	79.33
2.92e+10	18.8	79.23
2.923e+10	18.78	79.13
2.926e+10	18.76	79.01
2.929e+10	18.73	78.91
2.932e+10	18.71	78.84
2.935e+10	18.69	78.75
2.938e+10	18.67	78.64
2.94e+10	18.65	78.5
2.943e+10	18.63	78.44
2.946e+10	18.6	78.32
2.949e+10	18.58	78.2
2.952e+10	18.56	78.09
2.955e+10	18.54	78
2.958e+10	18.52	77.92
2.961e+10	18.5	77.82
2.963e+10	18.47	77.72
2.966e+10	18.45	77.62
2.969e+10	18.42	77.52
2.972e+10	18.4	77.45
2.975e+10	18.4	77.38
2.978e+10	18.38	77.28
2.98e+10	18.36	77.14
2.983e+10	18.34	77.06
2.986e+10	18.32	76.96
2.989e+10	18.29	76.87
2.992e+10	18.27	76.77
2.995e+10	18.25	76.71
2.997e+10	18.22	76.57
3e+10	18.2	76.5
3.003e+10	18.2	76.45
3.006e+10	18.18	76.32
3.009e+10	18.15	76.22
3.011e+10	18.13	76.15
3.014e+10	18.12	76.05
3.017e+10	18.09	75.95
3.02e+10	18.07	75.88
3.023e+10	18.05	75.78
3.026e+10	18.03	75.68
3.029e+10	18.03	75.66
3.031e+10	18.03	75.6
3.034e+10	18.02	75.51
3.037e+10	18.02	75.41
3.04e+10	18.01	75.3
3.043e+10	18	75.13
3.045e+10	17.98	74.96
3.048e+10	17.96	74.82
3.051e+10	17.95	74.68
3.053e+10	17.93	74.57
3.056e+10	17.92	74.43
3.059e+10	17.9	74.29
3.062e+10	17.86	74.12
3.064e+10	17.84	73.99
3.067e+10	17.83	73.93
3.07e+10	17.8	73.76
3.073e+10	17.78	73.61
3.075e+10	17.74	73.48
3.078e+10	17.73	73.37
3.081e+10	17.69	73.25
3.084e+10	17.67	73.12
3.086e+10	17.66	73.03
3.089e+10	17.62	72.92
3.092e+10	17.59	72.81
3.095e+10	17.56	72.71
3.098e+10	17.54	72.61
3.1e+10	17.52	72.54
3.103e+10	17.5	72.44
3.106e+10	17.48	72.36
3.109e+10	17.46	72.27
3.112e+10	17.44	72.17
3.115e+10	17.43	72.13
3.117e+10	17.42	72.07
3.12e+10	17.4	71.97
3.123e+10	17.39	71.9
3.126e+10	17.37	71.81
3.129e+10	17.35	71.74
3.131e+10	17.33	71.67
3.134e+10	17.31	71.58
3.137e+10	17.29	71.48
3.14e+10	17.28	71.41
3.143e+10	17.26	71.34
3.146e+10	17.24	71.27
3.149e+10	17.21	71.19
3.151e+10	17.2	71.13
3.154e+10	17.18	71.05
3.157e+10	17.16	70.98
3.16e+10	17.14	70.89
3.163e+10	17.13	70.8
3.166e+10	17.12	70.75
3.168e+10	17.11	70.71
3.171e+10	17.09	70.64
3.174e+10	17.07	70.55
3.177e+10	17.06	70.48
3.18e+10	17.04	70.37
3.183e+10	17.02	70.3
3.186e+10	17	70.22
3.188e+10	16.98	70.16
3.191e+10	16.96	70.07
3.194e+10	16.94	69.99
3.197e+10	16.93	69.92
3.2e+10	16.92	69.86
3.203e+10	16.9	69.78
3.206e+10	16.88	69.71
3.209e+10	16.85	69.61
3.211e+10	16.84	69.51
3.214e+10	16.82	69.43
3.217e+10	16.8	69.36
3.22e+10	16.78	69.3
3.223e+10	16.77	69.27
3.226e+10	16.75	69.18
3.228e+10	16.74	69.1
3.231e+10	16.73	69.04
3.234e+10	16.72	69
3.237e+10	16.7	68.92
3.24e+10	16.68	68.86
3.243e+10	16.67	68.78
3.246e+10	16.65	68.69
3.248e+10	16.63	68.61
3.251e+10	16.61	68.55
3.254e+10	16.59	68.47
3.257e+10	16.59	68.42
3.26e+10	16.57	68.34
3.263e+10	16.55	68.27
3.266e+10	16.54	68.2
3.268e+10	16.52	68.12
3.271e+10	16.5	68.06
3.274e+10	16.49	68
3.277e+10	16.48	67.92
3.28e+10	16.46	67.85
3.282e+10	16.44	67.77
3.285e+10	16.42	67.7
3.288e+10	16.41	67.62
3.291e+10	16.39	67.57
3.294e+10	16.38	67.51
3.297e+10	16.36	67.43
3.3e+10	16.34	67.35
3.302e+10	16.32	67.28
3.305e+10	16.3	67.22
3.308e+10	16.28	67.15
3.311e+10	16.27	67.08
3.314e+10	16.26	67.02
3.317e+10	16.24	66.95
3.321e+10	16.22	66.85
3.325e+10	16.2	66.76
3.328e+10	16.18	66.66
3.332e+10	16.16	66.57
3.336e+10	16.13	66.46
3.34e+10	16.11	66.39
3.344e+10	16.09	66.28
3.347e+10	16.07	66.2
3.351e+10	16.05	66.13
3.355e+10	16.03	66.04
3.359e+10	16.02	65.97
3.362e+10	16	65.88
3.366e+10	15.97	65.81
3.37e+10	15.95	65.7
3.373e+10	15.93	65.61
3.377e+10	15.92	65.56
3.381e+10	15.92	65.52
3.384e+10	15.92	65.49
3.388e+10	15.91	65.45
3.391e+10	15.91	65.42
3.395e+10	15.91	65.3
3.398e+10	15.9	65.2
3.402e+10	15.89	65.1
3.405e+10	15.88	65
3.409e+10	15.87	64.88
3.412e+10	15.85	64.7
3.416e+10	15.84	64.61
3.419e+10	15.83	64.54
3.422e+10	15.81	64.43
3.426e+10	15.8	64.37
3.429e+10	15.79	64.23
3.433e+10	15.75	64.08
3.437e+10	15.73	63.94
3.44e+10	15.71	63.82
3.442e+10	15.7	63.74
3.446e+10	15.68	63.68
3.449e+10	15.67	63.56
3.452e+10	15.64	63.45
3.455e+10	15.61	63.35
3.457e+10	15.6	63.28
3.46e+10	15.58	63.19
3.463e+10	15.55	63.08
3.466e+10	15.54	63
3.468e+10	15.53	62.96
3.471e+10	15.52	62.87
3.474e+10	15.49	62.78
3.477e+10	15.47	62.7
3.479e+10	15.46	62.6
3.482e+10	15.43	62.5
3.485e+10	15.41	62.41
3.488e+10	15.38	62.34
3.491e+10	15.36	62.25
3.494e+10	15.34	62.18
3.497e+10	15.32	62.1
3.5e+10	15.3	62.05
3.503e+10	15.28	61.98
3.506e+10	15.27	61.92
3.509e+10	15.26	61.85
3.512e+10	15.26	61.81
3.515e+10	15.24	61.75
3.517e+10	15.22	61.7
3.52e+10	15.21	61.65
3.523e+10	15.2	61.58
3.526e+10	15.19	61.51
3.529e+10	15.17	61.45
3.532e+10	15.15	61.39
3.535e+10	15.14	61.33
3.538e+10	15.12	61.26
3.541e+10	15.11	61.21
3.544e+10	15.1	61.15
3.547e+10	15.09	61.1
3.55e+10	15.07	61.04
3.553e+10	15.05	60.98
3.556e+10	15.04	60.92
3.559e+10	15.03	60.86
3.562e+10	15.01	60.81
3.565e+10	15	60.77
3.568e+10	14.98	60.71
3.571e+10	14.96	60.65
3.574e+10	14.95	60.61
3.577e+10	14.94	60.53
3.58e+10	14.92	60.49
3.583e+10	14.91	60.44
3.586e+10	14.89	60.37
3.589e+10	14.87	60.32
3.592e+10	14.87	60.29
3.594e+10	14.86	60.21
3.597e+10	14.85	60.17
3.6e+10	14.84	60.11
3.604e+10	14.82	60.07
3.607e+10	14.81	60.02
3.609e+10	14.8	59.94
3.612e+10	14.78	59.88
3.615e+10	14.77	59.83
3.618e+10	14.75	59.77
3.621e+10	14.75	59.73
3.624e+10	14.74	59.68
3.627e+10	14.73	59.63
3.63e+10	14.73	59.62
3.633e+10	14.71	59.56
3.636e+10	14.7	59.52
3.639e+10	14.68	59.43
3.642e+10	14.67	59.37
3.645e+10	14.65	59.31
3.648e+10	14.64	59.24
3.651e+10	14.62	59.2
3.654e+10	14.61	59.16
3.657e+10	14.59	59.07
3.66e+10	14.58	59.02
3.663e+10	14.57	58.97
3.666e+10	14.56	58.92
3.669e+10	14.54	58.86
3.672e+10	14.52	58.81
3.675e+10	14.51	58.76
3.678e+10	14.49	58.71
3.681e+10	14.48	58.65
3.684e+10	14.47	58.58
3.687e+10	14.45	58.54
3.69e+10	14.44	58.49
3.693e+10	14.44	58.46
3.695e+10	14.43	58.39
3.698e+10	14.42	58.33
3.701e+10	14.4	58.28
3.704e+10	14.39	58.23
3.707e+10	14.38	58.17
3.71e+10	14.36	58.13
3.713e+10	14.35	58.07
3.716e+10	14.33	58.03
3.719e+10	14.33	58
3.722e+10	14.32	57.93
3.725e+10	14.3	57.88
3.728e+10	14.29	57.81
3.731e+10	14.27	57.77
3.734e+10	14.26	57.73
3.737e+10	14.25	57.67
3.74e+10	14.23	57.62
3.743e+10	14.22	57.56
3.746e+10	14.22	57.54
3.748e+10	14.21	57.47
3.751e+10	14.19	57.42
3.754e+10	14.18	57.37
3.758e+10	14.17	57.31
3.76e+10	14.15	57.27
3.763e+10	14.14	57.21
3.766e+10	14.12	57.16
3.77e+10	14.11	57.12
3.772e+10	14.1	57.07
3.776e+10	14.09	57.01
3.779e+10	14.08	56.94
3.781e+10	14.07	56.89
3.784e+10	14.05	56.84
3.787e+10	14.04	56.8
3.791e+10	14.02	56.74
3.794e+10	14.02	56.7
3.796e+10	14.01	56.64
3.799e+10	13.99	56.59
3.802e+10	13.98	56.53
3.805e+10	13.97	56.49
3.808e+10	13.95	56.43
3.811e+10	13.94	56.38
3.814e+10	13.93	56.33
3.817e+10	13.92	56.29
3.82e+10	13.9	56.25
3.823e+10	13.89	56.18
3.826e+10	13.89	56.15
3.829e+10	13.88	56.1
3.832e+10	13.86	56.05
3.835e+10	13.85	56.01
3.838e+10	13.84	55.96
3.841e+10	13.82	55.89
3.844e+10	13.82	55.85
3.847e+10	13.81	55.81
3.85e+10	13.79	55.77
3.853e+10	13.78	55.72
3.856e+10	13.77	55.67
3.858e+10	13.75	55.63
3.861e+10	13.74	55.58
3.864e+10	13.73	55.54
3.867e+10	13.72	55.48
3.869e+10	13.72	55.47
3.872e+10	13.71	55.44
3.875e+10	13.7	55.4
3.877e+10	13.69	55.36
3.879e+10	13.68	55.33
3.882e+10	13.67	55.28
3.884e+10	13.66	55.24
3.886e+10	13.65	55.2
3.888e+10	13.64	55.17
3.891e+10	13.63	55.15
3.893e+10	13.62	55.1
3.896e+10	13.61	55.06
3.899e+10	13.6	55.01
3.902e+10	13.59	54.96
3.904e+10	13.58	54.92
3.906e+10	13.58	54.9
3.908e+10	13.57	54.87
3.911e+10	13.56	54.83
3.913e+10	13.55	54.81
3.915e+10	13.54	54.77
3.917e+10	13.53	54.72
3.92e+10	13.52	54.69
3.922e+10	13.51	54.65
3.924e+10	13.5	54.62
3.926e+10	13.49	54.58
3.929e+10	13.49	54.55
3.931e+10	13.48	54.52
3.933e+10	13.47	54.49
3.935e+10	13.46	54.45
3.938e+10	13.45	54.42
3.94e+10	13.44	54.38
3.942e+10	13.43	54.35
3.944e+10	13.42	54.32
3.947e+10	13.42	54.29
3.949e+10	13.42	54.26
3.951e+10	13.41	54.22
3.953e+10	13.4	54.18
3.955e+10	13.39	54.15
3.958e+10	13.38	54.12
3.96e+10	13.37	54.09
3.962e+10	13.37	54.06
3.965e+10	13.36	54.03
3.967e+10	13.35	53.99
3.969e+10	13.34	53.96
3.971e+10	13.33	53.91
3.974e+10	13.32	53.88
3.976e+10	13.32	53.86
3.978e+10	13.31	53.82
3.981e+10	13.3	53.79
3.983e+10	13.3	53.75
3.985e+10	13.29	53.72
3.987e+10	13.28	53.69
3.99e+10	13.27	53.66
3.992e+10	13.26	53.61
3.994e+10	13.26	53.58
3.997e+10	13.25	53.55
3.999e+10	13.24	53.53
4.001e+10	13.23	53.48
4.004e+10	13.23	53.45
4.006e+10	13.22	53.41
4.008e+10	13.21	53.39
4.01e+10	13.21	53.38
4.012e+10	13.21	53.38
4.015e+10	13.21	53.38
4.017e+10	13.21	53.38
4.019e+10	13.21	53.37
4.021e+10	13.21	53.37
4.023e+10	13.21	53.34
4.025e+10	13.21	53.31
4.027e+10	13.21	53.3
4.03e+10	13.21	53.27
4.032e+10	13.2	53.21
4.034e+10	13.2	53.19
4.036e+10	13.2	53.19
4.038e+10	13.2	53.18
4.04e+10	13.2	53.13
4.043e+10	13.19	53.09
4.045e+10	13.19	53.09
4.047e+10	13.19	53.05
4.049e+10	13.19	52.99
4.051e+10	13.18	52.93
4.054e+10	13.18	52.88
4.056e+10	13.17	52.82
4.058e+10	13.16	52.76
4.06e+10	13.16	52.74
4.062e+10	13.16	52.73
4.065e+10	13.16	52.69
4.067e+10	13.15	52.63
4.069e+10	13.15	52.61
4.071e+10	13.14	52.58
4.074e+10	13.14	52.52
4.076e+10	13.13	52.47
4.078e+10	13.12	52.4
4.08e+10	13.12	52.4
4.082e+10	13.12	52.38
4.085e+10	13.11	52.32
4.087e+10	13.1	52.26
4.089e+10	13.1	52.22
4.091e+10	13.08	52.16
4.093e+10	13.07	52.1
4.095e+10	13.06	52.04
4.098e+10	13.06	52.01
4.1e+10	13.05	51.96
4.102e+10	13.04	51.91
4.104e+10	13.03	51.86
4.106e+10	13.02	51.8
4.108e+10	13.01	51.76
4.111e+10	13	51.71
4.113e+10	12.99	51.65
4.115e+10	12.99	51.63
4.117e+10	12.98	51.58
4.12e+10	12.97	51.53
4.122e+10	12.96	51.48
4.124e+10	12.95	51.44
4.126e+10	12.95	51.41
4.129e+10	12.94	51.36
4.131e+10	12.92	51.3
4.133e+10	12.92	51.29
4.135e+10	12.91	51.25
4.137e+10	12.89	51.2
4.14e+10	12.89	51.16
4.142e+10	12.88	51.13
4.144e+10	12.87	51.09
4.146e+10	12.86	51.04
4.148e+10	12.84	50.99
4.151e+10	12.83	50.94
4.153e+10	12.83	50.93
4.155e+10	12.82	50.88
4.157e+10	12.81	50.83
4.16e+10	12.79	50.78
4.162e+10	12.78	50.73
4.164e+10	12.77	50.68
4.166e+10	12.76	50.63
4.169e+10	12.75	50.59
4.171e+10	12.75	50.57
4.173e+10	12.73	50.52
4.175e+10	12.72	50.48
4.177e+10	12.71	50.43
4.18e+10	12.69	50.38
4.182e+10	12.68	50.35
4.184e+10	12.67	50.3
4.186e+10	12.66	50.26
4.188e+10	12.65	50.23
4.19e+10	12.65	50.19
4.192e+10	12.64	50.15
4.195e+10	12.62	50.12
4.197e+10	12.61	50.08
4.199e+10	12.6	50.05
4.201e+10	12.59	50.01
4.203e+10	12.58	49.98
4.206e+10	12.57	49.94
4.208e+10	12.57	49.9
4.21e+10	12.56	49.89
4.212e+10	12.56	49.89
4.214e+10	12.56	49.86
4.217e+10	12.55	49.83
4.219e+10	12.54	49.8
4.221e+10	12.53	49.76
4.223e+10	12.53	49.74
4.226e+10	12.52	49.7
4.228e+10	12.51	49.67
4.23e+10	12.51	49.65
4.232e+10	12.5	49.61
4.235e+10	12.49	49.58
4.237e+10	12.48	49.56
4.239e+10	12.47	49.53
4.242e+10	12.47	49.5
4.244e+10	12.46	49.47
4.246e+10	12.45	49.45
4.248e+10	12.44	49.41
4.251e+10	12.43	49.37
4.253e+10	12.43	49.35
4.255e+10	12.42	49.32
4.257e+10	12.42	49.3
4.26e+10	12.42	49.3
4.262e+10	12.42	49.29
4.264e+10	12.41	49.25
4.266e+10	12.4	49.2
4.268e+10	12.4	49.18
4.271e+10	12.39	49.16
4.273e+10	12.38	49.12
4.275e+10	12.37	49.1
4.277e+10	12.36	49.07
4.28e+10	12.36	49.04
4.282e+10	12.35	49.02
4.284e+10	12.34	48.98
4.287e+10	12.33	48.96
4.289e+10	12.33	48.93
4.291e+10	12.32	48.91
4.293e+10	12.31	48.86
4.296e+10	12.3	48.84
4.298e+10	12.3	48.81
4.3e+10	12.29	48.79
4.302e+10	12.28	48.77
4.305e+10	12.27	48.74
4.307e+10	12.27	48.7
4.309e+10	12.26	48.68
4.312e+10	12.25	48.65
4.314e+10	12.24	48.62
4.316e+10	12.24	48.6
4.318e+10	12.23	48.57
4.321e+10	12.22	48.54
4.323e+10	12.21	48.51
4.325e+10	12.21	48.48
4.328e+10	12.2	48.47
4.33e+10	12.2	48.43
4.332e+10	12.19	48.41
4.334e+10	12.18	48.39
4.337e+10	12.17	48.36
4.339e+10	12.17	48.33
4.341e+10	12.16	48.3
4.344e+10	12.15	48.26
4.346e+10	12.14	48.23
4.348e+10	12.13	48.21
4.351e+10	12.13	48.19
4.353e+10	12.13	48.19
4.355e+10	12.13	48.17
4.357e+10	12.12	48.14
4.359e+10	12.12	48.12
4.361e+10	12.11	48.09
4.364e+10	12.1	48.06
4.366e+10	12.09	48.04
4.368e+10	12.09	48.02
4.371e+10	12.08	47.98
4.373e+10	12.08	47.96
4.375e+10	12.07	47.92
4.377e+10	12.06	47.9
4.38e+10	12.05	47.86
4.382e+10	12.05	47.83
4.384e+10	12.04	47.81
4.386e+10	12.03	47.78
4.388e+10	12.03	47.76
4.391e+10	12.02	47.73
4.393e+10	12.01	47.71
4.395e+10	12	47.68
4.397e+10	12	47.64
4.4e+10	11.99	47.62
4.402e+10	11.99	47.6
4.404e+10	11.98	47.57
4.406e+10	11.97	47.54
4.409e+10	11.96	47.52
4.411e+10	11.96	47.5
4.413e+10	11.95	47.46
4.415e+10	11.94	47.43
4.418e+10	11.94	47.41
4.42e+10	11.93	47.38
4.422e+10	11.92	47.36
4.425e+10	11.91	47.33
4.427e+10	11.91	47.3
4.429e+10	11.9	47.27
4.431e+10	11.89	47.25
4.434e+10	11.89	47.22
4.436e+10	11.88	47.19
4.438e+10	11.88	47.17
