# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.10-N50-tmmc-golden-movie/002100 s000/periodic-ww1.30-ff0.10-N50
3.833e+09	0.08805	1.731
3.859e+09	0.08749	1.719
3.885e+09	0.08667	1.719
3.911e+09	0.086	1.712
3.937e+09	0.08589	1.701
3.964e+09	0.08685	1.712
3.99e+09	0.08637	1.695
4.017e+09	0.08675	1.692
4.043e+09	0.0871	1.688
4.07e+09	0.08694	1.687
4.097e+09	0.08678	1.679
4.124e+09	0.08731	1.688
4.151e+09	0.08789	1.684
4.177e+09	0.08921	1.695
4.205e+09	0.08868	1.679
4.232e+09	0.08845	1.682
4.259e+09	0.08811	1.653
4.287e+09	0.08735	1.646
4.314e+09	0.08788	1.652
4.342e+09	0.08786	1.653
4.37e+09	0.08794	1.656
4.398e+09	0.08833	1.658
4.426e+09	0.08801	1.647
4.454e+09	0.08783	1.642
4.483e+09	0.08631	1.624
4.51e+09	0.08572	1.62
4.538e+09	0.08584	1.619
4.567e+09	0.08481	1.616
4.595e+09	0.08412	1.603
4.624e+09	0.08429	1.605
4.652e+09	0.08409	1.595
4.681e+09	0.08399	1.595
4.71e+09	0.08341	1.579
4.739e+09	0.08422	1.588
4.768e+09	0.08336	1.577
4.797e+09	0.08237	1.543
4.826e+09	0.08194	1.539
4.855e+09	0.08207	1.538
4.884e+09	0.08109	1.531
4.914e+09	0.07857	1.493
4.942e+09	0.07792	1.482
4.973e+09	0.07787	1.482
5.002e+09	0.07734	1.477
5.032e+09	0.07659	1.471
5.062e+09	0.07589	1.448
5.092e+09	0.07641	1.455
5.122e+09	0.07528	1.441
5.152e+09	0.07507	1.431
5.181e+09	0.07423	1.426
5.212e+09	0.07475	1.428
5.243e+09	0.07448	1.431
5.273e+09	0.07261	1.402
5.302e+09	0.07216	1.396
5.334e+09	0.07159	1.387
5.364e+09	0.07051	1.385
5.395e+09	0.07101	1.389
5.427e+09	0.07079	1.384
5.457e+09	0.07103	1.386
5.489e+09	0.07076	1.371
5.52e+09	0.07009	1.357
5.551e+09	0.06998	1.354
5.583e+09	0.06967	1.34
5.613e+09	0.07008	1.341
5.646e+09	0.06938	1.341
5.677e+09	0.06973	1.345
5.71e+09	0.06923	1.325
5.741e+09	0.06814	1.314
5.773e+09	0.06746	1.311
5.805e+09	0.06721	1.312
5.837e+09	0.06628	1.306
5.869e+09	0.06592	1.301
5.902e+09	0.06535	1.295
5.934e+09	0.06441	1.279
5.966e+09	0.06469	1.281
5.999e+09	0.06508	1.286
6.031e+09	0.06553	1.291
6.064e+09	0.06373	1.264
6.096e+09	0.06413	1.269
6.13e+09	0.06516	1.284
6.163e+09	0.06442	1.263
6.195e+09	0.06445	1.264
6.228e+09	0.0654	1.275
6.262e+09	0.06515	1.273
6.294e+09	0.06451	1.257
6.328e+09	0.0644	1.26
6.361e+09	0.06476	1.265
6.395e+09	0.06522	1.274
6.428e+09	0.06455	1.274
6.462e+09	0.06436	1.275
6.496e+09	0.06361	1.255
6.53e+09	0.06337	1.251
6.564e+09	0.06332	1.25
6.598e+09	0.06304	1.252
6.631e+09	0.06303	1.248
6.662e+09	0.04311	0.778
6.697e+09	0.04313	0.775
6.731e+09	0.04333	0.773
6.765e+09	0.04342	0.768
6.8e+09	0.0426	0.763
6.834e+09	0.04234	0.761
6.87e+09	0.04246	0.76
6.904e+09	0.04247	0.755
6.939e+09	0.04272	0.752
6.974e+09	0.0426	0.748
7.009e+09	0.04316	0.747
7.045e+09	0.04242	0.73
7.08e+09	0.04257	0.728
7.115e+09	0.04315	0.726
7.151e+09	0.0426	0.72
7.186e+09	0.04185	0.715
7.221e+09	0.04182	0.714
7.258e+09	0.04242	0.713
7.294e+09	0.04269	0.71
7.33e+09	0.04262	0.706
7.366e+09	0.04213	0.702
7.402e+09	0.04131	0.687
7.438e+09	0.04096	0.682
7.474e+09	0.04097	0.679
7.51e+09	0.03872	0.683
7.542e+09	0.03877	0.68
7.567e+09	0.03922	0.68
7.591e+09	0.03902	0.678
7.615e+09	0.03942	0.677
7.639e+09	0.03851	0.671
7.663e+09	0.03881	0.672
7.687e+09	0.03882	0.67
7.712e+09	0.03904	0.669
7.737e+09	0.03915	0.667
7.76e+09	0.03919	0.665
7.785e+09	0.03946	0.664
7.81e+09	0.03975	0.662
7.834e+09	0.03945	0.659
7.864e+09	0.03959	0.657
7.901e+09	0.03975	0.655
7.939e+09	0.04004	0.652
7.977e+09	0.0399	0.651
8.014e+09	0.03936	0.647
8.052e+09	0.03895	0.644
8.09e+09	0.03847	0.64
8.127e+09	0.03898	0.639
8.166e+09	0.03835	0.634
8.204e+09	0.03785	0.631
8.242e+09	0.03768	0.628
8.281e+09	0.03772	0.627
8.321e+09	0.03724	0.623
8.359e+09	0.03732	0.621
8.398e+09	0.03689	0.62
8.437e+09	0.03697	0.618
8.476e+09	0.0371	0.616
8.515e+09	0.03607	0.612
8.554e+09	0.03622	0.61
8.594e+09	0.03521	0.604
8.633e+09	0.0349	0.594
8.672e+09	0.03465	0.592
8.711e+09	0.03435	0.59
8.751e+09	0.03424	0.588
8.791e+09	0.03391	0.586
8.831e+09	0.03396	0.584
8.871e+09	0.03373	0.582
8.911e+09	0.03347	0.578
8.951e+09	0.03285	0.576
8.99e+09	0.03294	0.574
9.031e+09	0.0333	0.573
9.071e+09	0.03241	0.57
9.111e+09	0.03229	0.568
9.152e+09	0.03273	0.567
9.192e+09	0.03166	0.561
9.233e+09	0.03091	0.558
9.273e+09	0.03032	0.557
9.314e+09	0.03044	0.556
9.355e+09	0.03008	0.552
9.397e+09	0.03	0.551
9.439e+09	0.02926	0.545
9.479e+09	0.02897	0.543
9.52e+09	0.02935	0.543
9.562e+09	0.0293	0.539
9.604e+09	0.02916	0.536
9.646e+09	0.0295	0.534
9.688e+09	0.02951	0.533
9.729e+09	0.02945	0.53
9.77e+09	0.0296	0.529
9.812e+09	0.02936	0.526
9.853e+09	0.02892	0.524
9.895e+09	0.02889	0.523
9.938e+09	0.02877	0.523
9.98e+09	0.02858	0.52
1.001e+10	0.02877	0.519
1.004e+10	0.02849	0.518
1.007e+10	0.02836	0.517
1.01e+10	0.02835	0.516
1.013e+10	0.02854	0.515
1.015e+10	0.02846	0.514
1.018e+10	0.02844	0.512
1.021e+10	0.02797	0.51
1.024e+10	0.02791	0.51
1.027e+10	0.028	0.509
1.03e+10	0.02828	0.508
1.033e+10	0.02807	0.505
1.035e+10	0.02799	0.505
1.038e+10	0.02784	0.502
1.041e+10	0.02791	0.501
1.044e+10	0.02773	0.5
1.047e+10	0.02788	0.499
1.05e+10	0.02783	0.498
1.053e+10	0.02769	0.496
1.055e+10	0.02779	0.496
1.058e+10	0.02779	0.494
1.061e+10	0.02804	0.493
1.064e+10	0.02814	0.492
1.067e+10	0.02836	0.492
1.07e+10	0.0284	0.49
1.073e+10	0.02852	0.488
1.076e+10	0.02866	0.487
1.079e+10	0.02786	0.485
1.082e+10	0.02778	0.484
1.085e+10	0.02794	0.484
1.088e+10	0.0279	0.482
1.091e+10	0.02791	0.48
1.094e+10	0.02787	0.479
1.097e+10	0.02798	0.479
1.1e+10	0.0279	0.476
1.103e+10	0.02818	0.476
1.106e+10	0.02804	0.474
1.109e+10	0.0275	0.472
1.112e+10	0.02728	0.471
1.115e+10	0.02688	0.47
1.118e+10	0.02719	0.47
1.121e+10	0.02671	0.466
1.124e+10	0.02688	0.466
1.127e+10	0.02709	0.466
1.13e+10	0.02711	0.464
1.133e+10	0.02665	0.461
1.136e+10	0.02626	0.46
1.139e+10	0.02627	0.458
1.142e+10	0.02622	0.458
1.145e+10	0.0265	0.458
1.148e+10	0.02624	0.455
1.152e+10	0.02634	0.454
1.156e+10	0.02571	0.452
1.159e+10	0.02531	0.45
1.163e+10	0.02546	0.449
1.167e+10	0.02547	0.448
1.171e+10	0.02562	0.447
1.175e+10	0.02515	0.443
1.179e+10	0.02554	0.442
1.183e+10	0.02568	0.442
1.187e+10	0.0258	0.441
1.191e+10	0.02586	0.439
1.195e+10	0.02587	0.438
1.2e+10	0.02633	0.437
1.204e+10	0.02657	0.436
1.209e+10	0.0264	0.435
1.212e+10	0.02628	0.433
1.215e+10	0.02609	0.432
1.219e+10	0.02547	0.43
1.222e+10	0.02542	0.429
1.225e+10	0.02552	0.428
1.228e+10	0.02536	0.427
1.231e+10	0.02515	0.426
1.234e+10	0.02532	0.425
1.238e+10	0.02441	0.423
1.241e+10	0.0243	0.422
1.244e+10	0.02443	0.421
1.248e+10	0.02449	0.421
1.251e+10	0.02472	0.419
1.254e+10	0.02475	0.419
1.257e+10	0.02452	0.417
1.26e+10	0.0242	0.416
1.264e+10	0.02405	0.416
1.267e+10	0.0238	0.415
1.27e+10	0.02361	0.414
1.273e+10	0.02345	0.414
1.277e+10	0.02324	0.412
1.28e+10	0.0233	0.411
1.283e+10	0.02342	0.411
1.287e+10	0.02303	0.409
1.29e+10	0.02319	0.409
1.293e+10	0.02292	0.407
1.296e+10	0.02284	0.407
1.3e+10	0.02289	0.405
1.303e+10	0.02292	0.404
1.307e+10	0.02304	0.404
1.31e+10	0.02281	0.403
1.313e+10	0.02295	0.402
1.317e+10	0.02294	0.4
1.32e+10	0.02298	0.4
1.323e+10	0.02246	0.397
1.327e+10	0.02248	0.397
1.331e+10	0.02257	0.396
1.334e+10	0.02211	0.395
1.337e+10	0.0221	0.394
1.341e+10	0.0224	0.393
1.344e+10	0.02216	0.391
1.348e+10	0.02223	0.391
1.351e+10	0.02197	0.389
1.354e+10	0.02214	0.389
1.358e+10	0.02187	0.387
1.361e+10	0.02202	0.387
1.365e+10	0.02197	0.386
1.368e+10	0.02191	0.385
1.372e+10	0.02204	0.384
1.375e+10	0.02187	0.383
1.379e+10	0.0218	0.382
1.382e+10	0.0216	0.381
1.385e+10	0.02164	0.381
1.389e+10	0.02164	0.38
1.392e+10	0.02138	0.379
1.396e+10	0.02169	0.379
1.399e+10	0.02142	0.378
1.403e+10	0.02129	0.378
1.406e+10	0.02159	0.377
1.41e+10	0.02136	0.375
1.413e+10	0.02142	0.375
1.417e+10	0.02134	0.374
1.42e+10	0.02122	0.372
1.423e+10	0.02095	0.371
1.427e+10	0.02109	0.37
1.43e+10	0.02101	0.369
1.434e+10	0.02049	0.368
1.437e+10	0.0205	0.367
1.441e+10	0.02047	0.366
1.444e+10	0.02041	0.366
1.448e+10	0.02058	0.365
1.451e+10	0.02079	0.365
1.455e+10	0.02013	0.364
1.458e+10	0.01963	0.362
1.461e+10	0.0198	0.362
1.465e+10	0.01971	0.361
1.469e+10	0.01961	0.36
1.472e+10	0.01971	0.359
1.476e+10	0.01945	0.359
1.479e+10	0.01946	0.358
1.482e+10	0.01933	0.357
1.486e+10	0.01913	0.357
1.489e+10	0.01864	0.356
1.493e+10	0.01855	0.354
1.496e+10	0.01863	0.354
1.5e+10	0.01876	0.354
1.503e+10	0.01862	0.353
1.507e+10	0.01883	0.352
1.51e+10	0.01898	0.352
1.514e+10	0.01914	0.351
1.517e+10	0.01938	0.351
1.521e+10	0.01694	0.331
1.524e+10	0.01567	0.321
1.528e+10	0.01559	0.321
1.531e+10	0.01586	0.321
1.535e+10	0.01591	0.319
1.538e+10	0.01624	0.32
1.542e+10	0.0163	0.318
1.545e+10	0.01591	0.318
1.548e+10	0.01606	0.318
1.552e+10	0.01577	0.317
1.555e+10	0.0156	0.316
1.559e+10	0.01547	0.316
1.562e+10	0.01542	0.315
1.566e+10	0.01534	0.314
1.569e+10	0.01537	0.314
1.573e+10	0.01513	0.311
1.576e+10	0.01517	0.311
1.58e+10	0.01527	0.311
1.583e+10	0.01522	0.31
1.587e+10	0.01498	0.309
1.59e+10	0.01482	0.308
1.594e+10	0.01504	0.308
1.597e+10	0.01501	0.308
1.601e+10	0.01488	0.307
1.604e+10	0.01474	0.306
1.608e+10	0.01435	0.305
1.611e+10	0.01431	0.305
1.615e+10	0.0144	0.305
1.618e+10	0.01462	0.305
1.622e+10	0.01485	0.304
1.625e+10	0.01483	0.303
1.629e+10	0.01493	0.303
1.632e+10	0.01499	0.303
1.636e+10	0.01485	0.302
1.639e+10	0.01507	0.302
1.643e+10	0.01526	0.301
1.646e+10	0.01502	0.3
1.65e+10	0.01474	0.299
1.653e+10	0.01482	0.299
1.657e+10	0.01484	0.299
1.66e+10	0.01487	0.299
1.664e+10	0.01515	0.299
1.667e+10	0.01522	0.297
1.67e+10	0.01548	0.297
1.674e+10	0.01556	0.296
1.677e+10	0.01571	0.295
1.681e+10	0.01567	0.295
1.684e+10	0.01558	0.294
1.688e+10	0.01391	0.294
1.691e+10	0.0141	0.294
1.695e+10	0.01398	0.293
1.698e+10	0.01393	0.292
1.702e+10	0.01381	0.29
1.705e+10	0.01372	0.289
1.709e+10	0.01359	0.289
1.712e+10	0.01343	0.289
1.716e+10	0.01341	0.288
1.719e+10	0.01314	0.287
1.723e+10	0.01311	0.286
1.726e+10	0.01322	0.286
1.73e+10	0.01343	0.286
1.733e+10	0.01335	0.286
1.737e+10	0.01323	0.285
1.74e+10	0.01293	0.284
1.744e+10	0.01297	0.284
1.747e+10	0.01286	0.283
1.751e+10	0.0129	0.283
1.754e+10	0.0128	0.282
1.758e+10	0.01273	0.282
1.761e+10	0.01288	0.281
1.765e+10	0.01291	0.28
1.768e+10	0.01291	0.281
1.772e+10	0.013	0.28
1.775e+10	0.01318	0.279
1.779e+10	0.01327	0.278
1.782e+10	0.01326	0.277
1.785e+10	0.0134	0.279
1.789e+10	0.01351	0.278
1.792e+10	0.01366	0.279
1.796e+10	0.01368	0.277
1.799e+10	0.01352	0.275
1.803e+10	0.01373	0.276
1.807e+10	0.01383	0.275
1.81e+10	0.01395	0.275
1.814e+10	0.01398	0.275
1.817e+10	0.01417	0.276
1.821e+10	0.01377	0.279
1.824e+10	0.01387	0.278
1.828e+10	0.01374	0.279
1.831e+10	0.01376	0.28
1.835e+10	0.01383	0.28
1.838e+10	0.01361	0.278
1.842e+10	0.01365	0.277
1.845e+10	0.01376	0.277
1.849e+10	0.01388	0.276
1.852e+10	0.01404	0.275
1.856e+10	0.01382	0.274
1.859e+10	0.01392	0.274
1.862e+10	0.01382	0.277
1.866e+10	0.01373	0.28
1.87e+10	0.01382	0.279
1.873e+10	0.01385	0.279
1.877e+10	0.01366	0.279
1.88e+10	0.01344	0.281
1.884e+10	0.01351	0.281
1.887e+10	0.01266	0.282
1.891e+10	0.01266	0.281
1.894e+10	0.01275	0.282
1.898e+10	0.01291	0.282
1.901e+10	0.01299	0.281
1.905e+10	0.01278	0.278
1.908e+10	0.01299	0.278
1.912e+10	0.01299	0.275
1.915e+10	0.01273	0.276
1.919e+10	0.01292	0.275
1.922e+10	0.01298	0.274
1.926e+10	0.01301	0.275
1.929e+10	0.01304	0.273
1.933e+10	0.01304	0.274
1.936e+10	0.01303	0.275
1.94e+10	0.01307	0.275
1.943e+10	0.01309	0.275
1.947e+10	0.01294	0.277
1.95e+10	0.01296	0.276
1.954e+10	0.01308	0.276
1.957e+10	0.01319	0.276
1.961e+10	0.01302	0.272
1.964e+10	0.01319	0.272
1.968e+10	0.01262	0.271
1.971e+10	0.01261	0.27
1.975e+10	0.01273	0.27
1.978e+10	0.01277	0.27
1.982e+10	0.01297	0.271
1.985e+10	0.01307	0.27
1.989e+10	0.01329	0.271
1.992e+10	0.01327	0.271
1.996e+10	0.01312	0.271
1.999e+10	0.01287	0.271
2.002e+10	0.01298	0.27
2.006e+10	0.01291	0.266
2.01e+10	0.01299	0.267
2.013e+10	0.01294	0.267
2.017e+10	0.01306	0.267
2.02e+10	0.01304	0.266
2.024e+10	0.01314	0.266
2.027e+10	0.01291	0.264
2.031e+10	0.01276	0.262
2.034e+10	0.01275	0.262
2.038e+10	0.01291	0.262
2.042e+10	0.01292	0.262
2.045e+10	0.01305	0.262
2.049e+10	0.01292	0.265
2.052e+10	0.0129	0.264
2.056e+10	0.01292	0.265
2.059e+10	0.01301	0.265
2.063e+10	0.01321	0.264
2.066e+10	0.01343	0.265
2.07e+10	0.01357	0.265
2.073e+10	0.0134	0.266
2.077e+10	0.01344	0.262
2.08e+10	0.01325	0.261
2.084e+10	0.01338	0.262
2.087e+10	0.01325	0.259
2.091e+10	0.01345	0.259
2.094e+10	0.01365	0.259
2.098e+10	0.01353	0.261
2.101e+10	0.01369	0.261
2.105e+10	0.01351	0.258
2.108e+10	0.01352	0.258
2.112e+10	0.01356	0.258
2.115e+10	0.01367	0.258
2.119e+10	0.0134	0.254
2.122e+10	0.01338	0.256
2.125e+10	0.01332	0.255
2.129e+10	0.01325	0.255
2.132e+10	0.01321	0.257
2.136e+10	0.01289	0.255
2.14e+10	0.01296	0.255
2.144e+10	0.01292	0.253
2.148e+10	0.01312	0.254
2.153e+10	0.01317	0.255
2.156e+10	0.01319	0.254
2.16e+10	0.01329	0.254
2.163e+10	0.01333	0.254
2.167e+10	0.0132	0.253
2.17e+10	0.0131	0.254
2.174e+10	0.01308	0.252
2.177e+10	0.01298	0.25
2.181e+10	0.01302	0.251
2.185e+10	0.01314	0.25
2.188e+10	0.01317	0.25
2.192e+10	0.01316	0.248
2.195e+10	0.01309	0.248
2.199e+10	0.01315	0.249
2.202e+10	0.01328	0.249
2.206e+10	0.01334	0.248
2.209e+10	0.01303	0.248
2.212e+10	0.01306	0.249
2.216e+10	0.01308	0.248
2.22e+10	0.01288	0.25
2.223e+10	0.0129	0.249
2.227e+10	0.01276	0.248
2.23e+10	0.01272	0.248
2.233e+10	0.01287	0.249
2.237e+10	0.013	0.248
2.241e+10	0.01268	0.248
2.244e+10	0.01287	0.248
2.248e+10	0.01266	0.247
2.251e+10	0.01275	0.244
2.255e+10	0.01275	0.244
2.258e+10	0.01261	0.245
2.262e+10	0.0127	0.245
2.265e+10	0.01265	0.244
2.269e+10	0.01264	0.243
2.272e+10	0.01261	0.243
2.275e+10	0.01274	0.242
2.279e+10	0.0129	0.243
2.283e+10	0.01294	0.243
2.286e+10	0.01301	0.244
2.29e+10	0.01291	0.245
2.293e+10	0.01288	0.243
2.297e+10	0.01296	0.243
2.301e+10	0.01301	0.244
2.305e+10	0.013	0.244
2.309e+10	0.01308	0.244
2.314e+10	0.01316	0.242
2.318e+10	0.01312	0.241
2.322e+10	0.01288	0.241
2.326e+10	0.01289	0.24
