# round trips	 doserror
0	0.004251
0	0.004225
0	0.004215
0	0.004208
0	0.00417
0	0.004191
0	0.004245
0	0.004239
0	0.004315
0	0.004244
0	0.004286
0	0.004275
0	0.004286
0	0.004301
0	0.00428
0	0.004187
0	0.00418
0	0.004178
0	0.004159
0	0.004108
0	0.004124
0	0.004202
0	0.004153
0	0.004182
0	0.004204
0	0.004149
0	0.005114
0	0.004084
0	0.004116
0	0.004132
0	0.004138
0	0.004199
0	0.0042
0	0.004202
0	0.004239
0	0.004326
0	0.004401
0	0.004418
0	0.004485
0	0.004482
0	0.004501
0	0.004523
0	0.004487
0	0.004458
0	0.004417
0	0.004382
0	0.004323
0	0.004338
0	0.004332
0	0.004323
0	0.004219
0	0.004208
0	0.005106
0	0.005121
0	0.005165
0	0.005201
0	0.005205
0	0.005161
0	0.00423
0	0.004289
0	0.004363
0	0.004322
0	0.004324
0	0.00427
0	0.004295
0	0.004278
0	0.004297
0	0.004295
0	0.004299
0	0.004256
0	0.004202
0	0.004266
0	0.004134
0	0.005028
0	0.005017
0	0.004069
0	0.004067
0	0.004113
0	0.004135
0	0.003978
0	0.004028
0	0.00403
0	0.004027
0	0.004082
0	0.004121
0	0.004149
0	0.004117
0	0.004063
0	0.004103
0	0.004114
0	0.004073
0	0.004037
0	0.004045
0	0.004067
0	0.004074
0	0.004003
0	0.004029
0	0.004103
0	0.004019
0	0.003955
0	0.00398
0	0.004941
0	0.004028
0	0.004079
0	0.004084
0	0.00408
0	0.004134
0	0.004145
0	0.004163
0	0.004144
0	0.004136
0	0.00405
0	0.00503
0	0.005069
0	0.005062
0	0.005056
0	0.005044
0	0.005067
0	0.004089
0	0.005038
0	0.004074
0	0.004078
0	0.004097
0	0.004091
0	0.004105
0	0.004037
0	0.004044
0	0.004022
0	0.004042
0	0.004041
0	0.004088
0	0.004089
0	0.005005
0	0.004972
0	0.004987
0	0.005009
0	0.005034
0	0.00508
0	0.005053
0	0.005075
0	0.005042
0	0.004998
0	0.005063
0	0.005056
0	0.00503
0	0.005096
0	0.005159
0	0.005158
0	0.005118
0	0.005087
0	0.005026
0	0.005045
0	0.005019
0	0.004985
0	0.004947
0	0.005041
0	0.00503
0	0.005105
0	0.005183
0	0.005123
0	0.005085
0	0.005164
0	0.005158
0	0.005103
0	0.005179
0	0.005161
0	0.005142
0	0.005221
0	0.005221
0	0.005241
0	0.005225
0	0.005173
0	0.005114
0	0.00515
0	0.005064
0	0.00502
0	0.004947
0	0.004969
0	0.004932
0	0.004886
0	0.00484
0	0.004779
0	0.004833
0	0.004871
0	0.00485
0	0.004943
0	0.00506
0	0.005073
0	0.005074
0	0.005069
0	0.005016
0	0.004999
0	0.004913
0	0.004887
0	0.004873
0	0.004851
0	0.004797
0	0.004769
0	0.00485
0	0.00485
0	0.00487
0	0.004752
0	0.004795
0	0.004817
0	0.004803
0	0.004863
0	0.00489
0	0.004969
0	0.004975
0	0.004897
0	0.004822
0	0.004809
0	0.00478
0	0.004771
0	0.004783
0	0.004743
0	0.004731
0	0.004777
0	0.004787
0	0.004726
0	0.004671
0	0.0047
0	0.004731
0	0.004685
0	0.004652
0	0.004617
0	0.004605
0	0.004667
0	0.004676
0	0.004654
0	0.004718
0	0.004684
0	0.004791
0	0.004838
0	0.00489
0	0.004866
0	0.004813
0	0.004871
0	0.004842
0	0.004884
0	0.00392
0	0.004896
0	0.004905
0	0.003954
0	0.00396
0	0.00397
0	0.004079
0	0.004046
0	0.004996
0	0.004985
0	0.004049
0	0.004062
0	0.003985
0	0.00396
0	0.004015
0	0.004055
0	0.004037
0	0.004023
0	0.004034
0	0.004087
0	0.004014
0	0.004056
0	0.004032
0	0.004107
0	0.004086
0	0.004096
0	0.004057
0	0.004046
0	0.004082
0	0.004142
0	0.004112
0	0.004111
0	0.004094
0	0.004096
0	0.004084
0	0.004077
0	0.004131
0	0.004089
0	0.004136
0	0.00413
0	0.004092
0	0.004127
0	0.004101
0	0.004092
0	0.004115
0	0.004186
0	0.004141
0	0.004095
0	0.004065
0	0.004061
0	0.004093
0	0.004125
0	0.004224
0	0.004314
0	0.004316
0	0.004305
0	0.004278
0	0.004257
0	0.004205
0	0.004211
0	0.004194
0	0.004236
0	0.004253
0	0.004165
0	0.004091
0	0.00405
0	0.0041
0	0.004146
0	0.004095
0	0.004088
0	0.00418
0	0.004056
0	0.004006
0	0.003938
0	0.003988
0	0.003865
0	0.003953
0	0.003965
0	0.003869
0	0.003839
0	0.003807
0	0.003797
0	0.003746
0	0.003743
0	0.003827
0	0.003926
0	0.003899
0	0.003888
0	0.003801
0	0.003793
0	0.004758
0	0.004734
0	0.004698
0	0.004669
0	0.004661
0	0.004711
0	0.003791
0	0.003862
0	0.004765
0	0.004762
0	0.004695
0	0.004697
0	0.004657
0	0.004579
0	0.004561
0	0.004499
0	0.004456
0	0.004391
0	0.004326
0	0.004297
0	0.004209
0	0.004188
0	0.00417
0	0.004184
0	0.004164
0	0.004082
0	0.004102
0	0.004098
0	0.004093
0	0.004056
0	0.003982
0	0.004023
0	0.003969
0	0.004035
0	0.004024
0	0.004148
0	0.004161
0	0.004166
0	0.004167
0	0.004113
0	0.004129
0	0.0041
0	0.004079
0	0.004102
0	0.004117
0	0.004181
0	0.004161
0	0.004051
0	0.004065
0	0.004075
0	0.004004
0	0.00401
0	0.004075
0	0.004019
0	0.004154
0	0.004184
0	0.004153
0	0.004219
0	0.004222
0	0.004201
0	0.004156
0	0.004131
0	0.004151
0	0.004125
0	0.004104
0	0.003124
0	0.003189
0	0.003132
0	0.003186
0	0.003176
0	0.003101
0	0.003077
0	0.003027
0	0.002978
0	0.002983
0	0.003018
0	0.003028
0	0.002992
0	0.003033
0	0.003073
0	0.002993
0	0.003915
0	0.00393
0	0.003911
0	0.003947
0	0.003939
0	0.003945
0	0.003997
0	0.00305
0	0.003023
0	0.003098
0	0.003011
0	0.002971
0	0.003027
0	0.002982
0	0.002899
0	0.002913
0	0.002922
0	0.002892
0	0.002858
0	0.002892
0	0.002869
0	0.002906
0	0.00279
0	0.00281
0	0.002831
0	0.002889
0	0.002779
0	0.002779
0	0.002747
0	0.002761
0	0.002746
0	0.002744
0	0.002808
0	0.002791
0	0.002807
0	0.002811
0	0.002831
0	0.00283
0	0.002845
0	0.002845
0	0.002852
0	0.002872
0	0.002817
0	0.00277
0	0.002831
0	0.00288
0	0.002848
0	0.002845
0	0.002847
0	0.002862
0	0.002884
0	0.002838
0	0.002816
0	0.002858
0	0.002844
0	0.002872
0	0.002852
0	0.002867
0	0.002862
0	0.002882
0	0.002811
0	0.003706
0	0.003724
0	0.003717
0	0.003707
0	0.003669
0	0.002765
0	0.002783
0	0.002793
0	0.002692
0	0.002693
0	0.003616
0	0.003564
0	0.002663
0	0.003601
0	0.002663
0	0.002654
0	0.002635
0	0.002614
0	0.002618
0	0.002662
0	0.002666
0	0.002697
0	0.002729
0	0.002723
0	0.002731
0	0.002742
0	0.002694
0	0.002713
0	0.002703
0	0.002687
0	0.002723
0	0.002696
0	0.002701
0	0.002622
0	0.002599
0	0.002625
0	0.002665
0	0.002624
0	0.002585
0	0.00258
0	0.002541
0	0.002577
0	0.002671
0	0.002627
0	0.002682
0	0.002747
0	0.002731
0	0.002633
0	0.002673
0	0.002648
0	0.00261
0	0.002629
0	0.002674
0	0.002682
0	0.002665
0	0.002711
0	0.002705
0	0.002734
0	0.002722
0	0.002644
0	0.002559
0	0.002576
0	0.002559
0	0.00253
0	0.002591
0	0.002596
0	0.002566
0	0.002573
0	0.002607
0	0.002606
0	0.002644
0	0.002735
0	0.002802
0	0.002808
0	0.002774
0	0.002752
0	0.00276
0	0.002723
0	0.002719
0	0.002676
0	0.002692
0	0.00269
0	0.00264
0	0.002628
0	0.00264
0	0.002632
0	0.002591
0	0.002605
0	0.002607
0	0.002525
0	0.002509
0	0.002484
0	0.002463
0	0.00241
0	0.002431
0	0.002438
0	0.003382
0	0.00331
0	0.00332
0	0.003356
0	0.003367
0	0.003364
0	0.00338
0	0.003405
0	0.003407
0	0.003417
0	0.003436
0	0.003473
0	0.003503
0	0.00352
0	0.002578
0	0.002568
0	0.002547
