# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 n50-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
2.601e+10	0.007001	0.08872
2.607e+10	0.007001	0.08872
2.613e+10	0.007003	0.08872
2.619e+10	0.007003	0.08872
2.625e+10	0.007003	0.08872
2.631e+10	0.007003	0.08872
2.638e+10	0.00701	0.08872
2.644e+10	0.007011	0.08872
2.65e+10	0.007011	0.08872
2.656e+10	0.007011	0.08872
2.662e+10	0.00701	0.08872
2.664e+10	0.00701	0.08872
2.668e+10	0.007009	0.08872
2.674e+10	0.007009	0.08872
2.677e+10	0.007009	0.08872
2.68e+10	0.007009	0.08872
2.686e+10	0.007009	0.08872
2.692e+10	0.007009	0.08872
2.698e+10	0.007009	0.08872
2.704e+10	0.007009	0.08872
2.71e+10	0.007009	0.08872
2.717e+10	0.007009	0.08872
2.723e+10	0.007009	0.08872
2.729e+10	0.007009	0.08872
2.735e+10	0.007009	0.08872
2.741e+10	0.007009	0.08872
2.747e+10	0.007009	0.08872
2.753e+10	0.007009	0.08872
2.759e+10	0.007009	0.08872
2.765e+10	0.007009	0.08872
2.771e+10	0.007009	0.08872
2.777e+10	0.007009	0.08872
2.783e+10	0.007009	0.08872
2.789e+10	0.00701	0.08872
2.795e+10	0.00701	0.08872
2.801e+10	0.00701	0.08872
2.807e+10	0.00701	0.08872
2.813e+10	0.00701	0.08872
2.818e+10	0.00701	0.08872
2.823e+10	0.00701	0.08872
2.829e+10	0.007011	0.08872
2.834e+10	0.007011	0.08872
2.84e+10	0.00701	0.08872
2.846e+10	0.007009	0.08872
2.852e+10	0.007009	0.08872
2.858e+10	0.007009	0.08872
2.864e+10	0.00701	0.08872
2.87e+10	0.00701	0.08872
2.876e+10	0.007009	0.08872
2.882e+10	0.007009	0.08872
2.888e+10	0.00701	0.08872
2.893e+10	0.007009	0.08872
2.899e+10	0.007009	0.08872
2.905e+10	0.007009	0.08872
2.911e+10	0.007009	0.08872
2.917e+10	0.007009	0.08872
2.923e+10	0.007009	0.08872
2.929e+10	0.007009	0.08872
2.935e+10	0.007009	0.08872
2.941e+10	0.00701	0.08872
2.947e+10	0.007009	0.08872
2.953e+10	0.00701	0.08872
2.957e+10	0.007009	0.08872
2.959e+10	0.007009	0.08872
2.965e+10	0.007009	0.08872
2.971e+10	0.007009	0.08872
2.977e+10	0.00701	0.08872
2.983e+10	0.007009	0.08872
2.989e+10	0.007009	0.08872
2.995e+10	0.007009	0.08872
3.001e+10	0.007009	0.08872
3.002e+10	0.007009	0.08872
3.007e+10	0.007009	0.08872
3.009e+10	0.007009	0.08872
3.013e+10	0.007009	0.08872
3.018e+10	0.007009	0.08872
3.024e+10	0.007009	0.08872
3.03e+10	0.007009	0.08872
3.036e+10	0.007009	0.08872
3.042e+10	0.007009	0.08872
3.048e+10	0.007009	0.08872
3.054e+10	0.007009	0.08872
3.06e+10	0.007009	0.08872
3.066e+10	0.007009	0.08872
3.072e+10	0.007009	0.08872
3.078e+10	0.007009	0.08872
3.084e+10	0.007009	0.08872
3.09e+10	0.007009	0.08872
3.096e+10	0.007009	0.08872
3.102e+10	0.007009	0.08872
3.108e+10	0.007009	0.08872
3.113e+10	0.007009	0.08872
3.119e+10	0.007009	0.08872
3.125e+10	0.007009	0.08872
3.131e+10	0.007009	0.08872
3.137e+10	0.007009	0.08872
3.143e+10	0.007009	0.08872
3.149e+10	0.007009	0.08872
3.155e+10	0.007009	0.08872
3.161e+10	0.007009	0.08872
3.167e+10	0.007009	0.08872
3.173e+10	0.007009	0.08872
3.179e+10	0.007009	0.08872
3.185e+10	0.007009	0.08872
3.191e+10	0.007009	0.08872
3.197e+10	0.007009	0.08872
3.203e+10	0.007009	0.08872
3.209e+10	0.007009	0.08872
3.215e+10	0.007009	0.08872
3.221e+10	0.007009	0.08872
3.227e+10	0.007009	0.08872
3.227e+10	0.007009	0.08872
3.233e+10	0.007009	0.08872
3.239e+10	0.007009	0.08872
3.245e+10	0.007009	0.08872
3.25e+10	0.007009	0.08872
3.256e+10	0.007009	0.08872
3.262e+10	0.007009	0.08872
3.268e+10	0.007009	0.08872
3.274e+10	0.007009	0.08872
3.28e+10	0.007009	0.08872
3.286e+10	0.007009	0.08872
3.292e+10	0.007009	0.08872
3.298e+10	0.007009	0.08872
3.302e+10	0.007009	0.08872
3.304e+10	0.007009	0.08872
3.31e+10	0.007009	0.08872
3.316e+10	0.007009	0.08872
3.322e+10	0.007009	0.08872
3.328e+10	0.007009	0.08872
3.334e+10	0.007009	0.08872
3.339e+10	0.007009	0.08872
3.345e+10	0.007009	0.08872
3.351e+10	0.007009	0.08872
3.357e+10	0.007009	0.08872
3.363e+10	0.007009	0.08872
3.369e+10	0.007009	0.08872
3.375e+10	0.007009	0.08872
3.381e+10	0.007009	0.08872
3.387e+10	0.007009	0.08872
3.393e+10	0.007009	0.08872
3.399e+10	0.007009	0.08872
3.405e+10	0.007009	0.08872
3.411e+10	0.007009	0.08872
3.417e+10	0.007009	0.08872
3.423e+10	0.007009	0.08872
3.429e+10	0.007009	0.08872
3.435e+10	0.007009	0.08872
3.441e+10	0.007009	0.08872
3.446e+10	0.007009	0.08872
3.452e+10	0.007009	0.08872
3.458e+10	0.007009	0.08872
3.464e+10	0.007009	0.08872
3.47e+10	0.007009	0.08872
3.476e+10	0.007009	0.08872
3.482e+10	0.007009	0.08872
3.488e+10	0.007009	0.08872
3.488e+10	0.007009	0.08872
3.49e+10	0.007009	0.08872
3.494e+10	0.007009	0.08872
3.5e+10	0.007009	0.08872
3.506e+10	0.007009	0.08872
3.512e+10	0.007009	0.08872
3.518e+10	0.007009	0.08872
3.524e+10	0.007009	0.08872
3.53e+10	0.007009	0.08872
3.536e+10	0.007009	0.08872
3.542e+10	0.007009	0.08872
3.548e+10	0.007009	0.08872
3.554e+10	0.007009	0.08872
3.56e+10	0.007009	0.08872
3.566e+10	0.007009	0.08872
3.572e+10	0.007009	0.08872
3.578e+10	0.007009	0.08872
3.584e+10	0.007009	0.08872
3.59e+10	0.007009	0.08872
3.596e+10	0.007009	0.08872
3.602e+10	0.007009	0.08872
3.608e+10	0.007009	0.08872
3.614e+10	0.007009	0.08872
3.619e+10	0.007009	0.08872
3.625e+10	0.007009	0.08872
3.631e+10	0.007009	0.08872
3.637e+10	0.007009	0.08872
3.643e+10	0.007009	0.08872
3.649e+10	0.007009	0.08872
3.655e+10	0.007009	0.08872
3.661e+10	0.007009	0.08872
3.666e+10	0.007009	0.08872
3.672e+10	0.007009	0.08872
3.678e+10	0.007009	0.08872
3.684e+10	0.007009	0.08872
3.69e+10	0.007009	0.08872
3.696e+10	0.007009	0.08872
3.702e+10	0.007009	0.08872
3.708e+10	0.007009	0.08872
3.714e+10	0.007009	0.08872
3.72e+10	0.007009	0.08872
3.726e+10	0.007009	0.08872
3.732e+10	0.007009	0.08872
3.737e+10	0.007009	0.08872
3.743e+10	0.007009	0.08872
3.749e+10	0.007009	0.08872
3.755e+10	0.007009	0.08872
3.761e+10	0.007009	0.08872
3.767e+10	0.007009	0.08872
3.773e+10	0.007009	0.08872
3.779e+10	0.007009	0.08872
3.785e+10	0.007009	0.08872
3.791e+10	0.007009	0.08872
3.797e+10	0.007009	0.08872
3.803e+10	0.007009	0.08872
3.809e+10	0.007009	0.08872
3.815e+10	0.007009	0.08872
3.821e+10	0.007009	0.08872
3.827e+10	0.007009	0.08872
3.832e+10	0.007009	0.08872
3.838e+10	0.007009	0.08872
3.844e+10	0.007009	0.08872
3.85e+10	0.007009	0.08872
3.856e+10	0.007009	0.08872
3.862e+10	0.007009	0.08872
3.867e+10	0.007009	0.08872
3.873e+10	0.007009	0.08872
3.879e+10	0.007009	0.08872
