# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.30-N500-tmi3-golden-movie/001938-lndos.dat s000/periodic-ww1.30-ff0.30-N500
2.543e+08	418.6	1546
2.558e+08	418.6	1546
2.573e+08	418.6	1546
2.593e+08	418.6	1546
2.609e+08	418.6	1546
2.624e+08	418.6	1546
2.645e+08	418.6	1546
2.66e+08	418.6	1546
2.675e+08	418.6	1546
2.696e+08	418.6	1546
2.712e+08	418.6	1546
2.727e+08	418.6	1546
2.748e+08	418.6	1546
2.764e+08	418.6	1546
2.78e+08	418.6	1546
2.801e+08	418.6	1546
2.817e+08	418.6	1546
2.833e+08	418.6	1546
2.849e+08	418.6	1546
2.865e+08	418.6	1546
2.881e+08	418.6	1546
2.903e+08	418.6	1546
2.919e+08	418.6	1545
2.935e+08	418.5	1545
2.957e+08	418.5	1545
2.973e+08	418.5	1545
2.989e+08	418.5	1545
3.011e+08	418.5	1545
3.028e+08	418.5	1545
3.044e+08	418.5	1545
3.061e+08	418.5	1545
3.083e+08	418.5	1545
3.105e+08	418.5	1545
3.122e+08	418.5	1545
3.139e+08	418.5	1545
3.156e+08	418.5	1545
3.178e+08	418.5	1545
3.195e+08	418.5	1545
3.212e+08	418.5	1545
3.229e+08	418.5	1545
3.252e+08	418.5	1545
3.269e+08	418.5	1545
3.286e+08	418.5	1545
3.303e+08	418.5	1545
3.326e+08	418.5	1545
3.344e+08	418.5	1545
3.367e+08	418.5	1545
3.384e+08	418.5	1545
3.402e+08	418.5	1545
3.419e+08	418.5	1545
3.443e+08	418.5	1545
3.466e+08	418.5	1545
3.49e+08	418.5	1545
3.508e+08	418.5	1545
3.525e+08	418.5	1545
3.543e+08	418.5	1545
3.567e+08	418.5	1545
3.585e+08	418.5	1545
3.609e+08	418.5	1545
3.627e+08	418.5	1545
3.651e+08	418.5	1545
3.669e+08	418.5	1545
3.694e+08	418.5	1545
3.712e+08	418.5	1545
3.73e+08	418.5	1545
3.755e+08	418.5	1545
3.773e+08	418.5	1545
3.798e+08	418.5	1545
3.816e+08	418.5	1545
3.841e+08	418.5	1545
3.86e+08	418.5	1545
3.878e+08	418.5	1545
3.903e+08	418.4	1545
3.922e+08	418.4	1545
3.941e+08	418.4	1545
3.966e+08	418.4	1545
3.985e+08	418.4	1545
4.004e+08	418.4	1545
