# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e5-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
1.409e+09	0.1389	0.6175
1.41e+09	0.1389	0.6175
1.413e+09	0.1389	0.6175
1.417e+09	0.1389	0.6175
1.418e+09	0.1389	0.6175
1.421e+09	0.1389	0.6175
1.423e+09	0.1389	0.6175
1.424e+09	0.1389	0.6175
1.426e+09	0.1389	0.6175
1.429e+09	0.1389	0.6175
1.431e+09	0.1389	0.6175
1.438e+09	0.1389	0.6175
1.445e+09	0.1389	0.6175
1.45e+09	0.1389	0.6175
1.452e+09	0.1389	0.6175
1.453e+09	0.1389	0.6175
1.453e+09	0.1389	0.6175
1.455e+09	0.1389	0.6175
1.456e+09	0.1389	0.6175
1.459e+09	0.1389	0.6175
1.466e+09	0.1389	0.6175
1.469e+09	0.1389	0.6175
1.47e+09	0.1389	0.6175
1.471e+09	0.1389	0.6175
1.472e+09	0.1389	0.6175
1.473e+09	0.1389	0.6175
1.475e+09	0.1389	0.6175
1.478e+09	0.1389	0.6175
1.48e+09	0.1389	0.6175
1.487e+09	0.1389	0.6175
1.488e+09	0.1389	0.6175
1.489e+09	0.1389	0.6175
1.495e+09	0.1389	0.6175
1.502e+09	0.1389	0.6175
1.503e+09	0.1389	0.6175
1.509e+09	0.1389	0.6175
1.515e+09	0.1389	0.6175
1.516e+09	0.1389	0.6175
1.518e+09	0.1389	0.6175
1.52e+09	0.1389	0.6175
1.522e+09	0.1389	0.6175
1.523e+09	0.1389	0.6175
1.525e+09	0.1389	0.6175
1.527e+09	0.1389	0.6175
1.529e+09	0.1389	0.6175
1.531e+09	0.1389	0.6175
1.531e+09	0.1389	0.6175
1.531e+09	0.1389	0.6175
1.536e+09	0.1389	0.6175
1.538e+09	0.1389	0.6175
1.539e+09	0.1389	0.6175
1.544e+09	0.1389	0.6175
1.545e+09	0.1389	0.6175
1.545e+09	0.1389	0.6175
1.547e+09	0.1389	0.6175
1.552e+09	0.1389	0.6175
1.554e+09	0.1389	0.6175
1.554e+09	0.1389	0.6175
1.556e+09	0.1389	0.6175
1.559e+09	0.1389	0.6175
1.56e+09	0.1389	0.6175
1.56e+09	0.1389	0.6175
1.564e+09	0.1389	0.6175
1.567e+09	0.1389	0.6175
1.571e+09	0.1389	0.6175
1.574e+09	0.1389	0.6175
1.575e+09	0.1389	0.6175
1.579e+09	0.1389	0.6175
1.58e+09	0.1389	0.6175
1.582e+09	0.1389	0.6175
1.583e+09	0.1389	0.6175
1.584e+09	0.1389	0.6175
1.589e+09	0.1389	0.6175
1.59e+09	0.1389	0.6175
1.59e+09	0.1389	0.6175
1.591e+09	0.1389	0.6175
1.592e+09	0.1389	0.6175
1.595e+09	0.1389	0.6175
1.597e+09	0.1389	0.6175
1.604e+09	0.1389	0.6175
1.61e+09	0.1389	0.6175
1.612e+09	0.1389	0.6175
1.613e+09	0.1389	0.6175
1.618e+09	0.1389	0.6175
1.619e+09	0.1389	0.6175
1.626e+09	0.1389	0.6175
1.634e+09	0.1389	0.6175
1.635e+09	0.1389	0.6175
1.636e+09	0.1389	0.6175
1.638e+09	0.1389	0.6175
1.641e+09	0.1389	0.6175
1.649e+09	0.1389	0.6175
1.656e+09	0.1389	0.6175
1.658e+09	0.1389	0.6175
1.66e+09	0.1389	0.6175
1.661e+09	0.1389	0.6175
1.662e+09	0.1389	0.6175
1.664e+09	0.1389	0.6175
1.669e+09	0.1389	0.6175
1.67e+09	0.1389	0.6175
1.671e+09	0.1389	0.6175
1.671e+09	0.1389	0.6175
1.673e+09	0.1389	0.6175
1.676e+09	0.1389	0.6175
1.676e+09	0.1389	0.6175
1.678e+09	0.1389	0.6175
1.679e+09	0.1389	0.6175
1.682e+09	0.1389	0.6175
1.686e+09	0.1389	0.6175
1.687e+09	0.1389	0.6175
1.692e+09	0.1389	0.6175
1.694e+09	0.1389	0.6175
1.694e+09	0.1389	0.6175
1.699e+09	0.1389	0.6175
1.7e+09	0.1389	0.6175
1.701e+09	0.1389	0.6175
1.704e+09	0.1389	0.6175
1.706e+09	0.1389	0.6175
1.707e+09	0.1389	0.6175
1.709e+09	0.1389	0.6175
1.71e+09	0.1389	0.6175
1.713e+09	0.1389	0.6175
1.717e+09	0.1389	0.6175
1.721e+09	0.1389	0.6175
1.724e+09	0.1389	0.6175
1.727e+09	0.1389	0.6175
1.728e+09	0.1389	0.6175
1.732e+09	0.1389	0.6175
1.732e+09	0.1389	0.6175
1.733e+09	0.1389	0.6175
1.735e+09	0.1389	0.6175
1.74e+09	0.1389	0.6175
1.743e+09	0.1389	0.6175
1.746e+09	0.1389	0.6175
1.747e+09	0.1389	0.6175
1.755e+09	0.1389	0.6175
1.758e+09	0.1389	0.6175
1.76e+09	0.1389	0.6175
1.762e+09	0.1389	0.6175
1.763e+09	0.1389	0.6175
1.764e+09	0.1389	0.6175
1.767e+09	0.1389	0.6175
1.769e+09	0.1389	0.6175
1.77e+09	0.1389	0.6175
1.77e+09	0.1389	0.6175
1.772e+09	0.1389	0.6175
1.773e+09	0.1389	0.6175
1.775e+09	0.1389	0.6175
1.776e+09	0.1389	0.6175
1.778e+09	0.1389	0.6175
1.778e+09	0.1389	0.6175
1.779e+09	0.1389	0.6175
1.781e+09	0.1389	0.6175
1.784e+09	0.1389	0.6175
1.784e+09	0.1389	0.6175
1.786e+09	0.1389	0.6175
1.787e+09	0.1389	0.6175
1.79e+09	0.1389	0.6175
1.792e+09	0.1389	0.6175
1.793e+09	0.1389	0.6175
1.794e+09	0.1389	0.6175
1.799e+09	0.1389	0.6175
1.802e+09	0.1389	0.6175
1.807e+09	0.1389	0.6175
1.808e+09	0.1389	0.6175
1.809e+09	0.1389	0.6175
1.812e+09	0.1389	0.6175
1.813e+09	0.1389	0.6175
1.814e+09	0.1389	0.6175
1.816e+09	0.1389	0.6175
1.817e+09	0.1389	0.6175
1.817e+09	0.1389	0.6175
1.82e+09	0.1389	0.6175
1.821e+09	0.1389	0.6175
1.825e+09	0.1389	0.6175
1.832e+09	0.1389	0.6175
1.833e+09	0.1389	0.6175
1.834e+09	0.1389	0.6175
1.836e+09	0.1389	0.6175
1.838e+09	0.1389	0.6175
1.839e+09	0.1389	0.6175
1.841e+09	0.1389	0.6175
1.841e+09	0.1389	0.6175
1.843e+09	0.1389	0.6175
1.846e+09	0.1389	0.6175
1.849e+09	0.1389	0.6175
1.85e+09	0.1389	0.6175
1.855e+09	0.1389	0.6175
1.857e+09	0.1389	0.6175
1.858e+09	0.1389	0.6175
1.865e+09	0.1389	0.6175
1.873e+09	0.1389	0.6175
1.881e+09	0.1389	0.6175
1.882e+09	0.1389	0.6175
1.884e+09	0.1389	0.6175
1.886e+09	0.1389	0.6175
1.887e+09	0.1389	0.6175
1.889e+09	0.1389	0.6175
1.891e+09	0.1389	0.6175
1.895e+09	0.1389	0.6175
1.897e+09	0.1389	0.6175
1.904e+09	0.1389	0.6175
1.905e+09	0.1389	0.6175
1.913e+09	0.1389	0.6175
1.913e+09	0.1389	0.6175
1.921e+09	0.1389	0.6175
1.929e+09	0.1389	0.6175
1.937e+09	0.1389	0.6175
1.937e+09	0.1389	0.6175
1.941e+09	0.1389	0.6175
1.945e+09	0.1389	0.6175
1.954e+09	0.1389	0.6175
1.956e+09	0.1389	0.6175
1.957e+09	0.1389	0.6175
1.959e+09	0.1389	0.6175
1.962e+09	0.1389	0.6175
1.964e+09	0.1389	0.6175
1.969e+09	0.1389	0.6175
1.97e+09	0.1389	0.6175
1.975e+09	0.1389	0.6175
1.978e+09	0.1389	0.6175
1.978e+09	0.1389	0.6175
1.982e+09	0.1389	0.6175
1.986e+09	0.1389	0.6175
1.987e+09	0.1389	0.6175
1.99e+09	0.1389	0.6175
1.994e+09	0.1389	0.6175
1.995e+09	0.1389	0.6175
1.996e+09	0.1389	0.6175
2.003e+09	0.1389	0.6175
2.004e+09	0.1389	0.6175
2.007e+09	0.1389	0.6175
2.007e+09	0.1389	0.6175
2.01e+09	0.1389	0.6175
2.011e+09	0.1389	0.6175
2.019e+09	0.1389	0.6175
2.02e+09	0.1389	0.6175
2.023e+09	0.1389	0.6175
2.027e+09	0.1389	0.6175
2.028e+09	0.1389	0.6175
2.03e+09	0.1389	0.6175
2.031e+09	0.1389	0.6175
2.033e+09	0.1389	0.6175
2.035e+09	0.1389	0.6175
2.036e+09	0.1389	0.6175
2.04e+09	0.1389	0.6175
2.044e+09	0.1389	0.6175
2.047e+09	0.1389	0.6175
2.047e+09	0.1389	0.6175
2.049e+09	0.1389	0.6175
2.049e+09	0.1389	0.6175
2.051e+09	0.1389	0.6175
2.053e+09	0.1389	0.6175
2.057e+09	0.1389	0.6175
2.059e+09	0.1389	0.6175
2.06e+09	0.1389	0.6175
2.061e+09	0.1389	0.6175
2.064e+09	0.1389	0.6175
2.069e+09	0.1389	0.6175
2.07e+09	0.1389	0.6175
2.07e+09	0.1389	0.6175
2.072e+09	0.1389	0.6175
2.074e+09	0.1389	0.6175
2.077e+09	0.1389	0.6175
2.078e+09	0.1389	0.6175
2.078e+09	0.1389	0.6175
2.08e+09	0.1389	0.6175
2.083e+09	0.1389	0.6175
2.084e+09	0.1389	0.6175
2.086e+09	0.1389	0.6175
2.09e+09	0.1389	0.6175
2.095e+09	0.1389	0.6175
2.1e+09	0.1389	0.6175
2.101e+09	0.1389	0.6175
2.103e+09	0.1389	0.6175
2.112e+09	0.1389	0.6175
2.112e+09	0.1389	0.6175
2.113e+09	0.1389	0.6175
2.114e+09	0.1389	0.6175
2.116e+09	0.1389	0.6175
2.12e+09	0.1389	0.6175
2.123e+09	0.1389	0.6175
2.129e+09	0.1389	0.6175
2.129e+09	0.1389	0.6175
2.132e+09	0.1389	0.6175
2.137e+09	0.1389	0.6175
2.137e+09	0.1389	0.6175
2.14e+09	0.1389	0.6175
2.141e+09	0.1389	0.6175
2.144e+09	0.1389	0.6175
2.146e+09	0.1389	0.6175
2.152e+09	0.1389	0.6175
2.153e+09	0.1389	0.6175
2.154e+09	0.1389	0.6175
2.154e+09	0.1389	0.6175
2.158e+09	0.1389	0.6175
2.159e+09	0.1389	0.6175
2.161e+09	0.1389	0.6175
2.162e+09	0.1389	0.6175
2.163e+09	0.1389	0.6175
2.165e+09	0.1389	0.6175
2.169e+09	0.1389	0.6175
2.17e+09	0.1389	0.6175
2.171e+09	0.1389	0.6175
2.172e+09	0.1389	0.6175
2.174e+09	0.1389	0.6175
2.175e+09	0.1389	0.6175
2.178e+09	0.1389	0.6175
2.18e+09	0.1389	0.6175
2.181e+09	0.1389	0.6175
2.183e+09	0.1389	0.6175
2.186e+09	0.1389	0.6175
2.188e+09	0.1389	0.6175
2.19e+09	0.1389	0.6175
2.191e+09	0.1389	0.6175
2.192e+09	0.1389	0.6175
2.197e+09	0.1389	0.6175
2.2e+09	0.1389	0.6175
2.202e+09	0.1389	0.6175
2.206e+09	0.1389	0.6175
2.206e+09	0.1389	0.6175
2.208e+09	0.1389	0.6175
2.209e+09	0.1389	0.6175
2.214e+09	0.1389	0.6175
2.215e+09	0.1389	0.6175
2.215e+09	0.1389	0.6175
2.219e+09	0.1389	0.6175
2.221e+09	0.1389	0.6175
2.223e+09	0.1389	0.6175
2.225e+09	0.1389	0.6175
2.231e+09	0.1389	0.6175
2.232e+09	0.1389	0.6175
2.236e+09	0.1389	0.6175
2.237e+09	0.1389	0.6175
2.241e+09	0.1389	0.6175
2.244e+09	0.1389	0.6175
2.25e+09	0.1389	0.6175
2.258e+09	0.1389	0.6175
2.259e+09	0.1389	0.6175
2.262e+09	0.1389	0.6175
2.266e+09	0.1389	0.6175
2.267e+09	0.1389	0.6175
2.267e+09	0.1389	0.6175
2.269e+09	0.1389	0.6175
2.274e+09	0.1389	0.6175
2.276e+09	0.1389	0.6175
2.276e+09	0.1389	0.6175
2.278e+09	0.1389	0.6175
2.278e+09	0.1389	0.6175
2.285e+09	0.1389	0.6175
2.285e+09	0.1389	0.6175
2.286e+09	0.1389	0.6175
2.288e+09	0.1389	0.6175
2.289e+09	0.1389	0.6175
2.291e+09	0.1389	0.6175
2.292e+09	0.1389	0.6175
2.293e+09	0.1389	0.6175
2.293e+09	0.1389	0.6175
2.296e+09	0.1389	0.6175
2.298e+09	0.1389	0.6175
2.3e+09	0.1389	0.6175
2.301e+09	0.1389	0.6175
2.302e+09	0.1389	0.6175
2.304e+09	0.1389	0.6175
2.305e+09	0.1389	0.6175
2.308e+09	0.1389	0.6175
