# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
2.235e+10	0.05335	0.4234
2.239e+10	0.03844	0.1463
2.244e+10	0.04638	0.5457
2.248e+10	0.1189	1.197
2.252e+10	0.1234	1.309
2.257e+10	0.1012	0.9516
2.261e+10	0.01801	0.2186
2.265e+10	0.02739	0.3226
2.27e+10	0.07146	0.5215
2.274e+10	0.1051	0.9546
2.279e+10	0.116	0.8239
2.283e+10	0.03962	0.6008
2.288e+10	0.07749	0.4436
2.292e+10	0.114	0.6274
2.296e+10	0.02109	0.1412
2.301e+10	0.03964	0.2174
2.305e+10	0.01844	0.1384
2.31e+10	0.05818	0.6155
2.314e+10	0.09443	0.8116
2.319e+10	0.08181	0.9511
2.323e+10	0.033	0.276
2.327e+10	0.03348	0.291
2.332e+10	0.04225	0.3268
2.336e+10	0.06619	0.3525
2.341e+10	0.1081	0.7649
2.345e+10	0.05886	0.3986
2.35e+10	0.05319	0.3566
2.354e+10	0.07874	0.6771
2.358e+10	0.02827	0.3617
2.363e+10	0.05845	0.4709
2.368e+10	0.05092	0.3045
2.372e+10	0.06162	0.4497
2.376e+10	0.08295	0.6013
2.381e+10	0.02338	0.2866
2.385e+10	0.02288	0.2001
2.389e+10	0.05343	0.6021
2.394e+10	0.08431	0.6781
2.398e+10	0.09629	0.5759
2.403e+10	0.1834	1.232
