# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e4-256-cpp-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
3.667e+09	0.03066	0.1384
3.674e+09	0.04067	0.176
3.681e+09	0.03821	0.1729
3.688e+09	0.04065	0.1481
3.695e+09	0.0441	0.1714
3.703e+09	0.03655	0.1405
3.71e+09	0.02756	0.1188
3.717e+09	0.02544	0.0944
3.723e+09	0.01824	0.0838
3.73e+09	0.02904	0.1443
3.737e+09	0.0229	0.109
3.744e+09	0.0339	0.1299
3.751e+09	0.02125	0.1062
3.758e+09	0.02337	0.1459
3.765e+09	0.01601	0.09547
3.772e+09	0.05793	0.1798
3.779e+09	0.08534	0.2453
3.786e+09	0.102	0.2853
3.793e+09	0.08924	0.2519
3.8e+09	0.07091	0.2043
3.807e+09	0.04757	0.1755
3.814e+09	0.03661	0.1546
3.821e+09	0.03081	0.1339
3.828e+09	0.042	0.1533
3.835e+09	0.02739	0.1223
3.842e+09	0.02864	0.1195
3.849e+09	0.0212	0.104
3.856e+09	0.02311	0.1119
3.863e+09	0.038	0.1265
3.87e+09	0.03853	0.122
3.877e+09	0.02498	0.1198
3.884e+09	0.04371	0.1461
3.891e+09	0.02207	0.1264
3.898e+09	0.04963	0.2018
3.905e+09	0.04663	0.1684
3.912e+09	0.0339	0.1253
3.919e+09	0.02458	0.1111
3.926e+09	0.03576	0.1391
3.933e+09	0.03418	0.1363
3.941e+09	0.03284	0.1545
3.946e+09	0.02684	0.1145
3.952e+09	0.03039	0.1493
3.958e+09	0.03012	0.1693
3.963e+09	0.04556	0.2005
3.969e+09	0.03585	0.1613
3.976e+09	0.03559	0.1545
3.983e+09	0.02449	0.1085
3.99e+09	0.01326	0.0724
3.998e+09	0.01129	0.05482
4.005e+09	0.01623	0.08618
4.012e+09	0.01089	0.05766
4.019e+09	0.02859	0.09532
4.026e+09	0.0556	0.1836
4.033e+09	0.0406	0.1548
4.041e+09	0.0395	0.1717
4.048e+09	0.03267	0.1678
4.055e+09	0.03602	0.1504
4.062e+09	0.04603	0.1576
4.069e+09	0.0375	0.1299
4.077e+09	0.0416	0.1347
4.084e+09	0.0593	0.1872
4.091e+09	0.04891	0.1685
4.098e+09	0.05171	0.1782
4.106e+09	0.06746	0.2088
4.113e+09	0.05605	0.1919
4.12e+09	0.06641	0.2101
4.127e+09	0.07009	0.2087
4.135e+09	0.04765	0.1672
4.142e+09	0.05565	0.1752
4.149e+09	0.04689	0.1746
4.157e+09	0.03791	0.1354
4.164e+09	0.03738	0.154
4.171e+09	0.04554	0.1696
4.178e+09	0.03431	0.1186
4.186e+09	0.03146	0.1111
4.193e+09	0.01957	0.07895
4.2e+09	0.02175	0.07738
4.208e+09	0.007191	0.03383
4.215e+09	0.0111	0.04392
4.222e+09	0.03461	0.1437
4.23e+09	0.03277	0.1418
4.237e+09	0.0215	0.107
4.245e+09	0.02343	0.1109
4.252e+09	0.0169	0.08619
4.258e+09	0.01194	0.06085
4.265e+09	0.01849	0.08297
4.273e+09	0.01949	0.07904
4.28e+09	0.01455	0.0608
4.287e+09	0.01354	0.06561
4.295e+09	0.0115	0.05049
4.301e+09	0.01222	0.06353
4.307e+09	0.01158	0.06309
4.314e+09	0.01545	0.06584
4.322e+09	0.04109	0.1364
4.329e+09	0.02922	0.1107
4.336e+09	0.05922	0.204
4.344e+09	0.03557	0.1415
4.35e+09	0.0321	0.1247
4.357e+09	0.0321	0.1247
4.366e+09	0.0321	0.1247
4.375e+09	0.0321	0.1247
4.384e+09	0.0321	0.1247
4.393e+09	0.02711	0.107
4.401e+09	0.03159	0.1204
4.408e+09	0.03626	0.1316
4.416e+09	0.05432	0.1784
4.423e+09	0.06767	0.2011
4.431e+09	0.06344	0.193
4.438e+09	0.0834	0.2386
4.446e+09	0.07556	0.2328
4.453e+09	0.08737	0.2893
4.461e+09	0.06437	0.2146
4.469e+09	0.05984	0.2012
4.476e+09	0.09104	0.2985
4.484e+09	0.07241	0.2551
4.491e+09	0.05968	0.2221
4.499e+09	0.07578	0.2369
4.506e+09	0.06957	0.2049
4.514e+09	0.07943	0.2215
4.522e+09	0.0644	0.1969
4.529e+09	0.03882	0.1259
4.537e+09	0.05325	0.1699
4.544e+09	0.03753	0.1543
4.552e+09	0.03515	0.1616
4.56e+09	0.06731	0.2615
4.567e+09	0.1006	0.3602
4.575e+09	0.07874	0.2928
4.581e+09	0.03879	0.1638
4.587e+09	0.02495	0.118
4.595e+09	0.02724	0.1493
4.601e+09	0.04483	0.1616
4.609e+09	0.05563	0.204
4.616e+09	0.06473	0.2198
4.624e+09	0.03974	0.1572
4.63e+09	0.02774	0.1435
4.638e+09	0.02561	0.116
4.644e+09	0.02579	0.1357
4.65e+09	0.02339	0.1173
4.658e+09	0.03546	0.1262
4.666e+09	0.03462	0.1307
4.674e+09	0.04133	0.1495
4.681e+09	0.06311	0.2038
4.689e+09	0.06757	0.2211
4.697e+09	0.0644	0.201
4.704e+09	0.033	0.1384
4.712e+09	0.01526	0.06539
4.718e+09	0.01183	0.0674
4.725e+09	0.02114	0.0894
4.731e+09	0.02212	0.09612
4.739e+09	0.01797	0.08225
4.746e+09	0.02593	0.1019
4.754e+09	0.0297	0.1187
4.761e+09	0.03254	0.135
4.767e+09	0.0313	0.1303
4.775e+09	0.01319	0.06659
4.782e+09	0.03422	0.129
4.789e+09	0.02798	0.1222
4.797e+09	0.02069	0.09166
4.803e+09	0.02171	0.097
4.809e+09	0.03204	0.1512
4.817e+09	0.05416	0.1988
4.825e+09	0.05142	0.1986
4.833e+09	0.06955	0.2316
4.839e+09	0.04933	0.1835
4.845e+09	0.04875	0.1784
4.853e+09	0.02058	0.07722
4.861e+09	0.02394	0.09578
4.869e+09	0.02141	0.0801
4.877e+09	0.02113	0.08613
4.883e+09	0.02615	0.1095
4.889e+09	0.03035	0.1329
4.896e+09	0.01929	0.1085
4.904e+09	0.0231	0.1051
4.91e+09	0.02687	0.1132
4.916e+09	0.03756	0.1417
4.924e+09	0.02777	0.09979
4.931e+09	0.02444	0.1054
4.937e+09	0.01291	0.06336
4.945e+09	0.02457	0.09101
4.951e+09	0.02519	0.1014
4.958e+09	0.03542	0.1462
4.964e+09	0.03852	0.1462
4.97e+09	0.03491	0.1253
4.977e+09	0.02868	0.1088
4.983e+09	0.04497	0.1418
4.991e+09	0.06424	0.2004
4.999e+09	0.06651	0.2004
5.006e+09	0.05595	0.168
5.012e+09	0.06054	0.1723
5.02e+09	0.06509	0.2204
5.028e+09	0.06231	0.2431
5.036e+09	0.05165	0.2461
5.044e+09	0.03175	0.1695
5.051e+09	0.03822	0.1935
5.059e+09	0.06994	0.2931
5.067e+09	0.06361	0.2683
5.073e+09	0.04914	0.2027
5.08e+09	0.03748	0.1394
5.086e+09	0.03345	0.1417
5.092e+09	0.01841	0.08054
5.099e+09	0.02015	0.08342
5.105e+09	0.02068	0.08494
5.112e+09	0.01229	0.06352
5.118e+09	0.009781	0.06121
5.125e+09	0.0211	0.07862
5.133e+09	0.01915	0.06857
5.139e+09	0.01514	0.07388
5.146e+09	0.01777	0.08625
5.152e+09	0.02828	0.1097
5.159e+09	0.009374	0.04787
5.165e+09	0.01306	0.06279
5.172e+09	0.01505	0.06289
5.18e+09	0.01264	0.07023
5.188e+09	0.0156	0.07033
5.195e+09	0.0165	0.07416
5.203e+09	0.044	0.1555
5.209e+09	0.03303	0.1222
5.216e+09	0.03632	0.137
5.222e+09	0.03223	0.1147
5.229e+09	0.02216	0.09157
5.237e+09	0.02751	0.1403
5.245e+09	0.03731	0.1573
5.254e+09	0.03225	0.1414
5.26e+09	0.02503	0.09765
5.267e+09	0.04018	0.1399
5.273e+09	0.02413	0.09298
5.28e+09	0.02474	0.09277
5.286e+09	0.05016	0.165
5.295e+09	0.04542	0.1267
5.301e+09	0.02722	0.08987
5.308e+09	0.03046	0.0992
5.314e+09	0.02628	0.08894
5.321e+09	0.04438	0.1391
5.328e+09	0.01974	0.07607
5.334e+09	0.01573	0.07062
5.341e+09	0.02652	0.1135
5.349e+09	0.02057	0.09943
5.356e+09	0.0138	0.05488
5.362e+09	0.01281	0.06794
5.369e+09	0.02077	0.1059
5.376e+09	0.0205	0.1036
5.382e+09	0.01523	0.08353
5.389e+09	0.02244	0.105
5.396e+09	0.01406	0.07434
5.402e+09	0.0193	0.09152
5.409e+09	0.02447	0.1025
5.415e+09	0.02363	0.1065
5.422e+09	0.02849	0.153
5.429e+09	0.02396	0.1321
5.435e+09	0.02113	0.1009
5.442e+09	0.01293	0.0725
5.449e+09	0.02035	0.09572
5.456e+09	0.02103	0.09961
5.462e+09	0.02073	0.09151
5.469e+09	0.02384	0.1121
5.476e+09	0.03667	0.1417
5.482e+09	0.03109	0.1298
5.489e+09	0.03892	0.141
5.497e+09	0.02376	0.09728
5.504e+09	0.02965	0.1246
5.511e+09	0.03992	0.1368
5.518e+09	0.03407	0.1129
5.524e+09	0.02819	0.1047
5.531e+09	0.01637	0.07374
5.539e+09	0.03143	0.1067
5.546e+09	0.01448	0.07272
5.553e+09	0.01381	0.05867
5.56e+09	0.01718	0.08531
5.566e+09	0.01685	0.0854
5.573e+09	0.02174	0.1033
5.58e+09	0.02466	0.1237
5.587e+09	0.01639	0.07621
5.595e+09	0.01931	0.07276
5.604e+09	0.01616	0.09748
5.61e+09	0.03486	0.1652
5.617e+09	0.03387	0.1681
5.624e+09	0.02506	0.1171
5.631e+09	0.02463	0.1106
5.638e+09	0.02476	0.09858
5.644e+09	0.02852	0.1152
5.651e+09	0.03586	0.1478
5.658e+09	0.03385	0.1569
5.665e+09	0.03856	0.1796
5.672e+09	0.03897	0.1659
5.678e+09	0.04272	0.1732
5.685e+09	0.05354	0.1984
5.692e+09	0.06446	0.2094
5.699e+09	0.06502	0.2169
5.706e+09	0.03149	0.1291
5.713e+09	0.02612	0.1214
5.719e+09	0.02006	0.09845
5.726e+09	0.02456	0.1196
5.733e+09	0.02879	0.1267
5.74e+09	0.01939	0.08362
5.747e+09	0.02576	0.1186
5.754e+09	0.02112	0.07975
5.762e+09	0.01385	0.07335
5.769e+09	0.01771	0.07895
5.776e+09	0.0122	0.06564
5.785e+09	0.0192	0.08603
5.791e+09	0.01413	0.07271
5.798e+09	0.02585	0.1088
5.805e+09	0.02284	0.0945
5.812e+09	0.02651	0.1006
5.819e+09	0.02634	0.1194
5.826e+09	0.02626	0.1165
5.833e+09	0.02134	0.09042
5.84e+09	0.02464	0.1134
5.847e+09	0.0209	0.09085
5.854e+09	0.01987	0.09535
5.861e+09	0.0219	0.1099
5.867e+09	0.03649	0.1746
5.874e+09	0.02757	0.1173
5.881e+09	0.01739	0.0755
5.888e+09	0.02166	0.09034
5.895e+09	0.02705	0.1099
5.902e+09	0.02399	0.09591
5.909e+09	0.03093	0.1139
5.916e+09	0.04227	0.1598
5.923e+09	0.03523	0.147
5.93e+09	0.04824	0.1876
5.937e+09	0.0426	0.165
5.944e+09	0.03789	0.1541
5.951e+09	0.04632	0.1759
5.958e+09	0.03048	0.1249
5.965e+09	0.03202	0.1161
5.972e+09	0.02871	0.1164
5.979e+09	0.0309	0.122
5.986e+09	0.03118	0.1231
5.993e+09	0.03748	0.1378
6e+09	0.0433	0.1575
6.007e+09	0.03789	0.1449
6.014e+09	0.03874	0.1309
6.021e+09	0.03265	0.126
6.028e+09	0.02764	0.1105
6.035e+09	0.02927	0.1125
6.042e+09	0.02925	0.113
6.049e+09	0.02434	0.1074
6.056e+09	0.02086	0.09527
6.063e+09	0.02392	0.107
6.07e+09	0.02488	0.105
6.077e+09	0.01322	0.0666
6.084e+09	0.0135	0.0571
6.091e+09	0.0218	0.09322
6.098e+09	0.02928	0.1242
6.106e+09	0.02307	0.09783
6.113e+09	0.02389	0.1019
6.12e+09	0.02915	0.1223
6.127e+09	0.01521	0.0793
6.134e+09	0.01936	0.09536
6.141e+09	0.01067	0.05216
6.148e+09	0.01302	0.06091
6.155e+09	0.03674	0.1343
6.162e+09	0.03617	0.131
6.169e+09	0.03238	0.1236
6.176e+09	0.02859	0.1198
6.184e+09	0.02696	0.1015
6.191e+09	0.0245	0.09937
6.198e+09	0.03941	0.1646
6.205e+09	0.03169	0.1304
6.212e+09	0.0289	0.1216
6.219e+09	0.02786	0.1193
6.226e+09	0.02747	0.1225
6.234e+09	0.03187	0.1378
6.241e+09	0.03201	0.1435
6.248e+09	0.03695	0.1386
6.255e+09	0.03371	0.1292
6.262e+09	0.03817	0.145
6.269e+09	0.04369	0.173
6.276e+09	0.06507	0.254
6.284e+09	0.06999	0.2544
6.291e+09	0.06203	0.2179
6.298e+09	0.02958	0.1218
6.305e+09	0.02826	0.1212
6.312e+09	0.01643	0.07848
6.32e+09	0.02022	0.09587
6.327e+09	0.0261	0.09297
6.334e+09	0.02325	0.07339
6.341e+09	0.01353	0.06384
6.348e+09	0.01495	0.0704
6.356e+09	0.03058	0.1156
6.363e+09	0.05008	0.175
6.37e+09	0.04922	0.1833
6.377e+09	0.0517	0.1851
6.384e+09	0.0635	0.2122
6.392e+09	0.06998	0.2414
6.399e+09	0.08515	0.2965
6.406e+09	0.07314	0.2587
6.413e+09	0.06061	0.2026
6.421e+09	0.0662	0.215
6.428e+09	0.06524	0.2183
6.435e+09	0.06417	0.2167
6.442e+09	0.07287	0.2447
6.45e+09	0.06419	0.218
6.457e+09	0.07571	0.2383
6.464e+09	0.05688	0.1693
6.472e+09	0.05827	0.1736
6.479e+09	0.05172	0.1624
6.486e+09	0.03842	0.1548
6.493e+09	0.03795	0.1747
6.501e+09	0.03378	0.1751
6.508e+09	0.03491	0.1916
6.515e+09	0.03456	0.1917
6.523e+09	0.04634	0.2182
6.53e+09	0.03633	0.1834
6.537e+09	0.033	0.1505
6.545e+09	0.02031	0.1022
6.552e+09	0.019	0.09512
6.559e+09	0.02364	0.1087
6.567e+09	0.01734	0.0981
6.574e+09	0.01635	0.08042
6.581e+09	0.01929	0.1192
6.589e+09	0.02089	0.1188
6.596e+09	0.02014	0.1376
6.601e+09	0.02648	0.1421
6.609e+09	0.04457	0.1596
6.616e+09	0.03751	0.1286
6.624e+09	0.02483	0.1044
6.631e+09	0.03462	0.1428
6.638e+09	0.04154	0.1458
6.646e+09	0.03461	0.1452
6.653e+09	0.03039	0.1291
6.66e+09	0.01731	0.09832
6.668e+09	0.02095	0.1171
6.675e+09	0.0183	0.1235
6.683e+09	0.01744	0.1135
6.69e+09	0.01735	0.1019
6.697e+09	0.01562	0.08836
6.705e+09	0.02755	0.103
6.712e+09	0.028	0.1043
6.72e+09	0.02537	0.09433
6.727e+09	0.03239	0.1207
6.734e+09	0.02606	0.1287
6.742e+09	0.03759	0.1376
6.749e+09	0.03949	0.1328
6.757e+09	0.05206	0.1687
6.764e+09	0.05669	0.1793
6.772e+09	0.04384	0.1378
6.779e+09	0.05249	0.1676
6.787e+09	0.06264	0.1975
6.794e+09	0.05384	0.1731
6.802e+09	0.05974	0.1896
6.809e+09	0.07373	0.2182
6.816e+09	0.05731	0.1865
6.824e+09	0.04686	0.1508
6.831e+09	0.04576	0.145
6.839e+09	0.04553	0.1356
6.846e+09	0.05795	0.1559
6.854e+09	0.03447	0.117
6.861e+09	0.02889	0.1083
6.869e+09	0.05839	0.1909
6.876e+09	0.0458	0.1764
6.884e+09	0.03391	0.1533
6.891e+09	0.02173	0.1038
6.899e+09	0.02708	0.1352
6.906e+09	0.02603	0.1356
6.914e+09	0.02742	0.1485
6.921e+09	0.01927	0.1344
6.929e+09	0.01453	0.1039
6.937e+09	0.01919	0.1036
6.944e+09	0.01296	0.08563
6.95e+09	0.01341	0.09517
6.957e+09	0.01254	0.1012
6.965e+09	0.01285	0.08978
6.972e+09	0.02056	0.1378
6.98e+09	0.01686	0.1154
6.988e+09	0.02084	0.1031
6.995e+09	0.0164	0.08569
7.003e+09	0.03025	0.1486
7.01e+09	0.02394	0.1056
7.018e+09	0.03271	0.1247
7.025e+09	0.03271	0.1247
7.033e+09	0.03271	0.1247
7.041e+09	0.03271	0.1247
7.048e+09	0.03271	0.1247
7.056e+09	0.02388	0.09831
7.063e+09	0.009404	0.04832
7.071e+09	0.01432	0.06895
7.079e+09	0.01273	0.0698
7.086e+09	0.01587	0.08506
7.094e+09	0.02417	0.1268
7.101e+09	0.01865	0.07444
7.109e+09	0.01593	0.07131
7.117e+09	0.01505	0.07331
7.124e+09	0.01577	0.08262
7.132e+09	0.01774	0.08179
7.14e+09	0.02129	0.08953
7.147e+09	0.02153	0.1096
7.153e+09	0.02947	0.1504
7.161e+09	0.03147	0.1639
7.168e+09	0.03015	0.1461
7.176e+09	0.03583	0.1563
7.184e+09	0.02932	0.1416
7.191e+09	0.02821	0.1328
7.199e+09	0.03016	0.1446
7.207e+09	0.02415	0.1149
7.214e+09	0.03153	0.1361
7.222e+09	0.04773	0.1946
7.23e+09	0.0463	0.1909
7.237e+09	0.02818	0.1367
7.245e+09	0.02346	0.1247
7.253e+09	0.01908	0.09083
7.261e+09	0.01074	0.05998
7.268e+09	0.009237	0.05348
7.276e+09	0.00959	0.05392
7.284e+09	0.01814	0.07814
7.291e+09	0.01212	0.04842
7.299e+09	0.01662	0.06971
7.307e+09	0.0153	0.08458
7.315e+09	0.01652	0.07786
7.322e+09	0.01535	0.08371
7.33e+09	0.0151	0.08466
7.338e+09	0.01753	0.09942
7.346e+09	0.03267	0.1253
7.353e+09	0.04242	0.1356
7.361e+09	0.02795	0.1084
7.369e+09	0.03911	0.1399
7.377e+09	0.02076	0.08957
7.385e+09	0.02206	0.08923
7.392e+09	0.01607	0.08582
7.4e+09	0.0134	0.07717
7.408e+09	0.0237	0.105
7.416e+09	0.01915	0.09003
7.423e+09	0.02462	0.0984
7.431e+09	0.05373	0.1685
7.439e+09	0.03596	0.1264
7.447e+09	0.04392	0.1533
7.455e+09	0.0453	0.1538
7.461e+09	0.0275	0.09597
7.466e+09	0.01442	0.06761
7.474e+09	0.01192	0.05954
7.482e+09	0.006657	0.03474
7.488e+09	0.01087	0.04664
7.496e+09	0.01528	0.06207
7.502e+09	0.02104	0.0797
7.509e+09	0.03784	0.1123
7.517e+09	0.04125	0.1348
7.525e+09	0.0344	0.1172
7.533e+09	0.02681	0.1074
7.541e+09	0.01082	0.05102
7.549e+09	0.01531	0.06737
7.557e+09	0.008627	0.0513
7.564e+09	0.01117	0.05612
7.57e+09	0.01545	0.07085
7.576e+09	0.01324	0.06995
7.584e+09	0.02758	0.1089
7.592e+09	0.03483	0.1215
7.6e+09	0.034	0.1155
7.608e+09	0.04169	0.1342
7.616e+09	0.04083	0.1348
7.624e+09	0.04903	0.1602
7.63e+09	0.0557	0.1778
7.637e+09	0.06548	0.2058
7.643e+09	0.06293	0.1999
7.651e+09	0.05225	0.1671
7.659e+09	0.0454	0.1555
7.665e+09	0.04128	0.158
7.673e+09	0.02676	0.1122
7.681e+09	0.0472	0.1578
7.689e+09	0.03546	0.1215
7.697e+09	0.02873	0.08981
7.705e+09	0.02098	0.06981
7.713e+09	0.02998	0.1085
7.721e+09	0.02388	0.09005
7.729e+09	0.008965	0.03741
7.737e+09	0.009593	0.04315
7.745e+09	0.01231	0.04822
7.753e+09	0.01958	0.07211
7.761e+09	0.009949	0.0466
7.769e+09	0.01769	0.07008
7.777e+09	0.01717	0.07308
7.785e+09	0.01045	0.05338
7.793e+09	0.01109	0.046
7.801e+09	0.01737	0.07744
7.809e+09	0.02679	0.1068
7.817e+09	0.02174	0.1084
7.825e+09	0.02478	0.1182
7.831e+09	0.0302	0.1162
7.839e+09	0.03294	0.1372
7.847e+09	0.02791	0.135
7.855e+09	0.0296	0.1243
7.863e+09	0.01848	0.07545
7.871e+09	0.01879	0.07523
7.879e+09	0.01905	0.07027
7.887e+09	0.01808	0.07735
7.895e+09	0.019	0.0717
7.903e+09	0.02206	0.08197
7.911e+09	0.0191	0.06761
7.919e+09	0.01791	0.07477
7.925e+09	0.02556	0.09207
7.933e+09	0.02212	0.0841
7.941e+09	0.01852	0.06685
7.949e+09	0.02069	0.06958
7.957e+09	0.02028	0.08486
7.965e+09	0.01911	0.0864
7.973e+09	0.02419	0.09047
7.979e+09	0.03588	0.1233
7.987e+09	0.03843	0.1214
7.996e+09	0.02831	0.1045
8.004e+09	0.03375	0.1214
8.01e+09	0.03666	0.1188
8.016e+09	0.02958	0.1127
8.024e+09	0.03409	0.1277
8.032e+09	0.02093	0.09632
8.04e+09	0.02035	0.0852
8.048e+09	0.02174	0.1039
8.056e+09	0.02391	0.1191
8.064e+09	0.02074	0.1112
8.071e+09	0.02378	0.1113
8.079e+09	0.02027	0.09834
8.085e+09	0.02024	0.1103
8.091e+09	0.03571	0.1472
8.099e+09	0.03245	0.133
8.107e+09	0.03682	0.1409
8.115e+09	0.02838	0.1254
8.124e+09	0.04292	0.142
8.13e+09	0.0531	0.1572
8.138e+09	0.06537	0.1902
8.144e+09	0.07729	0.2171
8.152e+09	0.07229	0.209
8.16e+09	0.08603	0.2397
8.168e+09	0.09032	0.2534
8.175e+09	0.09032	0.2534
8.181e+09	0.09032	0.2534
8.187e+09	0.09032	0.2534
8.193e+09	0.09032	0.2534
8.199e+09	0.09032	0.2534
8.205e+09	0.09032	0.2534
8.211e+09	0.09032	0.2534
8.218e+09	0.09032	0.2534
8.224e+09	0.09032	0.2534
8.23e+09	0.09032	0.2534
8.236e+09	0.09032	0.2534
8.242e+09	0.09032	0.2534
8.248e+09	0.09032	0.2534
8.255e+09	0.09032	0.2534
8.261e+09	0.09032	0.2534
8.267e+09	0.09032	0.2534
8.273e+09	0.09032	0.2534
8.279e+09	0.09032	0.2534
8.285e+09	0.09032	0.2534
8.292e+09	0.09032	0.2534
8.298e+09	0.09032	0.2534
8.304e+09	0.09032	0.2534
8.31e+09	0.09032	0.2534
8.316e+09	0.09032	0.2534
8.323e+09	0.09032	0.2534
8.329e+09	0.09032	0.2534
8.337e+09	0.09032	0.2534
8.343e+09	0.09032	0.2534
8.349e+09	0.09032	0.2534
8.356e+09	0.09032	0.2534
8.362e+09	0.09032	0.2534
8.368e+09	0.09032	0.2534
8.374e+09	0.09732	0.2713
8.38e+09	0.1014	0.2877
8.387e+09	0.1039	0.2907
8.393e+09	0.09775	0.2707
8.399e+09	0.08614	0.2438
8.407e+09	0.06861	0.1975
8.416e+09	0.07385	0.2145
8.424e+09	0.07501	0.2101
8.43e+09	0.06892	0.1956
8.439e+09	0.08075	0.2277
8.445e+09	0.07544	0.2136
8.453e+09	0.07894	0.2188
8.461e+09	0.07607	0.2151
8.47e+09	0.0825	0.2373
8.478e+09	0.07911	0.2314
8.486e+09	0.08447	0.2249
8.495e+09	0.07049	0.2074
8.503e+09	0.04712	0.1474
8.511e+09	0.06333	0.1942
8.518e+09	0.06976	0.2103
8.526e+09	0.0666	0.1993
8.534e+09	0.07037	0.2125
8.541e+09	0.05935	0.1833
8.549e+09	0.07222	0.224
8.555e+09	0.06351	0.2101
8.564e+09	0.0426	0.1461
8.572e+09	0.03622	0.1306
8.58e+09	0.03444	0.1268
8.589e+09	0.03201	0.1213
8.597e+09	0.0217	0.09544
8.606e+09	0.02049	0.09104
8.612e+09	0.02664	0.1189
8.62e+09	0.02099	0.09274
8.629e+09	0.02155	0.103
8.635e+09	0.02456	0.1176
8.641e+09	0.01946	0.09258
8.65e+09	0.01503	0.0752
8.658e+09	0.01575	0.07388
8.667e+09	0.01407	0.0684
8.673e+09	0.01568	0.07018
8.681e+09	0.02054	0.0872
8.688e+09	0.01827	0.07915
8.696e+09	0.01882	0.08221
8.702e+09	0.02104	0.08955
8.711e+09	0.01225	0.05471
8.717e+09	0.009586	0.04941
8.726e+09	0.009548	0.05219
8.734e+09	0.013	0.05931
8.743e+09	0.02174	0.09433
8.749e+09	0.01707	0.08507
8.757e+09	0.01177	0.05179
8.766e+09	0.008992	0.04956
8.772e+09	0.01406	0.07496
8.781e+09	0.02035	0.09066
8.789e+09	0.02547	0.103
8.798e+09	0.03208	0.1365
8.804e+09	0.02967	0.1252
8.813e+09	0.02095	0.09037
8.821e+09	0.01372	0.06569
8.83e+09	0.0207	0.07241
8.836e+09	0.01617	0.0648
8.844e+09	0.02187	0.07782
8.851e+09	0.01876	0.07405
8.857e+09	0.02447	0.07481
8.864e+09	0.02064	0.06464
8.87e+09	0.02235	0.07524
8.879e+09	0.01232	0.05071
8.885e+09	0.01243	0.05591
8.894e+09	0.02077	0.06693
8.9e+09	0.008576	0.03554
8.906e+09	0.00374	0.01904
8.913e+09	0.008901	0.0532
8.919e+09	0.009076	0.05713
8.926e+09	0.01286	0.06604
8.932e+09	0.02112	0.09979
8.938e+09	0.02553	0.1277
8.947e+09	0.01695	0.09284
8.956e+09	0.01343	0.08582
8.962e+09	0.02384	0.1253
8.968e+09	0.02029	0.1265
8.975e+09	0.01866	0.1063
8.983e+09	0.0147	0.08796
8.99e+09	0.02146	0.1144
8.996e+09	0.02571	0.1294
9.003e+09	0.03065	0.1414
9.009e+09	0.02833	0.1195
9.018e+09	0.03475	0.1474
9.024e+09	0.02949	0.1304
9.031e+09	0.01614	0.08206
9.037e+09	0.008813	0.0504
9.046e+09	0.01101	0.05478
9.052e+09	0.008798	0.04871
9.061e+09	0.01853	0.07416
9.067e+09	0.02654	0.09276
9.076e+09	0.02398	0.08737
9.082e+09	0.02568	0.09999
9.089e+09	0.01444	0.0697
9.097e+09	0.01025	0.05278
9.106e+09	0.009921	0.04385
9.115e+09	0.01392	0.06316
9.121e+09	0.02128	0.08423
9.13e+09	0.01556	0.06983
9.136e+09	0.01544	0.06821
9.143e+09	0.0142	0.07054
9.149e+09	0.01139	0.05516
9.156e+09	0.01096	0.05131
9.164e+09	0.01426	0.06226
9.173e+09	0.01942	0.07709
9.182e+09	0.01793	0.08227
9.19e+09	0.03677	0.1314
9.199e+09	0.0467	0.1578
9.208e+09	0.03962	0.1424
9.214e+09	0.03354	0.1112
9.221e+09	0.0425	0.1287
9.23e+09	0.04376	0.1347
9.236e+09	0.03115	0.09665
9.243e+09	0.03376	0.1058
9.251e+09	0.03937	0.1189
9.258e+09	0.04642	0.147
9.264e+09	0.03773	0.1463
9.271e+09	0.02122	0.09196
9.277e+09	0.01111	0.06497
9.284e+09	0.01324	0.06716
9.29e+09	0.01306	0.06772
9.297e+09	0.01418	0.07348
9.304e+09	0.01003	0.0522
9.312e+09	0.02039	0.07493
9.321e+09	0.04599	0.1345
9.33e+09	0.03975	0.1171
9.336e+09	0.03852	0.1132
9.343e+09	0.0252	0.08315
9.349e+09	0.0334	0.1039
9.356e+09	0.04845	0.1493
9.365e+09	0.04178	0.1287
9.371e+09	0.04144	0.1275
9.378e+09	0.04319	0.1351
9.384e+09	0.04735	0.1423
9.391e+09	0.04094	0.1276
9.398e+09	0.03758	0.1189
9.404e+09	0.03146	0.1041
9.411e+09	0.02598	0.08754
9.42e+09	0.0263	0.09376
9.426e+09	0.02628	0.1009
9.435e+09	0.01748	0.08336
9.442e+09	0.01338	0.07033
9.448e+09	0.01608	0.08024
9.455e+09	0.0192	0.07884
9.464e+09	0.01636	0.08108
9.47e+09	0.01823	0.08667
9.477e+09	0.01944	0.104
9.483e+09	0.01738	0.09655
9.492e+09	0.02046	0.08918
9.499e+09	0.01856	0.08114
9.508e+09	0.01944	0.083
9.514e+09	0.01851	0.07791
9.521e+09	0.0188	0.07976
9.528e+09	0.02282	0.104
9.534e+09	0.023	0.101
9.541e+09	0.01953	0.08351
9.547e+09	0.02679	0.1047
9.554e+09	0.03707	0.127
9.561e+09	0.03554	0.1197
9.57e+09	0.03554	0.1197
9.578e+09	0.03554	0.1197
9.587e+09	0.03554	0.1197
9.596e+09	0.03554	0.1197
9.605e+09	0.03554	0.1197
9.614e+09	0.03554	0.1197
