# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e4-256-cpp-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
1.778e+08	0.01418	0.0737
1.801e+08	0.01627	0.07698
1.824e+08	0.01627	0.07853
1.848e+08	0.01656	0.07179
1.872e+08	0.01672	0.06807
1.896e+08	0.01579	0.07149
1.92e+08	0.01707	0.07396
1.944e+08	0.01832	0.07456
1.968e+08	0.01743	0.07982
1.992e+08	0.01692	0.07813
2.017e+08	0.01637	0.07327
2.041e+08	0.01683	0.07618
2.066e+08	0.01841	0.07717
2.091e+08	0.01855	0.07752
2.116e+08	0.01997	0.07219
2.142e+08	0.01862	0.07838
2.167e+08	0.01793	0.07677
2.193e+08	0.01865	0.07072
2.218e+08	0.01922	0.07198
2.244e+08	0.02036	0.07573
2.27e+08	0.01991	0.07421
2.297e+08	0.01878	0.073
2.323e+08	0.0186	0.07241
2.35e+08	0.01877	0.07132
2.376e+08	0.01912	0.07354
2.403e+08	0.0203	0.07883
2.43e+08	0.01875	0.07349
2.457e+08	0.02091	0.08086
2.485e+08	0.01896	0.07329
2.512e+08	0.01838	0.07275
2.54e+08	0.01741	0.06964
2.568e+08	0.01743	0.06972
2.595e+08	0.01742	0.06861
2.623e+08	0.01803	0.07151
2.651e+08	0.01708	0.07082
2.679e+08	0.0188	0.07552
2.708e+08	0.0181	0.07303
2.737e+08	0.01832	0.0726
2.765e+08	0.01868	0.07248
2.794e+08	0.01854	0.07113
2.823e+08	0.0182	0.06969
2.852e+08	0.01952	0.07551
2.881e+08	0.01857	0.07277
2.911e+08	0.01894	0.07558
2.941e+08	0.01909	0.07528
2.97e+08	0.01828	0.07354
3e+08	0.01709	0.07031
3.03e+08	0.01673	0.06509
3.06e+08	0.01825	0.07017
3.09e+08	0.01827	0.06898
3.121e+08	0.01941	0.07317
3.151e+08	0.02139	0.07837
3.182e+08	0.02159	0.07777
3.213e+08	0.02102	0.07575
3.244e+08	0.01766	0.06643
3.276e+08	0.01747	0.06511
3.307e+08	0.01905	0.06886
3.338e+08	0.01817	0.06647
3.37e+08	0.01673	0.06053
3.402e+08	0.01731	0.06174
3.434e+08	0.01679	0.0603
3.467e+08	0.01742	0.06082
3.499e+08	0.01678	0.05863
3.528e+08	0.0175	0.06018
3.556e+08	0.01834	0.063
3.583e+08	0.01775	0.06231
3.613e+08	0.01669	0.05943
3.642e+08	0.01596	0.0564
3.668e+08	0.01541	0.05574
3.7e+08	0.01594	0.05677
3.73e+08	0.01568	0.05635
3.759e+08	0.01642	0.05819
3.789e+08	0.01707	0.06022
3.818e+08	0.01632	0.05829
3.848e+08	0.01495	0.05914
3.88e+08	0.01582	0.06067
3.912e+08	0.01522	0.0615
3.943e+08	0.01545	0.06002
3.975e+08	0.01445	0.05632
4.01e+08	0.01261	0.05611
4.045e+08	0.0118	0.05652
4.08e+08	0.01207	0.05062
4.115e+08	0.01137	0.05456
4.15e+08	0.01086	0.05629
4.185e+08	0.01084	0.05738
4.22e+08	0.01022	0.05749
4.256e+08	0.009567	0.05461
4.291e+08	0.009207	0.05381
4.327e+08	0.00957	0.05585
4.363e+08	0.009383	0.05465
4.398e+08	0.009307	0.05576
4.435e+08	0.01026	0.05514
4.471e+08	0.01109	0.0564
4.503e+08	0.01121	0.05837
4.534e+08	0.01213	0.05892
4.568e+08	0.013	0.05665
4.593e+08	0.01345	0.05685
4.622e+08	0.01248	0.05548
4.65e+08	0.0127	0.05284
4.682e+08	0.01198	0.05369
4.714e+08	0.01228	0.05207
4.748e+08	0.01258	0.05178
4.781e+08	0.01291	0.04911
4.819e+08	0.0136	0.04987
4.857e+08	0.0124	0.04689
4.895e+08	0.01311	0.04776
4.933e+08	0.0123	0.04621
4.971e+08	0.01124	0.04412
5.01e+08	0.01118	0.04516
5.049e+08	0.01026	0.04397
5.088e+08	0.01042	0.04169
5.127e+08	0.01078	0.04226
5.166e+08	0.01097	0.04238
5.206e+08	0.01133	0.04352
5.245e+08	0.01072	0.04556
5.286e+08	0.009187	0.04897
5.326e+08	0.009387	0.04828
5.366e+08	0.008727	0.04674
5.406e+08	0.008875	0.04843
5.446e+08	0.009575	0.04674
5.486e+08	0.01036	0.04352
5.527e+08	0.01066	0.04679
5.568e+08	0.01036	0.04818
5.61e+08	0.009644	0.04897
5.651e+08	0.009604	0.04784
5.692e+08	0.01074	0.0452
5.734e+08	0.01167	0.04492
5.775e+08	0.01173	0.04487
5.817e+08	0.01194	0.04477
5.859e+08	0.01166	0.04318
5.901e+08	0.01324	0.04696
5.942e+08	0.0132	0.04648
5.985e+08	0.01208	0.0435
6.028e+08	0.01124	0.04096
6.07e+08	0.01099	0.04051
6.113e+08	0.01282	0.04428
6.155e+08	0.01419	0.04894
6.198e+08	0.01239	0.0449
6.242e+08	0.01309	0.04701
6.285e+08	0.01213	0.04439
6.329e+08	0.01179	0.04405
6.373e+08	0.01223	0.04484
6.417e+08	0.0121	0.04369
6.461e+08	0.01133	0.04202
6.505e+08	0.01118	0.04186
6.549e+08	0.01268	0.04556
6.594e+08	0.01257	0.04449
6.639e+08	0.01269	0.0438
6.684e+08	0.01362	0.04518
6.729e+08	0.01478	0.04716
6.774e+08	0.01346	0.04466
6.82e+08	0.01414	0.04669
6.866e+08	0.01428	0.04754
6.911e+08	0.01459	0.04894
6.957e+08	0.01492	0.05045
7.003e+08	0.01366	0.0475
7.049e+08	0.013	0.04679
7.095e+08	0.01349	0.04733
7.141e+08	0.01355	0.04745
7.188e+08	0.01277	0.04626
7.234e+08	0.01292	0.04566
7.281e+08	0.01167	0.04255
7.329e+08	0.01126	0.04082
7.375e+08	0.01101	0.04062
7.422e+08	0.01004	0.0375
7.47e+08	0.009468	0.03643
7.518e+08	0.01006	0.03776
7.565e+08	0.009761	0.03654
7.613e+08	0.009152	0.03543
7.661e+08	0.01116	0.04069
7.709e+08	0.01061	0.03928
7.758e+08	0.0103	0.03978
7.806e+08	0.01075	0.04112
7.854e+08	0.01106	0.04163
7.903e+08	0.01209	0.04466
7.951e+08	0.01157	0.04339
8.001e+08	0.01074	0.04143
8.05e+08	0.01058	0.04074
8.1e+08	0.01049	0.04036
8.146e+08	0.01083	0.0415
8.196e+08	0.01098	0.04248
8.245e+08	0.01095	0.04195
8.294e+08	0.01131	0.04292
8.341e+08	0.01116	0.04218
8.389e+08	0.01062	0.04097
8.438e+08	0.01032	0.04005
8.482e+08	0.01176	0.04287
8.527e+08	0.01107	0.04117
8.572e+08	0.01164	0.04237
8.616e+08	0.01182	0.04267
8.658e+08	0.01179	0.04257
8.704e+08	0.01275	0.04498
8.746e+08	0.01212	0.04271
8.794e+08	0.01271	0.0437
8.845e+08	0.0132	0.04426
8.896e+08	0.01268	0.04311
8.948e+08	0.01201	0.04127
9.001e+08	0.01238	0.0418
9.053e+08	0.01152	0.0402
9.106e+08	0.01087	0.03889
9.158e+08	0.01157	0.0405
9.21e+08	0.01111	0.03946
9.263e+08	0.01123	0.04002
9.315e+08	0.01057	0.03838
9.369e+08	0.00957	0.03595
9.422e+08	0.01003	0.0366
9.475e+08	0.009977	0.03678
9.529e+08	0.009823	0.03678
9.582e+08	0.0102	0.03695
9.636e+08	0.0102	0.03638
9.69e+08	0.01064	0.03761
9.744e+08	0.01099	0.03858
9.798e+08	0.01052	0.03701
9.852e+08	0.01031	0.03615
9.906e+08	0.0093	0.03416
9.962e+08	0.009846	0.03586
1.002e+09	0.009941	0.03615
1.007e+09	0.009732	0.03585
1.013e+09	0.009508	0.03473
1.018e+09	0.00882	0.03336
1.024e+09	0.008821	0.03259
1.029e+09	0.009093	0.03313
1.035e+09	0.008931	0.03316
1.04e+09	0.009081	0.03354
1.046e+09	0.009482	0.0347
1.052e+09	0.009169	0.03388
1.057e+09	0.009216	0.03383
1.063e+09	0.00892	0.03285
1.069e+09	0.008615	0.03201
1.074e+09	0.008013	0.03011
1.08e+09	0.008105	0.03019
1.086e+09	0.008242	0.03035
1.092e+09	0.008485	0.03098
1.097e+09	0.008672	0.03125
1.103e+09	0.008455	0.03057
1.109e+09	0.008042	0.02906
1.115e+09	0.007582	0.02783
1.121e+09	0.008055	0.0292
1.126e+09	0.008535	0.03024
1.132e+09	0.01002	0.03444
1.138e+09	0.01086	0.03704
1.144e+09	0.01159	0.03902
1.15e+09	0.01168	0.03943
1.156e+09	0.01136	0.0384
1.162e+09	0.01139	0.03806
1.168e+09	0.01188	0.03895
1.174e+09	0.0122	0.04001
1.179e+09	0.01208	0.03895
1.185e+09	0.01253	0.04029
1.191e+09	0.01253	0.04036
1.197e+09	0.01232	0.04066
1.203e+09	0.01118	0.03824
1.209e+09	0.0109	0.03735
1.215e+09	0.01037	0.03642
1.221e+09	0.009735	0.03551
1.228e+09	0.008845	0.03279
1.234e+09	0.009306	0.03438
1.24e+09	0.009192	0.03399
1.246e+09	0.009388	0.03475
1.252e+09	0.01014	0.03732
1.258e+09	0.0101	0.03743
1.264e+09	0.01005	0.03791
1.27e+09	0.009945	0.03742
1.276e+09	0.00994	0.03717
1.282e+09	0.0102	0.03821
1.289e+09	0.009899	0.03731
1.295e+09	0.00974	0.03697
1.301e+09	0.009658	0.03679
1.307e+09	0.009972	0.03761
1.314e+09	0.01046	0.03893
1.32e+09	0.01066	0.03923
1.326e+09	0.01082	0.03958
1.333e+09	0.01153	0.0411
1.339e+09	0.01167	0.04074
1.345e+09	0.01151	0.03988
1.352e+09	0.01129	0.04027
1.358e+09	0.01157	0.04077
1.364e+09	0.01134	0.0406
1.371e+09	0.01163	0.04138
1.377e+09	0.01131	0.04042
1.384e+09	0.01122	0.0398
1.39e+09	0.01136	0.0397
1.397e+09	0.01115	0.03925
1.403e+09	0.01128	0.03956
1.41e+09	0.01097	0.03866
1.416e+09	0.01107	0.03893
1.423e+09	0.01108	0.03882
1.429e+09	0.01086	0.03815
1.436e+09	0.0103	0.03657
1.442e+09	0.01015	0.03626
1.449e+09	0.01039	0.03737
1.456e+09	0.01071	0.03805
1.462e+09	0.01074	0.03852
1.469e+09	0.01056	0.03787
1.476e+09	0.01032	0.03677
1.482e+09	0.01042	0.03721
1.489e+09	0.01056	0.03797
1.496e+09	0.01044	0.0372
1.503e+09	0.01085	0.03809
1.509e+09	0.01081	0.03845
1.516e+09	0.01055	0.03798
1.523e+09	0.01058	0.03796
1.53e+09	0.01033	0.03716
1.537e+09	0.009842	0.03553
1.544e+09	0.01009	0.036
1.55e+09	0.01022	0.03627
1.557e+09	0.01124	0.03895
1.564e+09	0.01132	0.03913
1.571e+09	0.01099	0.03835
1.578e+09	0.01129	0.03945
1.585e+09	0.01101	0.03832
1.592e+09	0.01125	0.03889
1.599e+09	0.01135	0.03977
1.606e+09	0.01135	0.03939
1.613e+09	0.01168	0.04031
1.62e+09	0.01158	0.03999
1.627e+09	0.01131	0.03932
1.634e+09	0.01096	0.03851
1.641e+09	0.0111	0.03884
1.648e+09	0.01199	0.0409
1.655e+09	0.01168	0.04017
1.662e+09	0.01184	0.04079
1.669e+09	0.012	0.04131
1.676e+09	0.01162	0.04038
1.683e+09	0.01148	0.03997
1.69e+09	0.01114	0.03903
1.697e+09	0.01131	0.03938
1.705e+09	0.01088	0.0386
1.712e+09	0.0107	0.03826
1.719e+09	0.01052	0.03816
1.726e+09	0.01082	0.03886
1.733e+09	0.01111	0.03969
1.74e+09	0.01073	0.03838
1.748e+09	0.01064	0.03789
1.755e+09	0.01054	0.03753
1.762e+09	0.01129	0.03964
1.769e+09	0.01082	0.03844
1.777e+09	0.01091	0.03866
1.784e+09	0.01129	0.03959
1.791e+09	0.01182	0.04096
1.799e+09	0.01223	0.04207
1.806e+09	0.01175	0.04088
1.813e+09	0.01234	0.04226
1.821e+09	0.01198	0.04119
1.828e+09	0.01232	0.04215
1.836e+09	0.0122	0.04144
1.843e+09	0.01175	0.04098
1.851e+09	0.01188	0.04116
1.858e+09	0.01134	0.03977
1.866e+09	0.01138	0.03981
1.873e+09	0.01132	0.03941
1.881e+09	0.01099	0.03868
1.888e+09	0.01037	0.03732
1.896e+09	0.01055	0.03763
1.903e+09	0.01048	0.03752
1.911e+09	0.01048	0.03738
1.918e+09	0.0101	0.03658
1.926e+09	0.009698	0.03525
1.934e+09	0.01003	0.03652
1.941e+09	0.01024	0.03662
1.949e+09	0.009572	0.03484
1.956e+09	0.009315	0.03421
1.964e+09	0.00928	0.03406
1.972e+09	0.0092	0.03346
1.979e+09	0.009551	0.03412
1.987e+09	0.008888	0.03225
1.995e+09	0.009017	0.03243
2.003e+09	0.009398	0.03358
2.01e+09	0.009171	0.0327
2.018e+09	0.009032	0.03232
2.026e+09	0.008407	0.03054
2.034e+09	0.007969	0.02946
2.042e+09	0.008124	0.0301
2.049e+09	0.008034	0.02979
2.057e+09	0.007827	0.02931
2.065e+09	0.007871	0.02953
2.073e+09	0.008113	0.02992
2.081e+09	0.008386	0.03092
2.089e+09	0.008097	0.03062
2.097e+09	0.008064	0.03059
2.105e+09	0.008617	0.0323
2.113e+09	0.008904	0.03301
2.12e+09	0.009205	0.0338
2.128e+09	0.008986	0.03338
2.136e+09	0.009	0.03345
2.145e+09	0.00907	0.03351
2.153e+09	0.009194	0.03398
2.161e+09	0.009061	0.03353
2.169e+09	0.008959	0.03311
2.177e+09	0.009055	0.0334
2.185e+09	0.009353	0.03404
2.193e+09	0.008651	0.03202
2.201e+09	0.008751	0.03222
2.209e+09	0.00845	0.03116
2.217e+09	0.008142	0.03033
2.225e+09	0.008012	0.03023
2.233e+09	0.008295	0.03118
2.242e+09	0.008405	0.03105
2.25e+09	0.008489	0.03106
2.258e+09	0.008364	0.03078
2.266e+09	0.00859	0.03131
2.274e+09	0.008654	0.03126
2.283e+09	0.008854	0.03197
2.291e+09	0.008984	0.03234
2.299e+09	0.009392	0.03322
2.307e+09	0.00911	0.03269
2.316e+09	0.009388	0.03321
2.324e+09	0.009314	0.0333
2.332e+09	0.009012	0.03248
2.34e+09	0.00925	0.03306
2.349e+09	0.009526	0.03409
2.357e+09	0.009657	0.03441
2.365e+09	0.009605	0.03386
2.374e+09	0.00995	0.03493
2.382e+09	0.01014	0.03511
2.391e+09	0.009826	0.03403
2.399e+09	0.009655	0.03319
2.407e+09	0.00975	0.0336
2.416e+09	0.01005	0.03423
2.424e+09	0.01033	0.03504
2.433e+09	0.01076	0.03632
2.441e+09	0.01082	0.03665
2.45e+09	0.01031	0.03522
2.458e+09	0.009792	0.03393
2.467e+09	0.01016	0.03443
2.475e+09	0.01002	0.03416
2.484e+09	0.01026	0.03478
2.493e+09	0.01001	0.03425
2.501e+09	0.009585	0.03324
2.51e+09	0.009443	0.03323
2.519e+09	0.009313	0.03275
2.527e+09	0.009254	0.03257
2.536e+09	0.009463	0.03294
2.544e+09	0.009293	0.03257
2.553e+09	0.009805	0.03387
2.562e+09	0.009631	0.03339
2.571e+09	0.01038	0.03507
2.579e+09	0.01067	0.03589
2.588e+09	0.0107	0.03616
2.597e+09	0.01056	0.03585
2.606e+09	0.01065	0.03621
2.614e+09	0.01012	0.03488
2.623e+09	0.01021	0.03516
2.632e+09	0.01039	0.03588
2.641e+09	0.01059	0.03635
2.65e+09	0.01041	0.03605
2.659e+09	0.009957	0.03494
2.668e+09	0.00959	0.03401
2.678e+09	0.00971	0.03389
2.687e+09	0.009694	0.03409
2.697e+09	0.009568	0.03383
2.706e+09	0.009615	0.03393
2.716e+09	0.009822	0.03472
2.725e+09	0.01017	0.03531
2.735e+09	0.01029	0.03556
2.745e+09	0.0103	0.03547
2.754e+09	0.0106	0.03609
2.764e+09	0.01065	0.03628
2.773e+09	0.01016	0.03489
2.783e+09	0.009471	0.03305
2.792e+09	0.009787	0.03374
2.802e+09	0.009606	0.03361
2.812e+09	0.009309	0.03317
2.821e+09	0.0094	0.03309
2.831e+09	0.009497	0.03296
2.84e+09	0.009448	0.03276
2.85e+09	0.009686	0.03324
2.859e+09	0.009553	0.03288
2.869e+09	0.009311	0.03249
2.879e+09	0.009432	0.03245
2.888e+09	0.009265	0.03207
2.898e+09	0.008973	0.0316
2.907e+09	0.009056	0.03203
2.917e+09	0.00957	0.03329
2.926e+09	0.009863	0.03389
2.936e+09	0.01012	0.03426
2.945e+09	0.009978	0.03385
2.955e+09	0.009649	0.03299
2.965e+09	0.009443	0.0325
2.974e+09	0.009457	0.03245
2.984e+09	0.009151	0.0316
2.993e+09	0.00924	0.03175
3.003e+09	0.009118	0.03167
3.012e+09	0.009345	0.03214
3.022e+09	0.009519	0.03274
3.032e+09	0.009815	0.03338
3.041e+09	0.00981	0.03297
3.051e+09	0.009733	0.03269
3.06e+09	0.009697	0.03204
3.07e+09	0.01002	0.03301
3.079e+09	0.01006	0.03315
3.089e+09	0.01021	0.03343
3.098e+09	0.01017	0.03337
3.108e+09	0.01015	0.03318
3.117e+09	0.01043	0.03404
3.127e+09	0.01033	0.03388
3.136e+09	0.0103	0.03382
3.146e+09	0.009983	0.03298
3.155e+09	0.01006	0.03323
3.165e+09	0.01022	0.03355
3.175e+09	0.01035	0.03375
3.184e+09	0.01035	0.03368
3.194e+09	0.01044	0.03406
3.203e+09	0.01044	0.03399
3.213e+09	0.01027	0.03383
3.222e+09	0.01015	0.03341
3.232e+09	0.01011	0.03321
3.242e+09	0.0101	0.0332
3.251e+09	0.009998	0.03283
3.261e+09	0.009559	0.03201
3.27e+09	0.009354	0.03137
3.28e+09	0.00946	0.0318
3.289e+09	0.009574	0.03226
3.299e+09	0.00957	0.03209
3.308e+09	0.009795	0.03286
3.318e+09	0.009915	0.03313
3.327e+09	0.009805	0.03299
3.337e+09	0.009954	0.03328
3.346e+09	0.009779	0.03284
3.356e+09	0.009948	0.03314
3.365e+09	0.009839	0.03276
3.375e+09	0.01003	0.03312
3.385e+09	0.00977	0.03261
3.394e+09	0.009665	0.03254
3.404e+09	0.009393	0.03195
3.413e+09	0.009439	0.0316
3.423e+09	0.009625	0.03186
3.432e+09	0.00955	0.03176
3.442e+09	0.009112	0.03081
3.451e+09	0.009336	0.03126
3.461e+09	0.009567	0.03176
3.47e+09	0.00972	0.03185
3.48e+09	0.009885	0.03231
3.489e+09	0.009638	0.0319
3.499e+09	0.009738	0.03213
3.508e+09	0.00991	0.03235
3.517e+09	0.009871	0.03209
3.527e+09	0.009851	0.03233
3.537e+09	0.01012	0.03315
3.546e+09	0.01032	0.0335
3.556e+09	0.01046	0.03401
3.565e+09	0.01058	0.034
3.575e+09	0.01069	0.03437
3.584e+09	0.01064	0.03406
3.594e+09	0.0107	0.03406
3.603e+09	0.01047	0.03375
3.613e+09	0.01028	0.03328
3.622e+09	0.01052	0.03357
3.632e+09	0.01064	0.03419
3.641e+09	0.01049	0.03417
3.651e+09	0.01037	0.03381
3.66e+09	0.01035	0.03374
3.67e+09	0.01002	0.03324
3.68e+09	0.01006	0.03338
3.689e+09	0.0101	0.03352
3.699e+09	0.01014	0.03365
3.708e+09	0.01002	0.03366
3.718e+09	0.01014	0.03386
3.727e+09	0.01037	0.03446
3.737e+09	0.01036	0.0343
3.746e+09	0.01048	0.03455
3.756e+09	0.01053	0.03476
3.765e+09	0.0102	0.034
3.775e+09	0.01036	0.03452
3.784e+09	0.01044	0.03467
3.794e+09	0.01057	0.03506
3.802e+09	0.01067	0.03521
3.81e+09	0.01065	0.03532
3.818e+09	0.01093	0.03575
3.827e+09	0.0109	0.03563
3.835e+09	0.01093	0.03569
3.844e+09	0.01093	0.03568
3.852e+09	0.011	0.03596
3.861e+09	0.01106	0.03615
3.87e+09	0.01144	0.03718
3.878e+09	0.01147	0.03726
3.887e+09	0.01149	0.03713
3.895e+09	0.0115	0.03702
3.903e+09	0.01112	0.03614
3.912e+09	0.01102	0.03609
3.92e+09	0.0111	0.03632
3.929e+09	0.01067	0.0353
3.938e+09	0.01047	0.03478
3.947e+09	0.01054	0.03494
3.955e+09	0.01058	0.03489
3.964e+09	0.01068	0.03513
3.973e+09	0.01035	0.0344
3.982e+09	0.01046	0.03496
3.991e+09	0.01062	0.03537
3.999e+09	0.01063	0.03535
4.008e+09	0.01044	0.03482
4.017e+09	0.01062	0.03511
4.026e+09	0.01091	0.03569
4.035e+09	0.01074	0.03513
4.043e+09	0.01075	0.0353
4.052e+09	0.01071	0.03517
4.061e+09	0.0108	0.03542
4.07e+09	0.01083	0.03527
4.079e+09	0.01084	0.03549
4.087e+09	0.0108	0.03533
4.096e+09	0.0108	0.03515
4.105e+09	0.01066	0.03451
4.114e+09	0.01056	0.03426
4.123e+09	0.01051	0.03414
4.131e+09	0.01039	0.03389
4.14e+09	0.01019	0.03335
4.149e+09	0.01042	0.03392
4.158e+09	0.01036	0.03369
4.167e+09	0.01015	0.03306
4.175e+09	0.0103	0.03349
4.184e+09	0.01027	0.03328
4.193e+09	0.01023	0.03341
4.202e+09	0.01029	0.03354
4.211e+09	0.01044	0.03385
4.219e+09	0.01053	0.03405
4.228e+09	0.01034	0.0334
4.237e+09	0.01014	0.03307
4.246e+09	0.01014	0.033
4.255e+09	0.0103	0.03354
4.263e+09	0.01009	0.03319
4.272e+09	0.01005	0.03312
4.281e+09	0.00991	0.03284
4.29e+09	0.01013	0.0334
4.298e+09	0.01014	0.0333
4.307e+09	0.01017	0.03331
4.316e+09	0.01057	0.03412
4.325e+09	0.01047	0.03393
4.333e+09	0.01015	0.0332
4.342e+09	0.009904	0.03259
4.351e+09	0.009821	0.03259
4.36e+09	0.009736	0.03216
4.369e+09	0.009741	0.03199
4.377e+09	0.009472	0.03119
4.386e+09	0.009326	0.03073
4.395e+09	0.009181	0.03051
4.404e+09	0.009102	0.03035
4.413e+09	0.009011	0.03014
4.421e+09	0.009167	0.03027
4.43e+09	0.009293	0.03062
4.439e+09	0.009316	0.03076
4.448e+09	0.009149	0.03019
4.456e+09	0.009259	0.03066
4.465e+09	0.009536	0.03125
4.474e+09	0.009434	0.03096
4.483e+09	0.009504	0.03124
4.491e+09	0.009708	0.03149
4.5e+09	0.009852	0.03203
4.509e+09	0.009636	0.03139
4.518e+09	0.009633	0.03127
4.526e+09	0.009567	0.03118
4.535e+09	0.009208	0.03052
4.544e+09	0.009382	0.03097
4.553e+09	0.009422	0.03112
4.562e+09	0.009508	0.03137
4.57e+09	0.009559	0.03134
4.579e+09	0.009606	0.0314
4.588e+09	0.009469	0.0312
4.597e+09	0.009486	0.03114
4.605e+09	0.009603	0.03141
4.614e+09	0.009386	0.0309
4.623e+09	0.009281	0.03077
4.632e+09	0.009308	0.03061
