# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e4-256-cpp-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
3.68e+08	0.8733	3.97
3.706e+08	2.916	9.055
3.736e+08	0.5167	2.926
3.767e+08	1.039	5.787
3.798e+08	0.7255	3.788
3.824e+08	0.9357	3.367
3.851e+08	1.427	4.127
3.882e+08	1.556	7.157
3.913e+08	0.542	3.329
3.94e+08	0.9839	4.127
3.972e+08	2.96	8.953
4.003e+08	0.7526	4.197
4.035e+08	1.432	5.343
4.062e+08	2.315	8.75
4.094e+08	1.357	4.437
4.126e+08	0.8021	3.815
4.154e+08	0.7755	3.026
4.182e+08	1.435	5.266
4.214e+08	0.4996	2.85
4.242e+08	0.4396	1.922
4.27e+08	0.8843	3.495
4.303e+08	1.769	5.96
4.336e+08	0.6467	4.322
4.369e+08	0.4802	2.479
4.402e+08	0.4371	3.423
4.435e+08	1.034	4.898
4.469e+08	1.091	3.063
4.502e+08	1.323	5.476
4.531e+08	0.8425	3.337
4.565e+08	1.066	3.651
4.599e+08	0.5308	2.792
4.633e+08	0.6068	3.021
4.667e+08	1.206	5.693
4.701e+08	1.024	4.288
4.736e+08	1.371	8.288
4.77e+08	1.035	3.993
4.8e+08	0.6622	2.654
4.83e+08	1.245	6.268
4.865e+08	0.4644	2.186
4.9e+08	0.7978	4.173
4.935e+08	1.308	7.482
4.97e+08	0.497	2.966
5.005e+08	0.5379	2.513
5.041e+08	1.415	4.929
5.071e+08	1.171	4.595
5.107e+08	0.619	3.202
5.143e+08	0.5044	3.176
5.179e+08	0.5515	2.611
5.215e+08	0.6519	3.92
5.246e+08	0.4967	3.056
5.283e+08	1.178	5.276
5.319e+08	1.18	5.646
5.35e+08	0.6536	2.653
5.382e+08	0.5383	2.757
5.419e+08	0.6315	3.25
5.456e+08	0.9863	3.654
5.487e+08	1.063	4.947
5.524e+08	0.7734	3.13
5.556e+08	0.6844	2.552
5.594e+08	0.4793	2.69
5.626e+08	0.4757	2.497
5.664e+08	3.147	10.15
5.701e+08	0.5535	2.798
5.739e+08	0.3349	1.922
5.777e+08	0.6623	2.285
5.81e+08	0.9353	3.251
5.848e+08	0.5718	2.712
5.887e+08	0.4698	2.187
5.925e+08	0.5756	2.195
5.958e+08	0.3511	1.558
5.991e+08	1.654	6.394
6.03e+08	1.991	7.385
6.069e+08	1.326	4.105
6.108e+08	0.3338	1.8
6.142e+08	0.4831	2.16
6.181e+08	0.9626	4.534
6.221e+08	0.4651	2.487
6.26e+08	0.6548	2.238
6.3e+08	0.7483	3.113
6.34e+08	1.256	4.127
6.374e+08	1.28	6.028
6.414e+08	0.5514	2.259
6.454e+08	1.707	5.055
6.494e+08	0.6212	2.281
6.535e+08	1.462	5.723
6.575e+08	0.5799	2.244
6.616e+08	1.734	6.042
6.657e+08	1.303	4.766
6.698e+08	1.378	5.628
6.739e+08	1.62	5.293
6.774e+08	1.62	5.293
6.81e+08	1.62	5.293
6.845e+08	1.62	5.293
6.881e+08	1.62	5.293
6.916e+08	1.62	5.293
6.952e+08	1.62	5.293
6.988e+08	1.62	5.293
7.024e+08	1.62	5.293
7.06e+08	1.62	5.293
7.096e+08	1.62	5.293
7.132e+08	1.62	5.293
7.168e+08	1.62	5.293
7.205e+08	1.62	5.293
7.241e+08	1.62	5.293
7.284e+08	1.62	5.293
7.327e+08	0.6804	2.891
7.37e+08	0.3277	1.447
7.413e+08	0.6026	2.957
7.456e+08	0.5005	2.906
7.499e+08	0.2918	2.486
7.543e+08	0.8784	3.356
7.586e+08	0.7753	3.451
7.624e+08	0.4663	2.797
7.668e+08	0.5183	2.279
7.705e+08	0.8128	2.859
7.749e+08	0.6275	2.732
7.793e+08	0.7223	2.464
7.831e+08	0.7819	3.345
7.876e+08	0.2523	1.141
7.92e+08	0.6582	3.865
7.965e+08	0.8734	4.323
8.01e+08	1.906	5.704
8.054e+08	0.894	3.453
8.1e+08	0.9851	3.963
8.138e+08	0.7158	2.589
8.183e+08	1.118	4.467
8.229e+08	0.5659	2.49
8.274e+08	1.048	4.329
8.32e+08	1.294	7.163
8.359e+08	0.6691	3.058
8.405e+08	0.573	2.56
8.451e+08	1.6	5.112
8.497e+08	0.7142	3.272
8.543e+08	0.2849	1.621
8.59e+08	0.8073	2.798
8.636e+08	2.279	7.992
8.676e+08	0.7457	2.432
8.723e+08	0.8414	3.627
8.77e+08	0.2973	1.403
8.817e+08	0.5833	2.442
8.864e+08	0.9415	3.213
8.904e+08	1.058	4.828
8.945e+08	0.5594	2.061
8.992e+08	0.6516	3.046
9.04e+08	1.25	4.257
9.081e+08	0.9819	3.329
9.122e+08	0.8898	3.287
9.169e+08	1.393	5.883
9.218e+08	1.185	4.437
9.266e+08	0.3015	1.391
9.307e+08	0.6496	2.493
9.355e+08	0.5579	1.892
9.397e+08	0.9772	3.768
9.446e+08	1.164	4.293
9.487e+08	1.154	3.77
9.536e+08	0.6584	2.804
9.585e+08	0.5894	1.847
9.634e+08	0.5834	2.472
9.684e+08	0.331	1.546
9.733e+08	0.4413	1.646
9.782e+08	0.3405	1.713
9.832e+08	0.4692	2.037
9.882e+08	0.8316	3.09
9.932e+08	0.5698	2.355
9.982e+08	1.025	3.849
1.003e+09	1.293	4.277
1.007e+09	0.8846	2.827
1.012e+09	1.735	5.352
1.018e+09	0.5419	2.421
1.023e+09	1.028	3.633
1.028e+09	0.943	3.17
1.033e+09	0.3169	2.366
1.037e+09	1.154	4.12
1.042e+09	1.619	5.66
1.047e+09	0.6161	2.588
1.052e+09	1.045	2.947
1.058e+09	0.5911	2.276
1.063e+09	1.381	5.627
1.068e+09	1.895	6.038
1.073e+09	0.5266	2.086
1.078e+09	0.826	3.257
1.084e+09	1.838	6.189
1.089e+09	0.8821	3.837
1.093e+09	0.737	3.004
1.098e+09	1.371	4.976
1.103e+09	0.1947	1.081
1.108e+09	0.9391	3.668
1.114e+09	0.8029	3.764
1.119e+09	0.5053	2.739
1.124e+09	1.061	3.972
1.129e+09	0.7202	2.547
1.135e+09	0.3012	1.478
1.14e+09	0.3446	2.022
1.145e+09	0.2725	1.178
1.15e+09	1.343	4.433
1.155e+09	0.4581	2.246
1.16e+09	0.7267	2.423
1.165e+09	0.565	1.938
1.171e+09	0.6185	2.417
1.176e+09	0.8297	3.506
1.182e+09	0.5993	3.163
1.187e+09	1.462	5.068
1.192e+09	0.4116	2.084
1.197e+09	0.9589	4.107
1.202e+09	1.781	5.517
1.208e+09	0.3182	1.6
1.213e+09	0.7559	3.129
1.218e+09	0.2217	1.488
1.223e+09	1.016	3.363
1.229e+09	0.4355	1.769
1.234e+09	0.6582	2.536
1.24e+09	0.9313	2.905
1.245e+09	0.7303	2.655
1.25e+09	0.2661	1.6
1.255e+09	0.7683	3.428
1.26e+09	0.5335	2.458
1.265e+09	0.5316	3.106
1.27e+09	0.6025	3.032
1.276e+09	0.8245	3.975
1.282e+09	0.6179	2.492
1.287e+09	0.5147	1.972
1.293e+09	0.3565	2.377
1.299e+09	1.631	6.145
1.305e+09	1.393	5.493
1.31e+09	0.4371	1.546
1.316e+09	1.242	3.76
1.321e+09	0.4272	1.731
1.326e+09	0.7192	2.477
1.332e+09	0.3149	1.624
1.337e+09	0.4743	2.394
1.342e+09	0.2527	1.276
1.348e+09	0.4938	1.902
1.354e+09	0.4938	1.902
1.36e+09	0.4938	1.902
1.366e+09	0.4938	1.902
1.372e+09	0.4938	1.902
1.377e+09	0.4938	1.902
1.383e+09	0.4938	1.902
1.389e+09	0.4938	1.902
1.395e+09	0.4938	1.902
1.401e+09	0.4938	1.902
1.407e+09	0.4938	1.902
1.413e+09	0.4938	1.902
1.419e+09	0.4938	1.902
1.425e+09	0.4938	1.902
1.431e+09	0.4938	1.902
1.437e+09	0.4938	1.902
1.443e+09	0.4938	1.902
1.449e+09	0.4938	1.902
1.455e+09	0.4938	1.902
1.461e+09	0.4938	1.902
1.467e+09	0.4938	1.902
1.473e+09	0.4938	1.902
1.479e+09	0.4938	1.902
1.485e+09	0.5752	3.246
1.491e+09	0.1641	0.833
1.498e+09	0.2352	1.283
1.504e+09	0.5696	3.284
1.51e+09	0.4427	2.195
1.516e+09	0.5811	2.02
1.521e+09	0.3903	1.682
1.527e+09	0.2447	1.421
1.533e+09	0.7049	2.446
1.539e+09	0.4342	1.634
1.544e+09	0.5061	2.189
1.55e+09	0.7138	2.838
1.555e+09	0.3977	1.473
1.561e+09	0.265	1.247
1.568e+09	0.2613	1.311
1.574e+09	0.4978	2.707
1.58e+09	0.317	1.451
1.586e+09	0.3712	1.377
1.593e+09	0.3902	1.358
1.599e+09	0.4911	2.421
1.605e+09	0.43	2.247
1.612e+09	0.3899	1.822
1.618e+09	0.6735	2.41
1.624e+09	0.5998	2.825
1.631e+09	0.2768	1.743
1.637e+09	0.791	2.892
1.643e+09	0.3375	2.013
1.649e+09	1.493	4.728
1.656e+09	0.7265	2.858
1.662e+09	0.9428	3.228
1.669e+09	0.4852	1.539
1.675e+09	0.2844	0.9146
1.682e+09	0.3023	1.436
1.688e+09	1.284	3.826
1.695e+09	0.7992	3.833
1.7e+09	0.428	2.059
1.706e+09	0.2055	1.101
1.711e+09	0.4151	2.6
1.717e+09	0.1693	1.044
1.724e+09	0.836	4.029
1.73e+09	0.5428	2.433
1.737e+09	1.222	4.016
1.742e+09	0.2284	1.342
1.749e+09	0.4147	2.178
1.755e+09	0.4687	1.916
1.76e+09	0.6917	2.313
1.767e+09	0.6091	1.848
1.774e+09	0.5344	2.271
1.78e+09	0.334	2.276
1.787e+09	0.409	1.281
1.794e+09	0.2864	1.192
1.8e+09	0.6411	2.482
1.805e+09	0.1871	1.05
1.81e+09	0.2755	1.353
1.816e+09	0.3498	1.599
1.822e+09	1.096	3.18
1.827e+09	0.6666	2.75
1.834e+09	0.3283	1.596
1.841e+09	0.577	2.027
1.847e+09	1.212	3.787
1.854e+09	0.2949	1.074
1.86e+09	0.6372	1.98
1.867e+09	0.3323	1.838
1.873e+09	0.3421	1.471
1.879e+09	0.641	2.358
1.886e+09	0.4488	1.944
1.892e+09	0.9945	4.438
1.899e+09	0.5451	1.962
1.906e+09	0.3632	1.844
1.913e+09	0.2698	1.498
1.919e+09	0.4628	1.866
1.925e+09	0.4675	2.754
1.931e+09	0.3334	1.416
1.938e+09	0.9577	2.834
1.945e+09	0.4002	1.506
1.952e+09	0.2619	1.223
1.958e+09	0.6752	2.114
1.964e+09	0.2701	1.299
1.97e+09	0.675	2.161
1.977e+09	0.1977	0.8764
1.984e+09	0.8922	2.812
1.992e+09	0.3552	1.295
1.999e+09	0.3405	1.791
2.006e+09	0.6769	2.211
2.012e+09	0.8108	2.608
2.018e+09	0.8818	2.76
2.025e+09	0.4811	1.753
2.032e+09	0.3587	1.451
2.039e+09	0.2763	0.8982
2.045e+09	0.2603	1.238
2.053e+09	0.3467	1.511
2.059e+09	0.2736	1.554
2.066e+09	0.4616	2.324
2.073e+09	0.2131	1.306
2.08e+09	0.3767	1.731
2.088e+09	1.041	3.532
2.095e+09	0.4989	2.122
2.102e+09	1.004	3.848
2.108e+09	0.7292	2.613
2.116e+09	1.143	3.681
2.123e+09	0.3707	1.612
2.129e+09	0.6994	2.402
2.135e+09	0.1537	0.7971
2.142e+09	0.4362	2.384
2.148e+09	0.7594	2.371
2.155e+09	0.6515	3.316
2.162e+09	0.5774	2.766
2.169e+09	0.3739	1.94
2.176e+09	0.5617	2.461
2.184e+09	0.2201	1.053
2.19e+09	0.7491	2.11
2.197e+09	0.7399	3.196
2.204e+09	0.3764	1.535
2.21e+09	0.2221	1.083
2.217e+09	0.4052	1.635
2.224e+09	0.3452	2.104
2.231e+09	0.7836	2.342
2.238e+09	0.5401	3.198
2.246e+09	0.9336	2.771
2.252e+09	1.055	3.06
2.258e+09	0.7491	3.399
2.266e+09	0.9677	2.87
2.274e+09	0.6338	2.251
2.281e+09	0.2819	0.9813
2.288e+09	0.8599	3.238
2.294e+09	0.6114	2.05
2.301e+09	0.4384	2.004
2.307e+09	0.1686	0.9519
2.314e+09	0.3328	1.223
2.32e+09	0.295	1.653
2.327e+09	0.5246	1.778
2.333e+09	0.3381	1.276
2.34e+09	0.3502	1.461
2.346e+09	0.4326	1.802
2.353e+09	0.6124	1.953
2.36e+09	0.8848	2.907
2.366e+09	0.2587	1.339
2.373e+09	0.4375	1.749
2.379e+09	0.7041	2.728
2.386e+09	0.6927	2.366
2.393e+09	0.4818	1.999
2.399e+09	0.3186	1.377
2.406e+09	0.4335	2.164
2.413e+09	0.8388	3.222
2.419e+09	0.3213	1.583
2.426e+09	0.9295	2.759
2.433e+09	0.4038	1.448
2.439e+09	0.8816	2.801
2.446e+09	0.6168	2.05
2.453e+09	1.033	3.225
2.46e+09	0.5299	1.939
2.466e+09	0.7231	2.516
2.473e+09	0.252	1.15
2.48e+09	0.5357	2.021
2.487e+09	0.8834	3.538
2.493e+09	0.3035	1.323
2.5e+09	0.3735	1.468
2.507e+09	0.286	1.286
2.514e+09	0.2684	1.442
2.52e+09	1.517	4.966
2.527e+09	0.2575	1.386
2.534e+09	0.1472	0.764
2.541e+09	1.208	3.659
2.548e+09	0.6701	2.206
2.555e+09	0.3678	1.411
2.562e+09	1.096	3.294
2.568e+09	0.2293	1.128
2.575e+09	0.4155	1.806
2.582e+09	0.9978	3.114
2.589e+09	0.1561	1.283
2.596e+09	0.45	1.766
2.603e+09	0.839	2.992
2.61e+09	0.574	1.843
2.617e+09	0.8856	3.447
2.624e+09	0.2902	1.363
2.631e+09	0.3329	1.166
2.638e+09	0.5091	2.237
2.645e+09	1.043	3.549
2.652e+09	0.2541	1.394
2.659e+09	0.512	2.213
2.666e+09	0.3309	1.672
2.673e+09	0.3204	1.361
2.68e+09	0.3487	1.308
2.687e+09	0.2962	1.358
2.694e+09	0.6741	2.143
2.701e+09	0.2105	1.119
2.708e+09	0.3468	1.3
2.715e+09	0.5041	2.069
2.722e+09	0.4392	1.523
2.729e+09	0.3343	1.522
2.736e+09	0.3126	1.541
2.743e+09	0.4052	2.141
2.75e+09	0.4614	1.848
2.758e+09	0.181	0.7725
2.765e+09	0.1925	1.148
2.772e+09	0.2377	1.24
2.779e+09	0.3721	1.376
2.786e+09	0.3915	1.432
2.792e+09	0.242	1.144
2.799e+09	0.275	1.233
2.807e+09	0.2059	0.942
2.814e+09	0.4454	1.59
2.821e+09	0.3453	1.991
2.828e+09	0.6412	2.012
2.835e+09	0.6431	2.419
2.843e+09	0.2927	1.282
2.85e+09	0.6842	2.31
2.857e+09	0.3896	2.247
2.864e+09	0.3198	1.437
2.872e+09	0.6515	2.147
2.879e+09	0.8717	2.599
2.886e+09	0.251	0.8794
2.893e+09	0.3602	1.832
2.901e+09	0.3284	1.48
2.908e+09	0.5846	2.551
2.915e+09	0.3377	1.502
2.923e+09	0.3598	1.426
2.93e+09	0.3598	1.426
2.937e+09	0.3598	1.426
2.945e+09	0.3598	1.426
2.952e+09	0.3598	1.426
2.96e+09	0.3598	1.426
2.967e+09	0.3598	1.426
2.974e+09	0.3598	1.426
2.982e+09	0.3598	1.426
2.989e+09	0.3598	1.426
2.997e+09	0.3598	1.426
3.004e+09	0.3598	1.426
3.012e+09	0.3598	1.426
3.019e+09	0.3598	1.426
3.026e+09	0.3598	1.426
3.034e+09	0.3598	1.426
3.041e+09	0.3598	1.426
3.049e+09	0.3598	1.426
3.056e+09	0.3598	1.426
3.064e+09	0.3598	1.426
3.071e+09	0.3598	1.426
3.079e+09	0.3598	1.426
3.086e+09	0.3598	1.426
3.094e+09	0.3598	1.426
3.102e+09	0.3598	1.426
3.109e+09	0.3598	1.426
3.117e+09	0.3598	1.426
3.124e+09	0.3598	1.426
3.132e+09	0.3598	1.426
3.139e+09	0.3598	1.426
3.147e+09	0.3598	1.426
3.155e+09	0.3598	1.426
3.162e+09	0.3598	1.426
3.17e+09	0.3598	1.426
3.178e+09	0.3598	1.426
3.185e+09	0.3598	1.426
3.193e+09	0.3598	1.426
3.201e+09	0.3598	1.426
3.208e+09	0.3598	1.426
3.216e+09	0.3598	1.426
3.224e+09	0.3598	1.426
3.231e+09	0.3598	1.426
3.239e+09	0.3598	1.426
3.247e+09	0.3598	1.426
3.255e+09	0.3598	1.426
3.262e+09	0.3598	1.426
3.27e+09	0.3598	1.426
3.278e+09	0.3598	1.426
3.286e+09	0.3598	1.426
3.293e+09	0.3598	1.426
3.301e+09	0.3598	1.426
3.309e+09	0.3598	1.426
3.317e+09	0.3598	1.426
3.325e+09	0.3598	1.426
3.333e+09	0.3598	1.426
3.34e+09	0.3598	1.426
3.348e+09	0.3598	1.426
3.356e+09	0.3598	1.426
3.364e+09	0.3598	1.426
3.372e+09	0.3598	1.426
3.38e+09	0.3598	1.426
3.388e+09	0.3598	1.426
3.396e+09	0.3598	1.426
3.403e+09	0.3598	1.426
3.411e+09	0.3598	1.426
3.419e+09	0.3598	1.426
3.427e+09	0.3598	1.426
3.435e+09	0.3598	1.426
3.443e+09	0.3598	1.426
3.451e+09	0.3598	1.426
3.459e+09	0.3598	1.426
3.467e+09	0.3598	1.426
3.475e+09	0.3598	1.426
3.483e+09	0.3598	1.426
3.491e+09	0.3598	1.426
3.499e+09	0.3598	1.426
3.507e+09	0.3598	1.426
3.515e+09	0.3598	1.426
3.523e+09	0.3598	1.426
3.531e+09	0.3598	1.426
3.539e+09	0.3598	1.426
3.548e+09	0.3598	1.426
3.556e+09	0.3598	1.426
3.564e+09	0.3598	1.426
3.572e+09	0.3598	1.426
3.58e+09	0.3598	1.426
3.588e+09	0.3598	1.426
3.596e+09	0.3598	1.426
3.604e+09	0.3598	1.426
3.612e+09	0.3598	1.426
3.621e+09	0.3598	1.426
3.629e+09	0.3598	1.426
3.637e+09	0.3598	1.426
3.645e+09	0.3598	1.426
3.653e+09	0.3598	1.426
3.662e+09	0.3598	1.426
3.67e+09	0.3598	1.426
3.678e+09	0.3598	1.426
3.686e+09	0.3598	1.426
3.695e+09	0.3598	1.426
3.703e+09	0.3598	1.426
3.711e+09	0.3598	1.426
3.719e+09	0.3598	1.426
3.728e+09	0.3598	1.426
3.735e+09	0.3598	1.426
3.743e+09	0.3598	1.426
3.751e+09	0.3598	1.426
3.758e+09	0.3598	1.426
3.765e+09	0.3598	1.426
3.773e+09	0.3598	1.426
3.78e+09	0.3598	1.426
3.787e+09	0.3598	1.426
3.794e+09	0.3598	1.426
3.801e+09	0.3598	1.426
3.808e+09	0.3598	1.426
3.815e+09	0.3598	1.426
3.822e+09	0.3598	1.426
3.829e+09	0.3598	1.426
3.836e+09	0.3598	1.426
3.843e+09	0.3598	1.426
3.85e+09	0.3598	1.426
3.857e+09	0.3598	1.426
3.864e+09	0.3598	1.426
3.871e+09	0.3598	1.426
3.878e+09	0.3598	1.426
3.885e+09	0.3598	1.426
3.892e+09	0.3598	1.426
3.9e+09	0.3598	1.426
3.907e+09	0.3598	1.426
3.914e+09	0.3598	1.426
3.921e+09	0.3598	1.426
3.928e+09	0.3598	1.426
3.935e+09	0.3598	1.426
3.942e+09	0.3598	1.426
3.949e+09	0.3598	1.426
3.956e+09	0.3598	1.426
3.963e+09	0.3598	1.426
3.97e+09	0.3598	1.426
3.978e+09	0.3598	1.426
3.985e+09	0.3598	1.426
3.992e+09	0.3598	1.426
3.999e+09	0.3598	1.426
4.006e+09	0.3598	1.426
4.013e+09	0.3598	1.426
4.021e+09	0.3598	1.426
4.028e+09	0.3598	1.426
4.035e+09	0.3598	1.426
4.042e+09	0.3598	1.426
4.049e+09	0.3598	1.426
4.056e+09	0.3598	1.426
4.064e+09	0.3598	1.426
4.071e+09	0.3598	1.426
4.078e+09	0.3598	1.426
4.085e+09	0.3598	1.426
4.093e+09	0.3598	1.426
4.1e+09	0.3598	1.426
4.107e+09	0.3598	1.426
4.114e+09	0.3598	1.426
4.122e+09	0.3598	1.426
4.129e+09	0.3598	1.426
4.136e+09	0.3598	1.426
4.143e+09	0.3598	1.426
4.151e+09	0.3598	1.426
4.158e+09	0.3598	1.426
4.165e+09	0.3598	1.426
4.173e+09	0.3598	1.426
