# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-500-1e5-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N500
1.643e+09	0.6328	27.78
1.645e+09	0.6326	27.78
1.647e+09	0.6328	27.78
1.649e+09	0.6324	27.78
1.651e+09	0.6326	27.78
1.653e+09	0.6325	27.78
1.655e+09	0.6323	27.78
1.656e+09	0.6321	27.78
1.658e+09	0.6318	27.78
1.66e+09	0.6309	27.78
1.662e+09	0.6303	27.78
1.664e+09	0.6296	27.78
1.666e+09	0.6294	27.78
1.668e+09	0.6293	27.78
1.67e+09	0.6291	27.78
1.672e+09	0.6294	27.78
1.674e+09	0.6299	27.78
1.676e+09	0.6301	27.78
1.678e+09	0.6296	27.78
1.68e+09	0.6299	27.78
1.682e+09	0.6301	27.78
1.684e+09	0.6304	27.78
1.686e+09	0.6305	27.78
1.688e+09	0.6306	27.78
1.69e+09	0.6303	27.78
1.692e+09	0.6307	27.78
1.694e+09	0.6302	27.78
1.696e+09	0.63	27.78
1.698e+09	0.6302	27.78
1.7e+09	0.6308	27.78
1.702e+09	0.6307	27.78
1.704e+09	0.6308	27.78
1.706e+09	0.6304	27.78
1.708e+09	0.6308	27.78
1.71e+09	0.6299	27.78
1.712e+09	0.6301	27.78
1.714e+09	0.6304	27.78
1.716e+09	0.63	27.78
1.718e+09	0.6299	27.78
1.72e+09	0.6298	27.78
1.722e+09	0.6293	27.78
1.724e+09	0.6285	27.78
1.726e+09	0.6288	27.78
1.728e+09	0.6285	27.78
1.73e+09	0.6283	27.78
1.732e+09	0.6284	27.78
1.734e+09	0.6284	27.78
1.736e+09	0.6284	27.78
1.738e+09	0.6281	27.78
1.74e+09	0.6284	27.78
1.742e+09	0.6284	27.78
1.744e+09	0.6277	27.78
1.746e+09	0.628	27.78
1.748e+09	0.6276	27.78
1.75e+09	0.6276	27.78
1.752e+09	0.6273	27.78
1.754e+09	0.6272	27.78
1.756e+09	0.6274	27.78
1.758e+09	0.627	27.78
1.76e+09	0.6264	27.78
1.762e+09	0.6264	27.78
1.764e+09	0.6264	27.78
1.766e+09	0.6257	27.78
1.768e+09	0.6257	27.78
1.77e+09	0.6254	27.78
1.772e+09	0.6253	27.78
1.774e+09	0.625	27.78
1.776e+09	0.625	27.78
1.777e+09	0.6251	27.78
1.78e+09	0.625	27.78
1.781e+09	0.6251	27.78
1.784e+09	0.6251	27.78
1.785e+09	0.6252	27.78
1.788e+09	0.625	27.78
1.79e+09	0.6245	27.78
1.791e+09	0.624	27.78
1.793e+09	0.6242	27.78
1.795e+09	0.6238	27.78
1.797e+09	0.6232	27.78
1.799e+09	0.6229	27.78
1.801e+09	0.6227	27.78
1.803e+09	0.6226	27.78
1.805e+09	0.6221	27.78
1.807e+09	0.6218	27.78
1.809e+09	0.6213	27.78
1.811e+09	0.6217	27.78
1.813e+09	0.6216	27.78
1.815e+09	0.6219	27.78
1.817e+09	0.6214	27.78
1.819e+09	0.6214	27.78
1.821e+09	0.6217	27.78
1.823e+09	0.6217	27.78
1.825e+09	0.6217	27.78
1.827e+09	0.622	27.78
1.829e+09	0.6222	27.78
1.831e+09	0.6228	27.78
1.833e+09	0.6218	27.78
1.835e+09	0.6212	27.78
1.837e+09	0.6206	27.78
1.839e+09	0.6201	27.78
1.841e+09	0.6199	27.78
1.843e+09	0.6199	27.78
1.845e+09	0.62	27.78
1.847e+09	0.6203	27.78
1.849e+09	0.6202	27.78
1.851e+09	0.6197	27.78
1.852e+09	0.6195	27.78
1.854e+09	0.6194	27.78
1.856e+09	0.6192	27.78
1.858e+09	0.6194	27.78
1.86e+09	0.6195	27.78
1.862e+09	0.6192	27.78
1.864e+09	0.6187	27.78
1.866e+09	0.6191	27.78
1.868e+09	0.6186	27.78
1.87e+09	0.6191	27.78
1.872e+09	0.6192	27.78
1.874e+09	0.6196	27.78
1.876e+09	0.6194	27.78
1.878e+09	0.619	27.78
1.88e+09	0.6193	27.78
1.882e+09	0.6186	27.78
1.884e+09	0.6183	27.78
1.886e+09	0.6185	27.78
1.888e+09	0.6183	27.78
1.89e+09	0.618	27.78
1.892e+09	0.6181	27.78
1.894e+09	0.6172	27.78
1.896e+09	0.6177	27.78
1.898e+09	0.6174	27.78
1.9e+09	0.6172	27.78
1.902e+09	0.6172	27.78
1.904e+09	0.6165	27.78
1.906e+09	0.6166	27.78
1.908e+09	0.6165	27.78
1.91e+09	0.6162	27.78
1.912e+09	0.6157	27.78
1.914e+09	0.6159	27.78
1.916e+09	0.6156	27.78
1.918e+09	0.615	27.78
1.92e+09	0.6152	27.78
1.922e+09	0.6155	27.78
1.924e+09	0.6152	27.78
1.926e+09	0.6154	27.78
1.928e+09	0.6151	27.78
1.93e+09	0.6151	27.78
1.932e+09	0.615	27.78
1.934e+09	0.6145	27.78
1.936e+09	0.6148	27.78
1.938e+09	0.6148	27.78
1.939e+09	0.6145	27.78
1.941e+09	0.6149	27.78
1.944e+09	0.6153	27.78
1.946e+09	0.6148	27.78
1.947e+09	0.6151	27.78
1.949e+09	0.6152	27.78
1.951e+09	0.6153	27.78
1.953e+09	0.6159	27.78
1.955e+09	0.6157	27.78
1.957e+09	0.6152	27.78
1.959e+09	0.6149	27.78
1.961e+09	0.6151	27.78
1.963e+09	0.6148	27.78
1.965e+09	0.6147	27.78
1.967e+09	0.615	27.78
1.969e+09	0.6145	27.78
1.971e+09	0.6142	27.78
1.973e+09	0.6142	27.78
1.975e+09	0.6139	27.78
1.977e+09	0.6141	27.78
1.979e+09	0.614	27.78
1.981e+09	0.6135	27.78
1.983e+09	0.6134	27.78
1.985e+09	0.6133	27.78
1.987e+09	0.6136	27.78
1.989e+09	0.6136	27.78
1.991e+09	0.6138	27.78
1.993e+09	0.6137	27.78
1.995e+09	0.6139	27.78
1.997e+09	0.6141	27.78
1.998e+09	0.6136	27.78
2e+09	0.6138	27.78
2.002e+09	0.6141	27.78
2.004e+09	0.614	27.78
2.006e+09	0.6164	27.78
2.008e+09	0.6166	27.78
2.01e+09	0.6165	27.78
2.012e+09	0.6165	27.78
2.014e+09	0.6169	27.78
2.016e+09	0.617	27.78
2.018e+09	0.6178	27.78
2.02e+09	0.6176	27.78
2.022e+09	0.6178	27.78
2.024e+09	0.6177	27.78
2.026e+09	0.6177	27.78
2.028e+09	0.618	27.78
2.03e+09	0.6185	27.78
2.032e+09	0.6186	27.78
2.034e+09	0.619	27.78
2.036e+09	0.6193	27.78
2.038e+09	0.6191	27.78
2.04e+09	0.6192	27.78
2.042e+09	0.6192	27.78
2.044e+09	0.6203	27.78
2.046e+09	0.6224	27.78
2.048e+09	0.6225	27.78
2.05e+09	0.6229	27.78
2.052e+09	0.6231	27.78
2.055e+09	0.6232	27.78
2.056e+09	0.6231	27.78
2.058e+09	0.6247	27.78
2.06e+09	0.6247	27.78
2.062e+09	0.6252	27.78
2.064e+09	0.6254	27.78
2.066e+09	0.6255	27.78
2.068e+09	0.6258	27.78
2.071e+09	0.626	27.78
2.073e+09	0.6258	27.78
2.075e+09	0.6257	27.78
2.077e+09	0.6256	27.78
2.079e+09	0.628	27.78
2.08e+09	0.628	27.78
2.083e+09	0.6282	27.78
2.085e+09	0.6282	27.78
2.087e+09	0.6284	27.78
2.089e+09	0.6286	27.78
2.091e+09	0.6287	27.78
2.093e+09	0.629	27.78
2.095e+09	0.6292	27.78
2.097e+09	0.6293	27.78
2.099e+09	0.6296	27.78
2.101e+09	0.6299	27.78
2.103e+09	0.6301	27.78
2.105e+09	0.6303	27.78
2.107e+09	0.6306	27.78
2.109e+09	0.6308	27.78
2.111e+09	0.6309	27.78
2.114e+09	0.631	27.78
2.116e+09	0.631	27.78
2.118e+09	0.6312	27.78
2.12e+09	0.6314	27.78
2.123e+09	0.6315	27.78
2.125e+09	0.6337	27.78
2.127e+09	0.6337	27.78
2.129e+09	0.6337	27.78
2.131e+09	0.6339	27.78
2.134e+09	0.6341	27.78
2.136e+09	0.6341	27.78
2.138e+09	0.6344	27.78
2.14e+09	0.6347	27.78
2.143e+09	0.6349	27.78
2.145e+09	0.635	27.78
2.147e+09	0.6351	27.78
2.15e+09	0.6353	27.78
2.152e+09	0.6355	27.78
2.154e+09	0.6357	27.78
2.156e+09	0.6359	27.78
2.159e+09	0.6362	27.78
2.161e+09	0.6365	27.78
2.163e+09	0.6367	27.78
2.165e+09	0.6369	27.78
2.168e+09	0.6393	27.78
2.17e+09	0.6394	27.78
2.172e+09	0.6396	27.78
2.174e+09	0.6398	27.78
2.177e+09	0.6402	27.78
2.179e+09	0.642	27.78
2.181e+09	0.6453	27.78
2.183e+09	0.6454	27.78
2.185e+09	0.6456	27.78
2.188e+09	0.6458	27.78
2.19e+09	0.6459	27.78
2.192e+09	0.6518	27.78
2.194e+09	0.6574	27.78
2.196e+09	0.6631	27.78
2.198e+09	0.6633	27.78
2.2e+09	0.6634	27.78
2.203e+09	0.6632	27.78
2.205e+09	0.6634	27.78
2.207e+09	0.6636	27.78
2.209e+09	0.6638	27.78
2.212e+09	0.6639	27.78
2.214e+09	0.6641	27.78
2.216e+09	0.6642	27.78
2.218e+09	0.6644	27.78
2.221e+09	0.6646	27.78
2.223e+09	0.6648	27.78
2.225e+09	0.665	27.78
2.227e+09	0.665	27.78
2.23e+09	0.6664	27.78
2.232e+09	0.6666	27.78
2.234e+09	0.6667	27.78
2.236e+09	0.6668	27.78
2.239e+09	0.667	27.78
2.241e+09	0.6672	27.78
2.243e+09	0.6674	27.78
2.246e+09	0.6676	27.78
2.248e+09	0.6678	27.78
2.25e+09	0.668	27.78
2.252e+09	0.6681	27.78
2.254e+09	0.6683	27.78
2.257e+09	0.6685	27.78
2.259e+09	0.6687	27.78
2.261e+09	0.6689	27.78
2.264e+09	0.669	27.78
2.266e+09	0.6692	27.78
2.268e+09	0.6693	27.78
2.27e+09	0.6694	27.78
2.273e+09	0.6713	27.78
2.275e+09	0.6721	27.78
2.277e+09	0.6732	27.78
2.279e+09	0.6734	27.78
2.282e+09	0.678	27.78
2.284e+09	0.6837	27.78
2.286e+09	0.6838	27.78
2.288e+09	0.6839	27.78
2.29e+09	0.684	27.78
2.293e+09	0.6842	27.78
2.295e+09	0.6842	27.78
2.297e+09	0.6844	27.78
2.299e+09	0.6845	27.78
2.302e+09	0.6847	27.78
2.304e+09	0.685	27.78
2.306e+09	0.6852	27.78
2.308e+09	0.6858	27.78
2.311e+09	0.6921	27.78
2.313e+09	0.6922	27.78
2.315e+09	0.6923	27.78
2.317e+09	0.6924	27.78
2.319e+09	0.6926	27.78
2.321e+09	0.6927	27.78
2.324e+09	0.6928	27.78
2.326e+09	0.6929	27.78
2.328e+09	0.6931	27.78
2.33e+09	0.6933	27.78
2.333e+09	0.6934	27.78
2.335e+09	0.6936	27.78
2.337e+09	0.6937	27.78
2.339e+09	0.6939	27.78
2.342e+09	0.694	27.78
2.344e+09	0.6941	27.78
2.346e+09	0.6943	27.78
2.348e+09	0.6945	27.78
2.351e+09	0.6947	27.78
2.353e+09	0.6949	27.78
2.355e+09	0.6951	27.78
2.358e+09	0.6953	27.78
2.36e+09	0.6955	27.78
2.362e+09	0.6958	27.78
2.364e+09	0.696	27.78
2.367e+09	0.6962	27.78
2.369e+09	0.6963	27.78
2.371e+09	0.6965	27.78
2.374e+09	0.6975	27.78
2.376e+09	0.6977	27.78
2.378e+09	0.6979	27.78
2.38e+09	0.6981	27.78
2.382e+09	0.6982	27.78
2.385e+09	0.6984	27.78
2.387e+09	0.6986	27.78
2.389e+09	0.6988	27.78
2.391e+09	0.6989	27.78
2.393e+09	0.6993	27.78
2.396e+09	0.6995	27.78
2.398e+09	0.6997	27.78
2.4e+09	0.6999	27.78
2.403e+09	0.7001	27.78
2.405e+09	0.7004	27.78
2.407e+09	0.7006	27.78
2.409e+09	0.7009	27.78
2.412e+09	0.7047	27.78
2.414e+09	0.7056	27.78
2.416e+09	0.7082	27.78
2.419e+09	0.7084	27.78
2.421e+09	0.7086	27.78
2.423e+09	0.7101	27.78
2.425e+09	0.7108	27.78
2.428e+09	0.7147	27.78
2.43e+09	0.7158	27.78
2.432e+09	0.7201	27.78
2.434e+09	0.7202	27.78
2.436e+09	0.7204	27.78
2.439e+09	0.727	27.78
2.441e+09	0.7271	27.78
2.443e+09	0.7275	27.78
2.445e+09	0.7276	27.78
2.448e+09	0.7278	27.78
2.45e+09	0.7279	27.78
2.452e+09	0.7281	27.78
2.454e+09	0.7284	27.78
2.456e+09	0.7287	27.78
2.459e+09	0.7288	27.78
2.461e+09	0.7291	27.78
2.463e+09	0.7292	27.78
2.465e+09	0.7294	27.78
2.468e+09	0.7313	27.78
2.47e+09	0.7314	27.78
2.472e+09	0.7316	27.78
2.474e+09	0.7317	27.78
2.476e+09	0.7318	27.78
2.479e+09	0.732	27.78
2.481e+09	0.7322	27.78
2.483e+09	0.7379	27.78
2.486e+09	0.7419	27.78
2.488e+09	0.742	27.78
2.49e+09	0.7446	27.78
2.492e+09	0.7469	27.78
2.494e+09	0.747	27.78
2.497e+09	0.7472	27.78
2.499e+09	0.7474	27.78
2.501e+09	0.7475	27.78
2.504e+09	0.7477	27.78
2.506e+09	0.7478	27.78
2.508e+09	0.7481	27.78
2.51e+09	0.7482	27.78
2.513e+09	0.7484	27.78
2.515e+09	0.7548	27.78
2.517e+09	0.7554	27.78
2.519e+09	0.7556	27.78
2.521e+09	0.7557	27.78
2.524e+09	0.7559	27.78
2.526e+09	0.7561	27.78
2.528e+09	0.7562	27.78
2.53e+09	0.7564	27.78
2.533e+09	0.7565	27.78
2.535e+09	0.7571	27.78
2.537e+09	0.7576	27.78
2.539e+09	0.7605	27.78
2.542e+09	0.7693	27.78
2.544e+09	0.7741	27.78
2.546e+09	0.7744	27.78
2.548e+09	0.7752	27.78
2.55e+09	0.7821	27.78
2.552e+09	0.7822	27.78
2.555e+09	0.7824	27.78
2.557e+09	0.7825	27.78
2.559e+09	0.7827	27.78
2.561e+09	0.7828	27.78
2.563e+09	0.7829	27.78
2.566e+09	0.7866	27.78
2.568e+09	0.7868	27.78
2.57e+09	0.7871	27.78
2.572e+09	0.7872	27.78
2.575e+09	0.7873	27.78
2.577e+09	0.7875	27.78
2.579e+09	0.7876	27.78
2.581e+09	0.7879	27.78
2.584e+09	0.788	27.78
2.586e+09	0.7958	27.78
2.588e+09	0.8053	27.78
2.591e+09	0.8064	27.78
2.593e+09	0.8067	27.78
2.595e+09	0.8109	27.78
2.597e+09	0.811	27.78
2.599e+09	0.8112	27.78
2.601e+09	0.8113	27.78
2.604e+09	0.8114	27.78
2.606e+09	0.8115	27.78
2.608e+09	0.8117	27.78
2.61e+09	0.8118	27.78
2.613e+09	0.8119	27.78
2.615e+09	0.8121	27.78
2.617e+09	0.8122	27.78
2.619e+09	0.8124	27.78
2.622e+09	0.8125	27.78
2.624e+09	0.8126	27.78
2.626e+09	0.8128	27.78
2.628e+09	0.8129	27.78
2.631e+09	0.8132	27.78
2.633e+09	0.8182	27.78
2.635e+09	0.8183	27.78
2.637e+09	0.8185	27.78
2.639e+09	0.8186	27.78
2.642e+09	0.8189	27.78
2.644e+09	0.819	27.78
2.646e+09	0.8191	27.78
2.648e+09	0.8193	27.78
2.651e+09	0.8194	27.78
2.653e+09	0.8217	27.78
2.655e+09	0.824	27.78
2.657e+09	0.8242	27.78
2.659e+09	0.8243	27.78
2.662e+09	0.8245	27.78
2.664e+09	0.8246	27.78
2.666e+09	0.8247	27.78
2.668e+09	0.8249	27.78
2.671e+09	0.825	27.78
2.673e+09	0.8251	27.78
2.675e+09	0.8254	27.78
2.677e+09	0.8256	27.78
2.68e+09	0.8258	27.78
2.682e+09	0.8259	27.78
2.684e+09	0.826	27.78
2.686e+09	0.8265	27.78
2.689e+09	0.8266	27.78
2.691e+09	0.8267	27.78
2.693e+09	0.8269	27.78
2.695e+09	0.8273	27.78
2.698e+09	0.8274	27.78
2.7e+09	0.8281	27.78
2.702e+09	0.8282	27.78
2.704e+09	0.8283	27.78
2.707e+09	0.8284	27.78
2.709e+09	0.8304	27.78
2.711e+09	0.8413	27.78
2.713e+09	0.8414	27.78
2.716e+09	0.8479	27.78
2.718e+09	0.8575	27.78
2.72e+09	0.8666	27.78
2.722e+09	0.8716	27.78
2.724e+09	0.8717	27.78
2.727e+09	0.873	27.78
2.729e+09	0.8731	27.78
2.731e+09	0.8797	27.78
2.733e+09	0.8839	27.78
2.735e+09	0.8856	27.78
2.738e+09	0.8857	27.78
2.74e+09	0.8858	27.78
2.742e+09	0.8859	27.78
2.744e+09	0.886	27.78
2.747e+09	0.886	27.78
2.749e+09	0.8861	27.78
2.751e+09	0.8862	27.78
2.753e+09	0.8863	27.78
2.756e+09	0.8864	27.78
2.758e+09	0.8889	27.78
2.76e+09	0.8889	27.78
2.762e+09	0.889	27.78
2.765e+09	0.8892	27.78
2.767e+09	0.8893	27.78
2.769e+09	0.8894	27.78
2.771e+09	0.8921	27.78
2.773e+09	0.8993	27.78
2.776e+09	0.9009	27.78
2.778e+09	0.901	27.78
2.78e+09	0.9011	27.78
2.783e+09	0.9012	27.78
2.785e+09	0.9014	27.78
2.787e+09	0.9015	27.78
2.789e+09	0.9016	27.78
2.792e+09	0.9017	27.78
2.794e+09	0.9018	27.78
2.796e+09	0.9019	27.78
2.798e+09	0.902	27.78
2.8e+09	0.9021	27.78
2.803e+09	0.9022	27.78
2.805e+09	0.9024	27.78
2.807e+09	0.9027	27.78
2.809e+09	0.9028	27.78
2.812e+09	0.903	27.78
2.814e+09	0.9031	27.78
2.816e+09	0.9032	27.78
2.818e+09	0.9034	27.78
2.821e+09	0.9077	27.78
2.823e+09	0.9078	27.78
2.825e+09	0.9111	27.78
2.827e+09	0.9114	27.78
2.83e+09	0.9116	27.78
2.832e+09	0.9119	27.78
2.834e+09	0.912	27.78
2.836e+09	0.9121	27.78
2.839e+09	0.9122	27.78
2.841e+09	0.9124	27.78
2.843e+09	0.9126	27.78
2.845e+09	0.9184	27.78
2.848e+09	0.9185	27.78
2.85e+09	0.9187	27.78
2.852e+09	0.9188	27.78
2.854e+09	0.9189	27.78
2.856e+09	0.9227	27.78
2.859e+09	0.9298	27.78
2.861e+09	0.9299	27.78
2.863e+09	0.9371	27.78
2.865e+09	0.9442	27.78
2.867e+09	0.9443	27.78
2.869e+09	0.9444	27.78
2.872e+09	0.9445	27.78
2.874e+09	0.9446	27.78
2.876e+09	0.9447	27.78
2.878e+09	0.9448	27.78
2.881e+09	0.9449	27.78
2.883e+09	0.945	27.78
2.885e+09	0.9452	27.78
2.888e+09	0.9453	27.78
2.89e+09	0.9454	27.78
2.892e+09	0.9456	27.78
2.894e+09	0.9457	27.78
2.897e+09	0.9479	27.78
2.899e+09	0.948	27.78
2.901e+09	0.9482	27.78
2.903e+09	0.9484	27.78
2.906e+09	0.9485	27.78
2.908e+09	0.9486	27.78
2.91e+09	0.9487	27.78
2.912e+09	0.949	27.78
2.915e+09	0.9586	27.78
2.917e+09	0.9619	27.78
2.919e+09	0.962	27.78
2.921e+09	0.9621	27.78
2.923e+09	0.9623	27.78
2.926e+09	0.9624	27.78
2.928e+09	0.9625	27.78
2.93e+09	0.9626	27.78
2.932e+09	0.9627	27.78
2.935e+09	0.9632	27.78
2.937e+09	0.9634	27.78
2.939e+09	0.9636	27.78
2.941e+09	0.9638	27.78
2.944e+09	0.964	27.78
2.946e+09	0.9643	27.78
2.948e+09	0.9644	27.78
2.95e+09	0.9661	27.78
2.952e+09	0.9765	27.78
2.955e+09	0.9815	27.78
2.957e+09	0.9816	27.78
2.959e+09	0.9818	27.78
2.961e+09	0.9819	27.78
2.964e+09	0.982	27.78
2.966e+09	0.9821	27.78
2.968e+09	0.9822	27.78
2.97e+09	0.9823	27.78
2.972e+09	0.9824	27.78
2.975e+09	0.9857	27.78
2.977e+09	0.9921	27.78
2.979e+09	0.994	27.78
2.981e+09	0.9942	27.78
2.984e+09	0.9942	27.78
2.986e+09	0.9943	27.78
2.988e+09	0.9944	27.78
2.99e+09	0.9945	27.78
2.992e+09	0.9946	27.78
2.995e+09	0.9947	27.78
2.997e+09	0.9949	27.78
2.999e+09	0.9985	27.78
3.002e+09	0.9988	27.78
3.004e+09	0.9988	27.78
3.006e+09	0.9991	27.78
3.008e+09	0.9992	27.78
3.011e+09	0.9993	27.78
3.013e+09	0.9994	27.78
3.015e+09	0.9995	27.78
3.018e+09	0.9997	27.78
3.02e+09	0.9998	27.78
3.022e+09	0.9999	27.78
3.024e+09	1	27.78
3.026e+09	1	27.78
3.029e+09	1	27.78
3.031e+09	1.001	27.78
3.033e+09	1.001	27.78
3.035e+09	1.001	27.78
3.038e+09	1.001	27.78
3.04e+09	1.001	27.78
3.042e+09	1.001	27.78
3.044e+09	1.001	27.78
3.046e+09	1.002	27.78
3.049e+09	1.002	27.78
3.051e+09	1.002	27.78
3.053e+09	1.002	27.78
3.055e+09	1.002	27.78
3.058e+09	1.002	27.78
3.06e+09	1.002	27.78
3.062e+09	1.003	27.78
3.065e+09	1.003	27.78
3.067e+09	1.003	27.78
3.069e+09	1.009	27.78
3.071e+09	1.019	27.78
3.073e+09	1.02	27.78
3.076e+09	1.02	27.78
3.078e+09	1.02	27.78
3.08e+09	1.02	27.78
3.082e+09	1.021	27.78
3.084e+09	1.021	27.78
3.087e+09	1.021	27.78
3.089e+09	1.021	27.78
3.091e+09	1.021	27.78
3.093e+09	1.022	27.78
3.096e+09	1.03	27.78
3.098e+09	1.03	27.78
3.1e+09	1.033	27.78
3.102e+09	1.034	27.78
3.104e+09	1.034	27.78
3.106e+09	1.034	27.78
3.109e+09	1.041	27.78
3.111e+09	1.045	27.78
3.113e+09	1.045	27.78
3.115e+09	1.045	27.78
3.117e+09	1.045	27.78
3.12e+09	1.045	27.78
3.122e+09	1.045	27.78
3.124e+09	1.052	27.78
3.127e+09	1.053	27.78
3.129e+09	1.053	27.78
3.131e+09	1.053	27.78
3.133e+09	1.053	27.78
3.135e+09	1.053	27.78
3.138e+09	1.053	27.78
3.14e+09	1.054	27.78
3.142e+09	1.054	27.78
3.145e+09	1.054	27.78
3.147e+09	1.054	27.78
3.149e+09	1.055	27.78
3.151e+09	1.055	27.78
3.154e+09	1.056	27.78
3.156e+09	1.065	27.78
3.158e+09	1.075	27.78
3.16e+09	1.076	27.78
3.162e+09	1.076	27.78
3.164e+09	1.076	27.78
3.167e+09	1.076	27.78
3.169e+09	1.077	27.78
3.171e+09	1.077	27.78
3.174e+09	1.077	27.78
3.176e+09	1.077	27.78
3.178e+09	1.085	27.78
3.18e+09	1.085	27.78
3.182e+09	1.085	27.78
3.185e+09	1.086	27.78
3.187e+09	1.086	27.78
3.189e+09	1.086	27.78
3.192e+09	1.094	27.78
3.194e+09	1.103	27.78
3.196e+09	1.106	27.78
3.198e+09	1.106	27.78
3.201e+09	1.106	27.78
3.203e+09	1.111	27.78
3.205e+09	1.122	27.78
3.207e+09	1.126	27.78
3.209e+09	1.126	27.78
3.212e+09	1.134	27.78
3.214e+09	1.134	27.78
3.216e+09	1.143	27.78
3.218e+09	1.147	27.78
3.22e+09	1.147	27.78
3.223e+09	1.147	27.78
3.225e+09	1.147	27.78
3.227e+09	1.148	27.78
3.23e+09	1.148	27.78
3.232e+09	1.148	27.78
3.234e+09	1.148	27.78
3.236e+09	1.148	27.78
3.239e+09	1.148	27.78
3.241e+09	1.148	27.78
3.243e+09	1.148	27.78
3.245e+09	1.148	27.78
3.248e+09	1.148	27.78
3.25e+09	1.148	27.78
3.252e+09	1.151	27.78
3.255e+09	1.151	27.78
3.257e+09	1.151	27.78
3.259e+09	1.151	27.78
3.261e+09	1.151	27.78
3.264e+09	1.151	27.78
3.266e+09	1.151	27.78
3.268e+09	1.151	27.78
3.27e+09	1.152	27.78
3.273e+09	1.154	27.78
3.275e+09	1.157	27.78
3.277e+09	1.157	27.78
3.279e+09	1.157	27.78
3.282e+09	1.158	27.78
3.284e+09	1.158	27.78
3.286e+09	1.158	27.78
3.288e+09	1.158	27.78
3.291e+09	1.158	27.78
3.293e+09	1.159	27.78
3.295e+09	1.159	27.78
3.297e+09	1.159	27.78
3.3e+09	1.159	27.78
3.302e+09	1.159	27.78
3.304e+09	1.167	27.78
3.307e+09	1.172	27.78
3.309e+09	1.181	27.78
3.311e+09	1.183	27.78
3.313e+09	1.183	27.78
3.315e+09	1.183	27.78
3.318e+09	1.183	27.78
3.32e+09	1.183	27.78
3.322e+09	1.183	27.78
3.324e+09	1.183	27.78
3.327e+09	1.183	27.78
3.329e+09	1.183	27.78
3.331e+09	1.183	27.78
3.333e+09	1.184	27.78
3.336e+09	1.184	27.78
3.338e+09	1.184	27.78
3.34e+09	1.184	27.78
3.343e+09	1.184	27.78
3.345e+09	1.184	27.78
3.347e+09	1.184	27.78
3.349e+09	1.184	27.78
3.351e+09	1.184	27.78
3.354e+09	1.185	27.78
3.356e+09	1.185	27.78
3.358e+09	1.185	27.78
3.361e+09	1.185	27.78
3.363e+09	1.185	27.78
3.365e+09	1.185	27.78
3.367e+09	1.19	27.78
3.369e+09	1.196	27.78
3.372e+09	1.201	27.78
3.374e+09	1.201	27.78
3.376e+09	1.201	27.78
3.378e+09	1.201	27.78
3.381e+09	1.201	27.78
3.383e+09	1.201	27.78
3.385e+09	1.201	27.78
3.387e+09	1.202	27.78
3.39e+09	1.202	27.78
3.392e+09	1.202	27.78
3.394e+09	1.202	27.78
3.397e+09	1.202	27.78
3.399e+09	1.203	27.78
3.401e+09	1.203	27.78
3.403e+09	1.203	27.78
3.406e+09	1.205	27.78
3.408e+09	1.208	27.78
3.41e+09	1.208	27.78
3.412e+09	1.208	27.78
3.414e+09	1.209	27.78
3.416e+09	1.209	27.78
3.419e+09	1.209	27.78
3.421e+09	1.209	27.78
3.423e+09	1.209	27.78
3.425e+09	1.209	27.78
3.428e+09	1.209	27.78
3.43e+09	1.209	27.78
3.432e+09	1.209	27.78
3.434e+09	1.21	27.78
3.437e+09	1.21	27.78
3.439e+09	1.21	27.78
3.441e+09	1.21	27.78
3.443e+09	1.21	27.78
3.446e+09	1.21	27.78
3.448e+09	1.211	27.78
3.45e+09	1.221	27.78
3.452e+09	1.227	27.78
3.454e+09	1.229	27.78
3.457e+09	1.232	27.78
3.459e+09	1.232	27.78
3.461e+09	1.232	27.78
3.463e+09	1.233	27.78
3.465e+09	1.233	27.78
3.468e+09	1.233	27.78
3.47e+09	1.233	27.78
3.472e+09	1.233	27.78
3.475e+09	1.233	27.78
3.477e+09	1.233	27.78
3.479e+09	1.233	27.78
3.481e+09	1.236	27.78
3.484e+09	1.236	27.78
3.486e+09	1.236	27.78
3.488e+09	1.236	27.78
3.49e+09	1.237	27.78
3.493e+09	1.237	27.78
3.495e+09	1.237	27.78
3.497e+09	1.239	27.78
3.5e+09	1.239	27.78
3.502e+09	1.242	27.78
3.504e+09	1.249	27.78
3.506e+09	1.259	27.78
3.508e+09	1.266	27.78
3.511e+09	1.267	27.78
3.513e+09	1.267	27.78
3.515e+09	1.267	27.78
3.517e+09	1.267	27.78
3.519e+09	1.267	27.78
3.522e+09	1.267	27.78
3.524e+09	1.268	27.78
3.526e+09	1.268	27.78
3.528e+09	1.268	27.78
3.531e+09	1.273	27.78
3.533e+09	1.283	27.78
3.535e+09	1.284	27.78
3.537e+09	1.284	27.78
3.539e+09	1.284	27.78
3.542e+09	1.29	27.78
3.544e+09	1.299	27.78
3.546e+09	1.308	27.78
3.549e+09	1.316	27.78
3.551e+09	1.317	27.78
3.553e+09	1.317	27.78
3.555e+09	1.317	27.78
3.558e+09	1.317	27.78
3.56e+09	1.317	27.78
3.562e+09	1.317	27.78
3.564e+09	1.317	27.78
3.566e+09	1.317	27.78
3.569e+09	1.317	27.78
3.571e+09	1.317	27.78
3.573e+09	1.317	27.78
