# round trips	 doserror
0	0.6819
0	0.682
0	0.6821
0	0.6822
0	0.682
0	0.6863
0	0.6907
0	0.6944
0	0.6971
0	0.6973
0	0.6972
0	0.6971
0	0.6968
0	0.6958
0	0.6946
0	0.6931
0	0.6916
0	0.6901
0	0.6886
0	0.6868
0	0.6849
0	0.683
0	0.6811
0	0.679
0	0.677
0	0.6751
0	0.6731
0	0.6711
0	0.6687
0	0.6664
0	0.664
0	0.6615
0	0.6589
0	0.6564
0	0.654
0	0.6513
0	0.6487
0	0.6458
0	0.643
0	0.6399
0	0.6369
0	0.6337
0	0.6306
0	0.6275
0	0.6246
0	0.6217
0	0.6183
0	0.6151
0	0.6116
0	0.608
0	0.6045
0	0.6009
0	0.5974
0	0.594
0	0.5901
0	0.5864
0	0.5825
0	0.5786
0	0.5743
0	0.5708
0	0.5671
0	0.5636
0	0.5603
0	0.5567
0	0.5529
0	0.5493
0	0.5456
0	0.5414
0	0.5369
0	0.5329
0	0.5283
0	0.5237
0	0.5194
0	0.515
0	0.5111
0	0.5068
0	0.5033
0	0.4987
0	0.494
0	0.4898
0	0.4852
0	0.4807
0	0.4765
0	0.4726
0	0.4678
0	0.4632
0	0.458
0	0.4524
0	0.4471
0	0.4423
0	0.4414
0	0.4408
0	0.4401
0	0.4394
0	0.4386
0	0.4378
0	0.4368
0	0.4358
0	0.4348
0	0.4337
0	0.4326
0	0.4314
0	0.4301
0	0.4288
0	0.4273
0	0.4259
0	0.4244
0	0.4229
0	0.4212
0	0.4195
0	0.4178
0	0.4161
0	0.4144
0	0.4126
0	0.4108
0	0.4089
0	0.4071
0	0.4051
0	0.4033
0	0.4014
0	0.3992
0	0.3971
0	0.3947
0	0.3925
0	0.3901
0	0.3874
0	0.3849
0	0.3823
0	0.3799
0	0.3771
0	0.3749
0	0.3726
0	0.3699
0	0.3671
0	0.364
0	0.3611
0	0.3585
0	0.3555
0	0.3526
0	0.3497
0	0.3472
0	0.3446
0	0.3414
0	0.338
0	0.3352
0	0.3323
0	0.3292
0	0.3263
0	0.3237
0	0.3208
0	0.3179
0	0.3148
0	0.3113
0	0.308
0	0.3041
0	0.3008
0	0.2976
0	0.2946
0	0.2909
0	0.2874
0	0.2837
0	0.2801
0	0.2762
0	0.2719
0	0.2686
0	0.2648
0	0.261
0	0.2569
0	0.2534
0	0.2499
0	0.2461
0	0.2426
0	0.2381
0	0.2339
0	0.2292
0	0.2245
0	0.2204
0	0.2166
0	0.2121
0	0.2079
0	0.2039
0	0.2002
0	0.1962
0	0.1924
0	0.1883
0	0.1842
0	0.1799
0	0.176
0	0.1723
0	0.1676
0	0.1634
0	0.1591
0	0.1543
0	0.1498
0	0.1452
0	0.1412
0	0.1373
0	0.1329
0	0.1278
0	0.1234
0	0.1186
0	0.1146
0	0.1098
0	0.1047
0	0.09971
0	0.09447
0	0.08997
0	0.08481
0	0.07976
0	0.07459
0	0.07018
0	0.06439
0	0.05874
0	0.05436
0	0.04803
0	0.04321
0	0.03805
0	0.03261
0	0.02804
0	0.0237
0	0.01983
0	0.01477
0	0.01037
0	0.006841
0	0.001797
0	-0.002266
0	-0.008543
0	-0.01291
0	-0.01855
0	-0.02384
0	-0.02805
0	-0.03314
0	-0.03836
0	-0.04346
0	-0.04817
0	-0.05327
0	-0.0584
0	-0.06458
0	-0.06959
0	-0.07424
0	-0.07941
0	-0.084
0	-0.08872
0	-0.09382
0	-0.09905
0	-0.1044
0	-0.11
0	-0.1159
0	-0.1212
0	-0.127
0	-0.1319
0	-0.1367
0	-0.1422
0	-0.1489
0	-0.1538
0	-0.1592
0	-0.1636
0	-0.1693
0	-0.1746
0	-0.1799
0	-0.1849
0	-0.1889
0	-0.1943
0	-0.1997
0	-0.2041
0	-0.2101
0	-0.2161
0	-0.2221
0	-0.2282
0	-0.233
0	-0.2384
0	-0.2437
0	-0.25
0	-0.2557
0	-0.2611
0	-0.2668
0	-0.2722
0	-0.2785
0	-0.2836
0	-0.2895
0	-0.2949
0	-0.2994
0	-0.3038
0	-0.3097
0	-0.3157
0	-0.3215
0	-0.3271
0	-0.3333
0	-0.3397
0	-0.3449
0	-0.3504
0	-0.3559
0	-0.3626
0	-0.368
0	-0.3749
0	-0.3806
0	-0.3858
0	-0.3913
0	-0.3971
0	-0.4025
0	-0.4083
0	-0.4118
0	-0.4171
0	-0.4231
0	-0.4288
0	-0.4338
0	-0.4397
0	-0.4463
0	-0.4527
0	-0.4587
0	-0.4635
0	-0.4686
0	-0.4747
0	-0.4796
0	-0.4857
0	-0.4925
0	-0.4988
0	-0.5039
0	-0.511
0	-0.5176
0	-0.5242
0	-0.5302
0	-0.5364
0	-0.5429
0	-0.549
0	-0.5547
0	-0.5615
0	-0.5681
0	-0.5745
0	-0.5793
0	-0.5863
0	-0.591
0	-0.5978
0	-0.6039
0	-0.6099
0	-0.6165
0	-0.6213
0	-0.6276
0	-0.6319
0	-0.6375
0	-0.6419
0	-0.6477
0	-0.654
0	-0.6605
0	-0.6659
0	-0.671
0	-0.6791
0	-0.6848
0	-0.6908
0	-0.6985
0	-0.7051
0	-0.7105
0	-0.7177
0	-0.7226
0	-0.7291
0	-0.7359
0	-0.7419
0	-0.7493
0	-0.7562
0	-0.763
0	-0.7682
0	-0.7733
0	-0.7804
0	-0.7891
0	-0.7948
0	-0.801
0	-0.8074
0	-0.8125
0	-0.8186
0	-0.8249
0	-0.8329
0	-0.838
0	-0.8448
0	-0.8519
0	-0.857
0	-0.8638
0	-0.8707
0	-0.8764
0	-0.8845
0	-0.89
0	-0.8972
0	-0.9036
0	-0.9095
0	-0.9167
0	-0.9232
0	-0.9314
0	-0.9378
0	-0.9436
0	-0.9481
0	-0.9542
0	-0.9616
0	-0.9686
0	-0.9734
0	-0.9794
0	-0.985
0	-0.9915
0	-0.9989
0	-1.005
0	-1.012
0	-1.018
0	-1.024
0	-1.03
0	-1.035
0	-1.042
0	-1.048
0	-1.055
0	-1.063
0	-1.068
0	-1.075
0	-1.083
0	-1.089
0	-1.097
0	-1.103
0	-1.109
0	-1.115
0	-1.122
0	-1.13
0	-1.136
0	-1.144
0	-1.15
0	-1.157
0	-1.163
0	-1.167
0	-1.168
0	-1.168
0	-1.169
0	-1.17
0	-1.171
0	-1.172
0	-1.172
0	-1.174
0	-1.175
0	-1.176
0	-1.177
0	-1.179
0	-1.18
0	-1.182
0	-1.184
0	-1.186
0	-1.188
0	-1.19
0	-1.193
0	-1.195
0	-1.198
0	-1.2
0	-1.204
0	-1.207
0	-1.209
0	-1.212
0	-1.215
0	-1.217
0	-1.22
0	-1.224
0	-1.228
0	-1.232
0	-1.235
0	-1.239
0	-1.243
0	-1.255
0	-1.26
0	-1.265
0	-1.269
0	-1.273
0	-1.277
0	-1.28
0	-1.287
0	-1.294
0	-1.3
0	-1.314
0	-1.325
0	-1.33
0	-1.335
0	-1.34
0	-1.344
0	-1.349
0	-1.355
0	-1.36
0	-1.365
0	-1.369
0	-1.375
0	-1.379
0	-1.383
0	-1.388
0	-1.394
0	-1.399
0	-1.406
0	-1.413
0	-1.419
0	-1.424
0	-1.432
0	-1.437
0	-1.441
0	-1.448
0	-1.454
0	-1.459
0	-1.467
0	-1.475
0	-1.482
0	-1.489
0	-1.498
0	-1.505
0	-1.511
0	-1.519
0	-1.525
0	-1.53
0	-1.535
0	-1.54
0	-1.548
0	-1.556
0	-1.569
0	-1.577
0	-1.583
0	-1.589
0	-1.595
0	-1.602
0	-1.607
0	-1.613
0	-1.629
0	-1.643
0	-1.65
0	-1.654
0	-1.66
0	-1.665
0	-1.67
0	-1.676
0	-1.682
0	-1.687
0	-1.694
0	-1.702
0	-1.708
0	-1.715
0	-1.721
0	-1.729
0	-1.736
0	-1.743
0	-1.75
0	-1.758
0	-1.772
0	-1.785
0	-1.791
0	-1.796
0	-1.801
0	-1.805
0	-1.81
0	-1.817
0	-1.822
0	-1.828
0	-1.834
0	-1.84
0	-1.845
0	-1.851
0	-1.857
0	-1.862
0	-1.867
0	-1.874
0	-1.879
0	-1.886
0	-1.893
0	-1.899
0	-1.905
0	-1.911
0	-1.915
0	-1.92
0	-1.926
0	-1.932
0	-1.939
0	-1.949
0	-1.954
0	-1.959
0	-1.966
0	-1.972
0	-1.978
0	-1.984
0	-1.988
0	-1.996
0	-2.002
0	-2.009
0	-2.013
0	-2.019
0	-2.026
0	-2.027
0	-2.027
0	-2.027
0	-2.027
0	-2.027
0	-2.027
0	-2.027
0	-2.027
0	-2.027
0	-2.027
0	-2.027
0	-2.028
0	-2.028
0	-2.028
0	-2.029
0	-2.028
0	-2.028
0	-2.029
0	-2.028
0	-2.028
0	-2.028
0	-2.028
0	-2.028
0	-2.028
0	-2.027
0	-2.027
0	-2.027
0	-2.027
0	-2.027
0	-2.027
0	-2.027
0	-2.027
0	-2.027
0	-2.028
0	-2.028
0	-2.028
0	-2.028
0	-2.029
0	-2.028
0	-2.028
0	-2.029
0	-2.029
0	-2.029
0	-2.028
0	-2.028
0	-2.029
0	-2.029
0	-2.029
0	-2.029
0	-2.029
0	-2.028
0	-2.028
0	-2.028
0	-2.029
0	-2.029
0	-2.029
0	-2.03
0	-2.03
0	-2.029
0	-2.03
0	-2.03
0	-2.03
0	-2.031
0	-2.031
0	-2.032
0	-2.032
0	-2.031
0	-2.031
0	-2.032
0	-2.032
0	-2.032
0	-2.032
0	-2.031
0	-2.031
0	-2.031
0	-2.03
0	-2.03
0	-2.031
0	-2.031
0	-2.031
0	-2.031
0	-2.031
0	-2.031
0	-2.031
0	-2.031
0	-2.031
0	-2.031
0	-2.031
0	-2.031
0	-2.032
0	-2.032
0	-2.032
0	-2.032
0	-2.032
0	-2.031
0	-2.032
0	-2.032
0	-2.032
0	-2.032
0	-2.032
0	-2.032
0	-2.032
0	-2.031
0	-2.031
0	-2.03
0	-2.03
0	-2.03
0	-2.03
0	-2.03
0	-2.03
0	-2.031
0	-2.031
0	-2.031
0	-2.032
0	-2.032
0	-2.033
0	-2.034
0	-2.034
0	-2.034
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.032
0	-2.032
0	-2.032
0	-2.032
0	-2.032
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.032
0	-2.032
0	-2.032
0	-2.033
0	-2.033
0	-2.033
0	-2.034
0	-2.033
0	-2.034
0	-2.034
0	-2.034
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.032
0	-2.032
0	-2.032
0	-2.032
0	-2.032
0	-2.032
0	-2.032
0	-2.032
0	-2.031
0	-2.031
0	-2.031
0	-2.031
0	-2.03
0	-2.031
0	-2.031
0	-2.03
0	-2.031
0	-2.031
0	-2.031
0	-2.031
0	-2.031
0	-2.031
0	-2.031
0	-2.032
0	-2.031
0	-2.031
0	-2.032
0	-2.032
0	-2.032
0	-2.032
0	-2.032
0	-2.032
0	-2.032
0	-2.033
0	-2.032
0	-2.032
0	-2.033
0	-2.033
0	-2.033
0	-2.032
0	-2.032
0	-2.032
0	-2.033
0	-2.032
0	-2.032
0	-2.032
0	-2.032
0	-2.032
0	-2.032
0	-2.032
0	-2.032
0	-2.033
0	-2.033
0	-2.034
0	-2.034
0	-2.034
0	-2.034
0	-2.034
0	-2.033
0	-2.033
0	-2.034
0	-2.034
0	-2.034
0	-2.033
0	-2.033
0	-2.034
0	-2.034
0	-2.035
0	-2.035
0	-2.035
0	-2.035
0	-2.034
0	-2.034
0	-2.034
0	-2.035
0	-2.035
0	-2.034
0	-2.034
0	-2.035
0	-2.035
0	-2.036
0	-2.035
0	-2.035
0	-2.035
0	-2.036
0	-2.037
0	-2.036
0	-2.036
0	-2.036
0	-2.036
0	-2.036
0	-2.036
0	-2.036
0	-2.036
0	-2.036
0	-2.036
0	-2.036
0	-2.036
0	-2.036
0	-2.036
0	-2.036
0	-2.037
0	-2.037
0	-2.037
0	-2.037
0	-2.038
0	-2.037
0	-2.037
0	-2.037
0	-2.037
0	-2.036
0	-2.037
0	-2.036
0	-2.036
0	-2.036
0	-2.037
0	-2.037
0	-2.037
0	-2.037
0	-2.037
0	-2.037
0	-2.036
0	-2.036
0	-2.036
0	-2.036
0	-2.036
0	-2.036
0	-2.036
0	-2.036
0	-2.036
0	-2.036
0	-2.035
0	-2.035
0	-2.035
0	-2.036
0	-2.035
0	-2.035
0	-2.035
0	-2.035
0	-2.035
0	-2.035
0	-2.035
0	-2.035
0	-2.035
0	-2.035
0	-2.035
0	-2.035
0	-2.035
0	-2.035
0	-2.035
0	-2.035
0	-2.035
0	-2.035
0	-2.035
0	-2.035
0	-2.035
0	-2.035
0	-2.035
0	-2.034
0	-2.034
0	-2.034
0	-2.034
0	-2.035
0	-2.035
0	-2.034
0	-2.034
0	-2.034
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.034
0	-2.034
0	-2.034
0	-2.034
0	-2.034
0	-2.034
0	-2.034
0	-2.034
0	-2.034
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.032
0	-2.032
0	-2.033
0	-2.033
0	-2.034
0	-2.034
0	-2.033
0	-2.034
0	-2.034
0	-2.034
0	-2.035
0	-2.035
0	-2.035
0	-2.035
0	-2.035
0	-2.034
0	-2.034
0	-2.033
0	-2.033
0	-2.033
0	-2.034
0	-2.034
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.034
0	-2.034
0	-2.034
0	-2.035
0	-2.035
0	-2.035
0	-2.035
0	-2.034
0	-2.034
0	-2.034
0	-2.034
0	-2.034
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.032
0	-2.033
0	-2.033
0	-2.032
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.032
0	-2.032
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.034
0	-2.034
0	-2.034
0	-2.034
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.034
0	-2.034
0	-2.034
0	-2.034
0	-2.034
0	-2.034
0	-2.034
0	-2.034
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.034
0	-2.034
0	-2.034
0	-2.034
0	-2.033
0	-2.033
0	-2.034
0	-2.034
0	-2.034
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.033
0	-2.034
0	-2.034
0	-2.034
0	-2.035
0	-2.035
