# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.30-N50-samc-100000-movie/004660 s000/periodic-ww1.30-ff0.30-N50
1.815e+10	0.3789	5.674
1.818e+10	0.3787	5.674
1.821e+10	0.3804	5.681
1.824e+10	0.3806	5.685
1.828e+10	0.3792	5.679
1.831e+10	0.3802	5.682
1.834e+10	0.3812	5.684
1.837e+10	0.3814	5.686
1.84e+10	0.3818	5.695
1.843e+10	0.3828	5.702
1.847e+10	0.3831	5.704
1.85e+10	0.3844	5.707
1.853e+10	0.3859	5.714
1.856e+10	0.387	5.718
1.859e+10	0.3883	5.724
1.862e+10	0.3895	5.727
1.865e+10	0.3879	5.733
1.869e+10	0.3877	5.733
1.872e+10	0.3891	5.74
1.875e+10	0.3907	5.751
1.878e+10	0.3924	5.755
1.881e+10	0.3933	5.757
1.885e+10	0.3943	5.763
1.888e+10	0.3954	5.771
1.891e+10	0.3956	5.775
1.894e+10	0.3968	5.78
1.897e+10	0.3985	5.789
1.9e+10	0.3992	5.79
1.903e+10	0.4005	5.796
1.907e+10	0.4016	5.803
1.91e+10	0.4028	5.807
1.913e+10	0.4043	5.817
1.916e+10	0.3881	5.798
1.919e+10	0.3892	5.801
1.922e+10	0.3892	5.804
1.925e+10	0.3904	5.807
1.928e+10	0.3892	5.813
1.931e+10	0.3894	5.814
1.935e+10	0.3906	5.817
1.938e+10	0.3909	5.822
1.941e+10	0.3921	5.827
1.944e+10	0.3881	5.71
1.947e+10	0.3883	5.72
1.95e+10	0.3893	5.721
1.953e+10	0.3886	5.723
1.957e+10	0.3895	5.729
1.96e+10	0.3903	5.734
1.963e+10	0.3886	5.741
1.966e+10	0.3857	5.748
1.969e+10	0.3868	5.754
1.973e+10	0.3856	5.747
1.976e+10	0.3866	5.749
1.979e+10	0.3871	5.75
1.982e+10	0.3873	5.757
1.985e+10	0.3882	5.758
1.988e+10	0.3888	5.762
1.991e+10	0.3891	5.765
1.995e+10	0.3899	5.767
1.998e+10	0.3902	5.768
2.001e+10	0.3915	5.772
2.004e+10	0.3925	5.776
2.007e+10	0.3937	5.778
2.01e+10	0.3929	5.783
2.013e+10	0.3932	5.787
2.016e+10	0.3943	5.789
2.019e+10	0.3953	5.795
2.023e+10	0.3953	5.802
2.026e+10	0.3956	5.804
2.029e+10	0.397	5.812
2.032e+10	0.3977	5.815
2.035e+10	0.3987	5.825
2.038e+10	0.3991	5.826
2.042e+10	0.4007	5.836
2.045e+10	0.4018	5.842
2.048e+10	0.4029	5.849
2.051e+10	0.4012	5.853
2.054e+10	0.4021	5.855
2.057e+10	0.4035	5.86
2.06e+10	0.4035	5.867
2.063e+10	0.404	5.867
2.067e+10	0.4047	5.869
2.07e+10	0.4057	5.871
2.073e+10	0.4066	5.879
2.076e+10	0.406	5.882
2.079e+10	0.4076	5.89
2.082e+10	0.408	5.892
2.085e+10	0.4085	5.894
2.089e+10	0.4097	5.897
2.092e+10	0.41	5.901
2.095e+10	0.4113	5.906
2.098e+10	0.4123	5.907
2.101e+10	0.4117	5.91
2.104e+10	0.4125	5.916
2.107e+10	0.4136	5.919
2.111e+10	0.4142	5.923
2.114e+10	0.4135	5.927
2.117e+10	0.4149	5.935
2.12e+10	0.4161	5.937
2.123e+10	0.4168	5.943
2.126e+10	0.4174	5.943
2.129e+10	0.4183	5.944
2.133e+10	0.4197	5.951
2.136e+10	0.4208	5.96
2.139e+10	0.4219	5.961
2.142e+10	0.4175	5.976
2.145e+10	0.4181	5.984
2.148e+10	0.4197	5.994
2.152e+10	0.4202	5.995
2.155e+10	0.4216	5.999
2.158e+10	0.4226	6.003
2.161e+10	0.4235	6.014
2.164e+10	0.4241	6.017
2.167e+10	0.4245	6.016
2.171e+10	0.4258	6.018
2.174e+10	0.4267	6.023
2.177e+10	0.4276	6.027
2.18e+10	0.4278	6.033
2.183e+10	0.4248	6.025
2.186e+10	0.4252	6.027
2.19e+10	0.4255	6.027
2.193e+10	0.4266	6.027
2.196e+10	0.4278	6.03
2.199e+10	0.4287	6.035
2.202e+10	0.4292	6.039
2.205e+10	0.4286	6.024
2.209e+10	0.4295	6.027
2.212e+10	0.4305	6.03
2.215e+10	0.4311	6.03
2.218e+10	0.4315	6.033
2.221e+10	0.4326	6.037
2.224e+10	0.4334	6.04
2.227e+10	0.4343	6.043
2.231e+10	0.4354	6.049
2.234e+10	0.4362	6.053
2.237e+10	0.437	6.056
2.24e+10	0.4375	6.045
2.243e+10	0.4376	6.049
2.246e+10	0.4369	6.05
2.249e+10	0.4372	6.052
2.253e+10	0.4391	6.061
2.256e+10	0.4395	6.061
2.259e+10	0.4399	6.062
2.262e+10	0.4406	6.065
2.265e+10	0.4289	6.071
2.268e+10	0.4273	6.071
2.271e+10	0.4283	6.074
2.275e+10	0.4286	6.081
2.278e+10	0.4291	6.079
2.281e+10	0.4297	6.081
2.284e+10	0.4306	6.085
2.287e+10	0.4317	6.09
2.29e+10	0.4323	6.094
2.293e+10	0.4323	6.098
2.297e+10	0.4325	6.104
2.3e+10	0.4331	6.104
2.303e+10	0.4335	6.111
2.306e+10	0.4345	6.114
2.309e+10	0.4359	6.122
2.312e+10	0.4368	6.125
2.316e+10	0.438	6.133
2.319e+10	0.4382	6.134
2.322e+10	0.4357	6.13
2.325e+10	0.436	6.13
2.328e+10	0.4368	6.129
2.331e+10	0.4371	6.132
2.335e+10	0.4379	6.134
2.338e+10	0.4386	6.133
2.341e+10	0.4395	6.136
2.344e+10	0.4403	6.138
2.347e+10	0.4401	6.142
2.351e+10	0.4406	6.144
2.354e+10	0.4411	6.15
2.357e+10	0.4418	6.151
2.36e+10	0.4431	6.155
2.363e+10	0.4434	6.154
2.366e+10	0.4427	6.153
2.37e+10	0.4431	6.161
2.373e+10	0.4428	6.159
2.376e+10	0.4436	6.162
2.379e+10	0.4443	6.166
2.382e+10	0.4447	6.168
2.386e+10	0.4455	6.172
2.389e+10	0.4458	6.174
2.392e+10	0.4432	6.146
2.395e+10	0.4435	6.147
2.398e+10	0.4401	6.144
2.401e+10	0.4407	6.145
2.404e+10	0.4415	6.147
2.407e+10	0.441	6.152
2.41e+10	0.4421	6.158
2.414e+10	0.4413	6.159
2.417e+10	0.4414	6.166
2.42e+10	0.4418	6.167
2.423e+10	0.4412	6.172
2.426e+10	0.4422	6.176
2.429e+10	0.4412	6.177
2.433e+10	0.442	6.179
2.436e+10	0.4427	6.18
2.439e+10	0.4434	6.18
2.442e+10	0.4446	6.183
2.445e+10	0.4456	6.186
2.448e+10	0.4458	6.186
2.451e+10	0.4466	6.191
2.455e+10	0.4474	6.196
2.458e+10	0.4483	6.199
2.461e+10	0.4494	6.2
2.464e+10	0.45	6.209
2.467e+10	0.4505	6.208
2.471e+10	0.4515	6.212
2.474e+10	0.4523	6.215
2.477e+10	0.4533	6.217
2.48e+10	0.4539	6.224
2.483e+10	0.4493	6.226
2.486e+10	0.4496	6.226
2.49e+10	0.4498	6.23
2.493e+10	0.4504	6.233
2.496e+10	0.4494	6.238
2.499e+10	0.4501	6.241
2.502e+10	0.451	6.243
2.505e+10	0.4519	6.245
2.508e+10	0.4526	6.253
2.512e+10	0.4535	6.254
2.515e+10	0.4544	6.261
2.518e+10	0.4554	6.263
2.521e+10	0.4549	6.271
2.524e+10	0.4557	6.277
2.528e+10	0.4565	6.284
2.531e+10	0.4537	6.283
2.534e+10	0.4542	6.284
2.537e+10	0.4546	6.287
2.54e+10	0.4545	6.289
2.543e+10	0.4538	6.289
2.546e+10	0.4536	6.288
2.549e+10	0.4543	6.289
2.553e+10	0.4552	6.292
2.556e+10	0.4554	6.292
2.559e+10	0.4455	6.24
2.562e+10	0.4441	6.242
2.565e+10	0.445	6.25
2.568e+10	0.4457	6.251
2.571e+10	0.4465	6.255
2.575e+10	0.4469	6.257
2.578e+10	0.4472	6.258
2.581e+10	0.4469	6.26
2.584e+10	0.447	6.263
2.588e+10	0.4477	6.27
2.591e+10	0.4481	6.271
2.594e+10	0.4487	6.277
2.597e+10	0.4494	6.284
2.6e+10	0.4503	6.287
2.603e+10	0.4512	6.292
2.606e+10	0.452	6.296
2.61e+10	0.4523	6.298
2.613e+10	0.451	6.303
2.616e+10	0.4449	6.276
2.619e+10	0.4452	6.276
2.623e+10	0.4465	6.28
2.626e+10	0.447	6.282
2.629e+10	0.4453	6.21
2.632e+10	0.4458	6.209
2.635e+10	0.4469	6.214
2.638e+10	0.4475	6.216
2.641e+10	0.449	6.223
2.644e+10	0.4493	6.226
2.647e+10	0.4485	6.228
2.65e+10	0.4385	6.188
2.654e+10	0.4394	6.188
2.657e+10	0.4358	6.174
2.66e+10	0.4367	6.177
2.663e+10	0.4345	6.204
2.666e+10	0.4353	6.204
2.669e+10	0.4362	6.209
2.672e+10	0.4369	6.209
2.676e+10	0.438	6.214
2.679e+10	0.4389	6.219
2.682e+10	0.4399	6.223
2.685e+10	0.4406	6.223
2.688e+10	0.4418	6.231
2.691e+10	0.4403	6.253
2.694e+10	0.4408	6.258
2.698e+10	0.4414	6.264
2.701e+10	0.4421	6.261
2.704e+10	0.4431	6.263
2.707e+10	0.443	6.264
2.71e+10	0.4437	6.265
2.714e+10	0.4443	6.27
2.716e+10	0.4446	6.262
2.72e+10	0.4389	6.233
2.723e+10	0.4395	6.232
2.726e+10	0.44	6.233
2.729e+10	0.4394	6.232
2.732e+10	0.4406	6.234
2.735e+10	0.4411	6.236
2.738e+10	0.4413	6.239
2.742e+10	0.4404	6.241
2.745e+10	0.4404	6.248
2.748e+10	0.4403	6.25
2.751e+10	0.4408	6.256
2.754e+10	0.4403	6.261
2.758e+10	0.4407	6.261
2.761e+10	0.4398	6.259
2.764e+10	0.4403	6.262
2.767e+10	0.4324	6.253
2.77e+10	0.4333	6.257
2.773e+10	0.4338	6.26
2.777e+10	0.4345	6.263
2.78e+10	0.4351	6.263
2.783e+10	0.4357	6.264
2.786e+10	0.4357	6.265
2.789e+10	0.4355	6.265
2.792e+10	0.4362	6.268
2.796e+10	0.437	6.27
2.799e+10	0.4363	6.261
2.802e+10	0.4359	6.255
2.805e+10	0.4369	6.256
2.808e+10	0.4377	6.26
2.811e+10	0.4381	6.261
2.814e+10	0.4387	6.263
2.817e+10	0.4394	6.268
2.821e+10	0.4399	6.266
2.824e+10	0.4406	6.269
2.827e+10	0.4412	6.269
2.83e+10	0.4265	6.243
2.833e+10	0.4257	6.247
2.836e+10	0.4259	6.249
2.839e+10	0.4268	6.251
2.843e+10	0.4272	6.252
2.846e+10	0.4279	6.253
2.849e+10	0.4284	6.254
2.852e+10	0.4289	6.257
2.855e+10	0.4286	6.259
2.858e+10	0.429	6.261
2.862e+10	0.4298	6.263
2.865e+10	0.4304	6.267
2.868e+10	0.4309	6.268
2.871e+10	0.4316	6.274
2.874e+10	0.4292	6.263
2.877e+10	0.4301	6.263
2.88e+10	0.4311	6.268
2.884e+10	0.4317	6.269
2.887e+10	0.4321	6.276
2.89e+10	0.4321	6.277
2.893e+10	0.4328	6.279
2.897e+10	0.4334	6.28
2.9e+10	0.4339	6.284
2.903e+10	0.4348	6.288
2.906e+10	0.4355	6.288
2.909e+10	0.4364	6.29
2.913e+10	0.4371	6.293
2.916e+10	0.4376	6.293
2.919e+10	0.4379	6.295
2.922e+10	0.4384	6.298
2.925e+10	0.4392	6.301
2.928e+10	0.4388	6.304
2.932e+10	0.4396	6.308
2.935e+10	0.4376	6.329
2.938e+10	0.4365	6.331
2.941e+10	0.437	6.331
2.944e+10	0.4375	6.332
2.947e+10	0.4385	6.339
2.951e+10	0.4387	6.343
2.954e+10	0.4388	6.343
2.957e+10	0.4399	6.349
2.96e+10	0.4404	6.354
2.963e+10	0.4408	6.36
2.966e+10	0.441	6.361
2.97e+10	0.4407	6.356
2.973e+10	0.4413	6.355
2.976e+10	0.4423	6.359
2.979e+10	0.4419	6.362
2.982e+10	0.4418	6.361
2.985e+10	0.4428	6.366
2.988e+10	0.4343	6.362
2.992e+10	0.435	6.366
2.995e+10	0.4353	6.368
2.998e+10	0.4351	6.369
3.001e+10	0.4356	6.373
3.004e+10	0.4362	6.376
3.007e+10	0.4367	6.379
3.01e+10	0.4372	6.38
3.014e+10	0.4298	6.316
3.017e+10	0.4293	6.317
3.02e+10	0.4156	6.245
3.023e+10	0.4161	6.245
3.026e+10	0.4169	6.249
3.029e+10	0.4165	6.249
3.033e+10	0.4171	6.252
3.036e+10	0.4177	6.253
3.039e+10	0.4186	6.258
3.042e+10	0.4191	6.264
3.045e+10	0.4184	6.265
3.048e+10	0.4188	6.265
3.052e+10	0.4193	6.268
3.055e+10	0.4197	6.268
3.058e+10	0.4204	6.277
3.061e+10	0.4213	6.282
3.064e+10	0.4218	6.286
3.067e+10	0.4228	6.29
3.07e+10	0.4228	6.295
3.074e+10	0.4225	6.298
3.077e+10	0.4226	6.299
3.08e+10	0.4233	6.301
3.083e+10	0.4239	6.302
3.086e+10	0.4245	6.303
3.089e+10	0.4253	6.305
3.093e+10	0.4259	6.306
3.096e+10	0.4249	6.303
3.099e+10	0.4211	6.282
3.102e+10	0.4213	6.284
3.105e+10	0.4212	6.284
3.108e+10	0.4224	6.288
3.111e+10	0.4227	6.29
3.115e+10	0.4235	6.294
3.118e+10	0.4244	6.3
3.121e+10	0.425	6.301
3.124e+10	0.4258	6.305
3.127e+10	0.4265	6.308
3.13e+10	0.4271	6.31
3.134e+10	0.4278	6.315
3.137e+10	0.4283	6.316
3.14e+10	0.4287	6.321
3.143e+10	0.4291	6.326
3.146e+10	0.4211	6.242
3.149e+10	0.4212	6.243
3.153e+10	0.422	6.244
3.156e+10	0.4226	6.249
3.159e+10	0.4222	6.252
3.162e+10	0.4219	6.253
3.165e+10	0.4222	6.253
3.168e+10	0.4226	6.253
3.172e+10	0.4229	6.255
3.175e+10	0.402	6.109
3.178e+10	0.4024	6.113
3.181e+10	0.4022	6.114
3.184e+10	0.4011	6.113
3.187e+10	0.4017	6.115
3.19e+10	0.4025	6.119
3.194e+10	0.4026	6.121
3.197e+10	0.4034	6.121
3.2e+10	0.403	6.125
3.203e+10	0.4026	6.126
3.206e+10	0.4031	6.128
3.209e+10	0.4043	6.133
3.212e+10	0.4049	6.136
3.216e+10	0.4057	6.138
3.219e+10	0.4065	6.143
3.222e+10	0.4067	6.145
3.225e+10	0.407	6.145
3.229e+10	0.4065	6.145
3.232e+10	0.4011	6.08
3.235e+10	0.4004	6.08
3.238e+10	0.4006	6.08
3.241e+10	0.4017	6.084
3.244e+10	0.4022	6.085
3.247e+10	0.4028	6.088
3.25e+10	0.4034	6.088
3.253e+10	0.4035	6.089
3.257e+10	0.404	6.091
3.26e+10	0.4019	6.089
3.263e+10	0.402	6.089
3.266e+10	0.3989	6.092
3.269e+10	0.3987	6.094
3.272e+10	0.3987	6.095
3.275e+10	0.3992	6.097
3.279e+10	0.3999	6.098
3.282e+10	0.4007	6.1
3.285e+10	0.3969	6.079
3.288e+10	0.3974	6.08
3.291e+10	0.3982	6.082
3.294e+10	0.3987	6.083
3.297e+10	0.3991	6.084
3.3e+10	0.3943	6.042
3.304e+10	0.3945	6.046
3.307e+10	0.3939	6.046
3.31e+10	0.3946	6.051
3.313e+10	0.3953	6.054
3.316e+10	0.3961	6.055
3.319e+10	0.3949	6.053
3.323e+10	0.3952	6.056
3.326e+10	0.3954	6.058
3.329e+10	0.3959	6.061
3.332e+10	0.3948	6.061
3.335e+10	0.3949	6.063
3.339e+10	0.3956	6.068
3.342e+10	0.3959	6.068
3.345e+10	0.396	6.068
3.348e+10	0.3951	6.065
3.351e+10	0.3957	6.065
3.354e+10	0.3965	6.068
3.358e+10	0.3966	6.069
3.361e+10	0.3976	6.072
3.364e+10	0.3975	6.073
3.367e+10	0.3984	6.078
3.37e+10	0.3993	6.08
3.374e+10	0.3997	6.082
3.377e+10	0.3965	6.062
3.38e+10	0.3963	6.052
3.383e+10	0.3968	6.051
3.386e+10	0.3974	6.051
3.389e+10	0.3979	6.055
3.393e+10	0.3986	6.057
3.396e+10	0.398	6.065
3.399e+10	0.3973	6.065
3.402e+10	0.3975	6.065
3.405e+10	0.3981	6.061
3.408e+10	0.3984	6.064
3.412e+10	0.399	6.067
3.415e+10	0.3986	6.065
3.418e+10	0.3993	6.067
3.421e+10	0.3995	6.068
3.424e+10	0.3997	6.069
3.427e+10	0.4003	6.07
3.431e+10	0.4013	6.074
3.434e+10	0.4017	6.074
3.437e+10	0.4025	6.076
3.44e+10	0.4029	6.078
3.443e+10	0.4035	6.08
3.446e+10	0.4039	6.085
3.45e+10	0.4046	6.088
3.453e+10	0.4052	6.09
3.456e+10	0.4051	6.092
3.459e+10	0.4051	6.097
3.462e+10	0.4019	6.098
3.465e+10	0.4023	6.099
3.469e+10	0.4029	6.102
3.472e+10	0.4027	6.102
3.475e+10	0.403	6.103
3.478e+10	0.4032	6.104
3.481e+10	0.4039	6.107
3.484e+10	0.4046	6.111
3.488e+10	0.4047	6.113
3.491e+10	0.4053	6.114
3.494e+10	0.4059	6.118
3.497e+10	0.4065	6.119
3.5e+10	0.4066	6.122
3.504e+10	0.4059	6.123
3.507e+10	0.4066	6.127
3.51e+10	0.4069	6.13
3.513e+10	0.4066	6.134
3.516e+10	0.407	6.134
3.519e+10	0.4074	6.137
3.522e+10	0.4078	6.138
3.525e+10	0.4083	6.14
3.529e+10	0.4089	6.141
3.532e+10	0.4094	6.143
3.535e+10	0.4099	6.145
3.538e+10	0.4103	6.147
3.542e+10	0.4109	6.151
3.545e+10	0.4112	6.152
3.548e+10	0.4116	6.159
3.551e+10	0.4123	6.162
3.554e+10	0.413	6.167
3.557e+10	0.4133	6.168
3.561e+10	0.4141	6.171
3.564e+10	0.4147	6.175
3.567e+10	0.4149	6.178
3.57e+10	0.4149	6.18
3.573e+10	0.4145	6.182
3.576e+10	0.4146	6.184
3.58e+10	0.4146	6.182
3.583e+10	0.4152	6.185
3.586e+10	0.4158	6.186
3.589e+10	0.416	6.186
3.592e+10	0.4161	6.186
3.595e+10	0.4167	6.188
3.599e+10	0.417	6.192
3.602e+10	0.417	6.192
3.605e+10	0.4176	6.196
3.608e+10	0.4175	6.189
3.611e+10	0.4182	6.192
3.614e+10	0.4185	6.193
3.617e+10	0.4189	6.197
3.621e+10	0.4194	6.2
3.624e+10	0.4202	6.204
3.627e+10	0.4207	6.206
3.63e+10	0.4214	6.211
3.633e+10	0.4219	6.212
3.636e+10	0.4224	6.214
3.64e+10	0.4231	6.218
3.643e+10	0.4238	6.224
3.646e+10	0.4246	6.231
3.649e+10	0.4227	6.231
3.652e+10	0.4227	6.226
3.655e+10	0.4232	6.227
3.659e+10	0.4235	6.229
3.662e+10	0.4243	6.233
3.665e+10	0.4247	6.235
3.668e+10	0.4251	6.237
3.671e+10	0.425	6.239
3.674e+10	0.4255	6.242
3.677e+10	0.4261	6.243
3.68e+10	0.4268	6.245
3.684e+10	0.4276	6.252
3.687e+10	0.4283	6.255
3.69e+10	0.4288	6.257
3.693e+10	0.4288	6.261
3.696e+10	0.4285	6.261
3.7e+10	0.4287	6.263
3.703e+10	0.429	6.264
3.706e+10	0.4294	6.265
3.709e+10	0.4298	6.268
3.712e+10	0.4303	6.271
3.716e+10	0.4303	6.272
3.719e+10	0.4283	6.259
3.722e+10	0.4289	6.261
3.725e+10	0.4294	6.263
3.728e+10	0.4299	6.265
3.732e+10	0.4306	6.269
3.735e+10	0.4302	6.272
3.738e+10	0.4304	6.273
3.741e+10	0.4309	6.275
3.744e+10	0.4312	6.276
3.747e+10	0.4316	6.278
3.751e+10	0.4306	6.235
3.754e+10	0.4312	6.238
3.757e+10	0.4315	6.239
3.76e+10	0.4307	6.241
3.763e+10	0.4316	6.245
3.766e+10	0.432	6.246
3.769e+10	0.4326	6.25
3.772e+10	0.4328	6.258
3.776e+10	0.4331	6.259
3.779e+10	0.4342	6.265
3.782e+10	0.4338	6.265
3.785e+10	0.4334	6.262
3.788e+10	0.4252	6.318
3.791e+10	0.4256	6.324
3.795e+10	0.4257	6.324
3.798e+10	0.4257	6.331
3.801e+10	0.426	6.336
3.804e+10	0.4261	6.333
3.807e+10	0.4262	6.335
3.81e+10	0.4245	6.325
3.813e+10	0.4248	6.326
3.816e+10	0.425	6.326
3.82e+10	0.4246	6.33
3.823e+10	0.4251	6.33
3.826e+10	0.4252	6.337
3.829e+10	0.4256	6.338
3.832e+10	0.4262	6.342
3.835e+10	0.4267	6.343
3.838e+10	0.4274	6.347
3.842e+10	0.4245	6.352
3.845e+10	0.4246	6.352
3.848e+10	0.4247	6.355
3.851e+10	0.425	6.359
3.854e+10	0.4254	6.359
3.857e+10	0.4245	6.355
3.86e+10	0.4244	6.356
3.863e+10	0.4195	6.319
3.867e+10	0.4194	6.314
3.87e+10	0.4203	6.316
3.873e+10	0.4194	6.312
3.876e+10	0.4194	6.307
3.879e+10	0.4198	6.308
3.883e+10	0.4189	6.305
3.886e+10	0.4194	6.307
3.889e+10	0.4198	6.307
3.892e+10	0.4192	6.305
3.895e+10	0.4196	6.307
3.898e+10	0.4198	6.307
3.902e+10	0.4202	6.308
3.905e+10	0.4205	6.309
3.908e+10	0.421	6.312
3.911e+10	0.4215	6.312
3.914e+10	0.422	6.316
3.918e+10	0.4221	6.311
3.921e+10	0.4222	6.312
3.924e+10	0.423	6.313
3.927e+10	0.422	6.312
3.93e+10	0.4223	6.312
3.933e+10	0.4228	6.315
3.937e+10	0.4233	6.315
3.94e+10	0.4239	6.316
3.943e+10	0.4243	6.319
3.946e+10	0.4249	6.321
3.949e+10	0.4254	6.323
3.952e+10	0.4263	6.326
3.956e+10	0.4268	6.329
3.959e+10	0.4273	6.331
3.962e+10	0.4279	6.333
3.965e+10	0.4283	6.336
3.968e+10	0.4285	6.337
3.971e+10	0.4286	6.343
3.975e+10	0.4277	6.343
3.978e+10	0.4275	6.345
3.981e+10	0.4274	6.348
3.984e+10	0.4276	6.348
3.988e+10	0.4278	6.351
3.991e+10	0.4283	6.354
3.994e+10	0.429	6.356
3.997e+10	0.4282	6.353
4.001e+10	0.4285	6.355
4.004e+10	0.4289	6.355
4.007e+10	0.4294	6.358
4.01e+10	0.4298	6.36
4.013e+10	0.4303	6.361
4.017e+10	0.4306	6.363
4.02e+10	0.4306	6.357
4.023e+10	0.4285	6.322
4.026e+10	0.4291	6.322
4.029e+10	0.4296	6.324
4.032e+10	0.4299	6.327
4.036e+10	0.4302	6.327
4.039e+10	0.4292	6.326
4.042e+10	0.4293	6.328
4.045e+10	0.4299	6.33
4.048e+10	0.4305	6.333
4.052e+10	0.4311	6.336
4.055e+10	0.4309	6.337
4.058e+10	0.4312	6.337
4.061e+10	0.4297	6.334
4.064e+10	0.4301	6.334
4.067e+10	0.4308	6.336
4.07e+10	0.4311	6.338
4.074e+10	0.4317	6.339
4.077e+10	0.4301	6.323
4.08e+10	0.4305	6.323
4.084e+10	0.4312	6.327
4.087e+10	0.432	6.329
4.09e+10	0.4323	6.331
4.093e+10	0.4328	6.335
4.097e+10	0.4333	6.336
4.1e+10	0.4339	6.337
4.104e+10	0.4344	6.338
4.107e+10	0.4351	6.342
4.11e+10	0.4354	6.345
4.114e+10	0.4358	6.345
4.117e+10	0.4364	6.347
4.12e+10	0.4369	6.348
4.124e+10	0.4375	6.35
4.127e+10	0.4374	6.352
4.131e+10	0.438	6.355
4.134e+10	0.4385	6.358
4.137e+10	0.4391	6.36
4.141e+10	0.4393	6.365
4.144e+10	0.4397	6.367
4.147e+10	0.44	6.369
4.15e+10	0.4407	6.376
4.154e+10	0.4411	6.375
4.157e+10	0.4417	6.378
4.161e+10	0.4426	6.383
4.164e+10	0.443	6.386
4.167e+10	0.4385	6.333
4.171e+10	0.4384	6.331
4.174e+10	0.4388	6.332
4.178e+10	0.4392	6.332
4.181e+10	0.4395	6.331
4.184e+10	0.4399	6.332
4.187e+10	0.4378	6.324
4.191e+10	0.438	6.324
4.194e+10	0.4379	6.323
4.198e+10	0.4385	6.324
4.201e+10	0.4383	6.323
4.204e+10	0.4374	6.322
4.208e+10	0.4378	6.324
4.211e+10	0.4381	6.325
4.214e+10	0.4384	6.326
4.218e+10	0.4388	6.328
4.221e+10	0.439	6.327
4.225e+10	0.4392	6.33
4.228e+10	0.4397	6.331
4.231e+10	0.4373	6.321
4.235e+10	0.4375	6.324
4.238e+10	0.4376	6.324
4.241e+10	0.4377	6.331
4.245e+10	0.4378	6.332
4.248e+10	0.4382	6.332
4.251e+10	0.4387	6.335
4.255e+10	0.4388	6.336
4.258e+10	0.439	6.341
4.262e+10	0.4393	6.341
4.265e+10	0.4375	6.314
4.268e+10	0.4379	6.315
4.272e+10	0.4378	6.315
4.275e+10	0.4381	6.316
4.279e+10	0.4384	6.318
4.282e+10	0.4388	6.322
4.285e+10	0.4394	6.326
4.289e+10	0.4399	6.327
4.292e+10	0.4403	6.329
4.295e+10	0.4409	6.331
4.299e+10	0.4352	6.273
4.302e+10	0.4356	6.273
4.306e+10	0.4358	6.275
4.309e+10	0.436	6.275
4.313e+10	0.4364	6.278
4.316e+10	0.436	6.278
4.319e+10	0.4365	6.28
4.323e+10	0.4371	6.285
4.326e+10	0.4378	6.288
4.329e+10	0.4382	6.288
4.333e+10	0.4386	6.291
4.336e+10	0.4395	6.298
4.339e+10	0.4393	6.3
4.343e+10	0.4397	6.304
4.346e+10	0.4404	6.307
4.349e+10	0.4398	6.306
4.353e+10	0.4402	6.307
4.356e+10	0.4407	6.311
4.359e+10	0.4412	6.312
4.363e+10	0.4413	6.315
4.366e+10	0.4391	6.307
4.369e+10	0.439	6.309
4.373e+10	0.4392	6.31
4.377e+10	0.4396	6.312
4.38e+10	0.44	6.313
4.383e+10	0.4407	6.316
4.387e+10	0.4411	6.317
4.39e+10	0.4415	6.318
4.393e+10	0.4419	6.318
4.397e+10	0.4419	6.319
4.4e+10	0.4423	6.319
4.403e+10	0.4428	6.322
4.407e+10	0.4431	6.325
4.41e+10	0.4434	6.326
4.413e+10	0.4435	6.33
4.417e+10	0.4441	6.333
4.42e+10	0.4443	6.335
4.424e+10	0.4447	6.336
4.427e+10	0.445	6.337
4.43e+10	0.4455	6.342
4.434e+10	0.4461	6.346
4.437e+10	0.4466	6.347
4.44e+10	0.4472	6.351
4.444e+10	0.4478	6.353
4.447e+10	0.4485	6.355
4.451e+10	0.4492	6.359
4.454e+10	0.4497	6.363
4.457e+10	0.4494	6.365
4.461e+10	0.4496	6.367
4.464e+10	0.4501	6.368
4.468e+10	0.4509	6.371
4.471e+10	0.4508	6.375
4.474e+10	0.4504	6.377
4.478e+10	0.4447	6.357
4.481e+10	0.445	6.358
4.485e+10	0.4454	6.361
4.488e+10	0.4459	6.363
4.491e+10	0.4463	6.363
4.495e+10	0.446	6.363
4.498e+10	0.4463	6.363
4.501e+10	0.4467	6.367
4.505e+10	0.447	6.37
4.508e+10	0.4469	6.375
4.511e+10	0.4471	6.376
4.515e+10	0.4474	6.378
4.518e+10	0.447	6.378
4.522e+10	0.4447	6.311
4.525e+10	0.4449	6.312
4.528e+10	0.4451	6.312
4.532e+10	0.445	6.314
4.535e+10	0.4455	6.315
4.538e+10	0.4457	6.316
4.542e+10	0.4461	6.317
4.545e+10	0.4464	6.318
4.549e+10	0.4467	6.321
4.552e+10	0.4471	6.323
4.555e+10	0.4475	6.324
4.559e+10	0.4476	6.324
4.562e+10	0.4476	6.324
4.566e+10	0.4481	6.327
4.569e+10	0.4484	6.33
4.572e+10	0.4486	6.332
4.576e+10	0.449	6.333
4.579e+10	0.4495	6.334
4.582e+10	0.4497	6.335
4.586e+10	0.4498	6.335
4.589e+10	0.4503	6.337
4.593e+10	0.451	6.341
4.596e+10	0.4514	6.34
4.599e+10	0.4516	6.342
4.603e+10	0.4521	6.344
