# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e4-256-cpp-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
5.209e+09	0.004782	0.02267
5.219e+09	0.004914	0.02306
5.229e+09	0.004922	0.02327
5.239e+09	0.004835	0.023
5.249e+09	0.004848	0.02315
5.258e+09	0.004926	0.0234
5.268e+09	0.005045	0.02378
5.278e+09	0.004959	0.02332
5.288e+09	0.005006	0.02341
5.298e+09	0.004914	0.02316
5.308e+09	0.00501	0.02352
5.318e+09	0.005054	0.02359
5.328e+09	0.005	0.02354
5.338e+09	0.005054	0.02371
5.347e+09	0.004963	0.02336
5.357e+09	0.005026	0.02354
5.367e+09	0.005071	0.02378
5.377e+09	0.005041	0.02375
5.387e+09	0.00509	0.02391
5.397e+09	0.005126	0.02398
5.407e+09	0.005188	0.02439
5.417e+09	0.005166	0.02435
5.427e+09	0.005235	0.02455
5.437e+09	0.005214	0.02443
5.447e+09	0.005267	0.02455
5.457e+09	0.005178	0.0244
5.467e+09	0.005385	0.02496
5.477e+09	0.005408	0.02505
5.487e+09	0.0055	0.02534
5.497e+09	0.005449	0.02523
5.507e+09	0.005542	0.02545
5.518e+09	0.005567	0.02549
5.528e+09	0.005495	0.02528
5.538e+09	0.005627	0.02574
5.548e+09	0.005727	0.02599
5.558e+09	0.005635	0.02582
5.568e+09	0.005882	0.0266
5.578e+09	0.005804	0.02619
5.588e+09	0.00579	0.02638
5.599e+09	0.005856	0.02638
5.609e+09	0.005896	0.0265
5.619e+09	0.006019	0.02688
5.629e+09	0.005982	0.02682
5.639e+09	0.005926	0.02684
5.649e+09	0.005863	0.02669
5.66e+09	0.005982	0.02695
5.67e+09	0.006016	0.02702
5.68e+09	0.005881	0.02647
5.69e+09	0.005679	0.0259
5.701e+09	0.005825	0.02611
5.711e+09	0.005934	0.02644
5.721e+09	0.005814	0.02606
5.731e+09	0.006083	0.02667
5.742e+09	0.006027	0.02654
5.752e+09	0.006181	0.02685
5.762e+09	0.006481	0.0274
5.773e+09	0.0067	0.02777
5.783e+09	0.006668	0.02768
5.793e+09	0.006501	0.02721
5.804e+09	0.00673	0.0276
5.814e+09	0.00646	0.02687
5.824e+09	0.006358	0.02671
5.835e+09	0.006289	0.02661
5.845e+09	0.006098	0.02618
5.855e+09	0.006164	0.02635
5.866e+09	0.006283	0.02655
5.876e+09	0.006131	0.02608
5.887e+09	0.00638	0.02663
5.897e+09	0.006282	0.02636
5.907e+09	0.006242	0.02624
5.918e+09	0.006138	0.0259
5.928e+09	0.006183	0.02606
5.939e+09	0.006139	0.02607
5.949e+09	0.006003	0.02561
5.96e+09	0.005884	0.02528
5.97e+09	0.006056	0.0258
5.981e+09	0.006013	0.02554
5.991e+09	0.006081	0.02594
6.002e+09	0.006132	0.02617
6.012e+09	0.005996	0.02587
6.023e+09	0.006212	0.02625
6.033e+09	0.006419	0.02678
6.044e+09	0.006393	0.02675
6.054e+09	0.006391	0.0267
6.065e+09	0.006307	0.02653
6.076e+09	0.006227	0.02637
6.086e+09	0.005984	0.02569
6.097e+09	0.005826	0.02537
6.107e+09	0.005661	0.02479
6.118e+09	0.005607	0.02493
6.129e+09	0.005698	0.02513
6.139e+09	0.005702	0.02527
6.15e+09	0.005872	0.02578
6.16e+09	0.005777	0.02563
6.171e+09	0.005854	0.026
6.182e+09	0.00572	0.02552
6.193e+09	0.005644	0.02525
6.203e+09	0.005743	0.02542
6.214e+09	0.005824	0.02559
6.225e+09	0.00583	0.02588
6.235e+09	0.00571	0.02548
6.246e+09	0.00573	0.02538
6.257e+09	0.005685	0.02526
6.268e+09	0.005809	0.0255
6.278e+09	0.005887	0.0257
6.289e+09	0.005721	0.02541
6.3e+09	0.005591	0.02484
6.311e+09	0.00541	0.02424
6.321e+09	0.005515	0.02452
6.332e+09	0.005522	0.02456
6.343e+09	0.005467	0.02444
6.354e+09	0.005627	0.02483
6.365e+09	0.005561	0.02461
6.375e+09	0.005542	0.02451
6.386e+09	0.00573	0.02497
6.397e+09	0.00549	0.02431
6.408e+09	0.005618	0.02476
6.419e+09	0.005644	0.02485
6.43e+09	0.005585	0.02476
6.441e+09	0.005572	0.0246
6.452e+09	0.005462	0.02426
6.462e+09	0.00565	0.02489
6.473e+09	0.005322	0.02411
6.484e+09	0.005378	0.02424
6.495e+09	0.00541	0.02439
6.506e+09	0.005338	0.024
6.517e+09	0.005409	0.02417
6.528e+09	0.005397	0.02406
6.539e+09	0.005453	0.02415
6.55e+09	0.005322	0.02377
6.561e+09	0.005249	0.02348
6.572e+09	0.005141	0.02326
6.583e+09	0.005099	0.02319
6.594e+09	0.005016	0.023
6.605e+09	0.00509	0.02318
6.616e+09	0.005047	0.02308
6.627e+09	0.005149	0.02337
6.638e+09	0.005059	0.02312
6.649e+09	0.005012	0.02291
6.66e+09	0.004879	0.02255
6.672e+09	0.004831	0.02243
6.683e+09	0.004887	0.0226
6.694e+09	0.004834	0.02231
6.705e+09	0.004786	0.02221
6.716e+09	0.004896	0.02263
6.727e+09	0.004787	0.02232
6.738e+09	0.004901	0.0227
6.749e+09	0.004889	0.02269
6.761e+09	0.004932	0.02288
6.772e+09	0.004804	0.02258
6.783e+09	0.004897	0.02288
6.794e+09	0.005004	0.02326
6.805e+09	0.005014	0.02325
6.816e+09	0.005112	0.02353
6.828e+09	0.005081	0.02349
6.839e+09	0.005064	0.02351
6.85e+09	0.004949	0.0231
6.861e+09	0.005103	0.02347
6.873e+09	0.005108	0.0234
6.884e+09	0.005074	0.02337
6.895e+09	0.004964	0.02312
6.906e+09	0.004977	0.0232
6.918e+09	0.004991	0.0232
6.929e+09	0.005017	0.02335
6.94e+09	0.005104	0.02361
6.952e+09	0.005004	0.02329
6.963e+09	0.004886	0.02295
6.974e+09	0.004947	0.0232
6.986e+09	0.004841	0.02285
6.997e+09	0.004959	0.02332
7.008e+09	0.00485	0.02297
7.02e+09	0.004923	0.02314
7.031e+09	0.004939	0.0231
7.042e+09	0.004908	0.023
7.054e+09	0.004864	0.02283
7.065e+09	0.004909	0.0229
7.075e+09	0.004864	0.0227
7.086e+09	0.004776	0.02232
7.098e+09	0.004769	0.02226
7.109e+09	0.004845	0.02257
7.121e+09	0.004813	0.02249
7.13e+09	0.004817	0.02244
7.14e+09	0.004854	0.02253
7.149e+09	0.004842	0.0224
7.161e+09	0.004917	0.02262
7.17e+09	0.004994	0.02285
7.18e+09	0.005028	0.02296
7.189e+09	0.005081	0.02314
7.199e+09	0.005063	0.0231
7.209e+09	0.005107	0.02333
7.218e+09	0.00509	0.02321
7.228e+09	0.005081	0.02313
7.237e+09	0.005086	0.02313
7.247e+09	0.00502	0.0229
7.257e+09	0.005112	0.02301
7.266e+09	0.005072	0.02286
7.276e+09	0.004962	0.02258
7.286e+09	0.005044	0.02285
7.295e+09	0.00516	0.02325
7.305e+09	0.00517	0.02325
7.315e+09	0.005276	0.02354
7.324e+09	0.005406	0.0239
7.334e+09	0.005312	0.0237
7.344e+09	0.005373	0.02379
7.353e+09	0.005469	0.02401
7.363e+09	0.005528	0.02415
7.373e+09	0.005511	0.02393
7.383e+09	0.00553	0.02409
7.392e+09	0.005399	0.0236
7.402e+09	0.005475	0.02371
7.412e+09	0.005345	0.02339
7.422e+09	0.005309	0.02332
7.431e+09	0.005311	0.02329
7.441e+09	0.00523	0.02298
7.451e+09	0.005397	0.0233
7.461e+09	0.005275	0.02302
7.47e+09	0.005267	0.02302
7.48e+09	0.005379	0.02323
7.49e+09	0.005329	0.023
7.5e+09	0.005348	0.02311
7.509e+09	0.005294	0.02303
7.519e+09	0.005407	0.02313
7.529e+09	0.005387	0.02299
7.539e+09	0.005296	0.02283
7.549e+09	0.00523	0.02275
7.559e+09	0.005187	0.02266
7.568e+09	0.005131	0.02252
7.578e+09	0.00514	0.02259
7.588e+09	0.005168	0.02269
7.598e+09	0.005133	0.02255
7.608e+09	0.005092	0.02235
7.618e+09	0.005023	0.02216
7.628e+09	0.005073	0.02239
7.637e+09	0.005112	0.02258
7.647e+09	0.00513	0.02257
7.657e+09	0.005125	0.02263
7.667e+09	0.005057	0.02246
7.677e+09	0.005105	0.02267
7.687e+09	0.005139	0.02283
7.697e+09	0.005146	0.02276
7.707e+09	0.005268	0.02292
7.717e+09	0.005247	0.02309
7.727e+09	0.005148	0.02289
7.737e+09	0.005185	0.02277
7.747e+09	0.0051	0.02241
7.757e+09	0.004923	0.02198
7.767e+09	0.004793	0.02152
7.777e+09	0.004816	0.02151
7.787e+09	0.004691	0.02124
7.797e+09	0.004612	0.02111
7.807e+09	0.004557	0.02097
7.817e+09	0.00452	0.02086
7.827e+09	0.004509	0.02082
7.837e+09	0.004581	0.02107
7.847e+09	0.004595	0.02101
7.857e+09	0.004615	0.02108
7.867e+09	0.004553	0.02084
7.877e+09	0.004548	0.02086
7.887e+09	0.004544	0.02083
7.897e+09	0.004553	0.02095
7.907e+09	0.00449	0.02074
7.917e+09	0.00454	0.02087
7.927e+09	0.004538	0.02079
7.937e+09	0.004443	0.02051
7.947e+09	0.00434	0.02016
7.957e+09	0.004278	0.02002
7.967e+09	0.004234	0.01993
7.977e+09	0.00418	0.01973
7.987e+09	0.004303	0.02015
7.998e+09	0.004391	0.02035
8.008e+09	0.004419	0.02031
8.018e+09	0.004443	0.02028
8.028e+09	0.004469	0.02028
8.038e+09	0.004615	0.02084
8.048e+09	0.004694	0.02107
8.058e+09	0.004751	0.02121
8.069e+09	0.004593	0.0207
8.079e+09	0.004724	0.02107
8.089e+09	0.004762	0.02117
8.099e+09	0.00474	0.02129
8.109e+09	0.004742	0.02137
8.119e+09	0.004766	0.02142
8.13e+09	0.004696	0.02127
8.14e+09	0.004645	0.02114
8.15e+09	0.004537	0.0208
8.16e+09	0.004598	0.02106
8.171e+09	0.004613	0.02116
8.181e+09	0.004544	0.02094
8.191e+09	0.004518	0.02088
8.201e+09	0.004465	0.02069
8.211e+09	0.00451	0.02089
8.222e+09	0.004447	0.02064
8.232e+09	0.004334	0.02015
8.242e+09	0.004313	0.02011
8.253e+09	0.004236	0.0197
8.263e+09	0.004178	0.01953
8.273e+09	0.004188	0.01958
8.283e+09	0.004273	0.01991
8.294e+09	0.004312	0.01998
8.304e+09	0.004292	0.01979
8.314e+09	0.004317	0.01993
8.325e+09	0.0044	0.02025
8.335e+09	0.004407	0.02034
8.345e+09	0.004442	0.02041
8.356e+09	0.004476	0.02054
8.366e+09	0.004405	0.0203
8.376e+09	0.004427	0.02021
8.387e+09	0.00446	0.02037
8.397e+09	0.004565	0.02077
8.407e+09	0.004632	0.02099
8.418e+09	0.004677	0.02106
8.428e+09	0.004666	0.02106
8.439e+09	0.004661	0.02102
8.449e+09	0.004648	0.02101
8.459e+09	0.004674	0.0211
8.47e+09	0.004718	0.02128
8.48e+09	0.00471	0.02124
8.491e+09	0.004698	0.02121
8.501e+09	0.004707	0.02117
8.511e+09	0.004533	0.02071
8.522e+09	0.004692	0.02124
8.532e+09	0.004732	0.0214
8.543e+09	0.004754	0.02159
8.553e+09	0.004788	0.02179
8.564e+09	0.004781	0.02177
8.574e+09	0.004745	0.02166
8.585e+09	0.004827	0.02202
8.595e+09	0.004854	0.022
8.606e+09	0.004732	0.02157
8.616e+09	0.004827	0.02175
8.627e+09	0.004899	0.02189
8.637e+09	0.004972	0.02192
8.648e+09	0.004899	0.02166
8.658e+09	0.004964	0.02184
8.669e+09	0.004818	0.02136
8.679e+09	0.004859	0.02145
8.69e+09	0.004996	0.02182
8.7e+09	0.004937	0.0217
8.711e+09	0.004931	0.0217
8.722e+09	0.004755	0.02128
8.732e+09	0.004727	0.02126
8.743e+09	0.004724	0.02137
8.753e+09	0.004654	0.02115
8.764e+09	0.004543	0.02086
8.774e+09	0.004518	0.02081
8.785e+09	0.004623	0.02115
8.796e+09	0.004553	0.02094
8.806e+09	0.004643	0.02124
8.817e+09	0.004377	0.02047
8.827e+09	0.004422	0.02068
8.838e+09	0.004564	0.02109
8.849e+09	0.004599	0.02119
8.859e+09	0.004555	0.02118
8.87e+09	0.00462	0.02133
8.881e+09	0.004552	0.02121
8.891e+09	0.004573	0.02141
8.902e+09	0.004694	0.02169
8.913e+09	0.004667	0.02161
8.923e+09	0.004658	0.02145
8.934e+09	0.004658	0.02144
8.945e+09	0.004636	0.02136
8.956e+09	0.004534	0.0211
8.966e+09	0.004526	0.021
8.977e+09	0.004519	0.021
8.988e+09	0.004457	0.02085
8.998e+09	0.004522	0.02099
9.009e+09	0.004602	0.02119
9.02e+09	0.004575	0.02108
9.031e+09	0.00465	0.02124
9.041e+09	0.004714	0.02148
9.052e+09	0.004661	0.02133
9.063e+09	0.004555	0.021
9.074e+09	0.004536	0.02105
9.084e+09	0.004494	0.02105
