# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
1.821e+10	0.008867	0.07069
1.824e+10	0.008967	0.07103
1.828e+10	0.01182	0.08885
1.831e+10	0.01286	0.09772
1.835e+10	0.01295	0.09973
1.838e+10	0.01399	0.1069
1.842e+10	0.01284	0.0978
1.845e+10	0.01305	0.1001
1.848e+10	0.01325	0.1016
1.852e+10	0.01285	0.09701
1.855e+10	0.01272	0.101
1.859e+10	0.0128	0.0989
1.862e+10	0.01178	0.09024
1.865e+10	0.0117	0.08938
1.869e+10	0.01233	0.09191
1.872e+10	0.01297	0.09354
1.876e+10	0.01375	0.09625
1.879e+10	0.01481	0.1025
1.883e+10	0.01368	0.09763
1.886e+10	0.01346	0.09415
1.889e+10	0.01224	0.08501
1.893e+10	0.01112	0.07856
1.896e+10	0.01182	0.08286
1.9e+10	0.01195	0.08576
1.903e+10	0.0124	0.08388
1.907e+10	0.0119	0.07877
1.91e+10	0.01107	0.07156
1.914e+10	0.01047	0.06513
1.917e+10	0.01107	0.07347
1.921e+10	0.01023	0.06914
1.924e+10	0.009712	0.0698
1.927e+10	0.01146	0.08319
1.931e+10	0.01017	0.07636
1.934e+10	0.01019	0.07542
1.938e+10	0.01013	0.07288
1.943e+10	0.009545	0.07298
1.947e+10	0.01073	0.08388
1.951e+10	0.0104	0.07936
1.955e+10	0.01038	0.07805
1.959e+10	0.01081	0.08055
1.964e+10	0.011	0.07771
1.968e+10	0.01208	0.08479
1.972e+10	0.01165	0.08279
1.976e+10	0.01332	0.09281
1.98e+10	0.0137	0.1004
1.984e+10	0.01316	0.09855
1.988e+10	0.01335	0.09955
1.992e+10	0.01289	0.09998
1.996e+10	0.01224	0.09627
2.001e+10	0.01346	0.1069
2.005e+10	0.01366	0.1097
2.009e+10	0.01261	0.1021
2.013e+10	0.01212	0.09975
2.017e+10	0.011	0.0935
2.021e+10	0.01121	0.09303
2.025e+10	0.01058	0.08564
2.03e+10	0.01111	0.09083
2.034e+10	0.01151	0.09076
2.038e+10	0.0121	0.09593
2.042e+10	0.01022	0.08297
2.046e+10	0.009738	0.08133
2.05e+10	0.009641	0.08115
2.054e+10	0.008771	0.07676
2.059e+10	0.008474	0.07495
2.063e+10	0.008768	0.07465
2.067e+10	0.008303	0.0713
2.071e+10	0.009132	0.07657
2.075e+10	0.008607	0.07211
2.079e+10	0.00891	0.07288
2.084e+10	0.008184	0.06799
2.088e+10	0.00703	0.05963
2.092e+10	0.006993	0.05861
2.096e+10	0.008015	0.06508
2.1e+10	0.008377	0.06883
2.105e+10	0.008723	0.07021
2.109e+10	0.008034	0.06381
2.113e+10	0.00787	0.06406
2.117e+10	0.009051	0.07269
2.121e+10	0.008408	0.06843
2.125e+10	0.007803	0.06361
2.129e+10	0.00736	0.05728
2.133e+10	0.006323	0.04958
2.137e+10	0.006661	0.05308
2.141e+10	0.006764	0.05495
2.146e+10	0.007505	0.06152
2.15e+10	0.007933	0.06627
2.154e+10	0.007751	0.06471
2.158e+10	0.007577	0.06315
2.162e+10	0.0075	0.06354
2.166e+10	0.006728	0.05495
2.17e+10	0.006715	0.05689
2.174e+10	0.006259	0.05124
2.179e+10	0.005895	0.04667
2.183e+10	0.005641	0.04542
2.187e+10	0.006224	0.05133
2.191e+10	0.005497	0.04725
2.195e+10	0.005885	0.04863
2.199e+10	0.004617	0.03759
2.203e+10	0.003647	0.02701
2.208e+10	0.003382	0.02585
2.212e+10	0.003327	0.02508
2.216e+10	0.003165	0.02064
2.22e+10	0.003846	0.0277
2.224e+10	0.004287	0.03582
2.228e+10	0.003677	0.0284
2.233e+10	0.003375	0.02492
2.237e+10	0.004185	0.03127
2.241e+10	0.00375	0.02697
2.245e+10	0.003569	0.0256
2.249e+10	0.002935	0.01882
2.254e+10	0.00288	0.0132
2.258e+10	0.003058	0.01755
2.262e+10	0.003411	0.01999
2.266e+10	0.004098	0.02937
2.27e+10	0.004096	0.02914
2.275e+10	0.004225	0.03157
2.279e+10	0.00393	0.02447
2.283e+10	0.003619	0.01932
2.287e+10	0.003554	0.02053
2.291e+10	0.003126	0.01428
2.295e+10	0.002904	0.01185
2.299e+10	0.002763	0.01142
2.303e+10	0.003149	0.01163
2.308e+10	0.003606	0.01614
2.312e+10	0.003063	0.01178
2.316e+10	0.003442	0.015
2.32e+10	0.003032	0.01303
2.324e+10	0.003204	0.01346
2.328e+10	0.00363	0.01778
2.332e+10	0.003417	0.01418
2.336e+10	0.003494	0.01436
2.341e+10	0.003807	0.01548
2.345e+10	0.003986	0.01763
2.349e+10	0.003624	0.0152
2.353e+10	0.003504	0.01493
2.357e+10	0.003634	0.01365
2.361e+10	0.003645	0.01543
2.365e+10	0.003371	0.01378
2.37e+10	0.004193	0.0167
2.374e+10	0.003852	0.01508
2.378e+10	0.003866	0.01483
2.382e+10	0.003498	0.01437
2.386e+10	0.003606	0.01405
2.39e+10	0.003405	0.01347
2.395e+10	0.003792	0.01653
2.399e+10	0.003889	0.01729
2.403e+10	0.003466	0.01345
2.407e+10	0.003383	0.013
2.411e+10	0.003313	0.01305
2.415e+10	0.003525	0.01348
2.42e+10	0.003301	0.01285
2.424e+10	0.003252	0.01263
2.428e+10	0.003406	0.01298
2.432e+10	0.00325	0.01281
2.436e+10	0.0032	0.01259
2.441e+10	0.003138	0.01204
2.445e+10	0.003244	0.01314
2.449e+10	0.002935	0.01148
2.453e+10	0.003184	0.01265
2.457e+10	0.003101	0.01244
2.462e+10	0.002819	0.01086
2.466e+10	0.002723	0.01078
2.47e+10	0.003096	0.01148
2.474e+10	0.002657	0.01121
2.478e+10	0.002908	0.0123
2.483e+10	0.002957	0.01244
2.487e+10	0.002606	0.01038
2.491e+10	0.002666	0.01093
2.495e+10	0.002769	0.0112
2.499e+10	0.003173	0.0126
2.503e+10	0.003836	0.01814
2.507e+10	0.003164	0.01294
2.511e+10	0.003213	0.01372
2.515e+10	0.002581	0.01092
2.52e+10	0.002509	0.01064
2.524e+10	0.002619	0.01228
2.528e+10	0.002692	0.01255
2.532e+10	0.002816	0.01241
2.536e+10	0.002538	0.01074
2.54e+10	0.002491	0.01058
2.544e+10	0.002677	0.01176
2.549e+10	0.002282	0.009482
2.553e+10	0.002897	0.01396
2.557e+10	0.002261	0.01048
2.561e+10	0.002171	0.008237
2.565e+10	0.002221	0.009103
2.569e+10	0.002402	0.01089
2.574e+10	0.00235	0.009684
2.578e+10	0.002294	0.01078
2.582e+10	0.002328	0.009336
2.586e+10	0.002851	0.01407
2.59e+10	0.003079	0.01692
2.594e+10	0.003099	0.01564
2.599e+10	0.002885	0.01497
2.603e+10	0.00315	0.01833
2.607e+10	0.003732	0.02346
2.611e+10	0.003838	0.02118
2.615e+10	0.003657	0.01623
2.62e+10	0.003733	0.0167
2.624e+10	0.003397	0.01477
2.628e+10	0.003883	0.02005
2.632e+10	0.003282	0.01663
2.636e+10	0.003762	0.02116
2.641e+10	0.003972	0.02374
2.645e+10	0.003573	0.02159
2.649e+10	0.00377	0.02475
2.653e+10	0.004441	0.0307
2.658e+10	0.004035	0.02534
2.662e+10	0.003606	0.02412
2.666e+10	0.003267	0.01973
2.67e+10	0.003512	0.02103
2.674e+10	0.003865	0.02203
2.678e+10	0.003432	0.01708
2.682e+10	0.003571	0.01709
2.686e+10	0.00349	0.01584
2.691e+10	0.003716	0.01594
2.695e+10	0.00351	0.01447
2.699e+10	0.003758	0.01776
2.703e+10	0.0036	0.01476
2.707e+10	0.003894	0.01531
2.711e+10	0.003683	0.01475
2.715e+10	0.003909	0.01484
2.719e+10	0.003977	0.01456
2.723e+10	0.003871	0.01495
2.728e+10	0.004324	0.01553
2.732e+10	0.004589	0.01619
2.736e+10	0.004444	0.01863
2.74e+10	0.004613	0.01963
2.744e+10	0.004483	0.01863
2.748e+10	0.004269	0.017
2.752e+10	0.004547	0.01921
2.757e+10	0.004354	0.01757
2.761e+10	0.0042	0.01681
2.765e+10	0.004135	0.01512
2.769e+10	0.00405	0.01476
2.773e+10	0.004538	0.01827
2.777e+10	0.003984	0.01552
2.781e+10	0.004058	0.01518
2.786e+10	0.004312	0.0157
2.79e+10	0.004357	0.01731
2.794e+10	0.004313	0.0154
2.798e+10	0.0037	0.0151
2.802e+10	0.003781	0.01486
2.807e+10	0.003801	0.0148
2.811e+10	0.004089	0.01524
2.815e+10	0.004004	0.01543
2.819e+10	0.003936	0.01561
2.823e+10	0.004385	0.01684
2.828e+10	0.004408	0.01807
2.832e+10	0.004769	0.02217
2.836e+10	0.004918	0.02262
2.84e+10	0.004808	0.01976
2.844e+10	0.004895	0.02114
2.849e+10	0.004545	0.01716
2.853e+10	0.004532	0.01653
2.857e+10	0.004292	0.0157
2.861e+10	0.004604	0.01863
2.865e+10	0.004798	0.02053
2.87e+10	0.004452	0.01743
2.874e+10	0.004457	0.01807
2.878e+10	0.004266	0.01554
2.882e+10	0.004279	0.01525
2.887e+10	0.00455	0.02073
2.891e+10	0.004945	0.02617
2.895e+10	0.00508	0.02743
2.899e+10	0.005359	0.02929
2.903e+10	0.005575	0.03134
2.907e+10	0.006006	0.03687
2.911e+10	0.005782	0.03564
2.915e+10	0.005765	0.03684
2.919e+10	0.005847	0.03649
2.924e+10	0.005803	0.03572
2.928e+10	0.005621	0.03395
2.932e+10	0.005442	0.03138
2.936e+10	0.005416	0.03131
2.94e+10	0.005717	0.03448
2.944e+10	0.005805	0.03664
2.948e+10	0.006006	0.03842
2.952e+10	0.005996	0.03729
2.956e+10	0.005965	0.03795
2.961e+10	0.005471	0.03362
2.965e+10	0.005313	0.03137
2.969e+10	0.005325	0.02969
2.973e+10	0.005591	0.03287
2.977e+10	0.005751	0.03285
2.981e+10	0.005711	0.03334
2.985e+10	0.005334	0.03098
2.99e+10	0.005317	0.03035
2.994e+10	0.005428	0.03149
2.998e+10	0.005481	0.03339
3.002e+10	0.005747	0.0349
3.006e+10	0.005145	0.0288
3.01e+10	0.005168	0.02833
3.014e+10	0.00523	0.02974
3.019e+10	0.005279	0.02823
3.023e+10	0.004965	0.02465
3.027e+10	0.004764	0.02315
3.031e+10	0.004624	0.02046
3.035e+10	0.004325	0.01759
3.04e+10	0.004548	0.02014
3.044e+10	0.004567	0.02004
3.048e+10	0.004668	0.02232
3.052e+10	0.004679	0.02412
3.056e+10	0.004403	0.01998
3.06e+10	0.004634	0.02176
3.065e+10	0.004753	0.02265
3.069e+10	0.004727	0.0245
3.073e+10	0.004407	0.01959
3.077e+10	0.004144	0.01583
3.082e+10	0.004549	0.01869
3.086e+10	0.004402	0.01718
3.09e+10	0.004324	0.01582
3.094e+10	0.004052	0.01612
3.098e+10	0.004057	0.01569
3.102e+10	0.004576	0.02131
3.107e+10	0.004582	0.02258
3.111e+10	0.004762	0.0256
3.115e+10	0.004875	0.02639
3.119e+10	0.004827	0.02677
3.124e+10	0.00415	0.01985
3.128e+10	0.004654	0.02365
3.132e+10	0.004676	0.02299
3.136e+10	0.004618	0.02373
3.14e+10	0.004764	0.02045
3.145e+10	0.004759	0.02137
3.149e+10	0.00452	0.01932
3.153e+10	0.004655	0.02109
3.157e+10	0.004526	0.02087
3.161e+10	0.004341	0.02057
3.165e+10	0.004491	0.02133
3.169e+10	0.004279	0.0183
3.173e+10	0.004216	0.01927
3.178e+10	0.004563	0.02322
3.182e+10	0.004251	0.02137
3.186e+10	0.004589	0.02288
3.19e+10	0.004358	0.02155
3.194e+10	0.004766	0.02607
3.198e+10	0.004649	0.02542
3.202e+10	0.004807	0.02612
3.206e+10	0.00443	0.02422
3.21e+10	0.004552	0.02578
3.215e+10	0.004408	0.02451
3.219e+10	0.004495	0.02583
3.223e+10	0.004553	0.02735
3.227e+10	0.004177	0.0244
3.231e+10	0.004299	0.02603
3.235e+10	0.004001	0.02278
3.239e+10	0.00391	0.02271
3.244e+10	0.004213	0.02648
3.248e+10	0.004107	0.02675
3.252e+10	0.003928	0.02497
3.256e+10	0.003892	0.02505
3.26e+10	0.00413	0.02725
3.264e+10	0.004086	0.02623
3.268e+10	0.00361	0.02051
3.273e+10	0.004106	0.02561
3.277e+10	0.004008	0.02314
3.281e+10	0.00376	0.02084
3.285e+10	0.003589	0.01976
3.289e+10	0.003756	0.02046
3.293e+10	0.004153	0.02456
3.297e+10	0.004034	0.02163
3.301e+10	0.004035	0.02007
3.305e+10	0.00397	0.02052
3.309e+10	0.003861	0.0196
3.314e+10	0.003281	0.01346
3.318e+10	0.003528	0.01502
3.322e+10	0.003906	0.01752
3.326e+10	0.003742	0.01596
3.33e+10	0.0036	0.0166
3.335e+10	0.003534	0.01481
3.339e+10	0.003935	0.01828
3.343e+10	0.003916	0.01872
3.347e+10	0.003859	0.0192
3.351e+10	0.003565	0.01767
3.355e+10	0.003871	0.0199
3.36e+10	0.004236	0.02334
3.364e+10	0.0042	0.02471
3.368e+10	0.004148	0.02294
3.372e+10	0.004024	0.02455
3.376e+10	0.004152	0.02356
3.381e+10	0.004127	0.02393
3.385e+10	0.004006	0.023
3.389e+10	0.004075	0.02547
3.393e+10	0.003916	0.0246
3.398e+10	0.004121	0.02666
3.402e+10	0.00424	0.02678
3.406e+10	0.004483	0.02916
3.41e+10	0.004633	0.03176
3.415e+10	0.004733	0.03198
3.419e+10	0.004556	0.03003
3.423e+10	0.004415	0.02849
3.427e+10	0.004188	0.02625
3.432e+10	0.004117	0.02491
3.436e+10	0.004081	0.02607
3.44e+10	0.004174	0.02652
3.444e+10	0.004628	0.03004
3.448e+10	0.004552	0.02962
3.452e+10	0.00443	0.02844
3.457e+10	0.004056	0.02394
3.461e+10	0.003439	0.01813
3.465e+10	0.003568	0.01998
3.469e+10	0.003725	0.02191
3.473e+10	0.003589	0.02043
3.478e+10	0.003729	0.02263
3.482e+10	0.004157	0.02558
3.486e+10	0.003886	0.02344
3.49e+10	0.003508	0.01938
3.494e+10	0.003253	0.01763
3.498e+10	0.002914	0.01552
3.502e+10	0.003097	0.01712
3.506e+10	0.002943	0.01625
3.51e+10	0.003146	0.01786
3.514e+10	0.003395	0.01975
3.519e+10	0.003379	0.02037
3.523e+10	0.003319	0.02082
3.527e+10	0.003451	0.0219
3.531e+10	0.003896	0.02583
3.535e+10	0.003941	0.02621
3.539e+10	0.003862	0.02514
3.543e+10	0.003805	0.02551
3.547e+10	0.003956	0.02766
3.552e+10	0.003853	0.02723
3.556e+10	0.004168	0.02963
3.56e+10	0.003828	0.02508
3.564e+10	0.004107	0.02723
3.568e+10	0.004037	0.02733
3.572e+10	0.004058	0.02746
3.577e+10	0.004031	0.02589
3.581e+10	0.003691	0.02213
3.585e+10	0.00341	0.01967
3.589e+10	0.003326	0.01909
3.593e+10	0.003299	0.01923
3.597e+10	0.003175	0.01775
3.602e+10	0.002962	0.01488
3.606e+10	0.002933	0.01468
3.61e+10	0.003082	0.01667
3.614e+10	0.003151	0.01751
3.618e+10	0.003193	0.018
3.622e+10	0.003153	0.018
3.627e+10	0.003089	0.01712
3.631e+10	0.002878	0.0148
3.635e+10	0.00293	0.0149
3.639e+10	0.002694	0.0119
3.643e+10	0.002662	0.01111
3.648e+10	0.002676	0.01183
3.652e+10	0.002882	0.01461
3.656e+10	0.002896	0.01241
3.66e+10	0.002967	0.01259
3.664e+10	0.003038	0.01317
3.669e+10	0.003197	0.01519
3.673e+10	0.00298	0.01215
3.677e+10	0.00308	0.01335
3.681e+10	0.003134	0.01493
3.685e+10	0.00314	0.01399
3.69e+10	0.003048	0.01402
3.694e+10	0.002926	0.01179
3.698e+10	0.002952	0.01183
3.702e+10	0.002877	0.01151
3.706e+10	0.002738	0.01122
3.711e+10	0.002708	0.01144
3.715e+10	0.002637	0.01146
3.719e+10	0.002693	0.01131
3.723e+10	0.002744	0.01153
3.727e+10	0.002798	0.01175
3.731e+10	0.002711	0.01179
3.736e+10	0.002744	0.01181
3.74e+10	0.002787	0.01192
3.744e+10	0.002797	0.01173
3.748e+10	0.002802	0.01175
3.753e+10	0.002871	0.01151
3.757e+10	0.002868	0.01149
3.761e+10	0.002762	0.01134
3.765e+10	0.002775	0.01157
3.769e+10	0.002774	0.01144
3.774e+10	0.002882	0.01144
3.778e+10	0.003002	0.01172
3.782e+10	0.003209	0.01199
3.786e+10	0.003033	0.0118
3.79e+10	0.003017	0.0118
3.794e+10	0.003079	0.01257
3.798e+10	0.003067	0.01255
3.802e+10	0.003016	0.01203
3.806e+10	0.003048	0.01191
3.811e+10	0.003236	0.01295
3.815e+10	0.003375	0.01428
3.819e+10	0.00345	0.01451
3.823e+10	0.003615	0.01857
3.827e+10	0.003691	0.0194
3.831e+10	0.003623	0.02015
3.835e+10	0.003662	0.02044
3.839e+10	0.003756	0.02213
3.843e+10	0.003947	0.02485
3.848e+10	0.004039	0.02597
3.852e+10	0.003919	0.02481
3.856e+10	0.003621	0.02212
3.86e+10	0.003786	0.02443
3.864e+10	0.0038	0.02408
3.868e+10	0.003851	0.02392
3.872e+10	0.004118	0.02736
3.876e+10	0.004045	0.02562
3.881e+10	0.004248	0.02765
3.885e+10	0.00468	0.03238
3.889e+10	0.004924	0.03453
3.893e+10	0.005252	0.03763
3.897e+10	0.005167	0.03623
3.901e+10	0.005257	0.03545
3.905e+10	0.005727	0.03959
3.91e+10	0.00569	0.03849
3.914e+10	0.006016	0.0426
3.918e+10	0.006157	0.04345
3.922e+10	0.005925	0.04233
3.926e+10	0.005716	0.04095
3.93e+10	0.005419	0.03874
3.935e+10	0.005395	0.03876
3.939e+10	0.005349	0.0376
3.943e+10	0.005358	0.03795
3.947e+10	0.005462	0.03848
3.951e+10	0.005559	0.03803
3.955e+10	0.005714	0.03901
3.96e+10	0.005598	0.03807
3.964e+10	0.005404	0.03654
3.968e+10	0.005869	0.03997
3.972e+10	0.005914	0.03946
3.976e+10	0.005983	0.03981
3.981e+10	0.005821	0.03873
3.985e+10	0.005735	0.0379
3.989e+10	0.005878	0.03969
3.993e+10	0.005995	0.04062
3.997e+10	0.006103	0.04133
4.002e+10	0.00586	0.03778
4.006e+10	0.005694	0.03567
4.01e+10	0.005536	0.03514
4.014e+10	0.005746	0.03661
4.018e+10	0.005823	0.03815
4.023e+10	0.005695	0.03654
4.027e+10	0.005667	0.03689
4.031e+10	0.005684	0.03766
4.035e+10	0.006162	0.04227
4.039e+10	0.006269	0.04324
4.044e+10	0.006379	0.04451
4.048e+10	0.00643	0.0445
4.052e+10	0.006522	0.04517
4.056e+10	0.006846	0.04789
4.061e+10	0.00686	0.04784
4.065e+10	0.0069	0.04832
4.069e+10	0.006864	0.04697
4.073e+10	0.007021	0.0492
4.077e+10	0.006861	0.04736
4.082e+10	0.006447	0.04424
4.086e+10	0.006473	0.04459
4.09e+10	0.00645	0.0439
4.094e+10	0.006401	0.04247
4.099e+10	0.006214	0.04122
4.103e+10	0.006317	0.0429
4.107e+10	0.006314	0.04401
4.111e+10	0.006681	0.04708
4.116e+10	0.006613	0.04584
4.12e+10	0.006312	0.04314
4.124e+10	0.006219	0.04249
4.128e+10	0.006481	0.04441
4.133e+10	0.006796	0.0469
4.137e+10	0.006769	0.04705
4.141e+10	0.006849	0.0472
4.145e+10	0.006909	0.04742
4.149e+10	0.006806	0.04713
4.153e+10	0.006726	0.0466
4.157e+10	0.006613	0.0448
4.161e+10	0.006387	0.04314
4.166e+10	0.006256	0.0423
4.17e+10	0.00637	0.04361
4.174e+10	0.006631	0.04582
4.178e+10	0.006614	0.04624
4.182e+10	0.006704	0.04711
4.186e+10	0.006677	0.04741
4.19e+10	0.006502	0.04634
4.194e+10	0.00644	0.04577
4.198e+10	0.00645	0.04461
4.202e+10	0.006542	0.04631
4.206e+10	0.006431	0.04536
4.211e+10	0.006327	0.04352
4.215e+10	0.006186	0.04276
4.219e+10	0.006352	0.0444
4.223e+10	0.006434	0.04579
4.227e+10	0.006435	0.04532
4.231e+10	0.006801	0.04699
4.235e+10	0.006835	0.04692
4.239e+10	0.00702	0.04882
4.243e+10	0.006965	0.04837
4.248e+10	0.006665	0.04648
4.252e+10	0.00653	0.04555
4.256e+10	0.006428	0.04506
4.26e+10	0.006388	0.04454
4.264e+10	0.006571	0.04509
4.268e+10	0.006377	0.04352
4.272e+10	0.006443	0.04428
4.277e+10	0.006118	0.04188
4.281e+10	0.006201	0.04308
4.285e+10	0.006226	0.04315
4.289e+10	0.006477	0.04483
4.293e+10	0.006309	0.04374
4.297e+10	0.00652	0.04543
4.301e+10	0.00672	0.0467
4.306e+10	0.006505	0.04555
4.31e+10	0.006516	0.04499
4.314e+10	0.006712	0.04618
4.318e+10	0.006756	0.04599
4.322e+10	0.006657	0.04507
4.326e+10	0.006669	0.04416
4.33e+10	0.006545	0.04326
4.335e+10	0.006632	0.04299
4.339e+10	0.006487	0.04188
4.343e+10	0.00651	0.04164
4.347e+10	0.00701	0.04605
4.351e+10	0.006842	0.04566
4.355e+10	0.00694	0.04623
4.36e+10	0.006698	0.04388
4.364e+10	0.006604	0.04227
4.368e+10	0.006596	0.04205
4.372e+10	0.006442	0.04125
4.376e+10	0.006251	0.03903
4.381e+10	0.005942	0.03751
4.385e+10	0.005863	0.03739
4.389e+10	0.005643	0.03567
4.393e+10	0.005898	0.03738
4.397e+10	0.005945	0.03855
4.401e+10	0.005985	0.03824
4.406e+10	0.005954	0.0375
4.41e+10	0.006115	0.03848
4.414e+10	0.006181	0.03943
4.418e+10	0.006258	0.04046
4.423e+10	0.006148	0.03922
4.427e+10	0.00619	0.0396
4.431e+10	0.006141	0.03886
4.435e+10	0.006158	0.03898
4.439e+10	0.005953	0.03677
4.444e+10	0.006028	0.03726
4.448e+10	0.005924	0.03676
4.452e+10	0.005907	0.03628
4.456e+10	0.005731	0.03521
4.46e+10	0.005647	0.03418
4.465e+10	0.005642	0.03321
4.469e+10	0.005544	0.03262
4.473e+10	0.005738	0.03473
4.477e+10	0.005678	0.03424
4.481e+10	0.005723	0.03513
4.485e+10	0.00574	0.03516
4.49e+10	0.005462	0.03244
4.494e+10	0.005396	0.03171
4.498e+10	0.005438	0.03159
4.502e+10	0.005457	0.03177
4.507e+10	0.005702	0.03356
4.511e+10	0.005806	0.03463
4.515e+10	0.005773	0.03366
4.519e+10	0.005822	0.03426
4.524e+10	0.005895	0.0348
4.528e+10	0.005661	0.0329
4.532e+10	0.005763	0.03341
4.536e+10	0.005603	0.03206
4.541e+10	0.005852	0.03454
4.545e+10	0.006049	0.03637
4.549e+10	0.006119	0.03685
4.553e+10	0.006146	0.03716
4.557e+10	0.006242	0.0373
4.562e+10	0.006387	0.03832
4.566e+10	0.006413	0.03825
4.57e+10	0.006504	0.03852
4.574e+10	0.006351	0.03728
4.578e+10	0.006257	0.03676
4.583e+10	0.006061	0.03574
4.587e+10	0.005818	0.03381
4.591e+10	0.005723	0.03324
4.595e+10	0.005499	0.03161
4.599e+10	0.005524	0.03148
4.603e+10	0.005747	0.03366
4.607e+10	0.005965	0.03574
4.611e+10	0.006001	0.03564
4.615e+10	0.006078	0.03614
4.619e+10	0.006042	0.03569
4.623e+10	0.005995	0.03525
4.628e+10	0.006214	0.03725
4.632e+10	0.006418	0.03876
4.636e+10	0.00637	0.03807
4.64e+10	0.006464	0.03892
4.644e+10	0.006214	0.03675
4.648e+10	0.00634	0.03767
4.652e+10	0.006505	0.03857
4.656e+10	0.006661	0.03995
4.661e+10	0.006409	0.03834
4.665e+10	0.006626	0.04025
4.669e+10	0.006474	0.03894
4.673e+10	0.006382	0.03824
4.677e+10	0.006151	0.03701
4.681e+10	0.006031	0.03613
4.685e+10	0.006308	0.03876
4.689e+10	0.006374	0.03949
4.693e+10	0.006511	0.04048
4.698e+10	0.006529	0.04078
4.702e+10	0.00655	0.0407
4.706e+10	0.00654	0.04068
4.71e+10	0.006588	0.04067
4.714e+10	0.006562	0.04038
4.718e+10	0.006344	0.03882
4.722e+10	0.006599	0.04051
4.726e+10	0.006581	0.04035
4.731e+10	0.006546	0.0397
4.735e+10	0.006761	0.04138
4.739e+10	0.006804	0.0421
4.743e+10	0.006811	0.04223
4.747e+10	0.006637	0.04073
4.751e+10	0.006673	0.04092
4.755e+10	0.00661	0.04048
4.759e+10	0.006651	0.04081
4.764e+10	0.007002	0.04311
4.768e+10	0.006782	0.04157
4.772e+10	0.006756	0.04141
4.776e+10	0.006724	0.04157
4.78e+10	0.006546	0.04015
4.784e+10	0.006507	0.04001
4.789e+10	0.006288	0.03879
4.793e+10	0.006357	0.03985
4.797e+10	0.006228	0.03876
4.801e+10	0.006111	0.03804
4.805e+10	0.005745	0.03582
4.809e+10	0.005758	0.03605
4.814e+10	0.005624	0.03517
4.818e+10	0.005975	0.03829
4.822e+10	0.00601	0.03857
4.826e+10	0.005889	0.03765
4.83e+10	0.005955	0.03786
4.834e+10	0.005982	0.03803
4.839e+10	0.006097	0.03859
4.843e+10	0.006347	0.04014
4.847e+10	0.006272	0.03959
4.851e+10	0.006475	0.04068
4.855e+10	0.006529	0.04046
4.859e+10	0.006613	0.04116
4.864e+10	0.006492	0.04025
4.868e+10	0.006537	0.04069
4.872e+10	0.006315	0.0392
4.876e+10	0.006459	0.04044
4.88e+10	0.006553	0.04197
4.885e+10	0.006509	0.04215
4.889e+10	0.006564	0.04264
4.893e+10	0.006485	0.0423
4.897e+10	0.006252	0.04015
4.901e+10	0.006249	0.03976
4.906e+10	0.006479	0.04119
4.91e+10	0.006421	0.04022
4.914e+10	0.006336	0.03951
4.918e+10	0.006584	0.04099
4.923e+10	0.006764	0.04196
4.927e+10	0.006675	0.04151
4.931e+10	0.006732	0.042
4.935e+10	0.006861	0.04282
4.939e+10	0.006822	0.04259
4.944e+10	0.006774	0.04232
4.948e+10	0.006763	0.0423
4.952e+10	0.006675	0.04164
4.956e+10	0.006644	0.04168
4.961e+10	0.006689	0.04244
4.965e+10	0.006601	0.04194
4.969e+10	0.006559	0.04151
4.973e+10	0.006795	0.04334
4.977e+10	0.006992	0.04484
4.982e+10	0.007009	0.04484
4.986e+10	0.00681	0.04394
4.99e+10	0.006561	0.04192
4.994e+10	0.006386	0.0406
4.999e+10	0.006384	0.04002
5.003e+10	0.006555	0.04105
5.007e+10	0.006686	0.04216
5.011e+10	0.006561	0.04165
5.016e+10	0.006623	0.04213
5.02e+10	0.006737	0.0432
5.024e+10	0.006515	0.04155
5.028e+10	0.006424	0.04074
5.033e+10	0.006365	0.03991
5.037e+10	0.006253	0.03859
