# round trips	 doserror
1.184e+04	0.01927
1.184e+04	0.01507
1.184e+04	0.01754
1.184e+04	0.01661
1.184e+04	0.01923
1.184e+04	0.02049
1.184e+04	0.02018
1.184e+04	0.02039
1.184e+04	0.01613
1.184e+04	0.01554
1.184e+04	0.0149
1.184e+04	0.0132
1.184e+04	0.01148
1.184e+04	0.01159
1.184e+04	0.01189
1.184e+04	0.01223
1.184e+04	0.01222
1.184e+04	0.01251
1.184e+04	0.008733
1.184e+04	0.008747
1.184e+04	0.008403
1.184e+04	0.009001
1.184e+04	0.009278
1.184e+04	0.006692
1.184e+04	0.005985
1.184e+04	0.006673
1.184e+04	0.007096
1.184e+04	0.005347
1.184e+04	0.007843
1.184e+04	0.005593
1.184e+04	0.001195
1.184e+04	-0.0001315
1.184e+04	0.0008756
1.184e+04	0.004454
1.184e+04	0.006561
1.184e+04	0.008575
1.184e+04	0.005108
1.184e+04	0.00441
1.184e+04	0.006093
1.184e+04	0.008132
1.184e+04	0.006881
1.184e+04	0.004713
1.184e+04	0.006342
1.184e+04	0.004774
1.184e+04	0.005039
1.184e+04	0.003159
1.184e+04	0.005009
1.184e+04	0.006782
1.184e+04	0.003612
1.184e+04	0.007268
1.184e+04	0.006838
1.184e+04	0.008765
1.184e+04	0.01041
1.184e+04	0.01191
1.184e+04	0.009793
1.184e+04	0.008417
1.184e+04	0.007979
1.184e+04	0.007824
1.184e+04	0.004061
1.184e+04	0.006936
1.184e+04	0.00721
1.184e+04	0.007236
1.184e+04	0.005852
1.184e+04	0.001926
1.184e+04	0.001828
1.184e+04	0.003335
1.184e+04	0.005184
1.184e+04	0.00602
1.184e+04	0.002792
1.184e+04	0.00504
1.184e+04	0.008158
1.184e+04	0.004755
1.184e+04	0.005155
1.184e+04	0.003429
1.184e+04	0.005298
1.184e+04	0.002123
1.184e+04	0.002005
1.184e+04	8.475e-05
1.184e+04	0.002526
1.184e+04	0.003558
1.184e+04	0.005714
1.184e+04	0.005362
1.184e+04	0.005706
1.184e+04	0.003919
1.184e+04	0.00376
1.184e+04	0.005261
1.184e+04	0.005133
1.184e+04	0.003605
1.184e+04	0.006442
1.184e+04	0.007291
1.184e+04	0.01013
1.184e+04	0.01021
1.184e+04	0.01062
1.184e+04	0.00953
1.184e+04	0.006914
1.184e+04	0.01004
1.184e+04	0.01072
1.184e+04	0.01069
1.184e+04	0.00951
1.184e+04	0.01033
1.184e+04	0.008822
1.184e+04	0.008967
1.184e+04	0.01075
1.184e+04	0.009096
1.184e+04	0.007689
1.184e+04	0.006492
1.184e+04	0.00607
1.184e+04	0.008399
1.184e+04	0.01122
1.184e+04	0.01193
1.184e+04	0.01078
1.184e+04	0.01342
1.184e+04	0.01464
1.184e+04	0.01349
1.184e+04	0.01693
1.184e+04	0.0181
1.184e+04	0.01911
1.184e+04	0.01807
1.184e+04	0.01808
1.184e+04	0.01847
1.184e+04	0.01419
1.184e+04	0.0143
1.184e+04	0.01344
1.184e+04	0.01355
1.184e+04	0.0128
1.184e+04	0.01191
1.184e+04	0.01202
1.184e+04	0.01298
1.184e+04	0.01161
1.184e+04	0.008296
1.184e+04	0.006564
1.184e+04	0.007032
1.184e+04	0.004472
1.184e+04	0.00585
1.184e+04	0.005263
1.184e+04	0.003904
1.184e+04	0.003977
1.184e+04	0.0006956
1.184e+04	0.001422
1.184e+04	0.001804
1.184e+04	0.004268
1.184e+04	0.004724
1.184e+04	0.00614
1.184e+04	0.00534
1.184e+04	0.005903
1.184e+04	0.005199
1.184e+04	0.004595
1.184e+04	0.002903
1.184e+04	0.002995
1.184e+04	0.005611
1.184e+04	0.003615
1.184e+04	0.005292
1.184e+04	0.008095
1.184e+04	0.008137
1.184e+04	0.008921
1.184e+04	0.006237
1.184e+04	0.006236
1.184e+04	0.003581
1.184e+04	0.002278
1.184e+04	0.001416
1.184e+04	0.001065
1.184e+04	-0.0003844
1.184e+04	-0.003838
1.184e+04	-0.003475
1.184e+04	-0.004685
1.184e+04	-0.00562
1.184e+04	-0.005033
1.184e+04	-0.006457
1.184e+04	-0.007789
1.184e+04	-0.005404
1.184e+04	-0.006285
1.184e+04	-0.002106
1.184e+04	-0.001452
1.184e+04	-0.001681
1.184e+04	-0.001141
1.184e+04	-0.003602
1.184e+04	-0.003691
1.184e+04	-0.004422
1.184e+04	-0.004916
1.184e+04	-0.001527
1.184e+04	-0.0009885
1.184e+04	0.002608
1.184e+04	0.004504
1.184e+04	0.005544
1.184e+04	0.007057
1.184e+04	0.005452
1.184e+04	0.004716
1.184e+04	0.004663
1.184e+04	0.005215
1.184e+04	0.005754
1.184e+04	0.002776
1.184e+04	0.004189
1.184e+04	0.004635
1.184e+04	0.004815
1.184e+04	0.005587
1.184e+04	0.00696
1.184e+04	0.005161
1.184e+04	0.005741
1.184e+04	0.002337
1.184e+04	0.002532
1.184e+04	0.00328
1.184e+04	0.003079
1.184e+04	0.005416
1.184e+04	0.004111
1.184e+04	0.0003456
1.184e+04	0.0004649
1.184e+04	-0.0001867
1.184e+04	-0.001649
1.184e+04	-0.005389
1.184e+04	-0.005613
1.184e+04	-0.003757
1.184e+04	-0.004121
1.184e+04	-0.005552
1.184e+04	-0.006959
1.184e+04	-0.005169
1.184e+04	-0.006866
1.184e+04	-0.008495
1.184e+04	-0.007816
1.184e+04	-0.005695
1.184e+04	-0.00633
1.184e+04	-0.007371
1.184e+04	-0.007432
1.184e+04	-0.009967
1.184e+04	-0.00987
1.184e+04	-0.00963
1.184e+04	-0.01079
1.184e+04	-0.009356
1.184e+04	-0.01031
1.184e+04	-0.01277
1.184e+04	-0.01249
1.184e+04	-0.009262
1.184e+04	-0.006563
1.184e+04	-0.00827
1.184e+04	-0.01124
1.184e+04	-0.01262
1.184e+04	-0.01406
1.184e+04	-0.01371
1.184e+04	-0.01282
1.184e+04	-0.01129
1.184e+04	-0.01484
1.184e+04	-0.01354
1.184e+04	-0.01466
1.184e+04	-0.01491
1.184e+04	-0.01562
1.184e+04	-0.01497
1.184e+04	-0.01622
1.184e+04	-0.01617
1.184e+04	-0.01888
1.184e+04	-0.01735
1.184e+04	-0.01514
1.184e+04	-0.01516
1.184e+04	-0.0153
1.184e+04	-0.01309
1.184e+04	-0.01426
1.184e+04	-0.01227
1.184e+04	-0.01353
1.184e+04	-0.01432
1.184e+04	-0.01115
1.184e+04	-0.01245
1.184e+04	-0.01053
1.184e+04	-0.008653
1.184e+04	-0.008376
1.184e+04	-0.009062
1.184e+04	-0.01082
1.184e+04	-0.009068
1.184e+04	-0.009383
1.184e+04	-0.007489
1.184e+04	-0.006949
1.184e+04	-0.006874
1.184e+04	-0.009095
1.184e+04	-0.007637
1.184e+04	-0.005337
1.184e+04	-0.004006
1.184e+04	-0.003991
1.184e+04	-0.004424
1.184e+04	-0.004334
1.184e+04	-0.005265
1.184e+04	-0.005095
1.184e+04	-0.006809
1.184e+04	-0.007556
1.184e+04	-0.006305
1.184e+04	-0.003493
1.184e+04	-0.003837
1.184e+04	-0.002786
1.184e+04	-0.00288
1.184e+04	-0.001375
1.184e+04	-0.000534
1.184e+04	-0.001759
1.184e+04	-0.001638
1.184e+04	-0.002132
1.184e+04	-0.002492
1.184e+04	-0.002713
1.184e+04	-0.003708
1.184e+04	-0.00137
1.184e+04	-0.00219
1.184e+04	-0.003418
1.184e+04	-0.002658
1.184e+04	-0.002652
1.184e+04	-0.005415
1.184e+04	-0.006716
1.184e+04	-0.007007
1.184e+04	-0.01047
1.184e+04	-0.009637
1.184e+04	-0.008314
1.184e+04	-0.008032
1.184e+04	-0.007709
1.184e+04	-0.005742
1.184e+04	-0.006093
1.184e+04	-0.005663
1.184e+04	-0.004
1.184e+04	-0.005517
1.184e+04	-0.004648
1.184e+04	-0.004702
1.184e+04	-0.004158
1.184e+04	-0.007644
1.184e+04	-0.008248
1.184e+04	-0.01023
1.184e+04	-0.0109
1.184e+04	-0.01234
1.184e+04	-0.01422
1.184e+04	-0.01286
1.184e+04	-0.01408
1.184e+04	-0.01454
1.184e+04	-0.0153
1.184e+04	-0.01491
1.184e+04	-0.01462
1.184e+04	-0.01298
1.184e+04	-0.01215
1.184e+04	-0.01181
1.184e+04	-0.01144
1.184e+04	-0.01184
1.184e+04	-0.01503
1.184e+04	-0.0178
1.184e+04	-0.01663
1.184e+04	-0.01749
1.184e+04	-0.01721
1.184e+04	-0.01654
1.184e+04	-0.01695
1.184e+04	-0.01807
1.184e+04	-0.01877
1.184e+04	-0.02072
1.184e+04	-0.02338
1.184e+04	-0.02183
1.184e+04	-0.02054
1.184e+04	-0.01997
1.184e+04	-0.01923
1.184e+04	-0.01945
1.184e+04	-0.0183
1.184e+04	-0.01647
1.184e+04	-0.01737
1.184e+04	-0.01637
1.184e+04	-0.01561
1.184e+04	-0.01637
1.184e+04	-0.01469
1.184e+04	-0.01326
1.184e+04	-0.01174
1.184e+04	-0.009401
1.184e+04	-0.008522
1.184e+04	-0.008076
1.184e+04	-0.006094
1.184e+04	-0.006205
1.184e+04	-0.004683
1.184e+04	-0.006128
1.184e+04	-0.006602
1.184e+04	-0.004927
1.184e+04	-0.005225
1.184e+04	-0.005894
1.184e+04	-0.004315
1.184e+04	-0.00388
1.184e+04	-0.0008906
1.184e+04	-0.004419
1.184e+04	-0.005884
1.184e+04	-0.005676
1.184e+04	-0.007767
1.184e+04	-0.005187
1.184e+04	-0.003987
1.184e+04	-0.002745
1.184e+04	-0.001444
1.184e+04	-0.001019
1.184e+04	2.464e-05
1.184e+04	0.0002591
1.184e+04	-0.001686
1.184e+04	0.0005518
1.184e+04	-0.0009056
1.184e+04	-0.002309
1.184e+04	-0.002573
1.184e+04	-0.003322
1.184e+04	-0.004147
1.184e+04	-0.004567
1.184e+04	-0.003676
1.184e+04	-0.003739
1.184e+04	-0.002245
1.184e+04	-0.001367
1.184e+04	-0.001829
1.184e+04	0.001255
1.184e+04	-7.508e-05
1.184e+04	0
1.184e+04	0.002463
1.184e+04	0.0007642
1.184e+04	-0.0009113
1.184e+04	-4.381e-05
1.184e+04	0.001362
1.184e+04	0.0002867
1.184e+04	-0.003661
1.184e+04	-0.004467
1.184e+04	-0.00496
1.184e+04	-0.005594
1.184e+04	-0.004167
1.184e+04	-0.004636
1.184e+04	-0.005598
1.184e+04	-0.006938
1.184e+04	-0.006771
1.184e+04	-0.007328
1.184e+04	-0.008829
1.184e+04	-0.01046
1.184e+04	-0.01077
1.184e+04	-0.009589
1.184e+04	-0.01198
1.184e+04	-0.01208
1.184e+04	-0.0111
1.184e+04	-0.01312
1.184e+04	-0.01051
1.184e+04	-0.01044
1.184e+04	-0.008958
1.184e+04	-0.00935
1.184e+04	-0.01047
1.184e+04	-0.01243
1.184e+04	-0.011
1.184e+04	-0.01008
1.184e+04	-0.009971
1.184e+04	-0.008665
1.184e+04	-0.007871
1.184e+04	-0.006447
1.184e+04	-0.007308
1.184e+04	-0.005975
1.184e+04	-0.003931
1.184e+04	-0.004509
1.184e+04	-0.00364
1.184e+04	-0.004555
1.184e+04	-0.003278
1.184e+04	-0.002033
1.184e+04	-0.002774
1.184e+04	-0.002774
1.184e+04	-0.003977
1.184e+04	-0.002874
1.184e+04	-0.004246
1.184e+04	-0.003859
1.184e+04	-0.003481
1.184e+04	-0.001558
1.184e+04	0.001008
1.184e+04	0.001853
1.184e+04	0.002117
1.184e+04	0.0004042
1.184e+04	-0.00125
1.184e+04	-0.0009329
1.184e+04	-0.001732
1.184e+04	-0.001515
1.184e+04	-0.003903
1.184e+04	-0.004418
1.184e+04	-0.003031
1.184e+04	-0.00254
1.184e+04	-0.003499
1.184e+04	-0.006106
1.184e+04	-0.005462
1.184e+04	-0.005811
1.184e+04	-0.006635
1.184e+04	-0.007072
1.184e+04	-0.005383
1.184e+04	-0.006328
1.184e+04	-0.008519
1.184e+04	-0.01085
1.184e+04	-0.01144
1.184e+04	-0.01105
1.184e+04	-0.0107
1.184e+04	-0.009515
1.184e+04	-0.008332
1.184e+04	-0.008394
1.184e+04	-0.007973
1.184e+04	-0.008567
1.184e+04	-0.0107
1.184e+04	-0.01062
1.184e+04	-0.009696
1.184e+04	-0.01107
