# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e4-256-cpp-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
6.085e+07	0.06422	0.2821
6.227e+07	0.06296	0.2858
6.371e+07	0.05277	0.2517
6.516e+07	0.06176	0.3382
6.663e+07	0.03094	0.1372
6.812e+07	0.0447	0.2083
6.962e+07	0.03909	0.1739
7.114e+07	0.04229	0.1932
7.267e+07	0.04014	0.2553
7.422e+07	0.05466	0.3478
7.579e+07	0.04022	0.2543
7.738e+07	0.1224	0.5802
7.898e+07	0.1384	0.6277
8.059e+07	0.04133	0.1829
8.202e+07	0.03982	0.1848
8.367e+07	0.03671	0.169
8.533e+07	0.04654	0.2085
8.701e+07	0.0623	0.2964
8.871e+07	0.04245	0.1856
9.042e+07	0.07482	0.2677
9.215e+07	0.05254	0.2229
9.39e+07	0.06861	0.3145
9.566e+07	0.05677	0.2399
9.744e+07	0.05184	0.2522
9.924e+07	0.09091	0.3129
1.01e+08	0.09784	0.4016
1.029e+08	0.1062	0.3476
1.047e+08	0.04219	0.1668
1.066e+08	0.05643	0.2787
1.085e+08	0.0207	0.1013
1.104e+08	0.04072	0.1755
1.123e+08	0.03693	0.16
1.142e+08	0.02557	0.1369
1.161e+08	0.02771	0.1711
1.181e+08	0.03749	0.2352
1.201e+08	0.06996	0.3651
1.221e+08	0.1491	0.559
1.241e+08	0.1134	0.4633
1.261e+08	0.1587	0.5697
1.281e+08	0.0855	0.3841
1.302e+08	0.05107	0.3214
1.323e+08	0.06315	0.2997
1.343e+08	0.02266	0.1397
1.365e+08	0.06552	0.3162
1.383e+08	0.08222	0.3346
1.404e+08	0.09744	0.3701
1.426e+08	0.06823	0.3702
1.448e+08	0.06708	0.3311
1.47e+08	0.1243	0.4879
1.492e+08	0.073	0.3758
1.514e+08	0.07278	0.326
1.536e+08	0.06014	0.2433
1.559e+08	0.03545	0.1349
1.581e+08	0.02789	0.1294
1.604e+08	0.03651	0.1424
1.627e+08	0.1014	0.3332
1.65e+08	0.08722	0.3019
1.674e+08	0.05193	0.1731
1.697e+08	0.04254	0.1749
1.721e+08	0.04965	0.1967
1.745e+08	0.03221	0.1335
1.769e+08	0.02825	0.1183
1.793e+08	0.0442	0.1576
1.817e+08	0.03847	0.1543
1.842e+08	0.03351	0.14
1.866e+08	0.06658	0.2412
1.891e+08	0.03279	0.1469
1.916e+08	0.04213	0.1606
1.941e+08	0.0337	0.1442
1.967e+08	0.01823	0.09624
1.992e+08	0.02513	0.1272
2.018e+08	0.01923	0.08902
2.043e+08	0.02889	0.1704
2.069e+08	0.01618	0.0818
2.096e+08	0.01719	0.08476
2.122e+08	0.02407	0.1111
2.148e+08	0.034	0.1363
2.175e+08	0.04478	0.1829
2.198e+08	0.07966	0.2432
2.225e+08	0.03845	0.1259
2.252e+08	0.07917	0.2447
2.28e+08	0.09191	0.2699
2.307e+08	0.1085	0.3488
2.335e+08	0.1315	0.4552
2.362e+08	0.1423	0.4459
2.39e+08	0.09289	0.3349
2.418e+08	0.09493	0.3148
2.446e+08	0.08893	0.305
2.475e+08	0.03418	0.1355
2.503e+08	0.04013	0.1507
2.532e+08	0.02851	0.1191
2.561e+08	0.03927	0.1527
2.59e+08	0.04876	0.2012
2.616e+08	0.03895	0.1801
2.645e+08	0.06069	0.2445
2.675e+08	0.05249	0.204
2.704e+08	0.06933	0.2652
2.734e+08	0.06418	0.2503
2.764e+08	0.05523	0.207
2.794e+08	0.04201	0.1763
2.825e+08	0.03788	0.1616
2.855e+08	0.04184	0.1903
2.886e+08	0.05677	0.2146
2.917e+08	0.03913	0.1747
2.948e+08	0.02596	0.1041
2.979e+08	0.0329	0.1425
3.01e+08	0.05714	0.235
3.042e+08	0.0891	0.3411
3.073e+08	0.069	0.2656
3.105e+08	0.03926	0.1818
3.137e+08	0.02783	0.1518
3.169e+08	0.01717	0.1181
3.201e+08	0.01764	0.09614
3.234e+08	0.01311	0.0614
3.267e+08	0.02313	0.1135
3.299e+08	0.01136	0.09133
3.332e+08	0.01426	0.07142
3.365e+08	0.02782	0.1545
3.399e+08	0.03087	0.2058
3.432e+08	0.03022	0.1751
3.462e+08	0.03998	0.1994
3.495e+08	0.04116	0.1906
3.529e+08	0.0436	0.1883
3.563e+08	0.04678	0.1919
3.598e+08	0.03629	0.1542
3.632e+08	0.01908	0.09701
3.667e+08	0.02589	0.1326
3.701e+08	0.03555	0.1733
3.736e+08	0.0523	0.2353
3.771e+08	0.01842	0.08668
3.802e+08	0.02203	0.1032
3.838e+08	0.02032	0.1154
3.873e+08	0.0261	0.104
3.909e+08	0.05559	0.1671
3.94e+08	0.04453	0.1465
3.976e+08	0.02418	0.08339
4.012e+08	0.008626	0.04538
4.049e+08	0.01337	0.0516
4.085e+08	0.05421	0.1823
4.117e+08	0.08287	0.2782
4.15e+08	0.07248	0.2373
4.186e+08	0.08698	0.2663
4.224e+08	0.07747	0.2495
4.261e+08	0.06513	0.2612
4.298e+08	0.04839	0.2164
4.336e+08	0.03958	0.2172
4.374e+08	0.03565	0.1895
4.412e+08	0.05495	0.248
4.45e+08	0.07271	0.2503
4.488e+08	0.04618	0.1845
4.526e+08	0.03979	0.1538
4.565e+08	0.06369	0.2113
4.604e+08	0.04855	0.1559
4.643e+08	0.03128	0.1106
4.682e+08	0.009578	0.03732
4.721e+08	0.01925	0.07287
4.76e+08	0.01987	0.09565
4.8e+08	0.01884	0.09496
4.84e+08	0.02118	0.09872
4.88e+08	0.02356	0.1242
4.92e+08	0.05205	0.2405
4.96e+08	0.06353	0.2721
5e+08	0.04694	0.2206
5.036e+08	0.03166	0.1464
5.071e+08	0.03282	0.1499
5.112e+08	0.02846	0.1341
5.153e+08	0.02433	0.1323
5.195e+08	0.04335	0.2176
5.236e+08	0.03231	0.1709
5.277e+08	0.02672	0.1549
5.319e+08	0.02779	0.1841
5.361e+08	0.03266	0.2126
5.403e+08	0.03113	0.1819
5.445e+08	0.03381	0.1999
5.487e+08	0.03701	0.2124
5.53e+08	0.03151	0.1864
5.572e+08	0.031	0.1339
5.61e+08	0.02545	0.0951
5.653e+08	0.02566	0.1194
5.696e+08	0.03911	0.1494
5.739e+08	0.04235	0.1778
5.783e+08	0.0358	0.2035
5.826e+08	0.04147	0.2087
5.87e+08	0.04089	0.1571
5.914e+08	0.05126	0.187
5.958e+08	0.04758	0.1676
6.002e+08	0.05032	0.1708
6.047e+08	0.04888	0.1607
6.091e+08	0.05107	0.1796
6.136e+08	0.0508	0.193
6.181e+08	0.05362	0.2108
6.226e+08	0.04605	0.1772
6.271e+08	0.03561	0.1326
6.317e+08	0.05682	0.1678
6.362e+08	0.06629	0.2084
6.408e+08	0.08092	0.2493
6.454e+08	0.07919	0.2405
6.5e+08	0.06412	0.211
6.546e+08	0.0487	0.1738
6.593e+08	0.03507	0.1287
6.639e+08	0.05463	0.1826
6.68e+08	0.06626	0.2096
6.727e+08	0.06	0.1915
6.774e+08	0.06121	0.1851
6.821e+08	0.05905	0.1813
6.869e+08	0.05627	0.183
6.916e+08	0.08078	0.2627
6.964e+08	0.07459	0.2295
7.012e+08	0.05048	0.1651
7.06e+08	0.05252	0.154
7.108e+08	0.06489	0.2151
7.156e+08	0.05015	0.1725
7.205e+08	0.04042	0.1408
7.253e+08	0.0397	0.1272
7.302e+08	0.04996	0.1885
7.351e+08	0.04675	0.1629
7.4e+08	0.03039	0.1168
7.45e+08	0.03383	0.1154
7.499e+08	0.02697	0.1145
7.549e+08	0.01235	0.05626
7.599e+08	0.0121	0.07143
7.649e+08	0.01852	0.08068
7.699e+08	0.03679	0.1253
7.749e+08	0.02387	0.08433
7.8e+08	0.04421	0.1331
7.85e+08	0.05049	0.1495
7.901e+08	0.04546	0.1343
7.952e+08	0.01471	0.06082
7.997e+08	0.02751	0.1029
8.048e+08	0.01523	0.07432
8.093e+08	0.01358	0.06
8.145e+08	0.01078	0.04541
8.196e+08	0.01084	0.05891
8.248e+08	0.01	0.0497
8.3e+08	0.01307	0.06553
8.353e+08	0.02132	0.08516
8.405e+08	0.01219	0.05217
8.458e+08	0.01155	0.04265
8.51e+08	0.02378	0.08036
8.563e+08	0.03388	0.1095
8.616e+08	0.04137	0.127
8.669e+08	0.03971	0.1193
8.723e+08	0.04648	0.1428
8.776e+08	0.05646	0.1717
8.83e+08	0.05155	0.1647
8.884e+08	0.06023	0.1857
8.938e+08	0.05109	0.1605
8.992e+08	0.03398	0.1264
9.04e+08	0.03683	0.1353
9.094e+08	0.03517	0.1214
9.149e+08	0.02481	0.09077
9.204e+08	0.03281	0.1174
9.259e+08	0.04213	0.1321
9.314e+08	0.03405	0.1246
9.369e+08	0.03899	0.1585
9.425e+08	0.03902	0.1506
9.48e+08	0.03766	0.1485
9.536e+08	0.04689	0.1874
9.592e+08	0.04975	0.1915
9.648e+08	0.04008	0.1609
9.705e+08	0.03241	0.1398
9.761e+08	0.02973	0.1331
9.818e+08	0.02936	0.129
9.875e+08	0.02927	0.1228
9.932e+08	0.01954	0.08101
9.989e+08	0.02175	0.08272
1.005e+09	0.01641	0.0692
1.01e+09	0.01662	0.07291
1.016e+09	0.01893	0.08621
1.022e+09	0.01657	0.08228
1.028e+09	0.02162	0.07862
1.033e+09	0.02257	0.09179
1.039e+09	0.02422	0.09354
1.045e+09	0.02914	0.1277
1.051e+09	0.03497	0.1234
1.057e+09	0.02695	0.1045
1.063e+09	0.01685	0.0775
1.069e+09	0.0207	0.08962
1.075e+09	0.01729	0.0717
1.081e+09	0.01285	0.05363
1.087e+09	0.01559	0.06261
1.093e+09	0.02382	0.0875
1.098e+09	0.006511	0.03721
1.104e+09	0.01583	0.06479
1.11e+09	0.009597	0.04535
1.116e+09	0.01189	0.05261
1.122e+09	0.01071	0.04662
1.128e+09	0.01152	0.04255
1.134e+09	0.01412	0.05823
1.14e+09	0.01962	0.07208
1.146e+09	0.0296	0.1042
1.152e+09	0.02499	0.08434
1.159e+09	0.0348	0.1058
1.165e+09	0.03464	0.1038
1.171e+09	0.03702	0.1122
1.177e+09	0.02956	0.1027
1.183e+09	0.04294	0.1408
1.19e+09	0.04702	0.1469
1.196e+09	0.04142	0.1261
1.202e+09	0.04835	0.1489
1.208e+09	0.04863	0.1501
1.215e+09	0.04001	0.1233
1.221e+09	0.04223	0.1308
1.227e+09	0.04755	0.1534
1.234e+09	0.0327	0.1228
1.24e+09	0.03269	0.1244
1.246e+09	0.03334	0.1232
1.253e+09	0.03905	0.1376
1.259e+09	0.03421	0.1186
1.266e+09	0.03607	0.1438
1.272e+09	0.03224	0.1506
1.279e+09	0.03853	0.1648
1.285e+09	0.03988	0.1584
1.292e+09	0.0244	0.1141
1.298e+09	0.0233	0.1017
1.305e+09	0.01791	0.08768
1.311e+09	0.01789	0.102
1.318e+09	0.01711	0.1013
1.324e+09	0.02769	0.1357
1.331e+09	0.0244	0.1562
1.337e+09	0.0265	0.172
1.344e+09	0.0187	0.1298
1.351e+09	0.01443	0.09252
1.357e+09	0.0087	0.04863
1.364e+09	0.01086	0.05818
1.371e+09	0.01412	0.06314
1.377e+09	0.01803	0.07173
1.383e+09	0.01686	0.06806
1.39e+09	0.01454	0.05581
1.397e+09	0.01666	0.06149
1.404e+09	0.02139	0.07742
1.41e+09	0.01878	0.07844
1.417e+09	0.01666	0.0707
1.424e+09	0.02224	0.09674
1.43e+09	0.02747	0.1095
1.436e+09	0.02395	0.09213
1.443e+09	0.01499	0.06599
1.45e+09	0.01451	0.06583
1.457e+09	0.009043	0.04829
1.464e+09	0.01272	0.05743
1.471e+09	0.006588	0.03688
1.478e+09	0.01076	0.04865
1.484e+09	0.006526	0.036
1.491e+09	0.008046	0.04169
1.498e+09	0.006818	0.02835
1.505e+09	0.01027	0.04348
1.512e+09	0.01142	0.05017
1.519e+09	0.01854	0.07246
1.526e+09	0.01354	0.05665
1.533e+09	0.01505	0.06186
1.539e+09	0.01473	0.06474
1.546e+09	0.01754	0.07033
1.552e+09	0.024	0.09206
1.559e+09	0.01118	0.04494
1.567e+09	0.01466	0.0656
1.574e+09	0.01229	0.05596
1.581e+09	0.009563	0.03867
1.588e+09	0.01263	0.05578
1.595e+09	0.009813	0.04242
1.603e+09	0.01715	0.07078
1.61e+09	0.0274	0.1099
1.616e+09	0.02355	0.09709
1.624e+09	0.03168	0.1122
1.631e+09	0.03855	0.1363
1.638e+09	0.03407	0.1023
1.646e+09	0.04154	0.1246
1.653e+09	0.04388	0.1237
1.66e+09	0.03652	0.1013
1.668e+09	0.03634	0.09764
1.675e+09	0.03065	0.08882
1.682e+09	0.01868	0.05961
1.69e+09	0.01597	0.05324
1.697e+09	0.01428	0.05287
1.705e+09	0.01048	0.04539
1.712e+09	0.007604	0.03165
1.72e+09	0.01064	0.05473
1.727e+09	0.005768	0.02986
1.735e+09	0.005208	0.03227
1.742e+09	0.009368	0.04377
1.75e+09	0.02449	0.07682
1.758e+09	0.0152	0.05259
1.765e+09	0.01338	0.05225
1.773e+09	0.02186	0.08635
1.779e+09	0.02338	0.08538
1.787e+09	0.01114	0.05737
1.795e+09	0.01113	0.05099
1.802e+09	0.01152	0.05065
1.81e+09	0.007163	0.03881
1.818e+09	0.008175	0.03214
1.826e+09	0.01025	0.04083
1.833e+09	0.01412	0.04402
1.841e+09	0.02353	0.07879
1.849e+09	0.01204	0.04426
1.856e+09	0.01045	0.05523
1.863e+09	0.009504	0.0489
1.871e+09	0.01656	0.06126
1.879e+09	0.0162	0.06493
1.887e+09	0.02292	0.08443
1.895e+09	0.02918	0.09708
1.903e+09	0.02619	0.08642
1.911e+09	0.03087	0.09986
1.919e+09	0.03337	0.1094
1.926e+09	0.03338	0.1083
1.934e+09	0.03104	0.1038
1.942e+09	0.03207	0.103
1.95e+09	0.02923	0.09467
1.958e+09	0.03278	0.1034
1.966e+09	0.02385	0.08057
1.974e+09	0.01338	0.05545
1.981e+09	0.01524	0.06788
1.99e+09	0.02129	0.08435
1.998e+09	0.0287	0.09425
2.006e+09	0.01812	0.06612
2.013e+09	0.01704	0.06082
2.021e+09	0.01195	0.05594
2.029e+09	0.0121	0.05863
2.037e+09	0.01173	0.0594
2.045e+09	0.01206	0.05676
2.054e+09	0.01256	0.05323
2.062e+09	0.01386	0.05707
2.07e+09	0.02185	0.08104
2.078e+09	0.0226	0.07663
2.087e+09	0.02519	0.08621
2.095e+09	0.03017	0.1001
2.103e+09	0.03427	0.1103
2.111e+09	0.03887	0.1236
2.12e+09	0.03455	0.1095
2.127e+09	0.02349	0.07449
2.134e+09	0.0237	0.07439
2.143e+09	0.02258	0.07362
2.151e+09	0.01947	0.0624
2.16e+09	0.01523	0.05285
2.168e+09	0.01377	0.04934
2.176e+09	0.009915	0.03924
2.185e+09	0.005726	0.02723
2.193e+09	0.009065	0.03968
2.202e+09	0.002936	0.01483
2.209e+09	0.005348	0.02428
2.218e+09	0.004357	0.02217
2.226e+09	0.00323	0.02031
2.235e+09	0.006743	0.03333
2.243e+09	0.007808	0.04459
2.252e+09	0.01038	0.0586
2.261e+09	0.01343	0.0717
2.269e+09	0.0181	0.08906
2.278e+09	0.01614	0.0833
2.287e+09	0.009618	0.05347
2.294e+09	0.006748	0.03631
2.302e+09	0.005961	0.02801
2.31e+09	0.006304	0.02964
2.319e+09	0.006159	0.0305
2.328e+09	0.009048	0.04545
2.337e+09	0.006568	0.03467
2.345e+09	0.008254	0.0445
2.354e+09	0.006079	0.0418
2.362e+09	0.009474	0.04941
2.368e+09	0.009663	0.05403
2.375e+09	0.01096	0.06206
2.383e+09	0.01003	0.06489
2.39e+09	0.01596	0.07875
2.398e+09	0.01439	0.06846
2.406e+09	0.02046	0.08759
2.414e+09	0.01758	0.07589
2.422e+09	0.0102	0.06149
2.429e+09	0.01495	0.06405
2.436e+09	0.01162	0.04684
2.444e+09	0.007668	0.03835
2.452e+09	0.005312	0.04133
2.461e+09	0.004193	0.03205
2.47e+09	0.007675	0.04246
2.478e+09	0.006826	0.03718
2.484e+09	0.009934	0.03894
2.491e+09	0.01447	0.04835
2.499e+09	0.0157	0.06681
2.508e+09	0.01249	0.05634
2.517e+09	0.01188	0.06289
2.526e+09	0.01354	0.06257
2.535e+09	0.01301	0.05726
2.544e+09	0.01049	0.04898
2.554e+09	0.009965	0.04369
2.563e+09	0.009258	0.04434
2.572e+09	0.008433	0.04567
2.581e+09	0.009463	0.04205
2.59e+09	0.009629	0.04603
2.599e+09	0.01222	0.05752
2.609e+09	0.01166	0.05651
2.618e+09	0.01179	0.05112
2.627e+09	0.01319	0.06789
2.637e+09	0.01521	0.07038
2.646e+09	0.01824	0.09522
2.655e+09	0.02372	0.1152
2.663e+09	0.02072	0.1043
2.673e+09	0.01493	0.08262
2.682e+09	0.01025	0.06446
2.691e+09	0.01291	0.06945
2.701e+09	0.01028	0.05542
2.71e+09	0.009647	0.04532
2.72e+09	0.01133	0.05083
2.729e+09	0.01117	0.04826
2.739e+09	0.0101	0.04878
2.748e+09	0.01502	0.06945
2.756e+09	0.01445	0.07028
2.766e+09	0.02295	0.08655
2.775e+09	0.02726	0.1056
2.785e+09	0.02792	0.1006
2.795e+09	0.02255	0.08773
2.804e+09	0.02292	0.08319
2.814e+09	0.031	0.09825
2.822e+09	0.02848	0.08944
2.832e+09	0.02268	0.06861
2.841e+09	0.019	0.05773
2.851e+09	0.01606	0.0513
2.861e+09	0.009093	0.04643
2.87e+09	0.004816	0.02523
2.88e+09	0.005876	0.02943
2.89e+09	0.01006	0.03762
2.9e+09	0.0101	0.03976
2.908e+09	0.01073	0.04094
2.918e+09	0.00865	0.03402
2.926e+09	0.003974	0.02095
2.935e+09	0.005646	0.02522
2.944e+09	0.01138	0.04482
2.953e+09	0.005607	0.0299
2.962e+09	0.006007	0.03069
2.971e+09	0.006407	0.03362
2.979e+09	0.005668	0.02636
2.988e+09	0.006231	0.02674
2.997e+09	0.006673	0.0368
3.007e+09	0.007804	0.03979
3.015e+09	0.009377	0.05258
3.024e+09	0.009126	0.05101
3.033e+09	0.007287	0.04252
3.041e+09	0.007366	0.04901
3.05e+09	0.009823	0.06151
3.059e+09	0.009339	0.06175
3.068e+09	0.01047	0.0654
3.076e+09	0.0101	0.05734
3.085e+09	0.01368	0.07563
3.094e+09	0.01615	0.08488
3.103e+09	0.01409	0.07915
3.112e+09	0.01196	0.06411
3.12e+09	0.01046	0.05593
3.129e+09	0.01068	0.05377
3.138e+09	0.009974	0.04233
3.147e+09	0.009471	0.05475
3.156e+09	0.008361	0.05734
3.165e+09	0.009006	0.06511
3.174e+09	0.01324	0.07164
3.183e+09	0.008756	0.06246
3.192e+09	0.007174	0.05596
3.201e+09	0.007485	0.05923
3.21e+09	0.007332	0.05003
3.219e+09	0.01032	0.05238
3.228e+09	0.008827	0.04336
3.237e+09	0.004403	0.03887
3.246e+09	0.005362	0.04399
3.255e+09	0.005656	0.04504
3.264e+09	0.008508	0.05808
3.273e+09	0.008094	0.04431
3.282e+09	0.00503	0.03939
3.291e+09	0.008513	0.04144
3.3e+09	0.008908	0.04227
3.309e+09	0.009457	0.04761
3.318e+09	0.01663	0.05873
3.327e+09	0.01577	0.05549
3.336e+09	0.01345	0.04889
3.346e+09	0.01419	0.05007
3.355e+09	0.01875	0.06306
3.364e+09	0.01758	0.05833
3.373e+09	0.01925	0.06117
3.382e+09	0.02066	0.06292
3.392e+09	0.0199	0.06133
3.401e+09	0.02781	0.07685
3.41e+09	0.02246	0.06283
3.419e+09	0.03175	0.08316
3.429e+09	0.03147	0.08464
3.438e+09	0.03258	0.08649
3.447e+09	0.02883	0.07905
3.456e+09	0.02709	0.07655
3.466e+09	0.02994	0.08536
3.475e+09	0.02625	0.07493
3.484e+09	0.0253	0.07265
3.494e+09	0.0246	0.07154
3.503e+09	0.02425	0.06969
3.513e+09	0.01958	0.06157
3.522e+09	0.024	0.07022
3.531e+09	0.02207	0.06632
3.541e+09	0.02619	0.07652
3.55e+09	0.0353	0.09854
3.56e+09	0.04148	0.1105
3.569e+09	0.04617	0.1209
3.579e+09	0.04747	0.1267
3.588e+09	0.05003	0.1331
3.598e+09	0.04804	0.1306
3.607e+09	0.04327	0.1208
3.617e+09	0.0412	0.1147
3.626e+09	0.03882	0.1136
3.636e+09	0.03707	0.1039
3.645e+09	0.0435	0.1218
3.655e+09	0.04164	0.12
3.664e+09	0.04195	0.1194
3.674e+09	0.04889	0.1364
3.684e+09	0.05245	0.1458
3.693e+09	0.04881	0.1377
3.703e+09	0.05389	0.1532
3.712e+09	0.05163	0.1441
3.722e+09	0.05385	0.1461
3.732e+09	0.05194	0.147
3.741e+09	0.05233	0.1543
3.751e+09	0.05059	0.1522
3.761e+09	0.04858	0.1433
3.771e+09	0.0472	0.1394
3.78e+09	0.04747	0.1389
3.79e+09	0.04919	0.1448
3.8e+09	0.04228	0.127
3.81e+09	0.03693	0.1149
3.819e+09	0.03242	0.1046
3.829e+09	0.03304	0.1054
3.839e+09	0.03212	0.1047
3.849e+09	0.03256	0.106
3.859e+09	0.03149	0.1041
3.868e+09	0.03249	0.1056
3.878e+09	0.02709	0.09499
3.888e+09	0.03292	0.1038
3.898e+09	0.02865	0.09293
3.908e+09	0.02702	0.09479
3.918e+09	0.03126	0.1018
3.928e+09	0.0262	0.08796
3.938e+09	0.01801	0.0659
3.948e+09	0.01211	0.04925
3.958e+09	0.01196	0.0495
3.968e+09	0.0114	0.04497
3.978e+09	0.01054	0.04178
3.988e+09	0.008682	0.03613
3.998e+09	0.009246	0.0354
4.008e+09	0.008016	0.0308
4.018e+09	0.006886	0.02842
4.028e+09	0.006683	0.03152
4.038e+09	0.005243	0.02494
4.048e+09	0.005121	0.02683
4.058e+09	0.005716	0.02974
4.068e+09	0.009761	0.03739
4.077e+09	0.008687	0.03152
4.087e+09	0.008413	0.0318
4.095e+09	0.01305	0.04055
4.104e+09	0.01485	0.04873
4.113e+09	0.01443	0.04804
4.122e+09	0.01427	0.04693
4.13e+09	0.009897	0.03844
4.14e+09	0.008328	0.03481
4.149e+09	0.006707	0.03262
4.158e+09	0.0106	0.03822
4.167e+09	0.01091	0.04164
4.176e+09	0.01066	0.03857
4.184e+09	0.01099	0.03676
4.193e+09	0.01013	0.03853
4.202e+09	0.01225	0.04412
4.211e+09	0.01077	0.0415
4.219e+09	0.01264	0.045
4.228e+09	0.01443	0.05572
4.237e+09	0.01647	0.05559
4.246e+09	0.01798	0.05693
4.255e+09	0.02182	0.06109
4.264e+09	0.02144	0.06193
4.273e+09	0.01834	0.05652
4.281e+09	0.02107	0.06336
4.29e+09	0.02019	0.06143
4.299e+09	0.02072	0.06026
4.308e+09	0.02023	0.05908
4.317e+09	0.02189	0.06573
4.326e+09	0.01734	0.05401
4.335e+09	0.01768	0.05778
4.344e+09	0.01738	0.05472
4.353e+09	0.0176	0.06079
4.362e+09	0.01936	0.06488
4.371e+09	0.02255	0.06628
4.38e+09	0.02527	0.08061
4.389e+09	0.02987	0.09348
4.398e+09	0.03133	0.09928
4.407e+09	0.02997	0.09311
4.416e+09	0.03285	0.09928
4.425e+09	0.03263	0.1004
4.434e+09	0.03164	0.09573
4.443e+09	0.03478	0.104
4.452e+09	0.03107	0.08985
4.461e+09	0.02975	0.08656
4.47e+09	0.02804	0.08129
4.479e+09	0.02549	0.07568
4.488e+09	0.02464	0.07238
4.497e+09	0.02236	0.06766
4.506e+09	0.02344	0.07189
4.516e+09	0.02145	0.06746
4.525e+09	0.01882	0.06229
4.534e+09	0.02055	0.06614
4.543e+09	0.02276	0.07176
4.552e+09	0.02033	0.06573
4.561e+09	0.01985	0.06732
4.57e+09	0.02113	0.0761
4.58e+09	0.02302	0.0817
4.589e+09	0.02185	0.08248
4.598e+09	0.0254	0.08742
4.607e+09	0.02619	0.08735
4.616e+09	0.02795	0.09513
4.626e+09	0.02986	0.09403
4.635e+09	0.02893	0.09145
4.644e+09	0.02576	0.08675
4.653e+09	0.02539	0.08913
4.663e+09	0.02455	0.08813
4.672e+09	0.02273	0.08107
4.681e+09	0.02102	0.07464
4.691e+09	0.02135	0.07543
4.7e+09	0.02622	0.08594
4.709e+09	0.02467	0.08198
4.718e+09	0.02424	0.08126
4.728e+09	0.02794	0.08963
4.737e+09	0.02203	0.07598
4.746e+09	0.02114	0.0747
4.756e+09	0.02093	0.07405
4.765e+09	0.02069	0.07221
4.775e+09	0.01806	0.06304
4.784e+09	0.01828	0.06455
4.793e+09	0.01754	0.061
4.803e+09	0.01715	0.06175
4.812e+09	0.01736	0.06044
4.822e+09	0.01891	0.06546
4.831e+09	0.017	0.05663
4.84e+09	0.01626	0.06038
4.85e+09	0.01736	0.06402
4.859e+09	0.01765	0.06963
4.869e+09	0.01831	0.06852
4.878e+09	0.01795	0.06184
4.888e+09	0.01833	0.06275
4.897e+09	0.0188	0.06526
4.907e+09	0.0163	0.05623
