0	-10.1703	-4.18779	0.0049748
0	-10.1703	-3.78895	0.00497495
0	-10.1703	-3.39011	0.00497516
0	-10.1703	-2.99128	0.0049754
0	-10.1703	-2.59244	0.00497566
0	-10.1703	-2.1936	0.00497592
0	-10.1703	-1.79477	0.00497617
0	-10.1703	-1.39593	0.00497639
0	-10.1703	-0.997092	0.00497656
0	-10.1703	-0.598255	0.00497668
0	-10.1703	-0.199418	0.00497674
0	-10.1703	0.199418	0.00497674
0	-10.1703	0.598255	0.00497668
0	-10.1703	0.997092	0.00497656
0	-10.1703	1.39593	0.00497639
0	-10.1703	1.79477	0.00497617
0	-10.1703	2.1936	0.00497592
0	-10.1703	2.59244	0.00497566
0	-10.1703	2.99128	0.0049754
0	-10.1703	3.39011	0.00497516
0	-10.1703	3.78895	0.00497495
0	-10.1703	4.18779	0.0049748
0	-10.1703	4.58662	0.00497473
0	-10.1703	4.98546	0.00497474
0	-10.1703	5.3843	0.00497483
0	-10.1703	5.78313	0.00497502
0	-10.1703	6.18197	0.00497529
0	-10.1703	6.58081	0.00497564
0	-10.1703	6.97964	0.00497603
0	-10.1703	7.37848	0.00497646
0	-10.1703	7.77732	0.00497689
0	-10.1703	8.17615	0.0049773
0	-10.1703	8.57499	0.00497766
0	-10.1703	8.97383	0.00497796
0	-10.1703	9.37266	0.00497819
0	-10.1703	9.7715	0.00497832
0	-10.1703	10.1703	0.00497837
0	-10.1703	10.5692	0.00497835
0	-10.1703	10.968	0.00497825
0	-10.1703	11.3668	0.0049781
0	-10.1703	11.7657	0.00497792
0	-10.1703	12.1645	0.00497772
0	-10.1703	12.5634	0.00497753
0	-10.1703	12.9622	0.00497734
0	-10.1703	13.361	0.00497718
0	-10.1703	13.7599	0.00497706
0	-10.1703	14.1587	0.00497697
0	-10.1703	14.5575	0.00497692
0	-10.1703	14.9564	0.0049769
0	-10.1703	15.3552	0.00497691
0	-10.1703	15.754	0.00497694
0	-10.1703	16.1529	0.00497699
0	-10.1703	16.5517	0.00497705
0	-10.1703	16.9506	0.00497712
0	-10.1703	17.3494	0.00497718
0	-10.1703	17.7482	0.00497724
0	-10.1703	18.1471	0.0049773
0	-10.1703	18.5459	0.00497734
0	-10.1703	18.9447	0.00497737
0	-10.1703	19.3436	0.00497739
0	-10.1703	19.7424	0.0049774

0	-9.7715	-19.7424	0.00497739
0	-9.7715	-19.3436	0.00497738
0	-9.7715	-18.9447	0.00497736
0	-9.7715	-18.5459	0.00497732
0	-9.7715	-18.1471	0.00497727
0	-9.7715	-17.7482	0.00497721
0	-9.7715	-17.3494	0.00497715
0	-9.7715	-16.9506	0.00497708
0	-9.7715	-16.5517	0.00497702
0	-9.7715	-16.1529	0.00497696
0	-9.7715	-15.754	0.00497692
0	-9.7715	-15.3552	0.0049769
0	-9.7715	-14.9564	0.00497691
0	-9.7715	-14.5575	0.00497695
0	-9.7715	-14.1587	0.00497703
0	-9.7715	-13.7599	0.00497715
0	-9.7715	-13.361	0.0049773
0	-9.7715	-12.9622	0.00497748
0	-9.7715	-12.5634	0.00497768
0	-9.7715	-12.1645	0.00497789
0	-9.7715	-11.7657	0.00497808
0	-9.7715	-11.3668	0.00497824
0	-9.7715	-10.968	0.00497834
0	-9.7715	-10.5692	0.00497837
0	-9.7715	-10.1703	0.00497832
0	-9.7715	-9.7715	0.00497818
0	-9.7715	-9.37266	0.00497794
0	-9.7715	-8.97383	0.00497762
0	-9.7715	-8.57499	0.00497722
0	-9.7715	-8.17615	0.00497678
0	-9.7715	-7.77732	0.00497632
0	-9.7715	-7.37848	0.00497587
0	-9.7715	-6.97964	0.00497546
0	-9.7715	-6.58081	0.00497512
0	-9.7715	-6.18197	0.00497488
0	-9.7715	-5.78313	0.00497475
0	-9.7715	-5.3843	0.00497473
0	-9.7715	-4.98546	0.00497483
0	-9.7715	-4.58662	0.00497504
0	-9.7715	-4.18779	0.00497533
0	-9.7715	-3.78895	0.0049757
0	-9.7715	-3.39011	0.00497612
0	-9.7715	-2.99128	0.00497656
0	-9.7715	-2.59244	0.00497699
0	-9.7715	-2.1936	0.00497741
0	-9.7715	-1.79477	0.00497777
0	-9.7715	-1.39593	0.00497809
0	-9.7715	-0.997092	0.00497833
0	-9.7715	-0.598255	0.0049785
0	-9.7715	-0.199418	0.00497858
0	-9.7715	0.199418	0.00497858
0	-9.7715	0.598255	0.0049785
0	-9.7715	0.997092	0.00497833
0	-9.7715	1.39593	0.00497809
0	-9.7715	1.79477	0.00497777
0	-9.7715	2.1936	0.00497741
0	-9.7715	2.59244	0.00497699
0	-9.7715	2.99128	0.00497656
0	-9.7715	3.39011	0.00497612
0	-9.7715	3.78895	0.0049757
0	-9.7715	4.18779	0.00497533
0	-9.7715	4.58662	0.00497504
0	-9.7715	4.98546	0.00497483
0	-9.7715	5.3843	0.00497473
0	-9.7715	5.78313	0.00497475
0	-9.7715	6.18197	0.00497488
0	-9.7715	6.58081	0.00497512
0	-9.7715	6.97964	0.00497546
0	-9.7715	7.37848	0.00497587
0	-9.7715	7.77732	0.00497632
0	-9.7715	8.17615	0.00497678
0	-9.7715	8.57499	0.00497722
0	-9.7715	8.97383	0.00497762
0	-9.7715	9.37266	0.00497794
0	-9.7715	9.7715	0.00497818
0	-9.7715	10.1703	0.00497832
0	-9.7715	10.5692	0.00497837
0	-9.7715	10.968	0.00497834
0	-9.7715	11.3668	0.00497824
0	-9.7715	11.7657	0.00497808
0	-9.7715	12.1645	0.00497789
0	-9.7715	12.5634	0.00497768
0	-9.7715	12.9622	0.00497748
0	-9.7715	13.361	0.0049773
0	-9.7715	13.7599	0.00497715
0	-9.7715	14.1587	0.00497703
0	-9.7715	14.5575	0.00497695
0	-9.7715	14.9564	0.00497691
0	-9.7715	15.3552	0.0049769
0	-9.7715	15.754	0.00497692
0	-9.7715	16.1529	0.00497696
0	-9.7715	16.5517	0.00497702
0	-9.7715	16.9506	0.00497708
0	-9.7715	17.3494	0.00497715
0	-9.7715	17.7482	0.00497721
0	-9.7715	18.1471	0.00497727
0	-9.7715	18.5459	0.00497732
0	-9.7715	18.9447	0.00497736
0	-9.7715	19.3436	0.00497738
0	-9.7715	19.7424	0.00497739

0	-9.37266	-19.7424	0.00497737
0	-9.37266	-19.3436	0.00497736
0	-9.37266	-18.9447	0.00497734
0	-9.37266	-18.5459	0.0049773
0	-9.37266	-18.1471	0.00497724
0	-9.37266	-17.7482	0.00497718
0	-9.37266	-17.3494	0.00497712
0	-9.37266	-16.9506	0.00497705
0	-9.37266	-16.5517	0.00497699
0	-9.37266	-16.1529	0.00497694
0	-9.37266	-15.754	0.00497691
0	-9.37266	-15.3552	0.0049769
0	-9.37266	-14.9564	0.00497693
0	-9.37266	-14.5575	0.004977
0	-9.37266	-14.1587	0.00497711
0	-9.37266	-13.7599	0.00497725
0	-9.37266	-13.361	0.00497743
0	-9.37266	-12.9622	0.00497763
0	-9.37266	-12.5634	0.00497784
0	-9.37266	-12.1645	0.00497804
0	-9.37266	-11.7657	0.00497821
0	-9.37266	-11.3668	0.00497833
0	-9.37266	-10.968	0.00497837
0	-9.37266	-10.5692	0.00497833
0	-9.37266	-10.1703	0.00497819
0	-9.37266	-9.7715	0.00497794
0	-9.37266	-9.37266	0.0049776
0	-9.37266	-8.97383	0.00497718
0	-9.37266	-8.57499	0.00497671
0	-9.37266	-8.17615	0.00497622
0	-9.37266	-7.77732	0.00497575
0	-9.37266	-7.37848	0.00497533
0	-9.37266	-6.97964	0.00497501
0	-9.37266	-6.58081	0.00497479
0	-9.37266	-6.18197	0.00497472
0	-9.37266	-5.78313	0.00497479
0	-9.37266	-5.3843	0.00497501
0	-9.37266	-4.98546	0.00497537
0	-9.37266	-4.58662	0.00497583
0	-9.37266	-4.18779	0.00497639
0	-9.37266	-3.78895	0.00497699
0	-9.37266	-3.39011	0.00497762
0	-9.37266	-2.99128	0.00497825
0	-9.37266	-2.59244	0.00497884
0	-9.37266	-2.1936	0.00497937
0	-9.37266	-1.79477	0.00497983
0	-9.37266	-1.39593	0.00498021
0	-9.37266	-0.997092	0.00498049
0	-9.37266	-0.598255	0.00498069
0	-9.37266	-0.199418	0.00498078
0	-9.37266	0.199418	0.00498078
0	-9.37266	0.598255	0.00498069
0	-9.37266	0.997092	0.00498049
0	-9.37266	1.39593	0.00498021
0	-9.37266	1.79477	0.00497983
0	-9.37266	2.1936	0.00497937
0	-9.37266	2.59244	0.00497884
0	-9.37266	2.99128	0.00497825
0	-9.37266	3.39011	0.00497762
0	-9.37266	3.78895	0.00497699
0	-9.37266	4.18779	0.00497639
0	-9.37266	4.58662	0.00497583
0	-9.37266	4.98546	0.00497537
0	-9.37266	5.3843	0.00497501
0	-9.37266	5.78313	0.00497479
0	-9.37266	6.18197	0.00497472
0	-9.37266	6.58081	0.00497479
0	-9.37266	6.97964	0.00497501
0	-9.37266	7.37848	0.00497533
0	-9.37266	7.77732	0.00497575
0	-9.37266	8.17615	0.00497622
0	-9.37266	8.57499	0.00497671
0	-9.37266	8.97383	0.00497718
0	-9.37266	9.37266	0.0049776
0	-9.37266	9.7715	0.00497794
0	-9.37266	10.1703	0.00497819
0	-9.37266	10.5692	0.00497833
0	-9.37266	10.968	0.00497837
0	-9.37266	11.3668	0.00497833
0	-9.37266	11.7657	0.00497821
0	-9.37266	12.1645	0.00497804
0	-9.37266	12.5634	0.00497784
0	-9.37266	12.9622	0.00497763
0	-9.37266	13.361	0.00497743
0	-9.37266	13.7599	0.00497725
0	-9.37266	14.1587	0.00497711
0	-9.37266	14.5575	0.004977
0	-9.37266	14.9564	0.00497693
0	-9.37266	15.3552	0.0049769
0	-9.37266	15.754	0.00497691
0	-9.37266	16.1529	0.00497694
0	-9.37266	16.5517	0.00497699
0	-9.37266	16.9506	0.00497705
0	-9.37266	17.3494	0.00497712
0	-9.37266	17.7482	0.00497718
0	-9.37266	18.1471	0.00497724
0	-9.37266	18.5459	0.0049773
0	-9.37266	18.9447	0.00497734
0	-9.37266	19.3436	0.00497736
0	-9.37266	19.7424	0.00497737

0	-8.97383	-19.7424	0.00497736
0	-8.97383	-19.3436	0.00497734
0	-8.97383	-18.9447	0.00497731
0	-8.97383	-18.5459	0.00497727
0	-8.97383	-18.1471	0.00497722
0	-8.97383	-17.7482	0.00497715
0	-8.97383	-17.3494	0.00497708
0	-8.97383	-16.9506	0.00497702
0	-8.97383	-16.5517	0.00497696
0	-8.97383	-16.1529	0.00497692
0	-8.97383	-15.754	0.0049769
0	-8.97383	-15.3552	0.00497692
0	-8.97383	-14.9564	0.00497697
0	-8.97383	-14.5575	0.00497706
0	-8.97383	-14.1587	0.0049772
0	-8.97383	-13.7599	0.00497737
0	-8.97383	-13.361	0.00497757
0	-8.97383	-12.9622	0.00497778
0	-8.97383	-12.5634	0.00497799
0	-8.97383	-12.1645	0.00497817
0	-8.97383	-11.7657	0.00497831
0	-8.97383	-11.3668	0.00497837
0	-8.97383	-10.968	0.00497834
0	-8.97383	-10.5692	0.00497821
0	-8.97383	-10.1703	0.00497796
0	-8.97383	-9.7715	0.00497762
0	-8.97383	-9.37266	0.00497718
0	-8.97383	-8.97383	0.00497669
0	-8.97383	-8.57499	0.00497617
0	-8.97383	-8.17615	0.00497568
0	-8.97383	-7.77732	0.00497525
0	-8.97383	-7.37848	0.00497493
0	-8.97383	-6.97964	0.00497475
0	-8.97383	-6.58081	0.00497474
0	-8.97383	-6.18197	0.0049749
0	-8.97383	-5.78313	0.00497524
0	-8.97383	-5.3843	0.00497575
0	-8.97383	-4.98546	0.00497639
0	-8.97383	-4.58662	0.00497713
0	-8.97383	-4.18779	0.00497793
0	-8.97383	-3.78895	0.00497875
0	-8.97383	-3.39011	0.00497955
0	-8.97383	-2.99128	0.0049803
0	-8.97383	-2.59244	0.00498098
0	-8.97383	-2.1936	0.00498156
0	-8.97383	-1.79477	0.00498203
0	-8.97383	-1.39593	0.00498241
0	-8.97383	-0.997092	0.00498268
0	-8.97383	-0.598255	0.00498286
0	-8.97383	-0.199418	0.00498295
0	-8.97383	0.199418	0.00498295
0	-8.97383	0.598255	0.00498286
0	-8.97383	0.997092	0.00498268
0	-8.97383	1.39593	0.00498241
0	-8.97383	1.79477	0.00498203
0	-8.97383	2.1936	0.00498156
0	-8.97383	2.59244	0.00498098
0	-8.97383	2.99128	0.0049803
0	-8.97383	3.39011	0.00497955
0	-8.97383	3.78895	0.00497875
0	-8.97383	4.18779	0.00497793
0	-8.97383	4.58662	0.00497713
0	-8.97383	4.98546	0.00497639
0	-8.97383	5.3843	0.00497575
0	-8.97383	5.78313	0.00497524
0	-8.97383	6.18197	0.0049749
0	-8.97383	6.58081	0.00497474
0	-8.97383	6.97964	0.00497475
0	-8.97383	7.37848	0.00497493
0	-8.97383	7.77732	0.00497525
0	-8.97383	8.17615	0.00497568
0	-8.97383	8.57499	0.00497617
0	-8.97383	8.97383	0.00497669
0	-8.97383	9.37266	0.00497718
0	-8.97383	9.7715	0.00497762
0	-8.97383	10.1703	0.00497796
0	-8.97383	10.5692	0.00497821
0	-8.97383	10.968	0.00497834
0	-8.97383	11.3668	0.00497837
0	-8.97383	11.7657	0.00497831
0	-8.97383	12.1645	0.00497817
0	-8.97383	12.5634	0.00497799
0	-8.97383	12.9622	0.00497778
0	-8.97383	13.361	0.00497757
0	-8.97383	13.7599	0.00497737
0	-8.97383	14.1587	0.0049772
0	-8.97383	14.5575	0.00497706
0	-8.97383	14.9564	0.00497697
0	-8.97383	15.3552	0.00497692
0	-8.97383	15.754	0.0049769
0	-8.97383	16.1529	0.00497692
0	-8.97383	16.5517	0.00497696
0	-8.97383	16.9506	0.00497702
0	-8.97383	17.3494	0.00497708
0	-8.97383	17.7482	0.00497715
0	-8.97383	18.1471	0.00497722
0	-8.97383	18.5459	0.00497727
0	-8.97383	18.9447	0.00497731
0	-8.97383	19.3436	0.00497734
0	-8.97383	19.7424	0.00497736

0	-8.57499	-19.7424	0.00497733
0	-8.57499	-19.3436	0.00497732
0	-8.57499	-18.9447	0.00497729
0	-8.57499	-18.5459	0.00497724
0	-8.57499	-18.1471	0.00497719
0	-8.57499	-17.7482	0.00497712
0	-8.57499	-17.3494	0.00497705
0	-8.57499	-16.9506	0.00497699
0	-8.57499	-16.5517	0.00497694
0	-8.57499	-16.1529	0.00497691
0	-8.57499	-15.754	0.00497691
0	-8.57499	-15.3552	0.00497694
0	-8.57499	-14.9564	0.00497702
0	-8.57499	-14.5575	0.00497714
0	-8.57499	-14.1587	0.0049773
0	-8.57499	-13.7599	0.00497749
0	-8.57499	-13.361	0.00497771
0	-8.57499	-12.9622	0.00497793
0	-8.57499	-12.5634	0.00497812
0	-8.57499	-12.1645	0.00497828
0	-8.57499	-11.7657	0.00497836
0	-8.57499	-11.3668	0.00497836
0	-8.57499	-10.968	0.00497824
0	-8.57499	-10.5692	0.00497801
0	-8.57499	-10.1703	0.00497766
0	-8.57499	-9.7715	0.00497722
0	-8.57499	-9.37266	0.00497671
0	-8.57499	-8.97383	0.00497617
0	-8.57499	-8.57499	0.00497566
0	-8.57499	-8.17615	0.00497521
0	-8.57499	-7.77732	0.00497489
0	-8.57499	-7.37848	0.00497473
0	-8.57499	-6.97964	0.00497477
0	-8.57499	-6.58081	0.00497501
0	-8.57499	-6.18197	0.00497547
0	-8.57499	-5.78313	0.00497612
0	-8.57499	-5.3843	0.00497693
0	-8.57499	-4.98546	0.00497785
0	-8.57499	-4.58662	0.00497884
0	-8.57499	-4.18779	0.00497983
0	-8.57499	-3.78895	0.00498078
0	-8.57499	-3.39011	0.00498165
0	-8.57499	-2.99128	0.00498241
0	-8.57499	-2.59244	0.00498303
0	-8.57499	-2.1936	0.00498353
0	-8.57499	-1.79477	0.0049839
0	-8.57499	-1.39593	0.00498416
0	-8.57499	-0.997092	0.00498433
0	-8.57499	-0.598255	0.00498444
0	-8.57499	-0.199418	0.00498448
0	-8.57499	0.199418	0.00498448
0	-8.57499	0.598255	0.00498444
0	-8.57499	0.997092	0.00498433
0	-8.57499	1.39593	0.00498416
0	-8.57499	1.79477	0.0049839
0	-8.57499	2.1936	0.00498353
0	-8.57499	2.59244	0.00498303
0	-8.57499	2.99128	0.00498241
0	-8.57499	3.39011	0.00498165
0	-8.57499	3.78895	0.00498078
0	-8.57499	4.18779	0.00497983
0	-8.57499	4.58662	0.00497884
0	-8.57499	4.98546	0.00497785
0	-8.57499	5.3843	0.00497693
0	-8.57499	5.78313	0.00497612
0	-8.57499	6.18197	0.00497547
0	-8.57499	6.58081	0.00497501
0	-8.57499	6.97964	0.00497477
0	-8.57499	7.37848	0.00497473
0	-8.57499	7.77732	0.00497489
0	-8.57499	8.17615	0.00497521
0	-8.57499	8.57499	0.00497566
0	-8.57499	8.97383	0.00497617
0	-8.57499	9.37266	0.00497671
0	-8.57499	9.7715	0.00497722
0	-8.57499	10.1703	0.00497766
0	-8.57499	10.5692	0.00497801
0	-8.57499	10.968	0.00497824
0	-8.57499	11.3668	0.00497836
0	-8.57499	11.7657	0.00497836
0	-8.57499	12.1645	0.00497828
0	-8.57499	12.5634	0.00497812
0	-8.57499	12.9622	0.00497793
0	-8.57499	13.361	0.00497771
0	-8.57499	13.7599	0.00497749
0	-8.57499	14.1587	0.0049773
0	-8.57499	14.5575	0.00497714
0	-8.57499	14.9564	0.00497702
0	-8.57499	15.3552	0.00497694
0	-8.57499	15.754	0.00497691
0	-8.57499	16.1529	0.00497691
0	-8.57499	16.5517	0.00497694
0	-8.57499	16.9506	0.00497699
0	-8.57499	17.3494	0.00497705
0	-8.57499	17.7482	0.00497712
0	-8.57499	18.1471	0.00497719
0	-8.57499	18.5459	0.00497724
0	-8.57499	18.9447	0.00497729
0	-8.57499	19.3436	0.00497732
0	-8.57499	19.7424	0.00497733

0	-8.17615	-19.7424	0.00497731
0	-8.17615	-19.3436	0.0049773
0	-8.17615	-18.9447	0.00497726
0	-8.17615	-18.5459	0.00497722
0	-8.17615	-18.1471	0.00497716
0	-8.17615	-17.7482	0.00497709
0	-8.17615	-17.3494	0.00497703
0	-8.17615	-16.9506	0.00497697
0	-8.17615	-16.5517	0.00497693
0	-8.17615	-16.1529	0.00497691
0	-8.17615	-15.754	0.00497693
0	-8.17615	-15.3552	0.00497698
0	-8.17615	-14.9564	0.00497708
0	-8.17615	-14.5575	0.00497723
0	-8.17615	-14.1587	0.00497741
0	-8.17615	-13.7599	0.00497762
0	-8.17615	-13.361	0.00497785
0	-8.17615	-12.9622	0.00497806
0	-8.17615	-12.5634	0.00497823
0	-8.17615	-12.1645	0.00497835
0	-8.17615	-11.7657	0.00497837
0	-8.17615	-11.3668	0.00497828
0	-8.17615	-10.968	0.00497807
0	-8.17615	-10.5692	0.00497774
0	-8.17615	-10.1703	0.0049773
0	-8.17615	-9.7715	0.00497678
0	-8.17615	-9.37266	0.00497622
0	-8.17615	-8.97383	0.00497568
0	-8.17615	-8.57499	0.00497521
0	-8.17615	-8.17615	0.00497488
0	-8.17615	-7.77732	0.00497473
0	-8.17615	-7.37848	0.0049748
0	-8.17615	-6.97964	0.00497511
0	-8.17615	-6.58081	0.00497566
0	-8.17615	-6.18197	0.00497644
0	-8.17615	-5.78313	0.00497741
0	-8.17615	-5.3843	0.00497849
0	-8.17615	-4.98546	0.00497964
0	-8.17615	-4.58662	0.00498078
0	-8.17615	-4.18779	0.00498184
0	-8.17615	-3.78895	0.00498277
0	-8.17615	-3.39011	0.00498353
0	-8.17615	-2.99128	0.0049841
0	-8.17615	-2.59244	0.00498448
0	-8.17615	-2.1936	0.0049847
0	-8.17615	-1.79477	0.0049848
0	-8.17615	-1.39593	0.0049848
0	-8.17615	-0.997092	0.00498476
0	-8.17615	-0.598255	0.00498471
0	-8.17615	-0.199418	0.00498468
0	-8.17615	0.199418	0.00498468
0	-8.17615	0.598255	0.00498471
0	-8.17615	0.997092	0.00498476
0	-8.17615	1.39593	0.0049848
0	-8.17615	1.79477	0.0049848
0	-8.17615	2.1936	0.0049847
0	-8.17615	2.59244	0.00498448
0	-8.17615	2.99128	0.0049841
0	-8.17615	3.39011	0.00498353
0	-8.17615	3.78895	0.00498277
0	-8.17615	4.18779	0.00498184
0	-8.17615	4.58662	0.00498078
0	-8.17615	4.98546	0.00497964
0	-8.17615	5.3843	0.00497849
0	-8.17615	5.78313	0.00497741
0	-8.17615	6.18197	0.00497644
0	-8.17615	6.58081	0.00497566
0	-8.17615	6.97964	0.00497511
0	-8.17615	7.37848	0.0049748
0	-8.17615	7.77732	0.00497473
0	-8.17615	8.17615	0.00497488
0	-8.17615	8.57499	0.00497521
0	-8.17615	8.97383	0.00497568
0	-8.17615	9.37266	0.00497622
0	-8.17615	9.7715	0.00497678
0	-8.17615	10.1703	0.0049773
0	-8.17615	10.5692	0.00497774
0	-8.17615	10.968	0.00497807
0	-8.17615	11.3668	0.00497828
0	-8.17615	11.7657	0.00497837
0	-8.17615	12.1645	0.00497835
0	-8.17615	12.5634	0.00497823
0	-8.17615	12.9622	0.00497806
0	-8.17615	13.361	0.00497785
0	-8.17615	13.7599	0.00497762
0	-8.17615	14.1587	0.00497741
0	-8.17615	14.5575	0.00497723
0	-8.17615	14.9564	0.00497708
0	-8.17615	15.3552	0.00497698
0	-8.17615	15.754	0.00497693
0	-8.17615	16.1529	0.00497691
0	-8.17615	16.5517	0.00497693
0	-8.17615	16.9506	0.00497697
0	-8.17615	17.3494	0.00497703
0	-8.17615	17.7482	0.00497709
0	-8.17615	18.1471	0.00497716
0	-8.17615	18.5459	0.00497722
0	-8.17615	18.9447	0.00497726
0	-8.17615	19.3436	0.0049773
0	-8.17615	19.7424	0.00497731

0	-7.77732	-19.7424	0.00497729
0	-7.77732	-19.3436	0.00497727
0	-7.77732	-18.9447	0.00497724
0	-7.77732	-18.5459	0.00497719
0	-7.77732	-18.1471	0.00497713
0	-7.77732	-17.7482	0.00497706
0	-7.77732	-17.3494	0.004977
0	-7.77732	-16.9506	0.00497695
0	-7.77732	-16.5517	0.00497692
0	-7.77732	-16.1529	0.00497692
0	-7.77732	-15.754	0.00497695
0	-7.77732	-15.3552	0.00497703
0	-7.77732	-14.9564	0.00497716
0	-7.77732	-14.5575	0.00497733
0	-7.77732	-14.1587	0.00497753
0	-7.77732	-13.7599	0.00497775
0	-7.77732	-13.361	0.00497798
0	-7.77732	-12.9622	0.00497817
0	-7.77732	-12.5634	0.00497831
0	-7.77732	-12.1645	0.00497837
0	-7.77732	-11.7657	0.00497832
0	-7.77732	-11.3668	0.00497814
0	-7.77732	-10.968	0.00497784
0	-7.77732	-10.5692	0.00497741
0	-7.77732	-10.1703	0.00497689
0	-7.77732	-9.7715	0.00497632
0	-7.77732	-9.37266	0.00497575
0	-7.77732	-8.97383	0.00497525
0	-7.77732	-8.57499	0.00497489
0	-7.77732	-8.17615	0.00497473
0	-7.77732	-7.77732	0.00497481
0	-7.77732	-7.37848	0.00497516
0	-7.77732	-6.97964	0.00497579
0	-7.77732	-6.58081	0.00497668
0	-7.77732	-6.18197	0.00497777
0	-7.77732	-5.78313	0.00497901
0	-7.77732	-5.3843	0.0049803
0	-7.77732	-4.98546	0.00498155
0	-7.77732	-4.58662	0.00498268
0	-7.77732	-4.18779	0.0049836
0	-7.77732	-3.78895	0.00498428
0	-7.77732	-3.39011	0.00498467
0	-7.77732	-2.99128	0.00498481
0	-7.77732	-2.59244	0.00498471
0	-7.77732	-2.1936	0.00498444
0	-7.77732	-1.79477	0.00498407
0	-7.77732	-1.39593	0.00498367
0	-7.77732	-0.997092	0.00498331
0	-7.77732	-0.598255	0.00498303
0	-7.77732	-0.199418	0.00498288
0	-7.77732	0.199418	0.00498288
0	-7.77732	0.598255	0.00498303
0	-7.77732	0.997092	0.00498331
0	-7.77732	1.39593	0.00498367
0	-7.77732	1.79477	0.00498407
0	-7.77732	2.1936	0.00498444
0	-7.77732	2.59244	0.00498471
0	-7.77732	2.99128	0.00498481
0	-7.77732	3.39011	0.00498467
0	-7.77732	3.78895	0.00498428
0	-7.77732	4.18779	0.0049836
0	-7.77732	4.58662	0.00498268
0	-7.77732	4.98546	0.00498155
0	-7.77732	5.3843	0.0049803
0	-7.77732	5.78313	0.00497901
0	-7.77732	6.18197	0.00497777
0	-7.77732	6.58081	0.00497668
0	-7.77732	6.97964	0.00497579
0	-7.77732	7.37848	0.00497516
0	-7.77732	7.77732	0.00497481
0	-7.77732	8.17615	0.00497473
0	-7.77732	8.57499	0.00497489
0	-7.77732	8.97383	0.00497525
0	-7.77732	9.37266	0.00497575
0	-7.77732	9.7715	0.00497632
0	-7.77732	10.1703	0.00497689
0	-7.77732	10.5692	0.00497741
0	-7.77732	10.968	0.00497784
0	-7.77732	11.3668	0.00497814
0	-7.77732	11.7657	0.00497832
0	-7.77732	12.1645	0.00497837
0	-7.77732	12.5634	0.00497831
0	-7.77732	12.9622	0.00497817
0	-7.77732	13.361	0.00497798
0	-7.77732	13.7599	0.00497775
0	-7.77732	14.1587	0.00497753
0	-7.77732	14.5575	0.00497733
0	-7.77732	14.9564	0.00497716
0	-7.77732	15.3552	0.00497703
0	-7.77732	15.754	0.00497695
0	-7.77732	16.1529	0.00497692
0	-7.77732	16.5517	0.00497692
0	-7.77732	16.9506	0.00497695
0	-7.77732	17.3494	0.004977
0	-7.77732	17.7482	0.00497706
0	-7.77732	18.1471	0.00497713
0	-7.77732	18.5459	0.00497719
0	-7.77732	18.9447	0.00497724
0	-7.77732	19.3436	0.00497727
0	-7.77732	19.7424	0.00497729

0	-7.37848	-19.7424	0.00497726
0	-7.37848	-19.3436	0.00497724
0	-7.37848	-18.9447	0.00497721
0	-7.37848	-18.5459	0.00497716
0	-7.37848	-18.1471	0.0049771
0	-7.37848	-17.7482	0.00497704
0	-7.37848	-17.3494	0.00497698
0	-7.37848	-16.9506	0.00497693
0	-7.37848	-16.5517	0.00497692
0	-7.37848	-16.1529	0.00497693
0	-7.37848	-15.754	0.00497699
0	-7.37848	-15.3552	0.00497709
0	-7.37848	-14.9564	0.00497724
0	-7.37848	-14.5575	0.00497743
0	-7.37848	-14.1587	0.00497765
0	-7.37848	-13.7599	0.00497788
0	-7.37848	-13.361	0.00497809
0	-7.37848	-12.9622	0.00497826
0	-7.37848	-12.5634	0.00497836
0	-7.37848	-12.1645	0.00497835
0	-7.37848	-11.7657	0.00497822
0	-7.37848	-11.3668	0.00497795
0	-7.37848	-10.968	0.00497755
0	-7.37848	-10.5692	0.00497704
0	-7.37848	-10.1703	0.00497646
0	-7.37848	-9.7715	0.00497587
0	-7.37848	-9.37266	0.00497533
0	-7.37848	-8.97383	0.00497493
0	-7.37848	-8.57499	0.00497473
0	-7.37848	-8.17615	0.0049748
0	-7.37848	-7.77732	0.00497516
0	-7.37848	-7.37848	0.00497583
0	-7.37848	-6.97964	0.0049768
0	-7.37848	-6.58081	0.00497801
0	-7.37848	-6.18197	0.00497937
0	-7.37848	-5.78313	0.00498078
0	-7.37848	-5.3843	0.00498213
0	-7.37848	-4.98546	0.00498329
0	-7.37848	-4.58662	0.00498416
0	-7.37848	-4.18779	0.00498467
0	-7.37848	-3.78895	0.0049848
0	-7.37848	-3.39011	0.00498455
0	-7.37848	-2.99128	0.00498398
0	-7.37848	-2.59244	0.00498317
0	-7.37848	-2.1936	0.00498223
0	-7.37848	-1.79477	0.00498125
0	-7.37848	-1.39593	0.00498035
0	-7.37848	-0.997092	0.00497959
0	-7.37848	-0.598255	0.00497906
0	-7.37848	-0.199418	0.00497878
0	-7.37848	0.199418	0.00497878
0	-7.37848	0.598255	0.00497906
0	-7.37848	0.997092	0.00497959
0	-7.37848	1.39593	0.00498035
0	-7.37848	1.79477	0.00498125
0	-7.37848	2.1936	0.00498223
0	-7.37848	2.59244	0.00498317
0	-7.37848	2.99128	0.00498398
