0	-29.3599	35.5514	0.00406696
0	-29.3599	36.5501	0.00404605
0	-29.3599	37.5487	0.00472704
0	-29.3599	38.5473	0.00558694
0	-29.3599	39.546	0.00573201
0	-29.3599	40.5446	0.00510921
0	-29.3599	41.5432	0.00455723
0	-29.3599	42.5419	0.00452278
0	-29.3599	43.5405	0.00491654
0	-29.3599	44.5392	0.00531837
0	-29.3599	45.5378	0.00530818
0	-29.3599	46.5364	0.00496089
0	-29.3599	47.5351	0.00470295
0	-29.3599	48.5337	0.00475626
0	-29.3599	49.5323	0.00500983
0	-29.3599	50.531	0.00517947
0	-29.3599	51.5296	0.00510278
0	-29.3599	52.5282	0.00491303
0	-29.3599	53.5269	0.00483607
0	-29.3599	54.5255	0.00493088
0	-29.3599	55.5241	0.0050654
0	-29.3599	56.5228	0.00507851
0	-29.3599	57.5214	0.00496811
0	-29.3599	58.5201	0.00487782
0	-29.3599	59.5187	0.00491234
0	-29.3599	60.5173	0.00502536

0	-28.3613	-61.3162	0.00505363
0	-28.3613	-60.3176	0.00499015
0	-28.3613	-59.319	0.00490378
0	-28.3613	-58.3203	0.00491185
0	-28.3613	-57.3217	0.00501437
0	-28.3613	-56.3231	0.00508331
0	-28.3613	-55.3244	0.00501571
0	-28.3613	-54.3258	0.00488213
0	-28.3613	-53.3271	0.00485287
0	-28.3613	-52.3285	0.00499223
0	-28.3613	-51.3299	0.00515422
0	-28.3613	-50.3312	0.00511669
0	-28.3613	-49.3326	0.00487874
0	-28.3613	-48.334	0.00469981
0	-28.3613	-47.3353	0.00481342
0	-28.3613	-46.3367	0.00517069
0	-28.3613	-45.3381	0.00538304
0	-28.3613	-44.3394	0.00512933
0	-28.3613	-43.3408	0.00465697
0	-28.3613	-42.3422	0.00446968
0	-28.3613	-41.3435	0.00483241
0	-28.3613	-40.3449	0.00552605
0	-28.3613	-39.3462	0.00572496
0	-28.3613	-38.3476	0.00500112
0	-28.3613	-37.349	0.00418076
0	-28.3613	-36.3503	0.00399374
0	-28.3613	-35.3517	0.00469744
0	-28.3613	-34.3531	0.00607395
0	-28.3613	-33.3544	0.00680569
0	-28.3613	-32.3558	0.0053357
0	-28.3613	-31.3572	0.00361958
0	-28.3613	-30.3585	0.00304358
0	-28.3613	-29.3599	0.00347109
0	-28.3613	-28.3613	0.0048514
0	-28.3613	-27.3626	0.00691177
0	-28.3613	-26.364	0.00865374
0	-28.3613	-25.3653	0.00873072
0	-28.3613	-24.3667	0.00712727
0	-28.3613	-23.3681	4.56e-05
0	-28.3613	-22.3694	4.56e-05
0	-28.3613	-21.3708	4.56e-05
0	-28.3613	-20.3722	4.56e-05
0	-28.3613	-19.3735	4.56e-05
0	-28.3613	-18.3749	4.56e-05
0	-28.3613	-17.3763	4.56e-05
0	-28.3613	-16.3776	4.56e-05
0	-28.3613	-15.379	0.00675795
0	-28.3613	-14.3804	0.00826951
0	-28.3613	-13.3817	0.0084498
0	-28.3613	-12.3831	0.00711748
0	-28.3613	-11.3844	0.00508723
0	-28.3613	-10.3858	0.00349361
0	-28.3613	-9.38718	0.00284881
0	-28.3613	-8.38854	0.00327596
0	-28.3613	-7.3899	0.0050614
0	-28.3613	-6.39127	0.00722807
0	-28.3613	-5.39263	0.00670208
0	-28.3613	-4.394	0.00481454
0	-28.3613	-3.39536	0.00369449
0	-28.3613	-2.39673	0.00377592
0	-28.3613	-1.39809	0.00499165
0	-28.3613	-0.399454	0.00655054
0	-28.3613	0.599181	0.00631438
0	-28.3613	1.59782	0.00467216
0	-28.3613	2.59645	0.00366478
0	-28.3613	3.59509	0.00382223
0	-28.3613	4.59372	0.00516948
0	-28.3613	5.59236	0.00700959
0	-28.3613	6.591	0.00697082
0	-28.3613	7.58963	0.00457618
0	-28.3613	8.58827	0.00309838
0	-28.3613	9.5869	0.00289349
0	-28.3613	10.5855	0.00374085
0	-28.3613	11.5842	0.00548716
0	-28.3613	12.5828	0.00747034
0	-28.3613	13.5814	0.00854729
0	-28.3613	14.5801	0.00805077
0	-28.3613	15.5787	0.00637486
0	-28.3613	16.5774	4.56e-05
0	-28.3613	17.576	4.56e-05
0	-28.3613	18.5746	4.56e-05
0	-28.3613	19.5733	4.56e-05
0	-28.3613	20.5719	4.56e-05
0	-28.3613	21.5705	4.56e-05
0	-28.3613	22.5692	4.56e-05
0	-28.3613	23.5678	4.56e-05
0	-28.3613	24.5664	0.00752641
0	-28.3613	25.5651	0.00887693
0	-28.3613	26.5637	0.00840148
0	-28.3613	27.5623	0.00648153
0	-28.3613	28.561	0.00450373
0	-28.3613	29.5596	0.00330838
0	-28.3613	30.5583	0.00307453
0	-28.3613	31.5569	0.0038641
0	-28.3613	32.5555	0.00578686
0	-28.3613	33.5542	0.00681062
0	-28.3613	34.5528	0.00578771
0	-28.3613	35.5514	0.00448517
0	-28.3613	36.5501	0.00396312
0	-28.3613	37.5487	0.00430926
0	-28.3613	38.5473	0.00518699
0	-28.3613	39.546	0.00576685
0	-28.3613	40.5446	0.00539439
0	-28.3613	41.5432	0.00471725
0	-28.3613	42.5419	0.0044661
0	-28.3613	43.5405	0.00474334
0	-28.3613	44.5392	0.00521332
0	-28.3613	45.5378	0.00537457
0	-28.3613	46.5364	0.00509492
0	-28.3613	47.5351	0.00476426
0	-28.3613	48.5337	0.00471677
0	-28.3613	49.5323	0.00493167
0	-28.3613	50.531	0.00514511
0	-28.3613	51.5296	0.00513207
0	-28.3613	52.5282	0.00495508
0	-28.3613	53.5269	0.00484436
0	-28.3613	54.5255	0.00490568
0	-28.3613	55.5241	0.00503941
0	-28.3613	56.5228	0.0050792
0	-28.3613	57.5214	0.00499148
0	-28.3613	58.5201	0.00490036
0	-28.3613	59.5187	0.00491625
0	-28.3613	60.5173	0.00500902

0	-27.3626	-61.3162	0.00502445
0	-27.3626	-60.3176	0.00497612
0	-27.3626	-59.319	0.00491748
0	-27.3626	-58.3203	0.00494263
0	-27.3626	-57.3217	0.00503498
0	-27.3626	-56.3231	0.00507237
0	-27.3626	-55.3244	0.00498331
0	-27.3626	-54.3258	0.00486353
0	-27.3626	-53.3271	0.00487109
0	-27.3626	-52.3285	0.00502873
0	-27.3626	-51.3299	0.00515768
0	-27.3626	-50.3312	0.00506583
0	-27.3626	-49.3326	0.00482483
0	-27.3626	-48.334	0.0047158
0	-27.3626	-47.3353	0.00491797
0	-27.3626	-46.3367	0.0052781
0	-27.3626	-45.3381	0.00535254
0	-27.3626	-44.3394	0.00496854
0	-27.3626	-43.3408	0.00453093
0	-27.3626	-42.3422	0.00451891
0	-27.3626	-41.3435	0.00506307
0	-27.3626	-40.3449	0.00569401
0	-27.3626	-39.3462	0.00549924
0	-27.3626	-38.3476	0.00460896
0	-27.3626	-37.349	0.00400994
0	-27.3626	-36.3503	0.00424882
0	-27.3626	-35.3517	0.00541547
0	-27.3626	-34.3531	0.00673396
0	-27.3626	-33.3544	0.00619212
0	-27.3626	-32.3558	0.00406297
0	-27.3626	-31.3572	0.0030724
0	-27.3626	-30.3585	0.00326195
0	-27.3626	-29.3599	0.00460589
0	-27.3626	-28.3613	0.00691177
0	-27.3626	-27.3626	0.008812
0	-27.3626	-26.364	0.00826462
0	-27.3626	-25.3653	4.56e-05
0	-27.3626	-24.3667	4.56e-05
0	-27.3626	-23.3681	4.56e-05
0	-27.3626	-22.3694	4.56e-05
0	-27.3626	-21.3708	4.56e-05
0	-27.3626	-20.3722	4.56e-05
0	-27.3626	-19.3735	4.56e-05
0	-27.3626	-18.3749	4.56e-05
0	-27.3626	-17.3763	4.56e-05
0	-27.3626	-16.3776	4.56e-05
0	-27.3626	-15.379	4.56e-05
0	-27.3626	-14.3804	4.56e-05
0	-27.3626	-13.3817	0.00812527
0	-27.3626	-12.3831	0.00926283
0	-27.3626	-11.3844	0.00743275
0	-27.3626	-10.3858	0.00475595
0	-27.3626	-9.38718	0.0031562
0	-27.3626	-8.38854	0.00289601
0	-27.3626	-7.3899	0.00399867
0	-27.3626	-6.39127	0.00653144
0	-27.3626	-5.39263	0.0072171
0	-27.3626	-4.394	0.0053366
0	-27.3626	-3.39536	0.00386848
0	-27.3626	-2.39673	0.00373059
0	-27.3626	-1.39809	0.00485065
0	-27.3626	-0.399454	0.00638864
0	-27.3626	0.599181	0.00615189
0	-27.3626	1.59782	0.00454267
0	-27.3626	2.59645	0.00365191
0	-27.3626	3.59509	0.00405869
0	-27.3626	4.59372	0.00575187
0	-27.3626	5.59236	0.00737889
0	-27.3626	6.591	0.00598418
0	-27.3626	7.58963	0.00365544
0	-27.3626	8.58827	0.00284871
0	-27.3626	9.5869	0.00336147
0	-27.3626	10.5855	0.00523582
0	-27.3626	11.5842	0.00796198
0	-27.3626	12.5828	0.00928425
0	-27.3626	13.5814	0.00760633
0	-27.3626	14.5801	4.56e-05
0	-27.3626	15.5787	4.56e-05
0	-27.3626	16.5774	4.56e-05
0	-27.3626	17.576	4.56e-05
0	-27.3626	18.5746	4.56e-05
0	-27.3626	19.5733	4.56e-05
0	-27.3626	20.5719	4.56e-05
0	-27.3626	21.5705	4.56e-05
0	-27.3626	22.5692	4.56e-05
0	-27.3626	23.5678	4.56e-05
0	-27.3626	24.5664	4.56e-05
0	-27.3626	25.5651	0.00618207
0	-27.3626	26.5637	0.00860088
0	-27.3626	27.5623	0.00857491
0	-27.3626	28.561	0.00641768
0	-27.3626	29.5596	0.00424515
0	-27.3626	30.5583	0.00313225
0	-27.3626	31.5569	0.00316991
0	-27.3626	32.5555	0.0044158
0	-27.3626	33.5542	0.00651996
0	-27.3626	34.5528	0.00654936
0	-27.3626	35.5514	0.00512405
0	-27.3626	36.5501	0.00412311
0	-27.3626	37.5487	0.00407276
0	-27.3626	38.5473	0.00479128
0	-27.3626	39.546	0.00562371
0	-27.3626	40.5446	0.00560771
0	-27.3626	41.5432	0.00492131
0	-27.3626	42.5419	0.00447422
0	-27.3626	43.5405	0.0045962
0	-27.3626	44.5392	0.00506776
0	-27.3626	45.5378	0.00537839
0	-27.3626	46.5364	0.0052137
0	-27.3626	47.5351	0.0048542
0	-27.3626	48.5337	0.00471465
0	-27.3626	49.5323	0.00487201
0	-27.3626	50.531	0.00510313
0	-27.3626	51.5296	0.00514596
0	-27.3626	52.5282	0.00499158
0	-27.3626	53.5269	0.00485517
0	-27.3626	54.5255	0.00488151
0	-27.3626	55.5241	0.00500884
0	-27.3626	56.5228	0.00507497
0	-27.3626	57.5214	0.00501647
0	-27.3626	58.5201	0.00492959
0	-27.3626	59.5187	0.00492451
0	-27.3626	60.5173	0.00499027

0	-26.364	-61.3162	0.004998
0	-26.364	-60.3176	0.00496543
0	-26.364	-59.319	0.00493417
0	-26.364	-58.3203	0.00497235
0	-26.364	-57.3217	0.00504861
0	-26.364	-56.3231	0.00505336
0	-26.364	-55.3244	0.00494928
0	-26.364	-54.3258	0.00485035
0	-26.364	-53.3271	0.00489445
0	-26.364	-52.3285	0.00506251
0	-26.364	-51.3299	0.00515442
0	-26.364	-50.3312	0.0050194
0	-26.364	-49.3326	0.0047907
0	-26.364	-48.334	0.00475159
0	-26.364	-47.3353	0.00501721
0	-26.364	-46.3367	0.00533742
0	-26.364	-45.3381	0.00526794
0	-26.364	-44.3394	0.0048083
0	-26.364	-43.3408	0.00445683
0	-26.364	-42.3422	0.00462881
0	-26.364	-41.3435	0.00530133
0	-26.364	-40.3449	0.00576018
0	-26.364	-39.3462	0.00522483
0	-26.364	-38.3476	0.00432981
0	-26.364	-37.349	0.00401214
0	-26.364	-36.3503	0.00466452
0	-26.364	-35.3517	0.00611339
0	-26.364	-34.3531	0.00680995
0	-26.364	-33.3544	0.00497257
0	-26.364	-32.3558	0.00332659
0	-26.364	-31.3572	0.00304006
0	-26.364	-30.3585	0.00403381
0	-26.364	-29.3599	0.00630014
0	-26.364	-28.3613	0.00865374
0	-26.364	-27.3626	0.00826462
0	-26.364	-26.364	4.56e-05
0	-26.364	-25.3653	4.56e-05
0	-26.364	-24.3667	4.56e-05
0	-26.364	-23.3681	4.56e-05
0	-26.364	-22.3694	4.56e-05
0	-26.364	-21.3708	4.56e-05
0	-26.364	-20.3722	4.56e-05
0	-26.364	-19.3735	4.56e-05
0	-26.364	-18.3749	4.56e-05
0	-26.364	-17.3763	4.56e-05
0	-26.364	-16.3776	4.56e-05
0	-26.364	-15.379	4.56e-05
0	-26.364	-14.3804	4.56e-05
0	-26.364	-13.3817	4.56e-05
0	-26.364	-12.3831	0.00864263
0	-26.364	-11.3844	0.00930213
0	-26.364	-10.3858	0.00653548
0	-26.364	-9.38718	0.00400445
0	-26.364	-8.38854	0.00299579
0	-26.364	-7.3899	0.00340293
0	-26.364	-6.39127	0.00520578
0	-26.364	-5.39263	0.00695872
0	-26.364	-4.394	0.0057462
0	-26.364	-3.39536	0.00419923
0	-26.364	-2.39673	0.00385641
0	-26.364	-1.39809	0.0047312
0	-26.364	-0.399454	0.00597085
0	-26.364	0.599181	0.00578543
0	-26.364	1.59782	0.00447923
0	-26.364	2.59645	0.00381993
0	-26.364	3.59509	0.00442606
0	-26.364	4.59372	0.00611441
0	-26.364	5.59236	0.00686354
0	-26.364	6.591	0.0047403
0	-26.364	7.58963	0.00320894
0	-26.364	8.58827	0.0030826
0	-26.364	9.5869	0.00438951
0	-26.364	10.5855	0.00717429
0	-26.364	11.5842	0.00954137
0	-26.364	12.5828	0.00801026
0	-26.364	13.5814	4.56e-05
0	-26.364	14.5801	4.56e-05
0	-26.364	15.5787	4.56e-05
0	-26.364	16.5774	4.56e-05
0	-26.364	17.576	4.56e-05
0	-26.364	18.5746	4.56e-05
0	-26.364	19.5733	4.56e-05
0	-26.364	20.5719	4.56e-05
0	-26.364	21.5705	4.56e-05
0	-26.364	22.5692	4.56e-05
0	-26.364	23.5678	4.56e-05
0	-26.364	24.5664	4.56e-05
0	-26.364	25.5651	4.56e-05
0	-26.364	26.5637	4.56e-05
0	-26.364	27.5623	0.00864864
0	-26.364	28.561	0.00830778
0	-26.364	29.5596	0.00577035
0	-26.364	30.5583	0.00372531
0	-26.364	31.5569	0.00299354
0	-26.364	32.5555	0.00354171
0	-26.364	33.5542	0.00547325
0	-26.364	34.5528	0.00685439
0	-26.364	35.5514	0.00580707
0	-26.364	36.5501	0.00445245
0	-26.364	37.5487	0.00400407
0	-26.364	38.5473	0.0044843
0	-26.364	39.546	0.00539881
0	-26.364	40.5446	0.00573819
0	-26.364	41.5432	0.00515014
0	-26.364	42.5419	0.00454527
0	-26.364	43.5405	0.00449367
0	-26.364	44.5392	0.00490981
0	-26.364	45.5378	0.0053234
0	-26.364	46.5364	0.00529241
0	-26.364	47.5351	0.004946
0	-26.364	48.5337	0.00473415
0	-26.364	49.5323	0.00482977
0	-26.364	50.531	0.00506234
0	-26.364	51.5296	0.00515282
0	-26.364	52.5282	0.00502714
0	-26.364	53.5269	0.00487192
0	-26.364	54.5255	0.00486176
0	-26.364	55.5241	0.00497498
0	-26.364	56.5228	0.00506223
0	-26.364	57.5214	0.00503551
0	-26.364	58.5201	0.00495888
0	-26.364	59.5187	0.00493607
0	-26.364	60.5173	0.00497472

0	-25.3653	-61.3162	0.0049802
0	-25.3653	-60.3176	0.00496075
0	-25.3653	-59.319	0.00495061
0	-25.3653	-58.3203	0.0049942
0	-25.3653	-57.3217	0.00505008
0	-25.3653	-56.3231	0.00502655
0	-25.3653	-55.3244	0.00491828
0	-25.3653	-54.3258	0.00484823
0	-25.3653	-53.3271	0.00492788
0	-25.3653	-52.3285	0.00509816
0	-25.3653	-51.3299	0.00514819
0	-25.3653	-50.3312	0.0049753
0	-25.3653	-49.3326	0.00476403
0	-25.3653	-48.334	0.0047872
0	-25.3653	-47.3353	0.00509238
0	-25.3653	-46.3367	0.00534971
0	-25.3653	-45.3381	0.00515942
0	-25.3653	-44.3394	0.00467817
0	-25.3653	-43.3408	0.00444218
0	-25.3653	-42.3422	0.00478734
0	-25.3653	-41.3435	0.00552422
0	-25.3653	-40.3449	0.00574194
0	-25.3653	-39.3462	0.00496393
0	-25.3653	-38.3476	0.00415252
0	-25.3653	-37.349	0.00412374
0	-25.3653	-36.3503	0.00512642
0	-25.3653	-35.3517	0.00657401
0	-25.3653	-34.3531	0.00627852
0	-25.3653	-33.3544	0.00402913
0	-25.3653	-32.3558	0.00303405
0	-25.3653	-31.3572	0.0034159
0	-25.3653	-30.3585	0.00523521
0	-25.3653	-29.3599	0.00798652
0	-25.3653	-28.3613	0.00873072
0	-25.3653	-27.3626	4.56e-05
0	-25.3653	-26.364	4.56e-05
0	-25.3653	-25.3653	4.56e-05
0	-25.3653	-24.3667	4.56e-05
0	-25.3653	-23.3681	4.56e-05
0	-25.3653	-22.3694	4.56e-05
0	-25.3653	-21.3708	4.56e-05
0	-25.3653	-20.3722	4.56e-05
0	-25.3653	-19.3735	4.56e-05
0	-25.3653	-18.3749	4.56e-05
0	-25.3653	-17.3763	4.56e-05
0	-25.3653	-16.3776	4.56e-05
0	-25.3653	-15.379	4.56e-05
0	-25.3653	-14.3804	4.56e-05
0	-25.3653	-13.3817	4.56e-05
0	-25.3653	-12.3831	4.56e-05
0	-25.3653	-11.3844	0.00899167
0	-25.3653	-10.3858	0.00803297
0	-25.3653	-9.38718	0.00518443
0	-25.3653	-8.38854	0.0034615
0	-25.3653	-7.3899	0.00321406
0	-25.3653	-6.39127	0.00424717
0	-25.3653	-5.39263	0.00616775
0	-25.3653	-4.394	0.00599192
0	-25.3653	-3.39536	0.00466047
0	-25.3653	-2.39673	0.00414814
0	-25.3653	-1.39809	0.00468485
0	-25.3653	-0.399454	0.00550306
0	-25.3653	0.599181	0.00538572
0	-25.3653	1.59782	0.0045151
0	-25.3653	2.59645	0.00415907
0	-25.3653	3.59509	0.00489177
0	-25.3653	4.59372	0.00621763
0	-25.3653	5.59236	0.00583807
0	-25.3653	6.591	0.00394551
0	-25.3653	7.58963	0.00315628
0	-25.3653	8.58827	0.00368127
0	-25.3653	9.5869	0.00570801
0	-25.3653	10.5855	0.00853239
0	-25.3653	11.5842	0.00859238
0	-25.3653	12.5828	4.56e-05
0	-25.3653	13.5814	4.56e-05
0	-25.3653	14.5801	4.56e-05
0	-25.3653	15.5787	4.56e-05
0	-25.3653	16.5774	4.56e-05
0	-25.3653	17.576	4.56e-05
0	-25.3653	18.5746	4.56e-05
0	-25.3653	19.5733	4.56e-05
0	-25.3653	20.5719	4.56e-05
0	-25.3653	21.5705	4.56e-05
0	-25.3653	22.5692	4.56e-05
0	-25.3653	23.5678	4.56e-05
0	-25.3653	24.5664	4.56e-05
0	-25.3653	25.5651	4.56e-05
0	-25.3653	26.5637	4.56e-05
0	-25.3653	27.5623	0.00638504
0	-25.3653	28.561	0.0089201
0	-25.3653	29.5596	0.00746619
0	-25.3653	30.5583	0.00475742
0	-25.3653	31.5569	0.00322818
0	-25.3653	32.5555	0.00311966
0	-25.3653	33.5542	0.00440697
0	-25.3653	34.5528	0.00658103
0	-25.3653	35.5514	0.00633645
0	-25.3653	36.5501	0.00485054
0	-25.3653	37.5487	0.00404811
0	-25.3653	38.5473	0.00426873
0	-25.3653	39.546	0.00515992
0	-25.3653	40.5446	0.00578842
0	-25.3653	41.5432	0.00538117
0	-25.3653	42.5419	0.00467065
0	-25.3653	43.5405	0.00444786
0	-25.3653	44.5392	0.00477185
0	-25.3653	45.5378	0.00523546
0	-25.3653	46.5364	0.00532636
0	-25.3653	47.5351	0.00501953
0	-25.3653	48.5337	0.00475633
0	-25.3653	49.5323	0.00479471
0	-25.3653	50.531	0.00502232
0	-25.3653	51.5296	0.00515685
0	-25.3653	52.5282	0.00506639
0	-25.3653	53.5269	0.00489972
0	-25.3653	54.5255	0.00485209
0	-25.3653	55.5241	0.0049419
0	-25.3653	56.5228	0.00504007
0	-25.3653	57.5214	0.00504266
0	-25.3653	58.5201	0.00498175
0	-25.3653	59.5187	0.00494884
0	-25.3653	60.5173	0.00496603

0	-24.3667	-61.3162	0.00497133
0	-24.3667	-60.3176	0.0049611
0	-24.3667	-59.319	0.00496412
0	-24.3667	-58.3203	0.00500594
0	-24.3667	-57.3217	0.00504072
0	-24.3667	-56.3231	0.00499708
0	-24.3667	-55.3244	0.00489573
0	-24.3667	-54.3258	0.00485969
0	-24.3667	-53.3271	0.00497067
0	-24.3667	-52.3285	0.00513337
0	-24.3667	-51.3299	0.00513602
0	-24.3667	-50.3312	0.00492801
0	-24.3667	-49.3326	0.00473593
0	-24.3667	-48.334	0.00481418
0	-24.3667	-47.3353	0.00514481
0	-24.3667	-46.3367	0.00533862
0	-24.3667	-45.3381	0.00506261
0	-24.3667	-44.3394	0.00459543
0	-24.3667	-43.3408	0.0044778
0	-24.3667	-42.3422	0.00496486
0	-24.3667	-41.3435	0.00569632
0	-24.3667	-40.3449	0.00564828
0	-24.3667	-39.3462	0.00472407
0	-24.3667	-38.3476	0.00404197
0	-24.3667	-37.349	0.00428443
0	-24.3667	-36.3503	0.0055429
0	-24.3667	-35.3517	0.00672436
0	-24.3667	-34.3531	0.00544662
0	-24.3667	-33.3544	0.00349089
0	-24.3667	-32.3558	0.00303948
0	-24.3667	-31.3572	0.00406738
0	-24.3667	-30.3585	0.00661938
0	-24.3667	-29.3599	0.00891994
0	-24.3667	-28.3613	0.00712727
0	-24.3667	-27.3626	4.56e-05
0	-24.3667	-26.364	4.56e-05
0	-24.3667	-25.3653	4.56e-05
0	-24.3667	-24.3667	4.56e-05
0	-24.3667	-23.3681	4.56e-05
0	-24.3667	-22.3694	4.56e-05
0	-24.3667	-21.3708	4.56e-05
0	-24.3667	-20.3722	4.56e-05
0	-24.3667	-19.3735	4.56e-05
0	-24.3667	-18.3749	4.56e-05
0	-24.3667	-17.3763	4.56e-05
0	-24.3667	-16.3776	4.56e-05
0	-24.3667	-15.379	4.56e-05
0	-24.3667	-14.3804	4.56e-05
0	-24.3667	-13.3817	4.56e-05
0	-24.3667	-12.3831	4.56e-05
0	-24.3667	-11.3844	0.00689403
0	-24.3667	-10.3858	0.00856138
0	-24.3667	-9.38718	0.00643175
0	-24.3667	-8.38854	0.00418692
0	-24.3667	-7.3899	0.00331017
0	-24.3667	-6.39127	0.0037249
0	-24.3667	-5.39263	0.00526663
0	-24.3667	-4.394	0.00610751
0	-24.3667	-3.39536	0.0052173
0	-24.3667	-2.39673	0.00457071
0	-24.3667	-1.39809	0.00470879
0	-24.3667	-0.399454	0.0050818
0	-24.3667	0.599181	0.00502963
0	-24.3667	1.59782	0.00463476
0	-24.3667	2.59645	0.00463396
0	-24.3667	3.59509	0.00542252
0	-24.3667	4.59372	0.00614452
0	-24.3667	5.59236	0.00487532
0	-24.3667	6.591	0.003545
0	-24.3667	7.58963	0.00337613
0	-24.3667	8.58827	0.00453376
0	-24.3667	9.5869	0.00697389
0	-24.3667	10.5855	0.00862048
0	-24.3667	11.5842	4.56e-05
0	-24.3667	12.5828	4.56e-05
0	-24.3667	13.5814	4.56e-05
0	-24.3667	14.5801	4.56e-05
0	-24.3667	15.5787	4.56e-05
0	-24.3667	16.5774	4.56e-05
0	-24.3667	17.576	4.56e-05
0	-24.3667	18.5746	4.56e-05
0	-24.3667	19.5733	4.56e-05
0	-24.3667	20.5719	4.56e-05
0	-24.3667	21.5705	4.56e-05
0	-24.3667	22.5692	4.56e-05
0	-24.3667	23.5678	4.56e-05
0	-24.3667	24.5664	4.56e-05
0	-24.3667	25.5651	4.56e-05
0	-24.3667	26.5637	4.56e-05
0	-24.3667	27.5623	4.56e-05
0	-24.3667	28.561	0.00785388
0	-24.3667	29.5596	0.00868158
0	-24.3667	30.5583	0.0060225
0	-24.3667	31.5569	0.00373531
0	-24.3667	32.5555	0.0030139
0	-24.3667	33.5542	0.00375464
0	-24.3667	34.5528	0.00593679
0	-24.3667	35.5514	0.00661628
0	-24.3667	36.5501	0.00523371
0	-24.3667	37.5487	0.00414869
0	-24.3667	38.5473	0.00411694
0	-24.3667	39.546	0.00492386
0	-24.3667	40.5446	0.00575551
0	-24.3667	41.5432	0.00557713
0	-24.3667	42.5419	0.00482432
0	-24.3667	43.5405	0.0044545
0	-24.3667	44.5392	0.00467638
0	-24.3667	45.5378	0.00515038
0	-24.3667	46.5364	0.00533428
0	-24.3667	47.5351	0.0050731
0	-24.3667	48.5337	0.00477211
0	-24.3667	49.5323	0.00475846
0	-24.3667	50.531	0.00497825
0	-24.3667	51.5296	0.00515526
0	-24.3667	52.5282	0.00510716
0	-24.3667	53.5269	0.00493838
0	-24.3667	54.5255	0.00485572
0	-24.3667	55.5241	0.00491528
0	-24.3667	56.5228	0.00501307
0	-24.3667	57.5214	0.00503839
0	-24.3667	58.5201	0.0049956
0	-24.3667	59.5187	0.00496038
0	-24.3667	60.5173	0.00496361

0	-23.3681	-61.3162	0.00496608
0	-23.3681	-60.3176	0.00496244
0	-23.3681	-59.319	0.00497384
0	-23.3681	-58.3203	0.00501145
0	-23.3681	-57.3217	0.00502853
0	-23.3681	-56.3231	0.00497276
0	-23.3681	-55.3244	0.00488401
0	-23.3681	-54.3258	0.00487998
0	-23.3681	-53.3271	0.00501349
0	-23.3681	-52.3285	0.00515938
0	-23.3681	-51.3299	0.00511377
0	-23.3681	-50.3312	0.00487752
0	-23.3681	-49.3326	0.00470876
0	-23.3681	-48.334	0.00483885
0	-23.3681	-47.3353	0.00519055
0	-23.3681	-46.3367	0.0053321
0	-23.3681	-45.3381	0.00499811
0	-23.3681	-44.3394	0.00455531
0	-23.3681	-43.3408	0.00453575
0	-23.3681	-42.3422	0.00511804
0	-23.3681	-41.3435	0.00578371
0	-23.3681	-40.3449	0.00549236
0	-23.3681	-39.3462	0.00450691
0	-23.3681	-38.3476	0.0039762
0	-23.3681	-37.349	0.00446312
0	-23.3681	-36.3503	0.00589106
0	-23.3681	-35.3517	0.00666829
0	-23.3681	-34.3531	0.00475287
0	-23.3681	-33.3544	0.00321768
0	-23.3681	-32.3558	0.00322784
0	-23.3681	-31.3572	0.00487121
0	-23.3681	-30.3585	0.00782758
0	-23.3681	-29.3599	0.00880856
0	-23.3681	-28.3613	4.56e-05
0	-23.3681	-27.3626	4.56e-05
0	-23.3681	-26.364	4.56e-05
0	-23.3681	-25.3653	4.56e-05
0	-23.3681	-24.3667	4.56e-05
0	-23.3681	-23.3681	4.56e-05
0	-23.3681	-22.3694	4.56e-05
0	-23.3681	-21.3708	4.56e-05
0	-23.3681	-20.3722	4.56e-05
0	-23.3681	-19.3735	4.56e-05
0	-23.3681	-18.3749	4.56e-05
0	-23.3681	-17.3763	4.56e-05
0	-23.3681	-16.3776	4.56e-05
0	-23.3681	-15.379	4.56e-05
0	-23.3681	-14.3804	4.56e-05
0	-23.3681	-13.3817	4.56e-05
0	-23.3681	-12.3831	4.56e-05
0	-23.3681	-11.3844	4.56e-05
0	-23.3681	-10.3858	0.0081584
0	-23.3681	-9.38718	0.00752643
0	-23.3681	-8.38854	0.0050815
0	-23.3681	-7.3899	0.00358744
0	-23.3681	-6.39127	0.00346796
0	-23.3681	-5.39263	0.00460765
0	-23.3681	-4.394	0.0061074
0	-23.3681	-3.39536	0.00576693
0	-23.3681	-2.39673	0.00502165
0	-23.3681	-1.39809	0.00473839
0	-23.3681	-0.399454	0.00470815
0	-23.3681	0.599181	0.00470993
0	-23.3681	1.59782	0.00476148
0	-23.3681	2.59645	0.00513963
0	-23.3681	3.59509	0.00592295
0	-23.3681	4.59372	0.00596099
0	-23.3681	5.59236	0.00428505
0	-23.3681	6.591	0.00338617
0	-23.3681	7.58963	0.00377385
0	-23.3681	8.58827	0.0055379
0	-23.3681	9.5869	0.00793367
0	-23.3681	10.5855	0.00774377
0	-23.3681	11.5842	4.56e-05
0	-23.3681	12.5828	4.56e-05
0	-23.3681	13.5814	4.56e-05
0	-23.3681	14.5801	4.56e-05
